# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5389635824112009e+00 +0.0000000000000000e+00 +1.1499999992311549e+00 -6.3336972032241473e-05 +0.0000000000000000e+00 +9.9999999799421402e-01
1.2000000000000004e+00 +8.5389603467088655e+00 +0.0000000000000000e+00 +1.1999999991264414e+00 -6.6091129161751039e-05 +0.0000000000000000e+00 +9.9999999781598137e-01
1.2500000000000004e+00 +8.5389569732974913e+00 +0.0000000000000000e+00 +1.2499999990126265e+00 -6.8845333928976005e-05 +0.0000000000000000e+00 +9.9999999763016001e-01
1.3000000000000005e+00 +8.5389534621746463e+00 +0.0000000000000000e+00 +1.2999999988893309e+00 -7.1599588266293157e-05 +0.0000000000000000e+00 +9.9999999743674950e-01
1.3500000000000005e+00 +8.5389498133378066e+00 +0.0000000000000000e+00 +1.3499999987561750e+00 -7.4353894101959636e-05 +0.0000000000000000e+00 +9.9999999723574928e-01
1.4000000000000006e+00 +8.5389460267843464e+00 +0.0000000000000000e+00 +1.3999999986127794e+00 -7.7108253360113008e-05 +0.0000000000000000e+00 +9.9999999702715869e-01
1.4500000000000006e+00 +8.5389421025115482e+00 +0.0000000000000000e+00 +1.4499999984587644e+00 -7.9862667960771346e-05 +0.0000000000000000e+00 +9.9999999681097718e-01
1.5000000000000007e+00 +8.5389380405165962e+00 +0.0000000000000000e+00 +1.4999999982937506e+00 -8.2617139819833349e-05 +0.0000000000000000e+00 +9.9999999658720418e-01
1.5500000000000007e+00 +8.5389338407965791e+00 +0.0000000000000000e+00 +1.5499999981173584e+00 -8.5371670849078402e-05 +0.0000000000000000e+00 +9.9999999635583903e-01
1.6000000000000008e+00 +8.5389295033484931e+00 +0.0000000000000000e+00 +1.5999999979292081e+00 -8.8126262956166705e-05 +0.0000000000000000e+00 +9.9999999611688095e-01
1.6500000000000008e+00 +8.5389250281692348e+00 +0.0000000000000000e+00 +1.6499999977289199e+00 -9.0880918044639343e-05 +0.0000000000000000e+00 +9.9999999587032939e-01
1.7000000000000008e+00 +8.5389204152556069e+00 +0.0000000000000000e+00 +1.6999999975161144e+00 -9.3635638013918383e-05 +0.0000000000000000e+00 +9.9999999561618369e-01
1.7500000000000009e+00 +8.5389156646043194e+00 +0.0000000000000000e+00 +1.7499999972904117e+00 -9.6390424759306955e-05 +0.0000000000000000e+00 +9.9999999535444306e-01
1.8000000000000009e+00 +8.5389107762119867e+00 +0.0000000000000000e+00 +1.7999999970514320e+00 -9.9145280171989369e-05 +0.0000000000000000e+00 +9.9999999508510673e-01
1.8500000000000010e+00 +8.5389057500751271e+00 +0.0000000000000000e+00 +1.8499999967987957e+00 -1.0190020613903120e-04 +0.0000000000000000e+00 +9.9999999480817403e-01
1.9000000000000010e+00 +8.5389005861901666e+00 +0.0000000000000000e+00 +1.8999999965321228e+00 -1.0465520454337938e-04 +0.0000000000000000e+00 +9.9999999452364408e-01
1.9500000000000011e+00 +8.5388952845534352e+00 +0.0000000000000000e+00 +1.9499999962510335e+00 -1.0741027726386229e-04 +0.0000000000000000e+00 +9.9999999423151620e-01
2.0000000000000009e+00 +8.5388898451611706e+00 +0.0000000000000000e+00 +1.9999999959551478e+00 -1.1016542617518986e-04 +0.0000000000000000e+00 +9.9999999393178951e-01
2.0500000000000007e+00 +8.5388842680095163e+00 +0.0000000000000000e+00 +2.0499999956440860e+00 -1.1292065314764335e-04 +0.0000000000000000e+00 +9.9999999362446312e-01
2.1000000000000005e+00 +8.5388785530945235e+00 +0.0000000000000000e+00 +2.0999999953174675e+00 -1.1567596004366206e-04 +0.0000000000000000e+00 +9.9999999330953626e-01
2.1500000000000004e+00 +8.5388727004121492e+00 +0.0000000000000000e+00 +2.1499999949749129e+00 -1.1843134871443002e-04 +0.0000000000000000e+00 +9.9999999298700792e-01
2.2000000000000002e+00 +8.5388667099582580e+00 +0.0000000000000000e+00 +2.1999999946160416e+00 -1.2118682099956576e-04 +0.0000000000000000e+00 +9.9999999265687733e-01
2.2500000000000000e+00 +8.5388605817286241e+00 +0.0000000000000000e+00 +2.2499999942404738e+00 -1.2394237872712238e-04 +0.0000000000000000e+00 +9.9999999231914349e-01
2.2999999999999998e+00 +8.5388543157189307e+00 +0.0000000000000000e+00 +2.2999999938478290e+00 -1.2669802371358753e-04 +0.0000000000000000e+00 +9.9999999197380551e-01
2.3499999999999996e+00 +8.5388479119247691e+00 +0.0000000000000000e+00 +2.3499999934377276e+00 -1.2945375776388362e-04 +0.0000000000000000e+00 +9.9999999162086239e-01
2.3999999999999995e+00 +8.5388413703416397e+00 +0.0000000000000000e+00 +2.3999999930097888e+00 -1.3220958267136777e-04 +0.0000000000000000e+00 +9.9999999126031325e-01
2.4499999999999993e+00 +8.5388346909649577e+00 +0.0000000000000000e+00 +2.4499999925636322e+00 -1.3496550021783188e-04 +0.0000000000000000e+00 +9.9999999089215696e-01
2.4999999999999991e+00 +8.5388278737900443e+00 +0.0000000000000000e+00 +2.4999999920988776e+00 -1.3772151217350274e-04 +0.0000000000000000e+00 +9.9999999051639266e-01
2.5499999999999989e+00 +8.5388209188121369e+00 +0.0000000000000000e+00 +2.5499999916151448e+00 -1.4047762029704197e-04 +0.0000000000000000e+00 +9.9999999013301921e-01
2.5999999999999988e+00 +8.5388138260263826e+00 +0.0000000000000000e+00 +2.5999999911120528e+00 -1.4323382633554623e-04 +0.0000000000000000e+00 +9.9999998974203563e-01
2.6499999999999986e+00 +8.5388065954278431e+00 +0.0000000000000000e+00 +2.6499999905892215e+00 -1.4599013202454717e-04 +0.0000000000000000e+00 +9.9999998934344081e-01
2.6999999999999984e+00 +8.5387992270114914e+00 +0.0000000000000000e+00 +2.6999999900462699e+00 -1.4874653908801151e-04 +0.0000000000000000e+00 +9.9999998893723363e-01
2.7499999999999982e+00 +8.5387917207722168e+00 +0.0000000000000000e+00 +2.7499999894828178e+00 -1.5150304923834107e-04 +0.0000000000000000e+00 +9.9999998852341310e-01
2.7999999999999980e+00 +8.5387840767048218e+00 +0.0000000000000000e+00 +2.7999999888984841e+00 -1.5425966417637282e-04 +0.0000000000000000e+00 +9.9999998810197810e-01
2.8499999999999979e+00 +8.5387762948040251e+00 +0.0000000000000000e+00 +2.8499999882928884e+00 -1.5701638559137898e-04 +0.0000000000000000e+00 +9.9999998767292742e-01
2.8999999999999977e+00 +8.5387683750644605e+00 +0.0000000000000000e+00 +2.8999999876656499e+00 -1.5977321516106696e-04 +0.0000000000000000e+00 +9.9999998723625994e-01
2.9499999999999975e+00 +8.5387603174806781e+00 +0.0000000000000000e+00 +2.9499999870163873e+00 -1.6253015455157952e-04 +0.0000000000000000e+00 +9.9999998679197455e-01
2.9999999999999973e+00 +8.5387521220471463e+00 +0.0000000000000000e+00 +2.9999999863447200e+00 -1.6528720541749475e-04 +0.0000000000000000e+00 +9.9999998634006992e-01
3.0499999999999972e+00 +8.5387437887582500e+00 +0.0000000000000000e+00 +3.0499999856502673e+00 -1.6804436940182608e-04 +0.0000000000000000e+00 +9.9999998588054506e-01
3.0999999999999970e+00 +8.5387353176082925e+00 +0.0000000000000000e+00 +3.0999999849326478e+00 -1.7080164813602238e-04 +0.0000000000000000e+00 +9.9999998541339863e-01
3.1499999999999968e+00 +8.5387267085914971e+00 +0.0000000000000000e+00 +3.1499999841914801e+00 -1.7355904323996800e-04 +0.0000000000000000e+00 +9.9999998493862940e-01
3.1999999999999966e+00 +8.5387179617020035e+00 +0.0000000000000000e+00 +3.1999999834263835e+00 -1.7631655632198271e-04 +0.0000000000000000e+00 +9.9999998445623617e-01
3.2499999999999964e+00 +8.5387090769338734e+00 +0.0000000000000000e+00 +3.2499999826369765e+00 -1.7907418897882186e-04 +0.0000000000000000e+00 +9.9999998396621759e-01
3.2999999999999963e+00 +8.5387000542810867e+00 +0.0000000000000000e+00 +3.2999999818228782e+00 -1.8183194279567633e-04 +0.0000000000000000e+00 +9.9999998346857244e-01
3.3499999999999961e+00 +8.5386908937375470e+00 +0.0000000000000000e+00 +3.3499999809837067e+00 -1.8458981934617256e-04 +0.0000000000000000e+00 +9.9999998296329939e-01
3.3999999999999959e+00 +8.5386815952970796e+00 +0.0000000000000000e+00 +3.3999999801190808e+00 -1.8734782019237269e-04 +0.0000000000000000e+00 +9.9999998245039723e-01
3.4499999999999957e+00 +8.5386721589534300e+00 +0.0000000000000000e+00 +3.4499999792286191e+00 -1.9010594688477443e-04 +0.0000000000000000e+00 +9.9999998192986461e-01
3.4999999999999956e+00 +8.5386625847002673e+00 +0.0000000000000000e+00 +3.4999999783119402e+00 -1.9286420096231117e-04 +0.0000000000000000e+00 +9.9999998140170010e-01
3.5499999999999954e+00 +8.5386528725311841e+00 +0.0000000000000000e+00 +3.5499999773686621e+00 -1.9562258395235203e-04 +0.0000000000000000e+00 +9.9999998086590247e-01
3.5999999999999952e+00 +8.5386430224396968e+00 +0.0000000000000000e+00 +3.5999999763984034e+00 -1.9838109737070180e-04 +0.0000000000000000e+00 +9.9999998032247028e-01
3.6499999999999950e+00 +8.5386330344192469e+00 +0.0000000000000000e+00 +3.6499999754007821e+00 -2.0113974272160107e-04 +0.0000000000000000e+00 +9.9999997977140209e-01
3.6999999999999948e+00 +8.5386229084631999e+00 +0.0000000000000000e+00 +3.6999999743754164e+00 -2.0389852149772615e-04 +0.0000000000000000e+00 +9.9999997921269657e-01
3.7499999999999947e+00 +8.5386126445648483e+00 +0.0000000000000000e+00 +3.7499999733219243e+00 -2.0665743518018912e-04 +0.0000000000000000e+00 +9.9999997864635237e-01
3.7999999999999945e+00 +8.5386022427174098e+00 +0.0000000000000000e+00 +3.7999999722399243e+00 -2.0941648523853791e-04 +0.0000000000000000e+00 +9.9999997807236796e-01
3.8499999999999943e+00 +8.5385917029140277e+00 +0.0000000000000000e+00 +3.8499999711290340e+00 -2.1217567313075621e-04 +0.0000000000000000e+00 +9.9999997749074199e-01
3.8999999999999941e+00 +8.5385810251477761e+00 +0.0000000000000000e+00 +3.8999999699888712e+00 -2.1493500030326357e-04 +0.0000000000000000e+00 +9.9999997690147291e-01
3.9499999999999940e+00 +8.5385702094116525e+00 +0.0000000000000000e+00 +3.9499999688190539e+00 -2.1769446819091539e-04 +0.0000000000000000e+00 +9.9999997630455928e-01
3.9999999999999938e+00 +8.5385592556985870e+00 +0.0000000000000000e+00 +3.9999999676191997e+00 -2.2045407821700292e-04 +0.0000000000000000e+00 +9.9999997569999965e-01
4.0499999999999936e+00 +8.5385481640014369e+00 +0.0000000000000000e+00 +4.0499999663889268e+00 -2.2321383179312246e-04 +0.0000000000000000e+00 +9.9999997508779259e-01
4.0999999999999934e+00 +8.5385369343129902e+00 +0.0000000000000000e+00 +4.0999999651278518e+00 -2.2597373031773676e-04 +0.0000000000000000e+00 +9.9999997446793654e-01
4.1499999999999932e+00 +8.5385255666259656e+00 +0.0000000000000000e+00 +4.1499999638355929e+00 -2.2873377517473628e-04 +0.0000000000000000e+00 +9.9999997384042993e-01
4.1999999999999931e+00 +8.5385140609330108e+00 +0.0000000000000000e+00 +4.1999999625117672e+00 -2.3149396773330843e-04 +0.0000000000000000e+00 +9.9999997320527134e-01
4.2499999999999929e+00 +8.5385024172267077e+00 +0.0000000000000000e+00 +4.2499999611559920e+00 -2.3425430934793758e-04 +0.0000000000000000e+00 +9.9999997256245909e-01
4.2999999999999927e+00 +8.5384906354995689e+00 +0.0000000000000000e+00 +4.2999999597678853e+00 -2.3701480135840500e-04 +0.0000000000000000e+00 +9.9999997191199175e-01
4.3499999999999925e+00 +8.5384787157440432e+00 +0.0000000000000000e+00 +4.3499999583470634e+00 -2.3977544508978893e-04 +0.0000000000000000e+00 +9.9999997125386775e-01
4.3999999999999924e+00 +8.5384666579525099e+00 +0.0000000000000000e+00 +4.3999999568931445e+00 -2.4253624185246455e-04 +0.0000000000000000e+00 +9.9999997058808543e-01
4.4499999999999922e+00 +8.5384544621172864e+00 +0.0000000000000000e+00 +4.4499999554057448e+00 -2.4529719294210392e-04 +0.0000000000000000e+00 +9.9999996991464324e-01
4.4999999999999920e+00 +8.5384421282306224e+00 +0.0000000000000000e+00 +4.4999999538844815e+00 -2.4805829963967603e-04 +0.0000000000000000e+00 +9.9999996923353962e-01
4.5499999999999918e+00 +8.5384296562847073e+00 +0.0000000000000000e+00 +4.5499999523289709e+00 -2.5081956321144677e-04 +0.0000000000000000e+00 +9.9999996854477291e-01
4.5999999999999917e+00 +8.5384170462716664e+00 +0.0000000000000000e+00 +4.5999999507388303e+00 -2.5358098490897891e-04 +0.0000000000000000e+00 +9.9999996784834155e-01
4.6499999999999915e+00 +8.5384042981835613e+00 +0.0000000000000000e+00 +4.6499999491136768e+00 -2.5634256596913203e-04 +0.0000000000000000e+00 +9.9999996714424388e-01
4.6999999999999913e+00 +8.5383914120123929e+00 +0.0000000000000000e+00 +4.6999999474531267e+00 -2.5910430761406266e-04 +0.0000000000000000e+00 +9.9999996643247835e-01
4.7499999999999911e+00 +8.5383783877501020e+00 +0.0000000000000000e+00 +4.7499999457567963e+00 -2.6186621105122411e-04 +0.0000000000000000e+00 +9.9999996571304317e-01
4.7999999999999909e+00 +8.5383652253885707e+00 +0.0000000000000000e+00 +4.7999999440243029e+00 -2.6462827747336654e-04 +0.0000000000000000e+00 +9.9999996498593680e-01
4.8499999999999908e+00 +8.5383519249196187e+00 +0.0000000000000000e+00 +4.8499999422552618e+00 -2.6739050805853681e-04 +0.0000000000000000e+00 +9.9999996425115745e-01
4.8999999999999906e+00 +8.5383384863350091e+00 +0.0000000000000000e+00 +4.8999999404492902e+00 -2.7015290397007865e-04 +0.0000000000000000e+00 +9.9999996350870357e-01
4.9499999999999904e+00 +8.5383249096264464e+00 +0.0000000000000000e+00 +4.9499999386060045e+00 -2.7291546635663244e-04 +0.0000000000000000e+00 +9.9999996275857339e-01
4.9999999999999902e+00 +8.5383111947855799e+00 +0.0000000000000000e+00 +4.9999999367250201e+00 -2.7567819635213536e-04 +0.0000000000000000e+00 +9.9999996200076524e-01
5.0499999999999901e+00 +8.5382973418040002e+00 +0.0000000000000000e+00 +5.0499999348059532e+00 -2.7844109507582117e-04 +0.0000000000000000e+00 +9.9999996123527746e-01
5.0999999999999899e+00 +8.5382833506732432e+00 +0.0000000000000000e+00 +5.0999999328484202e+00 -2.8120416363222036e-04 +0.0000000000000000e+00 +9.9999996046210837e-01
5.1499999999999897e+00 +8.5382692213847893e+00 +0.0000000000000000e+00 +5.1499999308520366e+00 -2.8396740311116005e-04 +0.0000000000000000e+00 +9.9999995968125610e-01
5.1999999999999895e+00 +8.5382549539300658e+00 +0.0000000000000000e+00 +5.1999999288164176e+00 -2.8673081458776390e-04 +0.0000000000000000e+00 +9.9999995889271909e-01
5.2499999999999893e+00 +8.5382405483004469e+00 +0.0000000000000000e+00 +5.2499999267411797e+00 -2.8949439912245216e-04 +0.0000000000000000e+00 +9.9999995809649556e-01
5.2999999999999892e+00 +8.5382260044872531e+00 +0.0000000000000000e+00 +5.2999999246259391e+00 -2.9225815776094151e-04 +0.0000000000000000e+00 +9.9999995729258373e-01
5.3499999999999890e+00 +8.5382113224817520e+00 +0.0000000000000000e+00 +5.3499999224703103e+00 -2.9502209153424523e-04 +0.0000000000000000e+00 +9.9999995648098183e-01
5.3999999999999888e+00 +8.5381965022751629e+00 +0.0000000000000000e+00 +5.3999999202739088e+00 -2.9778620145867290e-04 +0.0000000000000000e+00 +9.9999995566168820e-01
5.4499999999999886e+00 +8.5381815438586539e+00 +0.0000000000000000e+00 +5.4499999180363510e+00 -3.0055048853583062e-04 +0.0000000000000000e+00 +9.9999995483470094e-01
5.4999999999999885e+00 +8.5381664472233414e+00 +0.0000000000000000e+00 +5.4999999157572512e+00 -3.0331495375262077e-04 +0.0000000000000000e+00 +9.9999995400001840e-01
5.5499999999999883e+00 +8.5381512123602938e+00 +0.0000000000000000e+00 +5.5499999134362250e+00 -3.0607959808124204e-04 +0.0000000000000000e+00 +9.9999995315763879e-01
5.5999999999999881e+00 +8.5381358392605318e+00 +0.0000000000000000e+00 +5.5999999110728869e+00 -3.0884442247918934e-04 +0.0000000000000000e+00 +9.9999995230756022e-01
5.6499999999999879e+00 +8.5381203279150295e+00 +0.0000000000000000e+00 +5.6499999086668522e+00 -3.1160942788925383e-04 +0.0000000000000000e+00 +9.9999995144978104e-01
5.6999999999999877e+00 +8.5381046783147116e+00 +0.0000000000000000e+00 +5.6999999062177364e+00 -3.1437461523952282e-04 +0.0000000000000000e+00 +9.9999995058429947e-01
5.7499999999999876e+00 +8.5380888904504584e+00 +0.0000000000000000e+00 +5.7499999037251541e+00 -3.1713998544337970e-04 +0.0000000000000000e+00 +9.9999994971111361e-01
5.7999999999999874e+00 +8.5380729643131055e+00 +0.0000000000000000e+00 +5.7999999011887198e+00 -3.1990553939950395e-04 +0.0000000000000000e+00 +9.9999994883022170e-01
5.8499999999999872e+00 +8.5380568998934425e+00 +0.0000000000000000e+00 +5.8499998986080479e+00 -3.2267127799187097e-04 +0.0000000000000000e+00 +9.9999994794162195e-01
5.8999999999999870e+00 +8.5380406971822147e+00 +0.0000000000000000e+00 +5.8999998959827531e+00 -3.2543720208975214e-04 +0.0000000000000000e+00 +9.9999994704531248e-01
5.9499999999999869e+00 +8.5380243561701263e+00 +0.0000000000000000e+00 +5.9499998933124507e+00 -3.2820331254771471e-04 +0.0000000000000000e+00 +9.9999994614129151e-01
5.9999999999999867e+00 +8.5380078768478391e+00 +0.0000000000000000e+00 +5.9999998905967544e+00 -3.3096961020562179e-04 +0.0000000000000000e+00 +9.9999994522955715e-01
6.0499999999999865e+00 +8.5379912592059721e+00 +0.0000000000000000e+00 +6.0499998878352779e+00 -3.3373609588866122e-04 +0.0000000000000000e+00 +9.9999994431010775e-01
6.0999999999999863e+00 +8.5379745032351035e+00 +0.0000000000000000e+00 +6.0999998850276365e+00 -3.3650277040766531e-04 +0.0000000000000000e+00 +9.9999994338294129e-01
6.1499999999999861e+00 +8.5379576089257707e+00 +0.0000000000000000e+00 +6.1499998821734438e+00 -3.3926963455943067e-04 +0.0000000000000000e+00 +9.9999994244805601e-01
6.1999999999999860e+00 +8.5379405762684737e+00 +0.0000000000000000e+00 +6.1999998792723137e+00 -3.4203668912674698e-04 +0.0000000000000000e+00 +9.9999994150545002e-01
6.2499999999999858e+00 +8.5379234052536717e+00 +0.0000000000000000e+00 +6.2499998763238604e+00 -3.4480393487839716e-04 +0.0000000000000000e+00 +9.9999994055512154e-01
6.2999999999999856e+00 +8.5379060958717865e+00 +0.0000000000000000e+00 +6.2999998733276970e+00 -3.4757137256915735e-04 +0.0000000000000000e+00 +9.9999993959706868e-01
6.3499999999999854e+00 +8.5378886481132028e+00 +0.0000000000000000e+00 +6.3499998702834377e+00 -3.5033900293979681e-04 +0.0000000000000000e+00 +9.9999993863128966e-01
6.3999999999999853e+00 +8.5378710619682696e+00 +0.0000000000000000e+00 +6.3999998671906964e+00 -3.5310682671707794e-04 +0.0000000000000000e+00 +9.9999993765778261e-01
6.4499999999999851e+00 +8.5378533374272969e+00 +0.0000000000000000e+00 +6.4499998640490865e+00 -3.5587484461375627e-04 +0.0000000000000000e+00 +9.9999993667654552e-01
6.4999999999999849e+00 +8.5378354744805609e+00 +0.0000000000000000e+00 +6.4999998608582219e+00 -3.5864305732858043e-04 +0.0000000000000000e+00 +9.9999993568757672e-01
6.5499999999999847e+00 +8.5378174731183059e+00 +0.0000000000000000e+00 +6.5499998576177152e+00 -3.6141146554629212e-04 +0.0000000000000000e+00 +9.9999993469087423e-01
6.5999999999999845e+00 +8.5377993333307369e+00 +0.0000000000000000e+00 +6.5999998543271801e+00 -3.6418006993762614e-04 +0.0000000000000000e+00 +9.9999993368643625e-01
6.6499999999999844e+00 +8.5377810551080309e+00 +0.0000000000000000e+00 +6.6499998509862301e+00 -3.6694887115931024e-04 +0.0000000000000000e+00 +9.9999993267426079e-01
6.6999999999999842e+00 +8.5377626384403289e+00 +0.0000000000000000e+00 +6.6999998475944773e+00 -3.6971786985406523e-04 +0.0000000000000000e+00 +9.9999993165434609e-01
6.7499999999999840e+00 +8.5377440833177438e+00 +0.0000000000000000e+00 +6.7499998441515352e+00 -3.7248706665060492e-04 +0.0000000000000000e+00 +9.9999993062669024e-01
6.7999999999999838e+00 +8.5377253897303529e+00 +0.0000000000000000e+00 +6.7999998406570175e+00 -3.7525646216363600e-04 +0.0000000000000000e+00 +9.9999992959129136e-01
6.8499999999999837e+00 +8.5377065576682050e+00 +0.0000000000000000e+00 +6.8499998371105359e+00 -3.7802605699385820e-04 +0.0000000000000000e+00 +9.9999992854814757e-01
6.8999999999999835e+00 +8.5376875871213205e+00 +0.0000000000000000e+00 +6.8999998335117034e+00 -3.8079585172796416e-04 +0.0000000000000000e+00 +9.9999992749725708e-01
6.9499999999999833e+00 +8.5376684780796896e+00 +0.0000000000000000e+00 +6.9499998298601326e+00 -3.8356584693863927e-04 +0.0000000000000000e+00 +9.9999992643861790e-01
6.9999999999999831e+00 +8.5376492305332761e+00 +0.0000000000000000e+00 +6.9999998261554364e+00 -3.8633604318456192e-04 +0.0000000000000000e+00 +9.9999992537222815e-01
7.0499999999999829e+00 +8.5376298444720113e+00 +0.0000000000000000e+00 +7.0499998223972264e+00 -3.8910644101040323e-04 +0.0000000000000000e+00 +9.9999992429808593e-01
7.0999999999999828e+00 +8.5376103198858058e+00 +0.0000000000000000e+00 +7.0999998185851156e+00 -3.9187704094682720e-04 +0.0000000000000000e+00 +9.9999992321618947e-01
7.1499999999999826e+00 +8.5375906567645394e+00 +0.0000000000000000e+00 +7.1499998147187158e+00 -3.9464784351049049e-04 +0.0000000000000000e+00 +9.9999992212653677e-01
7.1999999999999824e+00 +8.5375708550980693e+00 +0.0000000000000000e+00 +7.1999998107976397e+00 -3.9741884920404261e-04 +0.0000000000000000e+00 +9.9999992102912605e-01
7.2499999999999822e+00 +8.5375509148762259e+00 +0.0000000000000000e+00 +7.2499998068214992e+00 -4.0019005851612573e-04 +0.0000000000000000e+00 +9.9999991992395532e-01
7.2999999999999821e+00 +8.5375308360888162e+00 +0.0000000000000000e+00 +7.2999998027899062e+00 -4.0296147192137472e-04 +0.0000000000000000e+00 +9.9999991881102279e-01
7.3499999999999819e+00 +8.5375106187256247e+00 +0.0000000000000000e+00 +7.3499997987024726e+00 -4.0573308988041705e-04 +0.0000000000000000e+00 +9.9999991769032648e-01
7.3999999999999817e+00 +8.5374902627764122e+00 +0.0000000000000000e+00 +7.3999997945588101e+00 -4.0850491283987283e-04 +0.0000000000000000e+00 +9.9999991656186460e-01
7.4499999999999815e+00 +8.5374697682309169e+00 +0.0000000000000000e+00 +7.4499997903585298e+00 -4.1127694123235472e-04 +0.0000000000000000e+00 +9.9999991542563527e-01
7.4999999999999813e+00 +8.5374491350788571e+00 +0.0000000000000000e+00 +7.4999997861012435e+00 -4.1404917547646798e-04 +0.0000000000000000e+00 +9.9999991428163648e-01
7.5499999999999812e+00 +8.5374283633099317e+00 +0.0000000000000000e+00 +7.5499997817865632e+00 -4.1682161597681036e-04 +0.0000000000000000e+00 +9.9999991312986647e-01
7.5999999999999810e+00 +8.5374074529138166e+00 +0.0000000000000000e+00 +7.5999997774141006e+00 -4.1959426312397207e-04 +0.0000000000000000e+00 +9.9999991197032334e-01
7.6499999999999808e+00 +8.5373864038801699e+00 +0.0000000000000000e+00 +7.6499997729834659e+00 -4.2236711729453573e-04 +0.0000000000000000e+00 +9.9999991080300521e-01
