# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2999999999999927e+00 +8.5974883236305306e+00 +0.0000000000000000e+00 +4.2999999594020002e+00 -2.3808597574848512e-04 +0.0000000000000000e+00 +9.9999997165753418e-01
4.3499999999999925e+00 +8.5974763500125917e+00 +0.0000000000000000e+00 +4.3499999579683086e+00 -2.4085876479548797e-04 +0.0000000000000000e+00 +9.9999997099352778e-01
4.3999999999999924e+00 +8.5974642377517458e+00 +0.0000000000000000e+00 +4.3999999565012242e+00 -2.4363169222577229e-04 +0.0000000000000000e+00 +9.9999997032179933e-01
4.4499999999999922e+00 +8.5974519868410457e+00 +0.0000000000000000e+00 +4.4499999550003597e+00 -2.4640475909518469e-04 +0.0000000000000000e+00 +9.9999996964234739e-01
4.4999999999999920e+00 +8.5974395972734943e+00 +0.0000000000000000e+00 +4.4999999534653297e+00 -2.4917796644707406e-04 +0.0000000000000000e+00 +9.9999996895517052e-01
4.5499999999999918e+00 +8.5974270690420429e+00 +0.0000000000000000e+00 +4.5499999518957477e+00 -2.5195131531229151e-04 +0.0000000000000000e+00 +9.9999996826026738e-01
4.5999999999999917e+00 +8.5974144021395880e+00 +0.0000000000000000e+00 +4.5999999502912274e+00 -2.5472480670919029e-04 +0.0000000000000000e+00 +9.9999996755763643e-01
4.6499999999999915e+00 +8.5974015965589796e+00 +0.0000000000000000e+00 +4.6499999486513826e+00 -2.5749844164362585e-04 +0.0000000000000000e+00 +9.9999996684727621e-01
4.6999999999999913e+00 +8.5973886522930147e+00 +0.0000000000000000e+00 +4.6999999469758267e+00 -2.6027222110895588e-04 +0.0000000000000000e+00 +9.9999996612918540e-01
4.7499999999999911e+00 +8.5973755693344440e+00 +0.0000000000000000e+00 +4.7499999452641726e+00 -2.6304614608604020e-04 +0.0000000000000000e+00 +9.9999996540336245e-01
4.7999999999999909e+00 +8.5973623476759649e+00 +0.0000000000000000e+00 +4.7999999435160339e+00 -2.6582021754324069e-04 +0.0000000000000000e+00 +9.9999996466980590e-01
4.8499999999999908e+00 +8.5973489873102320e+00 +0.0000000000000000e+00 +4.8499999417310242e+00 -2.6859443643642144e-04 +0.0000000000000000e+00 +9.9999996392851420e-01
4.8999999999999906e+00 +8.5973354882298487e+00 +0.0000000000000000e+00 +4.8999999399087564e+00 -2.7136880370894864e-04 +0.0000000000000000e+00 +9.9999996317948603e-01
4.9499999999999904e+00 +8.5973218504273721e+00 +0.0000000000000000e+00 +4.9499999380488440e+00 -2.7414332029169054e-04 +0.0000000000000000e+00 +9.9999996242271982e-01
4.9999999999999902e+00 +8.5973080738953147e+00 +0.0000000000000000e+00 +4.9999999361508998e+00 -2.7691798710301739e-04 +0.0000000000000000e+00 +9.9999996165821403e-01
5.0499999999999901e+00 +8.5972941586261431e+00 +0.0000000000000000e+00 +5.0499999342145365e+00 -2.7969280504880150e-04 +0.0000000000000000e+00 +9.9999996088596721e-01
5.0999999999999899e+00 +8.5972801046122758e+00 +0.0000000000000000e+00 +5.0999999322393670e+00 -2.8246777502241723e-04 +0.0000000000000000e+00 +9.9999996010597780e-01
5.1499999999999897e+00 +8.5972659118460921e+00 +0.0000000000000000e+00 +5.1499999302250048e+00 -2.8524289790474091e-04 +0.0000000000000000e+00 +9.9999995931824437e-01
5.1999999999999895e+00 +8.5972515803199236e+00 +0.0000000000000000e+00 +5.1999999281710627e+00 -2.8801817456415075e-04 +0.0000000000000000e+00 +9.9999995852276535e-01
5.2499999999999893e+00 +8.5972371100260592e+00 +0.0000000000000000e+00 +5.2499999260771526e+00 -2.9079360585652686e-04 +0.0000000000000000e+00 +9.9999995771953920e-01
5.2999999999999892e+00 +8.5972225009567467e+00 +0.0000000000000000e+00 +5.2999999239428872e+00 -2.9356919262525134e-04 +0.0000000000000000e+00 +9.9999995690856436e-01
5.3499999999999890e+00 +8.5972077531041915e+00 +0.0000000000000000e+00 +5.3499999217678793e+00 -2.9634493570120801e-04 +0.0000000000000000e+00 +9.9999995608983927e-01
5.3999999999999888e+00 +8.5971928664605581e+00 +0.0000000000000000e+00 +5.3999999195517416e+00 -2.9912083590278259e-04 +0.0000000000000000e+00 +9.9999995526336249e-01
5.4499999999999886e+00 +8.5971778410179702e+00 +0.0000000000000000e+00 +5.4499999172940861e+00 -3.0189689403586255e-04 +0.0000000000000000e+00 +9.9999995442913236e-01
5.4999999999999885e+00 +8.5971626767685105e+00 +0.0000000000000000e+00 +5.4999999149945253e+00 -3.0467311089383702e-04 +0.0000000000000000e+00 +9.9999995358714744e-01
5.5499999999999883e+00 +8.5971473737042228e+00 +0.0000000000000000e+00 +5.5499999126526713e+00 -3.0744948725759690e-04 +0.0000000000000000e+00 +9.9999995273740605e-01
5.5999999999999881e+00 +8.5971319318171133e+00 +0.0000000000000000e+00 +5.5999999102681368e+00 -3.1022602389553478e-04 +0.0000000000000000e+00 +9.9999995187990665e-01
5.6499999999999879e+00 +8.5971163510991495e+00 +0.0000000000000000e+00 +5.6499999078405327e+00 -3.1300272156354475e-04 +0.0000000000000000e+00 +9.9999995101464767e-01
5.6999999999999877e+00 +8.5971006315422613e+00 +0.0000000000000000e+00 +5.6999999053694719e+00 -3.1577958100502255e-04 +0.0000000000000000e+00 +9.9999995014162757e-01
5.7499999999999876e+00 +8.5970847731383415e+00 +0.0000000000000000e+00 +5.7499999028545661e+00 -3.1855660295086535e-04 +0.0000000000000000e+00 +9.9999994926084479e-01
5.7999999999999874e+00 +8.5970687758792455e+00 +0.0000000000000000e+00 +5.7999999002954272e+00 -3.2133378811947190e-04 +0.0000000000000000e+00 +9.9999994837229766e-01
5.8499999999999872e+00 +8.5970526397567966e+00 +0.0000000000000000e+00 +5.8499998976916663e+00 -3.2411113721674228e-04 +0.0000000000000000e+00 +9.9999994747598464e-01
5.8999999999999870e+00 +8.5970363647627792e+00 +0.0000000000000000e+00 +5.8999998950428960e+00 -3.2688865093607794e-04 +0.0000000000000000e+00 +9.9999994657190416e-01
5.9499999999999869e+00 +8.5970199508889475e+00 +0.0000000000000000e+00 +5.9499998923487274e+00 -3.2966632995838174e-04 +0.0000000000000000e+00 +9.9999994566005457e-01
5.9999999999999867e+00 +8.5970033981270184e+00 +0.0000000000000000e+00 +5.9999998896087723e+00 -3.3244417495205771e-04 +0.0000000000000000e+00 +9.9999994474043430e-01
6.0499999999999865e+00 +8.5969867064686767e+00 +0.0000000000000000e+00 +6.0499998868226417e+00 -3.3522218657299873e-04 +0.0000000000000000e+00 +9.9999994381304180e-01
6.0999999999999863e+00 +8.5969698759055735e+00 +0.0000000000000000e+00 +6.0999998839899474e+00 -3.3800036546445002e-04 +0.0000000000000000e+00 +9.9999994287787541e-01
6.1499999999999861e+00 +8.5969529064293315e+00 +0.0000000000000000e+00 +6.1499998811102996e+00 -3.4077871225687286e-04 +0.0000000000000000e+00 +9.9999994193493358e-01
6.1999999999999860e+00 +8.5969357980315397e+00 +0.0000000000000000e+00 +6.1999998781833110e+00 -3.4355722756793198e-04 +0.0000000000000000e+00 +9.9999994098421463e-01
6.2499999999999858e+00 +8.5969185507037569e+00 +0.0000000000000000e+00 +6.2499998752085917e+00 -3.4633591200249563e-04 +0.0000000000000000e+00 +9.9999994002571690e-01
6.2999999999999856e+00 +8.5969011644375115e+00 +0.0000000000000000e+00 +6.2999998721857526e+00 -3.4911476615263556e-04 +0.0000000000000000e+00 +9.9999993905943885e-01
6.3499999999999854e+00 +8.5968836392243038e+00 +0.0000000000000000e+00 +6.3499998691144057e+00 -3.5189379059762690e-04 +0.0000000000000000e+00 +9.9999993808537879e-01
6.3999999999999853e+00 +8.5968659750556036e+00 +0.0000000000000000e+00 +6.3999998659941610e+00 -3.5467298590394816e-04 +0.0000000000000000e+00 +9.9999993710353519e-01
6.4499999999999851e+00 +8.5968481719228560e+00 +0.0000000000000000e+00 +6.4499998628246296e+00 -3.5745235262528115e-04 +0.0000000000000000e+00 +9.9999993611390636e-01
6.4999999999999849e+00 +8.5968302298174759e+00 +0.0000000000000000e+00 +6.4999998596054223e+00 -3.6023189130251110e-04 +0.0000000000000000e+00 +9.9999993511649077e-01
6.5499999999999847e+00 +8.5968121487308515e+00 +0.0000000000000000e+00 +6.5499998563361492e+00 -3.6301160246372642e-04 +0.0000000000000000e+00 +9.9999993411128674e-01
6.5999999999999845e+00 +8.5967939286543462e+00 +0.0000000000000000e+00 +6.5999998530164214e+00 -3.6579148662421875e-04 +0.0000000000000000e+00 +9.9999993309829260e-01
6.6499999999999844e+00 +8.5967755695792967e+00 +0.0000000000000000e+00 +6.6499998496458490e+00 -3.6857154428648290e-04 +0.0000000000000000e+00 +9.9999993207750670e-01
6.6999999999999842e+00 +8.5967570714970165e+00 +0.0000000000000000e+00 +6.6999998462240420e+00 -3.7135177594021677e-04 +0.0000000000000000e+00 +9.9999993104892748e-01
6.7499999999999840e+00 +8.5967384343987945e+00 +0.0000000000000000e+00 +6.7499998427506114e+00 -3.7413218206232144e-04 +0.0000000000000000e+00 +9.9999993001255338e-01
6.7999999999999838e+00 +8.5967196582758945e+00 +0.0000000000000000e+00 +6.7999998392251673e+00 -3.7691276311690091e-04 +0.0000000000000000e+00 +9.9999992896838263e-01
6.8499999999999837e+00 +8.5967007431195590e+00 +0.0000000000000000e+00 +6.8499998356473197e+00 -3.7969351955526221e-04 +0.0000000000000000e+00 +9.9999992791641368e-01
6.8999999999999835e+00 +8.5966816889210076e+00 +0.0000000000000000e+00 +6.8999998320166789e+00 -3.8247445181591535e-04 +0.0000000000000000e+00 +9.9999992685664485e-01
6.9499999999999833e+00 +8.5966624956714401e+00 +0.0000000000000000e+00 +6.9499998283328548e+00 -3.8525556032457313e-04 +0.0000000000000000e+00 +9.9999992578907448e-01
6.9999999999999831e+00 +8.5966431633620317e+00 +0.0000000000000000e+00 +6.9999998245954567e+00 -3.8803684549415128e-04 +0.0000000000000000e+00 +9.9999992471370103e-01
7.0499999999999829e+00 +8.5966236919839396e+00 +0.0000000000000000e+00 +7.0499998208040946e+00 -3.9081830772476822e-04 +0.0000000000000000e+00 +9.9999992363052281e-01
7.0999999999999828e+00 +8.5966040815283016e+00 +0.0000000000000000e+00 +7.0999998169583787e+00 -3.9359994740374520e-04 +0.0000000000000000e+00 +9.9999992253953829e-01
7.1499999999999826e+00 +8.5965843319862358e+00 +0.0000000000000000e+00 +7.1499998130579181e+00 -3.9638176490560604e-04 +0.0000000000000000e+00 +9.9999992144074568e-01
7.1999999999999824e+00 +8.5965644433488411e+00 +0.0000000000000000e+00 +7.1999998091023230e+00 -3.9916376059207729e-04 +0.0000000000000000e+00 +9.9999992033414353e-01
7.2499999999999822e+00 +8.5965444156072000e+00 +0.0000000000000000e+00 +7.2499998050912025e+00 -4.0194593481208794e-04 +0.0000000000000000e+00 +9.9999991921973008e-01
7.2999999999999821e+00 +8.5965242487523774e+00 +0.0000000000000000e+00 +7.2999998010241658e+00 -4.0472828790176962e-04 +0.0000000000000000e+00 +9.9999991809750377e-01
7.3499999999999819e+00 +8.5965039427754224e+00 +0.0000000000000000e+00 +7.3499997969008222e+00 -4.0751082018445625e-04 +0.0000000000000000e+00 +9.9999991696746293e-01
7.3999999999999817e+00 +8.5964834976673679e+00 +0.0000000000000000e+00 +7.3999997927207817e+00 -4.1029353197068424e-04 +0.0000000000000000e+00 +9.9999991582960590e-01
7.4499999999999815e+00 +8.5964629134192290e+00 +0.0000000000000000e+00 +7.4499997884836526e+00 -4.1307642355819233e-04 +0.0000000000000000e+00 +9.9999991468393112e-01
7.4999999999999813e+00 +8.5964421900220103e+00 +0.0000000000000000e+00 +7.4999997841890442e+00 -4.1585949523192153e-04 +0.0000000000000000e+00 +9.9999991353043693e-01
7.5499999999999812e+00 +8.5964213274667003e+00 +0.0000000000000000e+00 +7.5499997798365657e+00 -4.1864274726401498e-04 +0.0000000000000000e+00 +9.9999991236912178e-01
7.5999999999999810e+00 +8.5964003257442734e+00 +0.0000000000000000e+00 +7.5999997754258262e+00 -4.2142617991381803e-04 +0.0000000000000000e+00 +9.9999991119998399e-01
7.6499999999999808e+00 +8.5963791848456932e+00 +0.0000000000000000e+00 +7.6499997709564340e+00 -4.2420979342787808e-04 +0.0000000000000000e+00 +9.9999991002302202e-01
