# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5214896458438489e-01 +7.2573913650144268e+00 +5.0614432855504194e+00 -1.1777379069105500e+02 +3.4765326621047802e+03 +3.1107422435436572e+05 -2.6370386772857659e+07 
-1.5000000000000007e+00 -5.5216197287709812e-01 +7.2579881147374081e+00 +5.0389973598665030e+00 -1.1789981250852495e+02 +3.7793178942676068e+03 +3.1056940754649258e+05 -2.8284664402278580e+07 
-1.5500000000000007e+00 -5.5217531353681426e-01 +7.2586031956045209e+00 +5.0161653374505111e+00 -1.1804300481698182e+02 +4.0807651027750030e+03 +3.1022322946622100e+05 -3.0188674569300976e+07 
-1.6000000000000008e+00 -5.5218898582357379e-01 +7.2592365350549617e+00 +4.9929703491140831e+00 -1.1820401251809429e+02 +4.3802737537731837e+03 +3.1004369308709423e+05 -3.2078627592176810e+07 
-1.6500000000000008e+00 -5.5220298899742359e-01 +7.2598880605276541e+00 +4.9694355236377588e+00 -1.1838348045016492e+02 +4.6772433703766692e+03 +3.1003880075052724e+05 -3.3950734180817634e+07 
-1.7000000000000008e+00 -5.5221732231843523e-01 +7.2605576994653420e+00 +4.9455839921340585e+00 -1.1858205357976958e+02 +4.9710734124470036e+03 +3.1021655585234769e+05 -3.5801204624668919e+07 
-1.7500000000000009e+00 -5.5223198504668602e-01 +7.2612453793067271e+00 +4.9214388842184205e+00 -1.1880037668756451e+02 +5.2611633786600287e+03 +3.1058496029132814e+05 -3.7626249470783077e+07 
-1.8000000000000009e+00 -5.5224697644227305e-01 +7.2619510274907890e+00 +4.8970233305703639e+00 -1.1903909451105253e+02 +5.5469127402152153e+03 +3.1115201549446548e+05 -3.9422079090883292e+07 
-1.8500000000000010e+00 -5.5226229576530605e-01 +7.2626745714590255e+00 +4.8723604620813852e+00 -1.1929885186949760e+02 +5.8277209590142256e+03 +3.1192572358278255e+05 -4.1184903785115711e+07 
-1.9000000000000010e+00 -5.5227794227590721e-01 +7.2634159386510557e+00 +4.8474734091155538e+00 -1.1958029347311080e+02 +6.1029875143128729e+03 +3.1291408576794539e+05 -4.2910933986251444e+07 
-1.9500000000000011e+00 -5.5229391523421845e-01 +7.2641750565057572e+00 +4.8223853028555208e+00 -1.1988406395452779e+02 +6.3721118657208081e+03 +3.1412510254106449e+05 -4.4596380008077070e+07 
-2.0000000000000009e+00 -5.5231021390039825e-01 +7.2649518524631223e+00 +4.7971192761571064e+00 -1.2021080796955594e+02 +6.6344934180003993e+03 +3.1556677460863430e+05 -4.6237451763085477e+07 
-2.0500000000000007e+00 -5.5232683733265042e-01 +7.2657462353218820e+00 +4.7716958479996849e+00 -1.2056072938957382e+02 +6.8896284883635308e+03 +3.1724341304989415e+05 -4.7830994670269631e+07 
-2.1000000000000005e+00 -5.5234378378035487e-01 +7.2665580354806458e+00 +4.7461253968075781e+00 -1.2093233347938788e+02 +7.1373951056962496e+03 +3.1914482464506442e+05 -4.9376337993178941e+07 
-2.1500000000000004e+00 -5.5236105129039381e-01 +7.2673870627719488e+00 +4.7204158404067513e+00 -1.2132371686628136e+02 +7.3777656422145501e+03 +3.2125724800499115e+05 -5.0873419854098015e+07 
-2.2000000000000002e+00 -5.5237863790968333e-01 +7.2682331270237155e+00 +4.6945750998373557e+00 -1.2173297596251903e+02 +7.6107123850315638e+03 +3.2356691992385546e+05 -5.2322177798029207e+07 
-2.2500000000000000e+00 -5.5239654168512664e-01 +7.2690960380688967e+00 +4.6686110924580975e+00 -1.2215820737528230e+02 +7.8362077190997297e+03 +3.2606007880578138e+05 -5.3722550031534068e+07 
-2.2999999999999998e+00 -5.5241476066365813e-01 +7.2699756057387246e+00 +4.6425317387377509e+00 -1.2259750761688234e+02 +8.0542239459165066e+03 +3.2872296224471938e+05 -5.5074474196390949e+07 
-2.3499999999999996e+00 -5.5243329289219634e-01 +7.2708716398629987e+00 +4.6163449551611828e+00 -1.2304897312688566e+02 +8.2647334656591138e+03 +3.3154180724604300e+05 -5.6377888567668058e+07 
-2.3999999999999995e+00 -5.5245213641768742e-01 +7.2717839502732371e+00 +4.5900586609225851e+00 -1.2351070041042497e+02 +8.4677086108152489e+03 +3.3450285139012249e+05 -5.7632730987956032e+07 
-2.4499999999999993e+00 -5.5247128928710099e-01 +7.2727123467996924e+00 +4.5636807776516024e+00 -1.2398078588995564e+02 +8.6631216434740345e+03 +3.3759233151654672e+05 -5.8838938803792968e+07 
-2.4999999999999991e+00 -5.5249074954737831e-01 +7.2736566392715485e+00 +4.5372192205121289e+00 -1.2445732593737208e+02 +8.8509449949535174e+03 +3.4079648407476099e+05 -5.9996450484451920e+07 
-2.5499999999999989e+00 -5.5251051524549466e-01 +7.2746166375212677e+00 +4.5106819086219954e+00 -1.2493841705177940e+02 +9.0311509930927259e+03 +3.4410154658145364e+05 -6.1105203815368839e+07 
-2.5999999999999988e+00 -5.5253058442842606e-01 +7.2755921513782029e+00 +4.4840767597096640e+00 -1.2542215558288133e+02 +9.2037119997447935e+03 +3.4749375529095699e+05 -6.2165136797627553e+07 
-2.6499999999999986e+00 -5.5255095514316277e-01 +7.2765829906722024e+00 +4.4574116925454002e+00 -1.2590663788945260e+02 +9.3686003435766470e+03 +3.5095934653985861e+05 -6.3176187187324159e+07 
-2.6999999999999984e+00 -5.5257162543668437e-01 +7.2775889652329226e+00 +4.4306946226043236e+00 -1.2638996031609059e+02 +9.5257884399423601e+03 +3.5448455656391737e+05 -6.4138293319110893e+07 
-2.7499999999999982e+00 -5.5259259335601529e-01 +7.2786098848883718e+00 +4.4039334712390890e+00 -1.2687021912861545e+02 +9.6752485486710139e+03 +3.5805562094912498e+05 -6.5051392488285415e+07 
-2.7999999999999980e+00 -5.5261385694813847e-01 +7.2796455594710974e+00 +4.3771361514214187e+00 -1.2734551075655837e+02 +9.8169531470643287e+03 +3.6165877659086860e+05 -6.5915423426241271e+07 
-2.8499999999999979e+00 -5.5263541426008345e-01 +7.2806957988076881e+00 +4.3503105828543189e+00 -1.2781393139996435e+02 +9.9508745301069866e+03 +3.6528025858623371e+05 -6.6730323628970489e+07 
-2.8999999999999977e+00 -5.5265726333887022e-01 +7.2817604127276407e+00 +4.3234646819130340e+00 -1.2827357734894872e+02 +1.0076985080696255e+04 +3.6890630269809114e+05 -6.7496031178489178e+07 
-2.9499999999999975e+00 -5.5267940223152090e-01 +7.2828392110588007e+00 +4.2966063642362391e+00 -1.2872254482086541e+02 +1.0195257196836648e+04 +3.7252314410735009e+05 -6.8212484239762604e+07 
-2.9999999999999973e+00 -5.5270182898507259e-01 +7.2839320036289479e+00 +4.2697435466515703e+00 -1.2915893003096031e+02 +1.0305663244900790e+04 +3.7611701801481564e+05 -6.8879620767978176e+07 
-3.0499999999999972e+00 -5.5272454164656359e-01 +7.2850386002659047e+00 +4.2428841449470145e+00 -1.2958082918942796e+02 +1.0408175612895397e+04 +3.7967415958037390e+05 -6.9497378836367145e+07 
-3.0999999999999970e+00 -5.5274753826304002e-01 +7.2861588107972803e+00 +4.2160360749830526e+00 -1.2998633848227320e+02 +1.0502766685504952e+04 +3.8318080374315270e+05 -7.0065696490026563e+07 
-3.1499999999999968e+00 -5.5277081688154306e-01 +7.2872924450488537e+00 +4.1892072507537153e+00 -1.3037355401974645e+02 +1.0589408892517285e+04 +3.8662318482105067e+05 -7.0584512059021339e+07 
-3.1999999999999966e+00 -5.5279437554913990e-01 +7.2884393128475722e+00 +4.1624055889290243e+00 -1.3074057196245798e+02 +1.0668074594505046e+04 +3.8998753760488861e+05 -7.1053763414027885e+07 
-3.2499999999999964e+00 -5.5281821231288242e-01 +7.2895992240190743e+00 +4.1356390035165917e+00 -1.3108548840245155e+02 +1.0738736211178702e+04 +3.9326009627369564e+05 -7.1473388778596461e+07 
-3.2999999999999963e+00 -5.5284232521982801e-01 +7.2907719883886548e+00 +4.1089154074500227e+00 -1.3140639942258360e+02 +1.0801366193723565e+04 +3.9642709497141378e+05 -7.1843326594094351e+07 
-3.3499999999999961e+00 -5.5286671231706641e-01 +7.2919574157811775e+00 +4.0822427184939523e+00 -1.3170140108148053e+02 +1.0855936860294598e+04 +3.9947476763862424e+05 -7.2163514393705264e+07 
-3.3999999999999959e+00 -5.5289137165164315e-01 +7.2931553160220179e+00 +4.0556288460253125e+00 -1.3196858946094170e+02 +1.0902420747350905e+04 +4.0238934843045875e+05 -7.2433891153994605e+07 
-3.4499999999999957e+00 -5.5291630127064395e-01 +7.2943654989327662e+00 +4.0290817047309631e+00 -1.3220606048319411e+02 +1.0940790249744632e+04 +4.0515707018515596e+05 -7.2654394896498755e+07 
-3.4999999999999956e+00 -5.5294149922115143e-01 +7.2955877743368340e+00 +4.0026092083599174e+00 -1.3241191014217802e+02 +1.0971017779841390e+04 +4.0776416632995766e+05 -7.2824963731737062e+07 
-3.5499999999999954e+00 -5.5296696355023633e-01 +7.2968219520598110e+00 +3.9762192680222608e+00 -1.3258423452769136e+02 +1.0993075814613330e+04 +4.1019687112006597e+05 -7.2945536180839896e+07 
-3.5999999999999952e+00 -5.5299269230499870e-01 +7.2980678419204699e+00 +3.9499197978169476e+00 -1.3272112944473872e+02 +1.1006936756938365e+04 +4.1244141645465198e+05 -7.3016050285414577e+07 
-3.6499999999999950e+00 -5.5301868353250738e-01 +7.2993252537402835e+00 +3.9237187070007744e+00 -1.3282069081543094e+02 +1.1012573124468805e+04 +4.1448403521997057e+05 -7.3036444802547470e+07 
-3.6999999999999948e+00 -5.5304493527985443e-01 +7.3005939973409273e+00 +3.8976239071623340e+00 -1.3288101456891548e+02 +1.1009957374453814e+04 +4.1631096037379152e+05 -7.3006658085974455e+07 
-3.7499999999999947e+00 -5.5307144559412991e-01 +7.3018738825431750e+00 +3.8716433091777049e+00 -1.3290019661001926e+02 +1.0999061976316236e+04 +4.1790842470777582e+05 -7.2926628543899879e+07 
-3.7999999999999945e+00 -5.5309821252243552e-01 +7.3031647191636093e+00 +3.8457848247540141e+00 -1.3287633266082673e+02 +1.0979859378327308e+04 +4.1926265948047850e+05 -7.2796294445397466e+07 
-3.8499999999999943e+00 -5.5312523411185044e-01 +7.3044663170221025e+00 +3.8200563616933185e+00 -1.3280751859180074e+02 +1.0952322120525265e+04 +4.2035989721077180e+05 -7.2615594622976989e+07 
-3.8999999999999941e+00 -5.5315250840947361e-01 +7.3057784859371688e+00 +3.7944658299805001e+00 -1.3269185021985012e+02 +1.0916422686891139e+04 +4.2118636998642533e+05 -7.2384467540046006e+07 
-3.9499999999999940e+00 -5.5318003346239963e-01 +7.3071010357237656e+00 +3.7690211385333212e+00 -1.3252742322545268e+02 +1.0872133583659845e+04 +4.2172830880611611e+05 -7.2102851784414098e+07 
-3.9999999999999938e+00 -5.5320780731771346e-01 +7.3084337761986875e+00 +3.7437301939341143e+00 -1.3231233336287846e+02 +1.0819427375107905e+04 +4.2197194525005377e+05 -7.1770686313504621e+07 
-4.0499999999999936e+00 -5.5323582791493719e-01 +7.3097765326206403e+00 +3.7185984498153806e+00 -1.3204534973127718e+02 +1.0758324384024903e+04 +4.2190783467589854e+05 -7.1388173018636316e+07 
-4.0999999999999934e+00 -5.5326409276394495e-01 +7.3111291877141369e+00 +3.6936208831000585e+00 -1.3172792202405023e+02 +1.0689068005346597e+04 +4.2154365428300411e+05 -7.0956768403978020e+07 
-4.1499999999999932e+00 -5.5329259926736418e-01 +7.3124916375548201e+00 +3.6687896999880776e+00 -1.3136216997668649e+02 +1.0611965372078224e+04 +4.2089132444720221e+05 -7.0478292748219356e+07 
-4.1999999999999931e+00 -5.5332134482785011e-01 +7.3138637782228137e+00 +3.6440971108235072e+00 -1.3095021352482840e+02 +1.0527323509983153e+04 +4.1996276711903402e+05 -6.9954565613906130e+07 
-4.2499999999999929e+00 -5.5335032684803254e-01 +7.3152455057961836e+00 +3.6195353214756079e+00 -1.3049417251632423e+02 +1.0435449564805604e+04 +4.1876990349466627e+05 -6.9387407366975680e+07 
-4.2999999999999927e+00 -5.5337954273057133e-01 +7.3166367163562525e+00 +3.5950965424209165e+00 -1.2999616694945414e+02 +1.0336650562787172e+04 +4.1732465603303694e+05 -6.8778637585458219e+07 
-4.3499999999999925e+00 -5.5340898987811715e-01 +7.3180373059805417e+00 +3.5707729820899385e+00 -1.2945831667305299e+02 +1.0231233588994348e+04 +4.1563894594809558e+05 -6.8130076253931373e+07 
-4.3999999999999924e+00 -5.5343866569331779e-01 +7.3194471707495907e+00 +3.5465568481558667e+00 -1.2888274167226245e+02 +1.0119505751776811e+04 +4.1372469559421105e+05 -6.7443543525111273e+07 
-4.4499999999999922e+00 -5.5346856757884322e-01 +7.3208662067471115e+00 +3.5224403517311247e+00 -1.2827156206363645e+02 +1.0001774069075655e+04 +4.1159382836068701e+05 -6.6720858945789166e+07 
-4.4999999999999920e+00 -5.5349869293734144e-01 +7.3222943100495002e+00 +3.4984156997898701e+00 -1.2762689768185804e+02 +9.8783456765257215e+03 +4.0925826534987835e+05 -6.5963842880807482e+07 
-4.5499999999999918e+00 -5.5352903917149465e-01 +7.3237313767411223e+00 +3.4744751050404532e+00 -1.2695086869697967e+02 +9.7495275579103891e+03 +4.0672993040453066e+05 -6.5174314677050725e+07 
-4.5999999999999917e+00 -5.5355960368396051e-01 +7.3251773029030485e+00 +3.4506107758048028e+00 -1.2624559516081749e+02 +9.6156268172770251e+03 +4.0402074642213405e+05 -6.4354094498973034e+07 
-4.6499999999999915e+00 -5.5359038387740889e-01 +7.3266319846177606e+00 +3.4268149224490414e+00 -1.2551319719691811e+02 +9.4769505056694998e+03 +4.0114263688172231e+05 -6.3505002156475879e+07 
-4.6999999999999913e+00 -5.5362137715451454e-01 +7.3280953179672315e+00 +3.4030797553408241e+00 -1.2475579490774808e+02 +9.3338056879905180e+03 +3.9810752503451559e+05 -6.2628857608481191e+07 
-4.7499999999999911e+00 -5.5365258091795844e-01 +7.3295671990371618e+00 +3.3793974866911527e+00 -1.2397550857842670e+02 +9.1864993728643531e+03 +3.9492733570125146e+05 -6.1727480402063675e+07 
-4.7999999999999909e+00 -5.5368399257041134e-01 +7.3310475239089614e+00 +3.3557603263716431e+00 -1.2317445832349374e+02 +9.0353386414576908e+03 +3.9161399225221743e+05 -6.0802690609934539e+07 
-4.8499999999999908e+00 -5.5371560951455312e-01 +7.3325361886674187e+00 +3.3321604858213121e+00 -1.2235476441400964e+02 +8.8806305359132402e+03 +3.8817941935848154e+05 -5.9856308048248932e+07 
-4.8999999999999906e+00 -5.5374742915307529e-01 +7.3340330893998562e+00 +3.3085901786846574e+00 -1.2151854723523157e+02 +8.7226820450909672e+03 +3.8463554260330898e+05 -5.8890152199091680e+07 
-4.9499999999999904e+00 -5.5377944888865360e-01 +7.3355381221896891e+00 +3.2850416156535909e+00 -1.2066792704599817e+02 +8.5618002415412266e+03 +3.8099428659995820e+05 -5.7906043119016029e+07 
-4.9999999999999902e+00 -5.5381166612397648e-01 +7.3370511831220950e+00 +3.2615070098937418e+00 -1.1980502417303649e+02 +8.3982921339310542e+03 +3.7726757642905362e+05 -5.6905800440138996e+07 
-5.0499999999999901e+00 -5.5384407826173043e-01 +7.3385721682865865e+00 +3.2379785742556049e+00 -1.1893195915603410e+02 +8.2324647473351870e+03 +3.7346733898708300e+05 -5.5891243935854159e+07 
-5.0999999999999899e+00 -5.5387668270460411e-01 +7.3401009737668250e+00 +3.2144485218178818e+00 -1.1805085230246974e+02 +8.0646251067157382e+03 +3.6960549922036164e+05 -5.4864193396000274e+07 
-5.1499999999999897e+00 -5.5390947685529057e-01 +7.3416374956533144e+00 +3.1909090671223090e+00 -1.1716382422380781e+02 +7.8950801996660075e+03 +3.6569398458872730e+05 -5.3826468366410330e+07 
-5.1999999999999895e+00 -5.5394245811648080e-01 +7.3431816300350903e+00 +3.1673524242653306e+00 -1.1627299549112416e+02 +7.7241370321807244e+03 +3.6174472221388540e+05 -5.2779888535262853e+07 
-5.2499999999999893e+00 -5.5397562389085642e-01 +7.3447332729992683e+00 +3.1437708057173164e+00 -1.1538048661790233e+02 +7.5521026621876772e+03 +3.5776963875339064e+05 -5.1726273969814695e+07 
-5.2999999999999892e+00 -5.5400897158112528e-01 +7.3462923206367803e+00 +3.1201564291703106e+00 -1.1448841828942166e+02 +7.3792840112354925e+03 +3.5378066223866807e+05 -5.0667443831289977e+07 
-5.3499999999999890e+00 -5.5404249858997889e-01 +7.3478586690373007e+00 +3.0965015095608166e+00 -1.1359891116765201e+02 +7.2059880798654303e+03 +3.4978972054288379e+05 -4.9605217827374727e+07 
-5.3999999999999888e+00 -5.5407620232010479e-01 +7.3494322142907524e+00 +3.0727982616421028e+00 -1.1271408595089052e+02 +7.0325218800323846e+03 +3.4580874185169704e+05 -4.8541415765247308e+07 
-5.4499999999999886e+00 -5.5411008017420493e-01 +7.3510128524941134e+00 +3.0490389027112590e+00 -1.1183606363654883e+02 +6.8591923651196576e+03 +3.4184965674886579e+05 -4.7477857091950200e+07 
-5.4999999999999885e+00 -5.5414412955496850e-01 +7.3526004797339057e+00 +3.0252156489217628e+00 -1.1096696482101368e+02 +6.6863065174042349e+03 +3.3792439253917523e+05 -4.6416361436640270e+07 
-5.5499999999999883e+00 -5.5417834786509823e-01 +7.3541949921051453e+00 +3.0013207183152577e+00 -1.1010891048139176e+02 +6.5141712854006191e+03 +3.3404487968326599e+05 -4.5358748264865719e+07 
-5.5999999999999881e+00 -5.5421273250728664e-01 +7.3557962857038746e+00 +2.9773463284001194e+00 -1.0926402166244442e+02 +6.3430936300874182e+03 +3.3022304920516239e+05 -4.4306837112839505e+07 
-5.6499999999999879e+00 -5.5424728088422959e-01 +7.3574042566227655e+00 +2.9532846971585061e+00 -1.0843441928683153e+02 +6.1733805129112770e+03 +3.2647083107770968e+05 -4.3262447568792485e+07 
-5.6999999999999877e+00 -5.5428199039861659e-01 +7.3590188009566271e+00 +2.9291280427818318e+00 -1.0762222438634116e+02 +6.0053388891223985e+03 +3.2280015615248884e+05 -4.2227399172847271e+07 
-5.7499999999999876e+00 -5.5431685845314360e-01 +7.3606398148048413e+00 +2.9048685846053113e+00 -1.0682955822991013e+02 +5.8392756963303282e+03 +3.1922295731769054e+05 -4.1203511391995586e+07 
-5.7999999999999874e+00 -5.5435188245051437e-01 +7.3622671942617322e+00 +2.8804985439674047e+00 -1.0605854188166617e+02 +5.6754978241661684e+03 +3.1575116568280512e+05 -4.0192603388282157e+07 
-5.8499999999999872e+00 -5.5438705979341452e-01 +7.3639008354270663e+00 +2.8560101399620090e+00 -1.0531129667426710e+02 +5.5143122287494598e+03 +3.1239671462247072e+05 -3.9196494793140329e+07 
-5.8999999999999870e+00 -5.5442238788454590e-01 +7.3655406343964236e+00 +2.8313955949384551e+00 -1.0458994378796092e+02 +5.3560257872205502e+03 +3.0917153621463920e+05 -3.8217004731679983e+07 
-5.9499999999999869e+00 -5.5445786412658893e-01 +7.3671864872718222e+00 +2.8066471283786631e+00 -1.0389660470689088e+02 +5.2009454611180072e+03 +3.0608756508718996e+05 -3.7255952924183361e+07 
-5.9999999999999867e+00 -5.5449348592223624e-01 +7.3688382901524285e+00 +2.7817569625480187e+00 -1.0323340080816726e+02 +5.0493781463307951e+03 +3.0315673497602105e+05 -3.6315158669909343e+07 
-6.0499999999999865e+00 -5.5452925063693914e-01 +7.3704959221472528e+00 +2.7567187596936864e+00 -1.0260195176029191e+02 +4.9015886832931856e+03 +3.0038814619724092e+05 -3.5396192173493840e+07 
-6.0999999999999863e+00 -5.5456515548667062e-01 +7.3721591893930034e+00 +2.7315332418435498e+00 -1.0200182280682553e+02 +4.7576362158413394e+03 +2.9777960043383698e+05 -3.4499422611656614e+07 
-6.1499999999999861e+00 -5.5460119764997251e-01 +7.3738278784384219e+00 +2.7062032620274210e+00 -1.0143205248093325e+02 +4.6175184041903640e+03 +2.9532610199507268e+05 -3.3624864987124294e+07 
-6.1999999999999860e+00 -5.5463737430535498e-01 +7.3755017758323413e+00 +2.6807316693962329e+00 -1.0089167934482811e+02 +4.4812330111300325e+03 +2.9302265553135326e+05 -3.2772534998089887e+07 
-6.2499999999999858e+00 -5.5467368263133854e-01 +7.3771806681237448e+00 +2.6551213165165741e+00 -1.0037974198391760e+02 +4.3487777063460999e+03 +2.9086426589852211e+05 -3.1942447713614877e+07 
-6.2999999999999856e+00 -5.5471011980643303e-01 +7.3788643418616227e+00 +2.6293750556243194e+00 -9.9895278991725476e+01 +4.2201501694461986e+03 +2.8884593800449307e+05 -3.1134618278756153e+07 
-6.3499999999999854e+00 -5.5474668300911822e-01 +7.3805525835941355e+00 +2.6034957354220967e+00 -9.9437328957593593e+01 +4.0953481680376394e+03 +2.8696267678205203e+05 -3.0349062402824745e+07 
-6.3999999999999853e+00 -5.5478336941788431e-01 +7.3822451798668336e+00 +2.5774862081736876e+00 -9.9004930362932910e+01 +3.9743693754804658e+03 +2.8520948621695518e+05 -2.9585795172840908e+07 
-6.4499999999999851e+00 -5.5482017621119395e-01 +7.3839419172288610e+00 +2.5513493231537314e+00 -9.8597121859745286e+01 +3.8572115421350177e+03 +2.8358137174128089e+05 -2.8844832184133690e+07 
