# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.5481446925089362e-01 +7.2630731785352509e+00 +5.3170058670825515e+00 +6.5733461707798824e+01 -2.6627308204866649e+03 -7.9009713101308432e+05 +1.3385147347863549e+07 
-1.4000000000000006e+00 -5.5482854660262426e-01 +7.2637548566005474e+00 +5.3049281119697733e+00 +6.5889102017021315e+01 -2.7243319967508337e+03 -7.8989932690866035e+05 +1.3744754615277126e+07 
-1.4500000000000006e+00 -5.5484297844892028e-01 +7.2644564290454490e+00 +5.2920269284018078e+00 +6.6019232718132741e+01 -2.7762303205031785e+03 -7.8951541697194532e+05 +1.4045256059575822e+07 
-1.5000000000000007e+00 -5.5485776366474093e-01 +7.2651778535367066e+00 +5.2782840367374337e+00 +6.6123416803902643e+01 -2.8179293871814252e+03 -7.8894496021464118e+05 +1.4283645115651105e+07 
-1.5500000000000007e+00 -5.5487290112505327e-01 +7.2659190877438542e+00 +5.2636811569824262e+00 +6.6201217160149227e+01 -2.8489327907282000e+03 -7.8818751472252281e+05 +1.4456915234918136e+07 
-1.6000000000000008e+00 -5.5488838970483478e-01 +7.2666800893363117e+00 +5.2482000068441543e+00 +6.6252196701976786e+01 -2.8687440491837006e+03 -7.8724263882399257e+05 +1.4562059306662796e+07 
-1.6500000000000008e+00 -5.5490422827909180e-01 +7.2674608159896623e+00 +5.2318223069933572e+00 +6.6275918116164846e+01 -2.8768667655830413e+03 -7.8610988899491762e+05 +1.4596070814421624e+07 
-1.7000000000000008e+00 -5.5492041572284345e-01 +7.2682612253752339e+00 +5.2145297777859643e+00 +6.6271944284454705e+01 -2.8728045322054591e+03 -7.8478882330290438e+05 +1.4555943157942090e+07 
-1.7500000000000009e+00 -5.5493695091111483e-01 +7.2690812751714651e+00 +5.1963041375541907e+00 +6.6239837803856801e+01 -2.8560608852370410e+03 -7.8327899743386672e+05 +1.4438669358537855e+07 
-1.8000000000000009e+00 -5.5495383271894516e-01 +7.2699209230515613e+00 +5.1771271045798617e+00 +6.6179161515733810e+01 -2.8261393574962412e+03 -7.8157996911398310e+05 +1.4241242402943688e+07 
-1.8500000000000010e+00 -5.5497106002141650e-01 +7.2707801266972938e+00 +5.1569804012738327e+00 +6.6089477931156807e+01 -2.7825435871559780e+03 -7.7969129335919977e+05 +1.3960655973300863e+07 
-1.9000000000000010e+00 -5.5498863169360368e-01 +7.2716588437903518e+00 +5.1358457470351135e+00 +6.5970349567408249e+01 -2.7247771353909061e+03 -7.7761252517297899e+05 +1.3593903243948106e+07 
-1.9500000000000011e+00 -5.5500654661059723e-01 +7.2725570320121253e+00 +5.1137048608620903e+00 +6.5821338990081458e+01 -2.6523435476673526e+03 -7.7534322002759948e+05 +1.3137977268593797e+07 
-2.0000000000000009e+00 -5.5502480364751317e-01 +7.2734746490476692e+00 +5.0905394634824894e+00 +6.5642008620468388e+01 -2.5647464144418573e+03 -7.7288293215319305e+05 +1.2589871400387600e+07 
-2.0500000000000007e+00 -5.5504340152123210e-01 +7.2744116221505539e+00 +5.0663402679288758e+00 +6.5432189981962082e+01 -2.4616906341943923e+03 -7.7023237227333616e+05 +1.1947795212861286e+07 
-2.1000000000000005e+00 -5.5506233831601093e-01 +7.2753677496877289e+00 +5.0411348591296088e+00 +6.5192807047680077e+01 -2.3436955968286893e+03 -7.6739695677129284e+05 +1.1214868629615104e+07 
-2.1500000000000004e+00 -5.5508161195804362e-01 +7.2763427959976301e+00 +5.0149602767684875e+00 +6.4925060464751269e+01 -2.2114866388748260e+03 -7.6438329968045698e+05 +1.0395450566890687e+07 
-2.2000000000000002e+00 -5.5510122037355103e-01 +7.2773365254216715e+00 +4.9878535635956958e+00 +6.4630150750159331e+01 -2.0657891805234594e+03 -7.6119801390201703e+05 +9.4939005070906989e+06 
-2.2500000000000000e+00 -5.5512116148875223e-01 +7.2783487023012441e+00 +4.9598517601930947e+00 +6.4309278436048444e+01 -1.9073285848808766e+03 -7.5784771245743416e+05 +8.5145775554109756e+06 
-2.2999999999999998e+00 -5.5514143322987486e-01 +7.2793790909799228e+00 +4.9309919063865095e+00 +6.3963643984791268e+01 -1.7368301919596836e+03 -7.5433900782798382e+05 +7.4618406491941754e+06 
-2.3499999999999996e+00 -5.5516203352316396e-01 +7.2804274557954525e+00 +4.9013110437887484e+00 +6.3594448102270611e+01 -1.5550193938473437e+03 -7.5067851445782208e+05 +6.3400490900932755e+06 
-2.3999999999999995e+00 -5.5518296029487513e-01 +7.2814935610890155e+00 +4.8708462142434552e+00 +6.3202891373082487e+01 -1.3626215915115176e+03 -7.4687284582890384e+05 +5.1535622500106916e+06 
-2.4499999999999993e+00 -5.5520421147126953e-01 +7.2825771712011376e+00 +4.8396344582000372e+00 +6.2790174405215531e+01 -1.1603621401241080e+03 -7.4292861554751010e+05 +3.9067391576974113e+06 
-2.4999999999999991e+00 -5.5522578497861674e-01 +7.2836780504709768e+00 +4.8077128166779568e+00 +6.2357497887311226e+01 -9.4896642033559294e+02 -7.3885243794582179e+05 +2.6039390532315117e+06 
-2.5499999999999989e+00 -5.5524767874318648e-01 +7.2847959632381976e+00 +4.7751183291273378e+00 +6.1906062483932793e+01 -7.2915977066607957e+02 -7.3465092708974064e+05 +1.2495208909907683e+06 
-2.5999999999999988e+00 -5.5526989069127353e-01 +7.2859306738418299e+00 +4.7418880374117141e+00 +6.1437068901986024e+01 -5.0166758889720177e+02 -7.3033069742630667e+05 -1.5215599858801029e+05 
-2.6499999999999986e+00 -5.5529241874917257e-01 +7.2870819466163264e+00 +4.7080589824012034e+00 +6.0951718042337838e+01 -2.6721525406700124e+02 -7.2589836498231045e+05 -1.5967323810587148e+06 
-2.6999999999999984e+00 -5.5531526084319338e-01 +7.2882495459035459e+00 +4.6736682061701753e+00 +6.0451210512948663e+01 -2.6528178738068757e+01 -7.2136054337562085e+05 -3.0798487914223960e+06 
-2.7499999999999982e+00 -5.5533841489963354e-01 +7.2894332360346770e+00 +4.6387527469799856e+00 +5.9936747362176646e+01 +2.1966833299348846e+02 -7.1672384983416472e+05 -4.5971465253811404e+06 
-2.7999999999999980e+00 -5.5536187884481403e-01 +7.2906327813478677e+00 +4.6033496464036441e+00 +5.9409529349636912e+01 +4.7064887710625430e+02 -7.1199489915952238e+05 -6.1442661584051885e+06 
-2.8499999999999979e+00 -5.5538565060505840e-01 +7.2918479461771151e+00 +4.5674959448401093e+00 +5.8870757438745159e+01 +7.2568808502440913e+02 -7.0718030792329891e+05 -7.7168485241117636e+06 
-2.8999999999999977e+00 -5.5540972810669254e-01 +7.2930784948547211e+00 +4.5312286819727463e+00 +5.8321632641627765e+01 +9.8406060625476277e+02 -7.0228669300118648e+05 -9.3105345744628664e+06 
-2.9499999999999975e+00 -5.5543410927606529e-01 +7.2943241917130841e+00 +4.4945849005922272e+00 +5.7763355981461515e+01 +1.2450410016185169e+03 -6.9732067138506135e+05 -1.0920964645652106e+07 
-2.9999999999999973e+00 -5.5545879203950310e-01 +7.2955848010830477e+00 +4.4576016384531751e+00 +5.7197128547111831e+01 +1.5079039678127151e+03 -6.9228886059129948e+05 -1.2543779994716909e+07 
-3.0499999999999972e+00 -5.5548377432335438e-01 +7.2968600872928810e+00 +4.4203159356933739e+00 +5.6624151546555687e+01 +1.7719241376089656e+03 -6.8719787914568186e+05 -1.4174621446360240e+07 
-3.0999999999999970e+00 -5.5550905405398376e-01 +7.2981498146713966e+00 +4.3827648352275759e+00 +5.6045626150571643e+01 +2.0363760593355883e+03 -6.8205434519569250e+05 -1.5809129222195638e+07 
-3.1499999999999968e+00 -5.5553462915772833e-01 +7.2994537475446286e+00 +4.3449853732851693e+00 +5.5462753666148430e+01 +2.3005344691426872e+03 -6.7686487806896702e+05 -1.7442944843354903e+07 
-3.1999999999999966e+00 -5.5556049756096038e-01 +7.3007716502376692e+00 +4.3070145919516536e+00 +5.4876735420674336e+01 +2.5636739363060674e+03 -6.7163609717735311e+05 -1.9071708670196280e+07 
-3.2499999999999964e+00 -5.5558665719004141e-01 +7.3021032870752194e+00 +4.2688895303912746e+00 +5.4288772781733101e+01 +2.8250691098850584e+03 -6.6637462234945211e+05 -2.0691061607461732e+07 
-3.2999999999999963e+00 -5.5561310597134272e-01 +7.3034484223767091e+00 +4.2306472286743135e+00 +5.3700067311094458e+01 +3.0839946113432434e+03 -6.6108707490090188e+05 -2.2296644363376316e+07 
-3.3499999999999961e+00 -5.5563984183122650e-01 +7.3048068204626171e+00 +4.1923247249531856e+00 +5.3111820552117173e+01 +3.3397251107982424e+03 -6.5578007609291014e+05 -2.3884097965954658e+07 
-3.3999999999999959e+00 -5.5566686269607779e-01 +7.3061782456518696e+00 +4.1539590603506449e+00 +5.2525234082797155e+01 +3.5915351952791889e+03 -6.5046024734689225e+05 -2.5449062870318383e+07 
-3.4499999999999957e+00 -5.5569416649226433e-01 +7.3075624622591011e+00 +4.1155872723693099e+00 +5.1941509691926811e+01 +3.8386995505199470e+03 -6.4513421194320021e+05 -2.6987180207785267e+07 
-3.4999999999999956e+00 -5.5572175114617139e-01 +7.3089592345989232e+00 +4.0772464014463257e+00 +5.1361849136274159e+01 +4.0804927724019790e+03 -6.3980859277431341e+05 -2.8494090458832707e+07 
-3.5499999999999954e+00 -5.5574961458418115e-01 +7.3103683269839248e+00 +4.0389734860582776e+00 +5.0787454263459388e+01 +4.3161895191014391e+03 -6.3449001350071398e+05 -2.9965434565640036e+07 
-3.5999999999999952e+00 -5.5577775473266922e-01 +7.3117895037229186e+00 +4.0008055642766243e+00 +5.0219527087634987e+01 +4.5450644454461299e+03 -6.2918509920358879e+05 -3.1396853396877825e+07 
-3.6499999999999950e+00 -5.5580616951802353e-01 +7.3132225291231689e+00 +3.9627796753087527e+00 +4.9659269663568843e+01 +4.7663921756105437e+03 -6.2390047520787118e+05 -3.2783987612093288e+07 
-3.6999999999999948e+00 -5.5583485686664380e-01 +7.3146671674913497e+00 +3.9249328598175048e+00 +4.9107884081253729e+01 +4.9794472972810427e+03 -6.1864276718122198e+05 -3.4122477640092872e+07 
-3.7499999999999947e+00 -5.5586381470488955e-01 +7.3161231831297595e+00 +3.8873021516381661e+00 +4.8566572600462571e+01 +5.1835045726538447e+03 -6.1341860214698827e+05 -3.5407965052294903e+07 
-3.7999999999999945e+00 -5.5589304095916237e-01 +7.3175903403391258e+00 +3.8499245915388132e+00 +4.8036537541569125e+01 +5.3778385764781533e+03 -6.0823460762699752e+05 -3.6636090155774236e+07 
-3.8499999999999943e+00 -5.5592253355584842e-01 +7.3190684034128362e+00 +3.8128372175877794e+00 +4.7518981520909485e+01 +5.5617239499745638e+03 -6.0309741356645408e+05 -3.7802493682173893e+07 
-3.8999999999999941e+00 -5.5595229042132854e-01 +7.3205571366520079e+00 +3.7760770663482530e+00 +4.7015106825647230e+01 +5.7344353769708268e+03 -5.9801364716347866e+05 -3.8902816662837178e+07 
-3.9499999999999940e+00 -5.5598230948199312e-01 +7.3220563043461446e+00 +3.7396811764133577e+00 +4.6526116228619330e+01 +5.8952474788702157e+03 -5.9298993967233680e+05 -3.9932699680288389e+07 
-3.9999999999999938e+00 -5.5601258866422643e-01 +7.3235656707868815e+00 +3.7036865850867717e+00 +4.6053212401913910e+01 +6.0434349098935691e+03 -5.8803292141218693e+05 -4.0887783526907399e+07 
-4.0499999999999936e+00 -5.5604312573644954e-01 +7.3250850120313391e+00 +3.6681229512551190e+00 +4.5597425480895751e+01 +6.1784381925186735e+03 -5.8314863206909073e+05 -4.1764687630314350e+07 
-4.0999999999999934e+00 -5.5607391783473137e-01 +7.3266141476590194e+00 +3.6329897188505837e+00 +4.5159074256774431e+01 +6.3003735569299333e+03 -5.7834082428481802e+05 -4.2563997468120493e+07 
-4.1499999999999932e+00 -5.5610496193683567e-01 +7.3281529072476328e+00 +3.5982785961986758e+00 +4.4738295726673336e+01 +6.4095297881072411e+03 -5.7361271395086451e+05 -4.3287306109948553e+07 
-4.1999999999999931e+00 -5.5613625502055164e-01 +7.3297011203780755e+00 +3.5639812957234387e+00 +4.4335226748170626e+01 +6.5061955610185914e+03 -5.6896751587918226e+05 -4.3936205873782039e+07 
-4.2499999999999929e+00 -5.5616779406366113e-01 +7.3312586166276059e+00 +3.5300895286061658e+00 +4.3950004322210710e+01 +6.5906595832904686e+03 -5.6440844608455873e+05 -4.4512289294009440e+07 
-4.2999999999999927e+00 -5.5619957604394199e-01 +7.3328252255741315e+00 +3.4965950054776118e+00 +4.3582765412294734e+01 +6.6632105743711772e+03 -5.5993872030447738e+05 -4.5017148968189105e+07 
-4.3499999999999925e+00 -5.5623159793916621e-01 +7.3344007767992556e+00 +3.4634894349952865e+00 +4.3233646828326791e+01 +6.7241373119472401e+03 -5.5556155304388935e+05 -4.5452377900920577e+07 
-4.3999999999999924e+00 -5.5626385672712386e-01 +7.3359850998810119e+00 +3.4307645300000971e+00 +4.2902785513466846e+01 +6.7737284560500439e+03 -5.5128015993206087e+05 -4.5819568285643205e+07 
-4.4499999999999922e+00 -5.5629634938557959e-01 +7.3375780243975761e+00 +3.3984119978604630e+00 +4.2590318399687881e+01 +6.8122728171470635e+03 -5.4709775653836399e+05 -4.6120313330919921e+07 
-4.4999999999999920e+00 -5.5632907289232703e-01 +7.3391793799314913e+00 +3.3664235520319714e+00 +4.2296382235999907e+01 +6.8400590383580166e+03 -5.4301755699012696e+05 -4.6356205106180705e+07 
-4.5499999999999918e+00 -5.5636202422513392e-01 +7.3407889960577846e+00 +3.3347909007018717e+00 +4.2021114055317305e+01 +6.8573759077001187e+03 -5.3904277771235898e+05 -4.6528836660622075e+07 
-4.5999999999999917e+00 -5.5639520036177603e-01 +7.3424067023624753e+00 +3.3035057537690955e+00 +4.1764650445883419e+01 +6.8645121675686160e+03 -5.3517663158297015e+05 -4.6639800736575998e+07 
-4.6499999999999915e+00 -5.5642859828002644e-01 +7.3440323284218012e+00 +3.2725598211786635e+00 +4.1527128380747264e+01 +6.8617565546749674e+03 -5.3142233464974526e+05 -4.6690690014012553e+07 
-4.6999999999999913e+00 -5.5646221495765735e-01 +7.3456657038157438e+00 +3.2419448126530779e+00 +4.1308684665226103e+01 +6.8493978135555426e+03 -5.2778310160972807e+05 -4.6683097229703270e+07 
-4.7499999999999911e+00 -5.5649604737243619e-01 +7.3473066581282866e+00 +3.2116524373527762e+00 +4.1109455934830748e+01 +6.8277247047658739e+03 -5.2426214581503626e+05 -4.6618615226427503e+07 
-4.7999999999999909e+00 -5.5653009250213659e-01 +7.3489550209371943e+00 +3.1816744053945056e+00 +4.0929579057358794e+01 +6.7970259662875796e+03 -5.2086268253567163e+05 -4.6498836701998070e+07 
-4.8499999999999908e+00 -5.5656434732451310e-01 +7.3506106218255169e+00 +3.1520024245815947e+00 +4.0769190692282535e+01 +6.7575903914214650e+03 -5.1758792543804122e+05 -4.6325354695794612e+07 
-4.8999999999999906e+00 -5.5659880881733126e-01 +7.3522732903741392e+00 +3.1226282046586387e+00 +4.0628427552701666e+01 +6.7097067247973018e+03 -5.1444108858901792e+05 -4.6099761927783795e+07 
-4.9499999999999904e+00 -5.5663347395835261e-01 +7.3539428561662987e+00 +3.0935434548567184e+00 +4.0507426254539737e+01 +6.6536637266721273e+03 -5.1142538534631126e+05 -4.5823651224264212e+07 
-4.9999999999999902e+00 -5.5666833972533092e-01 +7.3556191487822415e+00 +3.0647398840323667e+00 +4.0406323520698145e+01 +6.5897501614543025e+03 -5.0854402998280007e+05 -4.5498615411321096e+07 
-5.0499999999999901e+00 -5.5670340309601885e-01 +7.3573019978050871e+00 +3.0362092006615571e+00 +4.0325255939661353e+01 +6.5182548124152036e+03 -5.0580023570128542e+05 -4.5126247471279301e+07 
-5.0999999999999899e+00 -5.5673866104815606e-01 +7.3589912328176288e+00 +3.0079431121408482e+00 +4.0264360107813623e+01 +6.4394664837834762e+03 -5.0319721584519988e+05 -4.4708140490643442e+07 
-5.1499999999999897e+00 -5.5677411055949610e-01 +7.3606866834042322e+00 +2.9799333283187575e+00 +4.0223772518609806e+01 +6.3536739185937549e+03 -5.0073818287256168e+05 -4.4245887153662488e+07 
-5.1999999999999895e+00 -5.5680974860776500e-01 +7.3623881791493515e+00 +2.9521715549358132e+00 +4.0203629674232950e+01 +6.2611659710533031e+03 -4.9842634946520266e+05 -4.3741080892455272e+07 
-5.2499999999999893e+00 -5.5684557217070896e-01 +7.3640955496351896e+00 +2.9246495022260479e+00 +4.0204068132479648e+01 +6.1622313702958008e+03 -4.9626492873602704e+05 -4.3195314273905754e+07 
-5.2999999999999892e+00 -5.5688157822605278e-01 +7.3658086244462133e+00 +2.8973588770558178e+00 +4.0225224359978917e+01 +6.0571589410810138e+03 -4.9425713315989863e+05 -4.2610180523192033e+07 
-5.3499999999999890e+00 -5.5691776375152069e-01 +7.3675272331682713e+00 +2.8702913871610956e+00 +4.0267234729473749e+01 +5.9462374794418001e+03 -4.9240617442011618e+05 -4.1987272642742433e+07 
-5.3999999999999888e+00 -5.5695412572484038e-01 +7.3692512053868633e+00 +2.8434387412539337e+00 +4.0330235622586180e+01 +5.8297557619999779e+03 -4.9071526436170918e+05 -4.1328183525684290e+07 
-5.4499999999999886e+00 -5.5699066112370621e-01 +7.3709803706883212e+00 +2.8167926434700434e+00 +4.0414363369278334e+01 +5.7080026838287768e+03 -4.8918761446729262e+05 -4.0634506840123877e+07 
-5.4999999999999885e+00 -5.5702736692584465e-01 +7.3727145586580116e+00 +2.7903448040637095e+00 +4.0519754314602991e+01 +5.5812669772054214e+03 -4.8782643636873050e+05 -3.9907835153616235e+07 
-5.5499999999999883e+00 -5.5706424010894406e-01 +7.3744535988841120e+00 +2.7640869277879050e+00 +4.0646544669141413e+01 +5.4498375227827946e+03 -4.8663494065015629e+05 -3.9149762032586299e+07 
-5.5999999999999881e+00 -5.5710127765071027e-01 +7.3761973209537217e+00 +2.7380107231103001e+00 +4.0794870676618778e+01 +5.3140031021050927e+03 -4.8561633824672829e+05 -3.8361880368490227e+07 
-5.6499999999999879e+00 -5.5713847652881743e-01 +7.3779455544532988e+00 +2.7121078942461891e+00 +4.0964868576657508e+01 +5.1740526088478355e+03 -4.8477384008619928e+05 -3.7545783793563895e+07 
-5.6999999999999877e+00 -5.5717583372096735e-01 +7.3796981289745984e+00 +2.6863701510916211e+00 +4.1156674375404826e+01 +5.0302747858250559e+03 -4.8411065524342610e+05 -3.6703064922818318e+07 
-5.7499999999999876e+00 -5.5721334620482066e-01 +7.3814548741043922e+00 +2.6607891972270501e+00 +4.1370424262684729e+01 +4.8829585489328092e+03 -4.8362999436567555e+05 -3.5835317545589909e+07 
-5.7999999999999874e+00 -5.5725101095804253e-01 +7.3832156194330079e+00 +2.6353567384647860e+00 +4.1606254264517361e+01 +4.7323927491653149e+03 -4.8333506682889524e+05 -3.4944134984591700e+07 
-5.8499999999999872e+00 -5.5728882495830401e-01 +7.3849801945507485e+00 +2.6100644826583732e+00 +4.1864300381596124e+01 +4.5788661849040009e+03 -4.8322908183257713e+05 -3.4031110208634831e+07 
-5.8999999999999870e+00 -5.5732678518325263e-01 +7.3867484290483700e+00 +2.5849041343919104e+00 +4.2144698569017550e+01 +4.4226677464436771e+03 -4.8331524826257332e+05 -3.3097836816533688e+07 
-5.9499999999999869e+00 -5.5736488861052280e-01 +7.3885201525187094e+00 +2.5598673977227642e+00 +4.2447584676703315e+01 +4.2640863329476042e+03 -4.8359677419549861e+05 -3.2145908436013810e+07 
-5.9999999999999867e+00 -5.5740313221775983e-01 +7.3902951945525883e+00 +2.5349459795975022e+00 +4.2773094624838812e+01 +4.1034107705197976e+03 -4.8407686846957082e+05 -3.1176918220975891e+07 
-6.0499999999999865e+00 -5.5744151300457445e-01 +7.3920733914081893e+00 +2.5101317456925751e+00 +4.3121163844008670e+01 +3.9409269881064997e+03 -4.8475715269226080e+05 -3.0192502218313526e+07 
-6.0999999999999863e+00 -5.5748002805905905e-01 +7.3938546081750163e+00 +2.4854167625304902e+00 +4.3490882025134759e+01 +3.7769223559836169e+03 -4.8563204354522732e+05 -2.9194579612125058e+07 
-6.1499999999999861e+00 -5.5751867449157266e-01 +7.3956387177485103e+00 +2.4607930289094631e+00 +4.3881113983717192e+01 +3.6116880340562961e+03 -4.8669390941536764e+05 -2.8185172162426043e+07 
-6.1999999999999860e+00 -5.5755744941244201e-01 +7.3974255930270933e+00 +2.4362525382076208e+00 +4.4290724366295905e+01 +3.4455153402244509e+03 -4.8793511699615826e+05 -2.7166302759050805e+07 
-6.2499999999999858e+00 -5.5759634993201979e-01 +7.3992151069081897e+00 +2.4117872900463397e+00 +4.4718577851787032e+01 +3.2786954225973091e+03 -4.8934803322408762e+05 -2.6139993139789633e+07 
-6.2999999999999856e+00 -5.5763537316062317e-01 +7.4010071322880062e+00 +2.3873892787824880e+00 +4.5163539138494990e+01 +3.1115195765375884e+03 -4.9092502511200233e+05 -2.5108266055896811e+07 
-6.3499999999999854e+00 -5.5767451620858233e-01 +7.4028015420668218e+00 +2.3630505028286861e+00 +4.5624472724009038e+01 +2.9442789870375968e+03 -4.9265845790475886e+05 -2.4073143511216346e+07 
-6.3999999999999853e+00 -5.5771377618622076e-01 +7.4045982091432947e+00 +2.3387629602360356e+00 +4.6100243162499197e+01 +2.7772648584183471e+03 -4.9454069730435230e+05 -2.3036647678771563e+07 
-6.4499999999999851e+00 -5.5775315020383842e-01 +7.4063970064148981e+00 +2.3145186470769152e+00 +4.6589715026526555e+01 +2.6107684427499235e+03 -4.9656410907548742e+05 -2.2000801030825686e+07 
