# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0499999999999972e+00 +8.5387426799536410e+00 +0.0000000000000000e+00 -3.0499999855261466e+00 -3.0485322720583661e-02 -5.7944521959914153e-01 +5.4269981312925963e-03
-3.0999999999999970e+00 +8.5387341726049168e+00 +0.0000000000000000e+00 -3.0999999848023809e+00 -3.0485695409126976e-02 -5.7946542422676373e-01 +5.4253269303340514e-03
-3.1499999999999968e+00 +8.5387255268257185e+00 +0.0000000000000000e+00 -3.1499999840548698e+00 -3.0486081000236368e-02 -5.7948594342724924e-01 +5.4236715607132672e-03
-3.1999999999999966e+00 +8.5387167426111432e+00 +0.0000000000000000e+00 -3.1999999832832295e+00 -3.0486479480784957e-02 -5.7950677534076778e-01 +5.4220320780636912e-03
-3.2499999999999964e+00 +8.5387078199562154e+00 +0.0000000000000000e+00 -3.2499999824870760e+00 -3.0486890837647797e-02 -5.7952791810749860e-01 +5.4204085380199123e-03
-3.2999999999999963e+00 +8.5386987588558831e+00 +0.0000000000000000e+00 -3.2999999816660246e+00 -3.0487315057701879e-02 -5.7954936986763006e-01 +5.4188009962176809e-03
-3.3499999999999961e+00 +8.5386895593050234e+00 +0.0000000000000000e+00 -3.3499999808196912e+00 -3.0487752127826204e-02 -5.7957112876135952e-01 +5.4172095082939157e-03
-3.3999999999999959e+00 +8.5386802212984367e+00 +0.0000000000000000e+00 -3.3999999799476917e+00 -3.0488202034901813e-02 -5.7959319292889278e-01 +5.4156341298867306e-03
-3.4499999999999957e+00 +8.5386707448308528e+00 +0.0000000000000000e+00 -3.4499999790496414e+00 -3.0488664765811850e-02 -5.7961556051044383e-01 +5.4140749166354312e-03
-3.4999999999999956e+00 +8.5386611298969282e+00 +0.0000000000000000e+00 -3.4999999781251558e+00 -3.0489140307441605e-02 -5.7963822964623579e-01 +5.4125319241805393e-03
-3.5499999999999954e+00 +8.5386513764912486e+00 +0.0000000000000000e+00 -3.5499999771738504e+00 -3.0489628646678531e-02 -5.7966119847649877e-01 +5.4110052081637987e-03
-3.5999999999999952e+00 +8.5386414846083252e+00 +0.0000000000000000e+00 -3.5999999761953410e+00 -3.0490129770412384e-02 -5.7968446514147187e-01 +5.4094948242282030e-03
-3.6499999999999950e+00 +8.5386314542426014e+00 +0.0000000000000000e+00 -3.6499999751892425e+00 -3.0490643665535166e-02 -5.7970802778140151e-01 +5.4080008280179889e-03
-3.6999999999999948e+00 +8.5386212853884480e+00 +0.0000000000000000e+00 -3.6999999741551703e+00 -3.0491170318941253e-02 -5.7973188453654179e-01 +5.4065232751786671e-03
-3.7499999999999947e+00 +8.5386109780401664e+00 +0.0000000000000000e+00 -3.7499999730927400e+00 -3.0491709717527377e-02 -5.7975603354715377e-01 +5.4050622213570260e-03
-3.7999999999999945e+00 +8.5386005321919871e+00 +0.0000000000000000e+00 -3.7999999720015665e+00 -3.0492261848192728e-02 -5.7978047295350643e-01 +5.4036177222011473e-03
-3.8499999999999943e+00 +8.5385899478380711e+00 +0.0000000000000000e+00 -3.8499999708812651e+00 -3.0492826697838985e-02 -5.7980520089587562e-01 +5.4021898333604266e-03
-3.8999999999999941e+00 +8.5385792249725121e+00 +0.0000000000000000e+00 -3.8999999697314505e+00 -3.0493404253370365e-02 -5.7983021551454317e-01 +5.4007786104855694e-03
-3.9499999999999940e+00 +8.5385683635893326e+00 +0.0000000000000000e+00 -3.9499999685517380e+00 -3.0493994501693655e-02 -5.7985551494979870e-01 +5.3993841092286271e-03
-3.9999999999999938e+00 +8.5385573636824912e+00 +0.0000000000000000e+00 -3.9999999673417426e+00 -3.0494597429718308e-02 -5.7988109734193816e-01 +5.3980063852429915e-03
-4.0499999999999936e+00 +8.5385462252458755e+00 +0.0000000000000000e+00 -4.0499999661010788e+00 -3.0495213015115687e-02 -5.7990696067580061e-01 +5.3966454909438284e-03
-4.0999999999999934e+00 +8.5385349482733073e+00 +0.0000000000000000e+00 -4.0999999648293617e+00 -3.0495841198595754e-02 -5.7993310231437911e-01 +5.3953014657890366e-03
-4.1499999999999932e+00 +8.5385235327585409e+00 +0.0000000000000000e+00 -4.1499999635262057e+00 -3.0496481911627304e-02 -5.7995951946520763e-01 +5.3939743459976855e-03
-4.1999999999999931e+00 +8.5385119786952668e+00 +0.0000000000000000e+00 -4.1999999621912263e+00 -3.0497135085678365e-02 -5.7998620933582423e-01 +5.3926641677895472e-03
-4.2499999999999929e+00 +8.5385002860771095e+00 +0.0000000000000000e+00 -4.2499999608240371e+00 -3.0497800652216168e-02 -5.8001316913376877e-01 +5.3913709673850873e-03
-4.2999999999999927e+00 +8.5384884548976263e+00 +0.0000000000000000e+00 -4.2999999594242526e+00 -3.0498478542707114e-02 -5.8004039606658553e-01 +5.3900947810054780e-03
-4.3499999999999925e+00 +8.5384764851503157e+00 +0.0000000000000000e+00 -4.3499999579914883e+00 -3.0499168688616643e-02 -5.8006788734182047e-01 +5.3888356448725623e-03
-4.3999999999999924e+00 +8.5384643768286086e+00 +0.0000000000000000e+00 -4.3999999565253578e+00 -3.0499871021409268e-02 -5.8009564016702264e-01 +5.3875935952088679e-03
-4.4499999999999922e+00 +8.5384521299258758e+00 +0.0000000000000000e+00 -4.4499999550254756e+00 -3.0500585472548455e-02 -5.8012365174974323e-01 +5.3863686682375936e-03
-4.4999999999999920e+00 +8.5384397444354256e+00 +0.0000000000000000e+00 -4.4999999534914554e+00 -3.0501311973496585e-02 -5.8015191929753507e-01 +5.3851609001825994e-03
-4.5499999999999918e+00 +8.5384272203505045e+00 +0.0000000000000000e+00 -4.5499999519229126e+00 -3.0502050455714920e-02 -5.8018044001795310e-01 +5.3839703272684121e-03
-4.5999999999999917e+00 +8.5384145576643000e+00 +0.0000000000000000e+00 -4.5999999503194600e+00 -3.0502800850663481e-02 -5.8020921111855372e-01 +5.3827969857201943e-03
-4.6499999999999915e+00 +8.5384017563699395e+00 +0.0000000000000000e+00 -4.6499999486807129e+00 -3.0503563089801088e-02 -5.8023822980689421e-01 +5.3816409117637643e-03
-4.6999999999999913e+00 +8.5383888164604897e+00 +0.0000000000000000e+00 -4.6999999470062841e+00 -3.0504337104585218e-02 -5.8026749329053329e-01 +5.3805021416255729e-03
-4.7499999999999911e+00 +8.5383757379289609e+00 +0.0000000000000000e+00 -4.7499999452957882e+00 -3.0505122826471991e-02 -5.8029699877702978e-01 +5.3793807115326987e-03
-4.7999999999999909e+00 +8.5383625207683043e+00 +0.0000000000000000e+00 -4.7999999435488387e+00 -3.0505920186916117e-02 -5.8032674347394364e-01 +5.3782766577128421e-03
-4.8499999999999908e+00 +8.5383491649714127e+00 +0.0000000000000000e+00 -4.8499999417650494e+00 -3.0506729117370811e-02 -5.8035672458883469e-01 +5.3771900163943247e-03
-4.8999999999999906e+00 +8.5383356705311257e+00 +0.0000000000000000e+00 -4.8999999399440339e+00 -3.0507549549287756e-02 -5.8038693932926277e-01 +5.3761208238060710e-03
-4.9499999999999904e+00 +8.5383220374402260e+00 +0.0000000000000000e+00 -4.9499999380854058e+00 -3.0508381414117033e-02 -5.8041738490278727e-01 +5.3750691161776089e-03
-4.9999999999999902e+00 +8.5383082656914393e+00 +0.0000000000000000e+00 -4.9999999361887788e+00 -3.0509224643307103e-02 -5.8044805851696779e-01 +5.3740349297390633e-03
-5.0499999999999901e+00 +8.5382943552774382e+00 +0.0000000000000000e+00 -5.0499999342537665e+00 -3.0510079168304699e-02 -5.8047895737936195e-01 +5.3730183007211427e-03
-5.0999999999999899e+00 +8.5382803061908401e+00 +0.0000000000000000e+00 -5.0999999322799816e+00 -3.0510944920554794e-02 -5.8051007869752713e-01 +5.3720192653551376e-03
-5.1499999999999897e+00 +8.5382661184242128e+00 +0.0000000000000000e+00 -5.1499999302670378e+00 -3.0511821831500557e-02 -5.8054141967901940e-01 +5.3710378598729163e-03
-5.1999999999999895e+00 +8.5382517919700671e+00 +0.0000000000000000e+00 -5.1999999282145488e+00 -3.0512709832583244e-02 -5.8057297753139292e-01 +5.3700741205069038e-03
-5.2499999999999893e+00 +8.5382373268208660e+00 +0.0000000000000000e+00 -5.2499999261221273e+00 -3.0513608855242225e-02 -5.8060474946220053e-01 +5.3691280834900950e-03
-5.2999999999999892e+00 +8.5382227229690191e+00 +0.0000000000000000e+00 -5.2999999239893860e+00 -3.0514518830914855e-02 -5.8063673267899241e-01 +5.3681997850560355e-03
-5.3499999999999890e+00 +8.5382079804068862e+00 +0.0000000000000000e+00 -5.3499999218159386e+00 -3.0515439691036473e-02 -5.8066892438931728e-01 +5.3672892614388098e-03
-5.3999999999999888e+00 +8.5381930991267758e+00 +0.0000000000000000e+00 -5.3999999196013979e+00 -3.0516371367040260e-02 -5.8070132180072020e-01 +5.3663965488730493e-03
-5.4499999999999886e+00 +8.5381780791209501e+00 +0.0000000000000000e+00 -5.4499999173453757e+00 -3.0517313790357287e-02 -5.8073392212074448e-01 +5.3655216835939157e-03
-5.4999999999999885e+00 +8.5381629203816196e+00 +0.0000000000000000e+00 -5.4999999150474856e+00 -3.0518266892416417e-02 -5.8076672255692985e-01 +5.3646647018370901e-03
-5.5499999999999883e+00 +8.5381476229009508e+00 +0.0000000000000000e+00 -5.5499999127073405e+00 -3.0519230604644194e-02 -5.8079972031681271e-01 +5.3638256398387792e-03
-5.5999999999999881e+00 +8.5381321866710582e+00 +0.0000000000000000e+00 -5.5999999103245521e+00 -3.0520204858464853e-02 -5.8083291260792624e-01 +5.3630045338356937e-03
-5.6499999999999879e+00 +8.5381166116840141e+00 +0.0000000000000000e+00 -5.6499999078987342e+00 -3.0521189585300285e-02 -5.8086629663779932e-01 +5.3622014200650527e-03
-5.6999999999999877e+00 +8.5381008979318445e+00 +0.0000000000000000e+00 -5.6999999054294976e+00 -3.0522184716569884e-02 -5.8089986961395734e-01 +5.3614163347645710e-03
-5.7499999999999876e+00 +8.5380850454065271e+00 +0.0000000000000000e+00 -5.7499999029164561e+00 -3.0523190183690565e-02 -5.8093362874392074e-01 +5.3606493141724505e-03
-5.7999999999999874e+00 +8.5380690540999993e+00 +0.0000000000000000e+00 -5.7999999003592215e+00 -3.0524205918076690e-02 -5.8096757123520626e-01 +5.3599003945273812e-03
-5.8499999999999872e+00 +8.5380529240041518e+00 +0.0000000000000000e+00 -5.8499998977574057e+00 -3.0525231851140019e-02 -5.8100169429532489e-01 +5.3591696120685248e-03
-5.8999999999999870e+00 +8.5380366551108331e+00 +0.0000000000000000e+00 -5.8999998951106205e+00 -3.0526267914289636e-02 -5.8103599513178306e-01 +5.3584570030355142e-03
-5.9499999999999869e+00 +8.5380202474118487e+00 +0.0000000000000000e+00 -5.9499998924184787e+00 -3.0527314038931861e-02 -5.8107047095208153e-01 +5.3577626036684462e-03
-5.9999999999999867e+00 +8.5380037008989635e+00 +0.0000000000000000e+00 -5.9999998896805913e+00 -3.0528370156470325e-02 -5.8110511896371642e-01 +5.3570864502078689e-03
-6.0499999999999865e+00 +8.5379870155638997e+00 +0.0000000000000000e+00 -6.0499998868965710e+00 -3.0529436167414218e-02 -5.8113993638334183e-01 +5.3564285591296600e-03
-6.0999999999999863e+00 +8.5379701913983403e+00 +0.0000000000000000e+00 -6.0999998840660297e+00 -3.0530511848704457e-02 -5.8117492046426700e-01 +5.3557888678491790e-03
-6.1499999999999861e+00 +8.5379532283939277e+00 +0.0000000000000000e+00 -6.1499998811885783e+00 -3.0531596946390922e-02 -5.8121006846895973e-01 +5.3551672940169177e-03
-6.1999999999999860e+00 +8.5379361265422649e+00 +0.0000000000000000e+00 -6.1999998782638288e+00 -3.0532691206524704e-02 -5.8124537765987916e-01 +5.3545637552838716e-03
-6.2499999999999858e+00 +8.5379188858349178e+00 +0.0000000000000000e+00 -6.2499998752913930e+00 -3.0533794375158182e-02 -5.8128084529947677e-01 +5.3539781693015412e-03
-6.2999999999999856e+00 +8.5379015062634132e+00 +0.0000000000000000e+00 -6.2999998722708819e+00 -3.0534906198345001e-02 -5.8131646865019537e-01 +5.3534104537219258e-03
-6.3499999999999854e+00 +8.5378839878192405e+00 +0.0000000000000000e+00 -6.3499998692019064e+00 -3.0536026422140154e-02 -5.8135224497446969e-01 +5.3528605261975223e-03
-6.3999999999999853e+00 +8.5378663304938556e+00 +0.0000000000000000e+00 -6.3999998660840784e+00 -3.0537154792599965e-02 -5.8138817153472544e-01 +5.3523283043813083e-03
-6.4499999999999851e+00 +8.5378485342786732e+00 +0.0000000000000000e+00 -6.4499998629170099e+00 -3.0538291055782131e-02 -5.8142424559337869e-01 +5.3518137059267480e-03
-6.4999999999999849e+00 +8.5378305991650780e+00 +0.0000000000000000e+00 -6.4999998597003108e+00 -3.0539434957745786e-02 -5.8146046441283683e-01 +5.3513166484877844e-03
-6.5499999999999847e+00 +8.5378125251444157e+00 +0.0000000000000000e+00 -6.5499998564335922e+00 -3.0540586244551481e-02 -5.8149682525549717e-01 +5.3508370497188269e-03
-6.5999999999999845e+00 +8.5377943122080016e+00 +0.0000000000000000e+00 -6.5999998531164659e+00 -3.0541744662261214e-02 -5.8153332538374658e-01 +5.3503748272747615e-03
-6.6499999999999844e+00 +8.5377759603471155e+00 +0.0000000000000000e+00 -6.6499998497485420e+00 -3.0542909956938497e-02 -5.8156996205996325e-01 +5.3499298988109222e-03
-6.6999999999999842e+00 +8.5377574695530054e+00 +0.0000000000000000e+00 -6.6999998463294315e+00 -3.0544081874648344e-02 -5.8160673254651252e-01 +5.3495021819831090e-03
-6.7499999999999840e+00 +8.5377388398168872e+00 +0.0000000000000000e+00 -6.7499998428587444e+00 -3.0545260161457369e-02 -5.8164363410575115e-01 +5.3490915944475713e-03
-6.7999999999999838e+00 +8.5377200711299466e+00 +0.0000000000000000e+00 -6.7999998393360919e+00 -3.0546444563433691e-02 -5.8168066400002383e-01 +5.3486980538610032e-03
-6.8499999999999837e+00 +8.5377011634833373e+00 +0.0000000000000000e+00 -6.8499998357610847e+00 -3.0547634826647071e-02 -5.8171781949166301e-01 +5.3483214778805317e-03
-6.8999999999999835e+00 +8.5376821168681829e+00 +0.0000000000000000e+00 -6.8999998321333331e+00 -3.0548830697168902e-02 -5.8175509784299118e-01 +5.3479617841637331e-03
-6.9499999999999833e+00 +8.5376629312755767e+00 +0.0000000000000000e+00 -6.9499998284524471e+00 -3.0550031921072255e-02 -5.8179249631631791e-01 +5.3476188903686011e-03
-6.9999999999999831e+00 +8.5376436066965855e+00 +0.0000000000000000e+00 -6.9999998247180377e+00 -3.0551238244431872e-02 -5.8183001217394115e-01 +5.3472927141535549e-03
-7.0499999999999829e+00 +8.5376241431222493e+00 +0.0000000000000000e+00 -7.0499998209297141e+00 -3.0552449413324235e-02 -5.8186764267814561e-01 +5.3469831731774390e-03
-7.0999999999999828e+00 +8.5376045405435761e+00 +0.0000000000000000e+00 -7.0999998170870873e+00 -3.0553665173827550e-02 -5.8190538509120404e-01 +5.3466901850995098e-03
-7.1499999999999826e+00 +8.5375847989515510e+00 +0.0000000000000000e+00 -7.1499998131897664e+00 -3.0554885272021794e-02 -5.8194323667537573e-01 +5.3464136675794218e-03
-7.1999999999999824e+00 +8.5375649183371305e+00 +0.0000000000000000e+00 -7.1999998092373616e+00 -3.0556109453988827e-02 -5.8198119469290710e-01 +5.3461535382772502e-03
-7.2499999999999822e+00 +8.5375448986912481e+00 +0.0000000000000000e+00 -7.2499998052294830e+00 -3.0557337465812223e-02 -5.8201925640603003e-01 +5.3459097148534458e-03
-7.2999999999999821e+00 +8.5375247400048107e+00 +0.0000000000000000e+00 -7.2999998011657405e+00 -3.0558569053577532e-02 -5.8205741907696384e-01 +5.3456821149688765e-03
-7.3499999999999819e+00 +8.5375044422687019e+00 +0.0000000000000000e+00 -7.3499997970457436e+00 -3.0559803963372118e-02 -5.8209567996791289e-01 +5.3454706562847745e-03
-7.3999999999999817e+00 +8.5374840054737824e+00 +0.0000000000000000e+00 -7.3999997928691013e+00 -3.0561041941285318e-02 -5.8213403634106764e-01 +5.3452752564627721e-03
-7.4499999999999815e+00 +8.5374634296108880e+00 +0.0000000000000000e+00 -7.4499997886354237e+00 -3.0562282733408365e-02 -5.8217248545860312e-01 +5.3450958331648611e-03
-7.4999999999999813e+00 +8.5374427146708332e+00 +0.0000000000000000e+00 -7.4999997843443200e+00 -3.0563526085834541e-02 -5.8221102458268037e-01 +5.3449323040534180e-03
-7.5499999999999812e+00 +8.5374218606444128e+00 +0.0000000000000000e+00 -7.5499997799953995e+00 -3.0564771744659075e-02 -5.8224965097544445e-01 +5.3447845867911816e-03
