# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5103420377662538e-01 +7.2474654704786552e+00 +5.6329988105575817e+00 -8.1153526493327846e+01 -4.0276271188178252e+03 +3.2692799001097732e+05 +2.2352315775941879e+07 
+1.8500000000000010e+00 -5.5104712814080070e-01 +7.2481723523519275e+00 +5.6192110023817072e+00 -8.0733469070883729e+01 -4.0608455939889845e+03 +3.2568234771556593e+05 +2.2462572755377572e+07 
+1.9000000000000010e+00 -5.5106039995734135e-01 +7.2488969632914575e+00 +5.6047252165365631e+00 -8.0282152028507227e+01 -4.0846815181779698e+03 +3.2420657957503671e+05 +2.2511412440746393e+07 
+1.9500000000000011e+00 -5.5107401843810033e-01 +7.2496392434529691e+00 +5.5895286745589159e+00 -7.9798649091295559e+01 -4.0987322534064297e+03 +3.2249138760905911e+05 +2.2496302892361414e+07 
+2.0000000000000009e+00 -5.5108798279497406e-01 +7.2503991329901796e+00 +5.5736086026950291e+00 -7.9282033886349467e+01 -4.1025952881272788e+03 +3.2052747304164572e+05 +2.2414713027909849e+07 
+2.0500000000000007e+00 -5.5110229202408834e-01 +7.2511765621783582e+00 +5.5569564646976417e+00 -7.8731745360138206e+01 -4.0959856417050341e+03 +3.1830864480450586e+05 +2.2264885795259584e+07 
+2.1000000000000005e+00 -5.5111694425946223e-01 +7.2519714141489615e+00 +5.5395811711919185e+00 -7.8148633903027090e+01 -4.0790849968866069e+03 +3.1584080328447319e+05 +2.2048121699686121e+07 
+2.1500000000000004e+00 -5.5113193741990418e-01 +7.2527835583612461e+00 +5.5214961392984083e+00 -7.7533892194712820e+01 -4.0521911215702985e+03 +3.1313279624118825e+05 +2.1766477892353583e+07 
+2.2000000000000002e+00 -5.5114726942421877e-01 +7.2536128642774482e+00 +5.5027147839118005e+00 -7.6888713033039167e+01 -4.0156017251041362e+03 +3.1019347241680772e+05 +2.1422011133967489e+07 
+2.2500000000000000e+00 -5.5116293819124285e-01 +7.2544592013561298e+00 +5.4832505228816038e+00 -7.6214289037194348e+01 -3.9696145951537965e+03 +3.0703167903441237e+05 +2.1016778714398406e+07 
+2.2999999999999998e+00 -5.5117894163981751e-01 +7.2553224390623710e+00 +5.4631167735956625e+00 -7.5511813082925016e+01 -3.9145275101649231e+03 +3.0365626542178425e+05 +2.0552837869168151e+07 
+2.3499999999999996e+00 -5.5119527768877774e-01 +7.2562024468547550e+00 +5.4423269498212932e+00 -7.4782477765180445e+01 -3.8506381469960793e+03 +3.0007607860194775e+05 +2.0032245134621814e+07 
+2.3999999999999995e+00 -5.5121194425699105e-01 +7.2570990941983116e+00 +5.4208944690081857e+00 -7.4027475919433044e+01 -3.7782442804983348e+03 +2.9629996751821163e+05 +1.9457057703058518e+07 
+2.4499999999999993e+00 -5.5122893926332972e-01 +7.2580122505513875e+00 +5.3988327480412721e+00 -7.3248000107313757e+01 -3.6976436747365556e+03 +2.9233677891459677e+05 +1.8829332711771920e+07 
+2.4999999999999991e+00 -5.5124626062668036e-01 +7.2589417853814613e+00 +5.3761552042108649e+00 -7.2445243226051474e+01 -3.6091341017189311e+03 +2.8819536218114325e+05 +1.8151127339436106e+07 
+2.5499999999999989e+00 -5.5126390626592314e-01 +7.2598875681487405e+00 +5.3528752519326721e+00 -7.1620397878831682e+01 -3.5130132565987706e+03 +2.8388456434327434e+05 +1.7424498248297516e+07 
+2.5999999999999988e+00 -5.5128187409997742e-01 +7.2608494683205045e+00 +5.3290063105272250e+00 -7.0774656932585998e+01 -3.4095789654301066e+03 +2.7941323454054899e+05 +1.6651502979793264e+07 
+2.6499999999999986e+00 -5.5130016204775179e-01 +7.2618273553564050e+00 +5.3045617957502094e+00 -6.9909212933075025e+01 -3.2991289568111906e+03 +2.7479021926469472e+05 +1.5834198411941672e+07 
+2.6999999999999984e+00 -5.5131876802817248e-01 +7.2628210987243635e+00 +5.2795551248816786e+00 -6.9025258733311716e+01 -3.1819610014867112e+03 +2.7002436744765268e+05 +1.4974641709555743e+07 
+2.7499999999999982e+00 -5.5133768996016841e-01 +7.2638305678865303e+00 +5.2539997139020924e+00 -6.8123986955867807e+01 -3.0583728361234735e+03 +2.6512452619203215e+05 +1.4074889813753765e+07 
+2.7999999999999980e+00 -5.5135692576267858e-01 +7.2648556323098195e+00 +5.2279089789139697e+00 -6.7206590388196233e+01 -2.9286621956152344e+03 +2.6009954385229643e+05 +1.3136999630450349e+07 
+2.8499999999999979e+00 -5.5137647335468509e-01 +7.2658961614575448e+00 +5.2012963421599956e+00 -6.6274261656181338e+01 -2.7931269859788495e+03 +2.5495826743954988e+05 +1.2163029245681865e+07 
+2.8999999999999977e+00 -5.5139633065512850e-01 +7.2669520247971349e+00 +5.1741752165695285e+00 -6.5328193545318129e+01 -2.6520648536725030e+03 +2.4970954526606112e+05 +1.1155034957413435e+07 
+2.9499999999999975e+00 -5.5141649558298234e-01 +7.2680230917925801e+00 +5.1465590201799989e+00 -6.4369578678628699e+01 -2.5057735927258427e+03 +2.4436222424901775e+05 +1.0115074098608555e+07 
+2.9999999999999973e+00 -5.5143696605723669e-01 +7.2691092319089128e+00 +5.1184611714310773e+00 -6.3399609710495660e+01 -2.3545509963029758e+03 +2.3892515154241724e+05 +9.0452039509918764e+06 
+3.0499999999999972e+00 -5.5145773999688630e-01 +7.2702103146131725e+00 +5.0898950891342292e+00 -6.2419479356047532e+01 -2.1986948753903898e+03 +2.3340717473914058e+05 +7.9474819448235454e+06 
+3.0999999999999970e+00 -5.5147881532092691e-01 +7.2713262093716224e+00 +5.0608741901142116e+00 -6.1430380294055020e+01 -2.0385029810481726e+03 +2.2781714113198925e+05 +6.8239650829335349e+06 
+3.1499999999999968e+00 -5.5150018994836869e-01 +7.2724567856490054e+00 +5.0314118926402909e+00 -6.0433505115611737e+01 -1.8742731050570076e+03 +2.2216389721053958e+05 +5.6767106481050551e+06 
+3.1999999999999966e+00 -5.5152186179822793e-01 +7.2736019129118645e+00 +5.0015216151523996e+00 -5.9430046470497459e+01 -1.7063030462308050e+03 +2.1645628990327925e+05 +4.5077759795347881e+06 
+3.2499999999999964e+00 -5.5154382878954689e-01 +7.2747614606270998e+00 +4.9712167786064860e+00 -5.8421197016586483e+01 -1.5348906640702442e+03 +2.1070316619903050e+05 +3.3192187988257087e+06 
+3.2999999999999963e+00 -5.5156608884133740e-01 +7.2759352982603032e+00 +4.9405107978025411e+00 -5.7408149336186682e+01 -1.3603336534599396e+03 +2.0491337238756774e+05 +2.1130957185281236e+06 
+3.3499999999999961e+00 -5.5158863987265783e-01 +7.2771232952770557e+00 +4.9094170946439171e+00 -5.6392096001574330e+01 -1.1829299037887904e+03 +1.9909575464701999e+05 +8.9146467775639030e+05 
+3.3999999999999959e+00 -5.5161147980255609e-01 +7.2783253211445871e+00 +4.8779490876501574e+00 -5.5374229629657066e+01 -1.0029772068768842e+03 +1.9325915944310382e+05 -3.4361706942856679e+05 
+3.4499999999999957e+00 -5.5163460655008445e-01 +7.2795412453273078e+00 +4.8461201951519124e+00 -5.4355742708170652e+01 -8.2077335087081974e+02 +1.8741243213207042e+05 -1.5900922893787851e+06 
+3.4999999999999956e+00 -5.5165801803432590e-01 +7.2807709372940135e+00 +4.8139438398702143e+00 -5.3337827904624774e+01 -6.3661624188205246e+02 +1.8156441955323258e+05 -2.8459029529023580e+06 
+3.5499999999999954e+00 -5.5168171217434059e-01 +7.2820142665087761e+00 +4.7814334393917246e+00 -5.2321677655582477e+01 -4.5080364643114706e+02 +1.7572396650011069e+05 -4.1089919799573431e+06 
+3.5999999999999952e+00 -5.5170568688920807e-01 +7.2832711024355037e+00 +4.7486024137020335e+00 -5.1308484396519262e+01 -2.6363339409891427e+02 +1.6989991778982745e+05 -5.3773018718194915e+06 
+3.6499999999999950e+00 -5.5172994009803167e-01 +7.2845413145460167e+00 +4.7154641857533228e+00 -5.0299440858155002e+01 -7.5403391472905739e+01 +1.6410112053417187e+05 -6.6487746209185384e+06 
+3.6999999999999948e+00 -5.5175446971989339e-01 +7.2858247723000051e+00 +4.6820321744438722e+00 -4.9295739264234200e+01 +1.1358855938167565e+02 +1.5833641765202334e+05 -7.9213529092777222e+06 
+3.7499999999999947e+00 -5.5177927367390145e-01 +7.2871213451656365e+00 +4.6483198018003851e+00 -4.8298572173977654e+01 +3.0304457907181757e+02 +1.5261465475878326e+05 -9.1929789246288911e+06 
+3.7999999999999945e+00 -5.5180434987916360e-01 +7.2884309026066951e+00 +4.6143404888839372e+00 -4.7309131949810961e+01 +4.9266681473299627e+02 +1.4694467578459668e+05 -1.0461595036214802e+07 
+3.8499999999999943e+00 -5.5182969625479483e-01 +7.2897533140896300e+00 +4.5801076575928841e+00 -4.6328611054270660e+01 +6.8215738878817797e+02 +1.4133532543289050e+05 -1.1725143438272677e+07 
+3.8999999999999941e+00 -5.5185531071992211e-01 +7.2910884490792132e+00 +4.5456347309196090e+00 -4.5358201857226319e+01 +8.7121839808535913e+02 +1.3579544753812571e+05 -1.2981566171528440e+07 
+3.9499999999999940e+00 -5.5188119119366186e-01 +7.2924361770374917e+00 +4.5109351295739621e+00 -4.4399096606452041e+01 +1.0595519994375436e+03 +1.3033388488109937e+05 -1.4228805674424015e+07 
+3.9999999999999938e+00 -5.5190733559515681e-01 +7.2937963674313995e+00 +4.4760222773099940e+00 -4.3452487738597640e+01 +1.2468602770840607e+03 +1.2495948179551461e+05 -1.5464803927606029e+07 
+4.0499999999999936e+00 -5.5193374172731469e-01 +7.2951688801075996e+00 +4.4409087588137313e+00 -4.2519309730310077e+01 +1.4328824423395695e+03 +1.1967916194118842e+05 -1.6687786177540084e+07 
+4.0999999999999934e+00 -5.5196040692708370e-01 +7.2965535316270067e+00 +4.4056041357265245e+00 -4.1599540359037960e+01 +1.6174991151971662e+03 +1.1449271797582552e+05 -1.7897055378287800e+07 
+4.1499999999999932e+00 -5.5198732841464948e-01 +7.2979501264999520e+00 +4.3701173114192517e+00 -4.0692936465038954e+01 +1.8006247671497674e+03 +1.0939828756834321e+05 -1.9092172020194761e+07 
+4.1999999999999931e+00 -5.5201450341020952e-01 +7.2993584692400644e+00 +4.3344571906173934e+00 -3.9799255030126126e+01 +1.9821738344724799e+03 +1.0439400948787502e+05 -2.0272696345586408e+07 
+4.2499999999999929e+00 -5.5204192913395211e-01 +7.3007783643551409e+00 +4.2986326769957435e+00 -3.8918252805781393e+01 +2.1620607763860644e+03 +9.9478020628690094e+04 -2.1438188734664083e+07 
+4.2999999999999927e+00 -5.5206960280607253e-01 +7.3022096163561505e+00 +4.2626526739314521e+00 -3.8049686666789448e+01 +2.3402000720532669e+03 +9.4648458865444787e+04 -2.2588209745088756e+07 
+4.3499999999999925e+00 -5.5209752164676384e-01 +7.3036520297563916e+00 +4.2265260855271611e+00 -3.7193313596943476e+01 +2.5165061700159586e+03 +8.9903463000361968e+04 -2.3722319687542070e+07 
+4.3999999999999924e+00 -5.5212568287622155e-01 +7.3051054090629846e+00 +4.1902618155631588e+00 -3.6348890311529829e+01 +2.6908935305527411e+03 +8.5241169560576716e+04 -2.4840078958151530e+07 
+4.4499999999999922e+00 -5.5215408371463903e-01 +7.3065695587872987e+00 +4.1538687675467205e+00 -3.5516173729631852e+01 +2.8632766251643684e+03 +8.0659716844907496e+04 -2.5941048050269525e+07 
+4.4999999999999920e+00 -5.5218272138221225e-01 +7.3080442834350867e+00 +4.1173558456103123e+00 -3.4694920518084366e+01 +3.0335699015268960e+03 +7.6157240969617269e+04 -2.7024787261907462e+07 
+4.5499999999999918e+00 -5.5221159309913603e-01 +7.3095293875170819e+00 +4.0807319537954099e+00 -3.3884887569793953e+01 +3.2016878129554070e+03 +7.1731879982996106e+04 -2.8090856946506873e+07 
+4.5999999999999917e+00 -5.5224069608560578e-01 +7.3110246755416055e+00 +4.0440059960084183e+00 -3.3085831678745969e+01 +3.3675448153843531e+03 +6.7381771094229814e+04 -2.9138817465466347e+07 
+4.6499999999999915e+00 -5.5227002756180565e-01 +7.3125299520120768e+00 +4.0071868745899382e+00 -3.2297509443991828e+01 +3.5310554092160760e+03 +6.3105049909174348e+04 -3.0168229493814595e+07 
+4.6999999999999913e+00 -5.5229958474794361e-01 +7.3140450214396182e+00 +3.9702834960074593e+00 -3.1519677782777308e+01 +3.6921339813254403e+03 +5.8899854634785042e+04 -3.1178652925512306e+07 
+4.7499999999999911e+00 -5.5232936486420825e-01 +7.3155696883276855e+00 +3.9333047640213770e+00 -3.0752093315289148e+01 +3.8506949888317035e+03 +5.4764321082388888e+04 -3.2169648121045399e+07 
+4.7999999999999909e+00 -5.5235936513076889e-01 +7.3171037571816733e+00 +3.8962595789079226e+00 -2.9994512736577242e+01 +4.0066529876047762e+03 +5.0696585627860433e+04 -3.3140776126003265e+07 
+4.8499999999999908e+00 -5.5238958276783190e-01 +7.3186470325085997e+00 +3.8591568478838223e+00 -2.9246692820434426e+01 +4.1599223422585119e+03 +4.6694785310911910e+04 -3.4091596673787765e+07 
+4.8999999999999906e+00 -5.5242001499557036e-01 +7.3201993188092809e+00 +3.8220054728062376e+00 -2.8508390099204277e+01 +4.3104175623339015e+03 +4.2757055208356942e+04 -3.5021670481443129e+07 
+4.9499999999999904e+00 -5.5245065903417734e-01 +7.3217604205902393e+00 +3.7848143595176982e+00 -2.7779361345628317e+01 +4.4580530500842215e+03 +3.8881532368610555e+04 -3.5930557540468238e+07 
+4.9999999999999902e+00 -5.5248151210382546e-01 +7.3233301423526758e+00 +3.7475924104469596e+00 -2.7059363118389491e+01 +4.6027433006599977e+03 +3.5066352051963069e+04 -3.6817818471088603e+07 
+5.0499999999999901e+00 -5.5251257142469490e-01 +7.3249082885979524e+00 +3.7103485303077184e+00 -2.6348152000298992e+01 +4.7444027433565479e+03 +3.1309649764287831e+04 -3.7683013432065554e+07 
+5.0999999999999899e+00 -5.5254383421694109e-01 +7.3264946638288819e+00 +3.6730916195044134e+00 -2.5645484642870063e+01 +4.8829459294608905e+03 +2.7609561567795736e+04 -3.8525703427996665e+07 
+5.1499999999999897e+00 -5.5257529770075819e-01 +7.3280890725451977e+00 +3.6358305865783760e+00 -2.4951117571470856e+01 +5.0182871836237355e+03 +2.3964222442113674e+04 -3.9345447905367583e+07 
+5.1999999999999895e+00 -5.5260695909630297e-01 +7.3296913192459856e+00 +3.5985743333164995e+00 -2.4264807310297460e+01 +5.1503410184388640e+03 +2.0371767425237074e+04 -4.0141807597241178e+07 
+5.2499999999999893e+00 -5.5263881562373085e-01 +7.3313012084304878e+00 +3.5613317627815091e+00 -2.3586310402713146e+01 +5.2790219069613386e+03 +1.6830331722575531e+04 -4.0914342955303103e+07 
+5.2999999999999892e+00 -5.5267086450320324e-01 +7.3329185445972707e+00 +3.5241117795456471e+00 -2.2915383357922057e+01 +5.4042442819268108e+03 +1.3338050182316460e+04 -4.1662614153485939e+07 
+5.3499999999999890e+00 -5.5270310295486502e-01 +7.3345431322427999e+00 +3.4869232857640204e+00 -2.2251782638409747e+01 +5.5259226441840883e+03 +9.8930573766822945e+03 -4.2386181840335503e+07 
+5.3999999999999888e+00 -5.5273552819887728e-01 +7.3361747758645031e+00 +3.4497751877581253e+00 -2.1595264739138013e+01 +5.6439713789948973e+03 +6.4934880795147392e+03 -4.3084605868558846e+07 
+5.4499999999999886e+00 -5.5276813745536091e-01 +7.3378132799549860e+00 +3.4126763857024645e+00 -2.0945585982259331e+01 +5.7583050351636057e+03 +3.1374756837572140e+03 -4.3757447186343014e+07 
+5.4999999999999885e+00 -5.5280092794447566e-01 +7.3394584490118318e+00 +3.3756357871840046e+00 -2.0302502903063868e+01 +5.8688379652951899e+03 -1.7684467462664870e+02 -4.4404265430494584e+07 
+5.5499999999999883e+00 -5.5283389688633722e-01 +7.3411100875264363e+00 +3.3386622933343904e+00 -1.9665771804468619e+01 +5.9754846926991022e+03 -3.4513397419625740e+03 -4.5024621375347823e+07 
+5.5999999999999881e+00 -5.5286704150107036e-01 +7.3427679999928470e+00 +3.3017648077445294e+00 -1.9035149107605388e+01 +6.0781596757728430e+03 -6.6878753102099881e+03 -4.5618075362685837e+07 
+5.6499999999999879e+00 -5.5290035900879586e-01 +7.3444319909004889e+00 +3.2649522346140198e+00 -1.8410391062842692e+01 +6.1767773539403461e+03 -9.8883185464568633e+03 -4.6184187594511099e+07 
+5.6999999999999877e+00 -5.5293384662962430e-01 +7.3461018647422458e+00 +3.2282334773225627e+00 -1.7791254079142707e+01 +6.2712521892328250e+03 -1.3054535321995532e+04 -4.6722518426612951e+07 
+5.7499999999999876e+00 -5.5296750158365471e-01 +7.3477774260063837e+00 +3.1916174384966829e+00 -1.7177494392700073e+01 +6.3614986636166532e+03 -1.6188392906403111e+04 -4.7232628347491674e+07 
+5.7999999999999874e+00 -5.5300132109099065e-01 +7.3494584791804041e+00 +3.1551130229069866e+00 -1.6568868227576193e+01 +6.4474311993973834e+03 -1.9291758663488126e+04 -4.7714077433752298e+07 
+5.8499999999999872e+00 -5.5303530237171838e-01 +7.3511448287532266e+00 +3.1187291332946634e+00 -1.5965131886561034e+01 +6.5289642756482035e+03 -2.2366499287429444e+04 -4.8166426153299011e+07 
+5.8999999999999870e+00 -5.5306944264591684e-01 +7.3528362792098303e+00 +3.0824746722554242e+00 -1.5366041521994489e+01 +6.6060123753295802e+03 -2.5414482727727154e+04 -4.8589234995885089e+07 
+5.9499999999999869e+00 -5.5310373913366317e-01 +7.3545326350351390e+00 +3.0463585443755146e+00 -1.4771353319376294e+01 +6.6784899210614267e+03 -2.8437576589480246e+04 -4.8982064023024261e+07 
+5.9999999999999867e+00 -5.5313818905502221e-01 +7.3562337007134389e+00 +3.0103896526087186e+00 -1.4180823438051707e+01 +6.7463113825218843e+03 -3.1437648737420495e+04 -4.9344473613452435e+07 
+6.0499999999999865e+00 -5.5317278966110006e-01 +7.3579392881063921e+00 +2.9745756704776207e+00 -1.3594361741530488e+01 +6.8094252208988310e+03 -3.4415364908223863e+04 -4.9676222839124084e+07 
+6.0999999999999863e+00 -5.5320753832746417e-01 +7.3596492426012192e+00 +2.9389187790232336e+00 -1.3012522237190941e+01 +6.8679268519113557e+03 -3.7366591497141460e+04 -4.9977950133524098e+07 
+6.1499999999999861e+00 -5.5324243246077909e-01 +7.3613634190054755e+00 +2.9034196068650115e+00 -1.2436027474700836e+01 +6.9219517732914683e+03 -4.0285983954396688e+04 -5.0250538165567897e+07 
+6.1999999999999860e+00 -5.5327746946772727e-01 +7.3630816721269552e+00 +2.8680787868134345e+00 -1.1865600043857498e+01 +6.9716353725460021e+03 -4.3168197286139228e+04 -5.0494868883272976e+07 
+6.2499999999999858e+00 -5.5331264675498215e-01 +7.3648038567798979e+00 +2.8328969517767724e+00 -1.1301962838341993e+01 +7.0171130307373369e+03 -4.6007883943620051e+04 -5.0711824177761503e+07 
+6.2999999999999856e+00 -5.5334796172921175e-01 +7.3665298277686135e+00 +2.7978747345591426e+00 -1.0745838358086182e+01 +7.0585201389633949e+03 -4.8799699683208113e+04 -5.0902286038773708e+07 
+6.3499999999999854e+00 -5.5338341179706585e-01 +7.3682594399036505e+00 +2.7630127663359896e+00 -1.0197949415831044e+01 +7.0959921321219563e+03 -5.1538297563680855e+04 -5.1067136755382873e+07 
+6.3999999999999853e+00 -5.5341899436519371e-01 +7.3699925479896171e+00 +2.7283116799451070e+00 -9.6590185922052925e+00 +7.1296643971580761e+03 -5.4218332633719627e+04 -5.1207258280930609e+07 
+6.4499999999999851e+00 -5.5345470684024867e-01 +7.3717290068375885e+00 +2.6937721096639353e+00 -9.1297687867417352e+00 +7.1596722920781385e+03 -5.6834457208885724e+04 -5.1323532416312367e+07 
