# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.2849931065845688e+00 +0.0000000000000000e+00 -4.9999999993664085e-01 +2.7573955202991264e-05 +0.0000000000000000e+00 +9.9999999961983854e-01
-5.4999999999999993e-01 +8.2849916589490853e+00 +0.0000000000000000e+00 -5.4999999991566850e-01 +3.0331468869733886e-05 +0.0000000000000000e+00 +9.9999999954000107e-01
-5.9999999999999998e-01 +8.2849900734371964e+00 +0.0000000000000000e+00 -5.9999999989051422e-01 +3.3089011732062636e-05 +0.0000000000000000e+00 +9.9999999945255869e-01
-6.5000000000000002e-01 +8.2849883500473940e+00 +0.0000000000000000e+00 -6.4999999986079771e-01 +3.5846585705780909e-05 +0.0000000000000000e+00 +9.9999999935751116e-01
-7.0000000000000007e-01 +8.2849864887780758e+00 +0.0000000000000000e+00 -6.9999999982613859e-01 +3.8604192702753824e-05 +0.0000000000000000e+00 +9.9999999925485816e-01
-7.5000000000000011e-01 +8.2849844896275417e+00 +0.0000000000000000e+00 -7.4999999978615672e-01 +4.1361834630908310e-05 +0.0000000000000000e+00 +9.9999999914459936e-01
-8.0000000000000016e-01 +8.2849823525939978e+00 +0.0000000000000000e+00 -7.9999999974047176e-01 +4.4119513394233181e-05 +0.0000000000000000e+00 +9.9999999902673431e-01
-8.5000000000000020e-01 +8.2849800776755558e+00 +0.0000000000000000e+00 -8.4999999968870332e-01 +4.6877230892779240e-05 +0.0000000000000000e+00 +9.9999999890126268e-01
-9.0000000000000024e-01 +8.2849776648702314e+00 +0.0000000000000000e+00 -8.9999999963047117e-01 +4.9634989022659356e-05 +0.0000000000000000e+00 +9.9999999876818402e-01
-9.5000000000000029e-01 +8.2849751141759445e+00 +0.0000000000000000e+00 -9.4999999956539494e-01 +5.2392789676048546e-05 +0.0000000000000000e+00 +9.9999999862749789e-01
-1.0000000000000002e+00 +8.2849724255905226e+00 +0.0000000000000000e+00 -9.9999999949309415e-01 +5.5150634741184071e-05 +0.0000000000000000e+00 +9.9999999847920384e-01
-1.0500000000000003e+00 +8.2849695991116992e+00 +0.0000000000000000e+00 -1.0499999994131886e+00 +5.7908526102365511e-05 +0.0000000000000000e+00 +9.9999999832330144e-01
-1.1000000000000003e+00 +8.2849666347371098e+00 +0.0000000000000000e+00 -1.0999999993252976e+00 +6.0666465639954849e-05 +0.0000000000000000e+00 +9.9999999815979013e-01
-1.1500000000000004e+00 +8.2849635324643014e+00 +0.0000000000000000e+00 -1.1499999992290408e+00 +6.3424455230376556e-05 +0.0000000000000000e+00 +9.9999999798866934e-01
-1.2000000000000004e+00 +8.2849602922907231e+00 +0.0000000000000000e+00 -1.1999999991240378e+00 +6.6182496746117667e-05 +0.0000000000000000e+00 +9.9999999780993865e-01
-1.2500000000000004e+00 +8.2849569142137316e+00 +0.0000000000000000e+00 -1.2499999990099080e+00 +6.8940592055727876e-05 +0.0000000000000000e+00 +9.9999999762359748e-01
-1.3000000000000005e+00 +8.2849533982305896e+00 +0.0000000000000000e+00 -1.2999999988862707e+00 +7.1698743023819586e-05 +0.0000000000000000e+00 +9.9999999742964518e-01
-1.3500000000000005e+00 +8.2849497443384692e+00 +0.0000000000000000e+00 -1.3499999987527456e+00 +7.4456951511068010e-05 +0.0000000000000000e+00 +9.9999999722808119e-01
-1.4000000000000006e+00 +8.2849459525344482e+00 +0.0000000000000000e+00 -1.3999999986089520e+00 +7.7215219374211259e-05 +0.0000000000000000e+00 +9.9999999701890496e-01
-1.4500000000000006e+00 +8.2849420228155104e+00 +0.0000000000000000e+00 -1.4499999984545091e+00 +7.9973548466050383e-05 +0.0000000000000000e+00 +9.9999999680211582e-01
-1.5000000000000007e+00 +8.2849379551785489e+00 +0.0000000000000000e+00 -1.4999999982890366e+00 +8.2731940635449486e-05 +0.0000000000000000e+00 +9.9999999657771299e-01
-1.5500000000000007e+00 +8.2849337496203646e+00 +0.0000000000000000e+00 -1.5499999981121535e+00 +8.5490397727335776e-05 +0.0000000000000000e+00 +9.9999999634569592e-01
-1.6000000000000008e+00 +8.2849294061376639e+00 +0.0000000000000000e+00 -1.5999999979234791e+00 +8.8248921582699638e-05 +0.0000000000000000e+00 +9.9999999610606394e-01
-1.6500000000000008e+00 +8.2849249247270631e+00 +0.0000000000000000e+00 -1.6499999977226329e+00 +9.1007514038594735e-05 +0.0000000000000000e+00 +9.9999999585881616e-01
-1.7000000000000008e+00 +8.2849203053850857e+00 +0.0000000000000000e+00 -1.6999999975092339e+00 +9.3766176928138044e-05 +0.0000000000000000e+00 +9.9999999560395203e-01
-1.7500000000000009e+00 +8.2849155481081649e+00 +0.0000000000000000e+00 -1.7499999972829012e+00 +9.6524912080509954e-05 +0.0000000000000000e+00 +9.9999999534147066e-01
-1.8000000000000009e+00 +8.2849106528926431e+00 +0.0000000000000000e+00 -1.7999999970432541e+00 +9.9283721320954320e-05 +0.0000000000000000e+00 +9.9999999507137127e-01
-1.8500000000000010e+00 +8.2849056197347686e+00 +0.0000000000000000e+00 -1.8499999967899114e+00 +1.0204260647077855e-04 +0.0000000000000000e+00 +9.9999999479365320e-01
-1.9000000000000010e+00 +8.2849004486307010e+00 +0.0000000000000000e+00 -1.8999999965224925e+00 +1.0480156934735367e-04 +0.0000000000000000e+00 +9.9999999450831545e-01
-1.9500000000000011e+00 +8.2848951395765091e+00 +0.0000000000000000e+00 -1.9499999962406160e+00 +1.0756061176411438e-04 +0.0000000000000000e+00 +9.9999999421535735e-01
-2.0000000000000009e+00 +8.2848896925681697e+00 +0.0000000000000000e+00 -1.9999999959439012e+00 +1.1031973553055911e-04 +0.0000000000000000e+00 +9.9999999391477790e-01
-2.0500000000000007e+00 +8.2848841076015702e+00 +0.0000000000000000e+00 -2.0499999956319668e+00 +1.1307894245197641e-04 +0.0000000000000000e+00 +9.9999999360657632e-01
-2.1000000000000005e+00 +8.2848783846725080e+00 +0.0000000000000000e+00 -2.0999999953044317e+00 +1.1583823432643392e-04 +0.0000000000000000e+00 +9.9999999329075162e-01
-2.1500000000000004e+00 +8.2848725237766914e+00 +0.0000000000000000e+00 -2.1499999949609148e+00 +1.1859761294176739e-04 +0.0000000000000000e+00 +9.9999999296730302e-01
-2.2000000000000002e+00 +8.2848665249097380e+00 +0.0000000000000000e+00 -2.1999999946010349e+00 +1.2135708007530700e-04 +0.0000000000000000e+00 +9.9999999263622952e-01
-2.2500000000000000e+00 +8.2848603880671785e+00 +0.0000000000000000e+00 -2.2499999942244107e+00 +1.2411663749387747e-04 +0.0000000000000000e+00 +9.9999999229753012e-01
-2.2999999999999998e+00 +8.2848541132444549e+00 +0.0000000000000000e+00 -2.2999999938306610e+00 +1.2687628695379804e-04 +0.0000000000000000e+00 +9.9999999195120381e-01
-2.3499999999999996e+00 +8.2848477004369201e+00 +0.0000000000000000e+00 -2.3499999934194040e+00 +1.2963603020088260e-04 +0.0000000000000000e+00 +9.9999999159724973e-01
-2.3999999999999995e+00 +8.2848411496398420e+00 +0.0000000000000000e+00 -2.3999999929902587e+00 +1.3239586897043965e-04 +0.0000000000000000e+00 +9.9999999123566685e-01
-2.4499999999999993e+00 +8.2848344608484012e+00 +0.0000000000000000e+00 -2.4499999925428435e+00 +1.3515580498727251e-04 +0.0000000000000000e+00 +9.9999999086645408e-01
-2.4999999999999991e+00 +8.2848276340576934e+00 +0.0000000000000000e+00 -2.4999999920767770e+00 +1.3791583996567916e-04 +0.0000000000000000e+00 +9.9999999048961041e-01
-2.5499999999999989e+00 +8.2848206692627269e+00 +0.0000000000000000e+00 -2.5499999915916773e+00 +1.4067597560945248e-04 +0.0000000000000000e+00 +9.9999999010513485e-01
-2.5999999999999988e+00 +8.2848135664584266e+00 +0.0000000000000000e+00 -2.5999999910871630e+00 +1.4343621361188021e-04 +0.0000000000000000e+00 +9.9999998971302617e-01
-2.6499999999999986e+00 +8.2848063256396323e+00 +0.0000000000000000e+00 -2.6499999905628524e+00 +1.4619655565574499e-04 +0.0000000000000000e+00 +9.9999998931328338e-01
-2.6999999999999984e+00 +8.2847989468011001e+00 +0.0000000000000000e+00 -2.6999999900183638e+00 +1.4895700341332446e-04 +0.0000000000000000e+00 +9.9999998890590536e-01
-2.7499999999999982e+00 +8.2847914299375027e+00 +0.0000000000000000e+00 -2.7499999894533156e+00 +1.5171755854639126e-04 +0.0000000000000000e+00 +9.9999998849089100e-01
-2.7999999999999980e+00 +8.2847837750434294e+00 +0.0000000000000000e+00 -2.7999999888673255e+00 +1.5447822270621311e-04 +0.0000000000000000e+00 +9.9999998806823909e-01
-2.8499999999999979e+00 +8.2847759821133877e+00 +0.0000000000000000e+00 -2.8499999882600120e+00 +1.5723899753355280e-04 +0.0000000000000000e+00 +9.9999998763794851e-01
-2.8999999999999977e+00 +8.2847680511418034e+00 +0.0000000000000000e+00 -2.8999999876309932e+00 +1.5999988465866831e-04 +0.0000000000000000e+00 +9.9999998720001815e-01
-2.9499999999999975e+00 +8.2847599821230222e+00 +0.0000000000000000e+00 -2.9499999869798867e+00 +1.6276088570131277e-04 +0.0000000000000000e+00 +9.9999998675444668e-01
-2.9999999999999973e+00 +8.2847517750513084e+00 +0.0000000000000000e+00 -2.9999999863063107e+00 +1.6552200227073458e-04 +0.0000000000000000e+00 +9.9999998630123299e-01
-3.0499999999999972e+00 +8.2847434299208444e+00 +0.0000000000000000e+00 -3.0499999856098827e+00 +1.6828323596567739e-04 +0.0000000000000000e+00 +9.9999998584037586e-01
-3.0999999999999970e+00 +8.2847349467257345e+00 +0.0000000000000000e+00 -3.0999999848902209e+00 +1.7104458837438017e-04 +0.0000000000000000e+00 +9.9999998537187396e-01
-3.1499999999999968e+00 +8.2847263254600030e+00 +0.0000000000000000e+00 -3.1499999841469428e+00 +1.7380606107457721e-04 +0.0000000000000000e+00 +9.9999998489572617e-01
-3.1999999999999966e+00 +8.2847175661175960e+00 +0.0000000000000000e+00 -3.1999999833796662e+00 +1.7656765563349821e-04 +0.0000000000000000e+00 +9.9999998441193105e-01
-3.2499999999999964e+00 +8.2847086686923817e+00 +0.0000000000000000e+00 -3.2499999825880086e+00 +1.7932937360786827e-04 +0.0000000000000000e+00 +9.9999998392048739e-01
-3.2999999999999963e+00 +8.2846996331781515e+00 +0.0000000000000000e+00 -3.2999999817715877e+00 +1.8209121654390797e-04 +0.0000000000000000e+00 +9.9999998342139396e-01
-3.3499999999999961e+00 +8.2846904595686190e+00 +0.0000000000000000e+00 -3.3499999809300207e+00 +1.8485318597733335e-04 +0.0000000000000000e+00 +9.9999998291464931e-01
-3.3999999999999959e+00 +8.2846811478574196e+00 +0.0000000000000000e+00 -3.3999999800629253e+00 +1.8761528343335594e-04 +0.0000000000000000e+00 +9.9999998240025223e-01
-3.4499999999999957e+00 +8.2846716980381157e+00 +0.0000000000000000e+00 -3.4499999791699185e+00 +1.9037751042668286e-04 +0.0000000000000000e+00 +9.9999998187820127e-01
-3.4999999999999956e+00 +8.2846621101041933e+00 +0.0000000000000000e+00 -3.4999999782506177e+00 +1.9313986846151678e-04 +0.0000000000000000e+00 +9.9999998134849510e-01
-3.5499999999999954e+00 +8.2846523840490605e+00 +0.0000000000000000e+00 -3.5499999773046405e+00 +1.9590235903155597e-04 +0.0000000000000000e+00 +9.9999998081113239e-01
-3.5999999999999952e+00 +8.2846425198660558e+00 +0.0000000000000000e+00 -3.5999999763316035e+00 +1.9866498361999433e-04 +0.0000000000000000e+00 +9.9999998026611170e-01
-3.6499999999999950e+00 +8.2846325175484399e+00 +0.0000000000000000e+00 -3.6499999753311241e+00 +2.0142774369952143e-04 +0.0000000000000000e+00 +9.9999997971343157e-01
-3.6999999999999948e+00 +8.2846223770894021e+00 +0.0000000000000000e+00 -3.6999999743028189e+00 +2.0419064073232251e-04 +0.0000000000000000e+00 +9.9999997915309069e-01
-3.7499999999999947e+00 +8.2846120984820590e+00 +0.0000000000000000e+00 -3.7499999732463052e+00 +2.0695367617007849e-04 +0.0000000000000000e+00 +9.9999997858508749e-01
-3.7999999999999945e+00 +8.2846016817194545e+00 +0.0000000000000000e+00 -3.7999999721611997e+00 +2.0971685145396602e-04 +0.0000000000000000e+00 +9.9999997800942064e-01
-3.8499999999999943e+00 +8.2845911267945596e+00 +0.0000000000000000e+00 -3.8499999710471196e+00 +2.1248016801465752e-04 +0.0000000000000000e+00 +9.9999997742608859e-01
-3.8999999999999941e+00 +8.2845804337002757e+00 +0.0000000000000000e+00 -3.8999999699036811e+00 +2.1524362727232119e-04 +0.0000000000000000e+00 +9.9999997683508990e-01
-3.9499999999999940e+00 +8.2845696024294320e+00 +0.0000000000000000e+00 -3.9499999687305007e+00 +2.1800723063662095e-04 +0.0000000000000000e+00 +9.9999997623642312e-01
-3.9999999999999938e+00 +8.2845586329747878e+00 +0.0000000000000000e+00 -3.9999999675271956e+00 +2.2077097950671658e-04 +0.0000000000000000e+00 +9.9999997563008669e-01
-4.0499999999999936e+00 +8.2845475253290335e+00 +0.0000000000000000e+00 -4.0499999662933819e+00 +2.2353487527107516e-04 +0.0000000000000000e+00 +9.9999997501607918e-01
-4.0999999999999934e+00 +8.2845362794847901e+00 +0.0000000000000000e+00 -4.0999999650286760e+00 +2.2629891930539789e-04 +0.0000000000000000e+00 +9.9999997439439892e-01
-4.1499999999999932e+00 +8.2845248954346093e+00 +0.0000000000000000e+00 -4.1499999637326939e+00 +2.2906311297054690e-04 +0.0000000000000000e+00 +9.9999997376504446e-01
-4.1999999999999931e+00 +8.2845133731709772e+00 +0.0000000000000000e+00 -4.1999999624050526e+00 +2.3182745761235671e-04 +0.0000000000000000e+00 +9.9999997312801425e-01
-4.2499999999999929e+00 +8.2845017126863105e+00 +0.0000000000000000e+00 -4.2499999610453676e+00 +2.3459195456163433e-04 +0.0000000000000000e+00 +9.9999997248330674e-01
-4.2999999999999927e+00 +8.2844899139729602e+00 +0.0000000000000000e+00 -4.2999999596532552e+00 +2.3735660513415913e-04 +0.0000000000000000e+00 +9.9999997183092026e-01
-4.3499999999999925e+00 +8.2844779770232151e+00 +0.0000000000000000e+00 -4.3499999582283317e+00 +2.4012141063068295e-04 +0.0000000000000000e+00 +9.9999997117085337e-01
-4.3999999999999924e+00 +8.2844659018292948e+00 +0.0000000000000000e+00 -4.3999999567702126e+00 +2.4288637233693013e-04 +0.0000000000000000e+00 +9.9999997050310430e-01
-4.4499999999999922e+00 +8.2844536883833566e+00 +0.0000000000000000e+00 -4.4499999552785141e+00 +2.4565149152359743e-04 +0.0000000000000000e+00 +9.9999996982767159e-01
-4.4999999999999920e+00 +8.2844413366774958e+00 +0.0000000000000000e+00 -4.4999999537528517e+00 +2.4841676944635402e-04 +0.0000000000000000e+00 +9.9999996914455358e-01
-4.5499999999999918e+00 +8.2844288467037455e+00 +0.0000000000000000e+00 -4.5499999521928416e+00 +2.5118220734584164e-04 +0.0000000000000000e+00 +9.9999996845374861e-01
-4.5999999999999917e+00 +8.2844162184540746e+00 +0.0000000000000000e+00 -4.5999999505980984e+00 +2.5394780644767435e-04 +0.0000000000000000e+00 +9.9999996775525501e-01
-4.6499999999999915e+00 +8.2844034519203937e+00 +0.0000000000000000e+00 -4.6499999489682384e+00 +2.5671356796243874e-04 +0.0000000000000000e+00 +9.9999996704907124e-01
-4.6999999999999913e+00 +8.2843905470945511e+00 +0.0000000000000000e+00 -4.6999999473028771e+00 +2.5947949308569382e-04 +0.0000000000000000e+00 +9.9999996633519550e-01
-4.7499999999999911e+00 +8.2843775039683383e+00 +0.0000000000000000e+00 -4.7499999456016297e+00 +2.6224558299797111e-04 +0.0000000000000000e+00 +9.9999996561362625e-01
-4.7999999999999909e+00 +8.2843643225334862e+00 +0.0000000000000000e+00 -4.7999999438641119e+00 +2.6501183886477447e-04 +0.0000000000000000e+00 +9.9999996488436171e-01
-4.8499999999999908e+00 +8.2843510027816674e+00 +0.0000000000000000e+00 -4.8499999420899380e+00 +2.6777826183658023e-04 +0.0000000000000000e+00 +9.9999996414740033e-01
-4.8999999999999906e+00 +8.2843375447044991e+00 +0.0000000000000000e+00 -4.8999999402787235e+00 +2.7054485304883719e-04 +0.0000000000000000e+00 +9.9999996340274033e-01
-4.9499999999999904e+00 +8.2843239482935402e+00 +0.0000000000000000e+00 -4.9499999384300839e+00 +2.7331161362196654e-04 +0.0000000000000000e+00 +9.9999996265037994e-01
-4.9999999999999902e+00 +8.2843102135402962e+00 +0.0000000000000000e+00 -4.9999999365436336e+00 +2.7607854466136182e-04 +0.0000000000000000e+00 +9.9999996189031759e-01
-5.0499999999999901e+00 +8.2842963404362155e+00 +0.0000000000000000e+00 -5.0499999346189872e+00 +2.7884564725738902e-04 +0.0000000000000000e+00 +9.9999996112255152e-01
-5.0999999999999899e+00 +8.2842823289726937e+00 +0.0000000000000000e+00 -5.0999999326557601e+00 +2.8161292248538646e-04 +0.0000000000000000e+00 +9.9999996034707994e-01
-5.1499999999999897e+00 +8.2842681791410726e+00 +0.0000000000000000e+00 -5.1499999306535669e+00 +2.8438037140566483e-04 +0.0000000000000000e+00 +9.9999995956390120e-01
-5.1999999999999895e+00 +8.2842538909326411e+00 +0.0000000000000000e+00 -5.1999999286120220e+00 +2.8714799506350720e-04 +0.0000000000000000e+00 +9.9999995877301340e-01
-5.2499999999999893e+00 +8.2842394643386363e+00 +0.0000000000000000e+00 -5.2499999265307400e+00 +2.8991579448916897e-04 +0.0000000000000000e+00 +9.9999995797441499e-01
-5.2999999999999892e+00 +8.2842248993502459e+00 +0.0000000000000000e+00 -5.2999999244093354e+00 +2.9268377069787782e-04 +0.0000000000000000e+00 +9.9999995716810408e-01
-5.3499999999999890e+00 +8.2842101959586039e+00 +0.0000000000000000e+00 -5.3499999222474219e+00 +2.9545192468983372e-04 +0.0000000000000000e+00 +9.9999995635407901e-01
-5.3999999999999888e+00 +8.2841953541547966e+00 +0.0000000000000000e+00 -5.3999999200446149e+00 +2.9822025745020891e-04 +0.0000000000000000e+00 +9.9999995553233789e-01
-5.4499999999999886e+00 +8.2841803739298623e+00 +0.0000000000000000e+00 -5.4499999178005272e+00 +3.0098876994914792e-04 +0.0000000000000000e+00 +9.9999995470287906e-01
-5.4999999999999885e+00 +8.2841652552747895e+00 +0.0000000000000000e+00 -5.4999999155147741e+00 +3.0375746314176744e-04 +0.0000000000000000e+00 +9.9999995386570062e-01
-5.5499999999999883e+00 +8.2841499981805207e+00 +0.0000000000000000e+00 -5.5499999131869684e+00 +3.0652633796815634e-04 +0.0000000000000000e+00 +9.9999995302080080e-01
-5.5999999999999881e+00 +8.2841346026379501e+00 +0.0000000000000000e+00 -5.5999999108167247e+00 +3.0929539535337576e-04 +0.0000000000000000e+00 +9.9999995216817794e-01
-5.6499999999999879e+00 +8.2841190686379278e+00 +0.0000000000000000e+00 -5.6499999084036574e+00 +3.1206463620745892e-04 +0.0000000000000000e+00 +9.9999995130783015e-01
-5.6999999999999877e+00 +8.2841033961712576e+00 +0.0000000000000000e+00 -5.6999999059473794e+00 +3.1483406142541120e-04 +0.0000000000000000e+00 +9.9999995043975554e-01
-5.7499999999999876e+00 +8.2840875852286988e+00 +0.0000000000000000e+00 -5.7499999034475042e+00 +3.1760367188720995e-04 +0.0000000000000000e+00 +9.9999994956395244e-01
-5.7999999999999874e+00 +8.2840716358009683e+00 +0.0000000000000000e+00 -5.7999999009036456e+00 +3.2037346845780471e-04 +0.0000000000000000e+00 +9.9999994868041897e-01
-5.8499999999999872e+00 +8.2840555478787383e+00 +0.0000000000000000e+00 -5.8499998983154171e+00 +3.2314345198711697e-04 +0.0000000000000000e+00 +9.9999994778915324e-01
-5.8999999999999870e+00 +8.2840393214526404e+00 +0.0000000000000000e+00 -5.8999998956824324e+00 +3.2591362331004024e-04 +0.0000000000000000e+00 +9.9999994689015359e-01
-5.9499999999999869e+00 +8.2840229565132635e+00 +0.0000000000000000e+00 -5.9499998930043043e+00 +3.2868398324643997e-04 +0.0000000000000000e+00 +9.9999994598341801e-01
-5.9999999999999867e+00 +8.2840064530511590e+00 +0.0000000000000000e+00 -5.9999998902806455e+00 +3.3145453260115346e-04 +0.0000000000000000e+00 +9.9999994506894485e-01
-6.0499999999999865e+00 +8.2839898110568342e+00 +0.0000000000000000e+00 -6.0499998875110697e+00 +3.3422527216403437e-04 +0.0000000000000000e+00 +9.9999994414673210e-01
-6.0999999999999863e+00 +8.2839730305207588e+00 +0.0000000000000000e+00 -6.0999998846951895e+00 +3.3699620271044104e-04 +0.0000000000000000e+00 +9.9999994321677799e-01
-6.1499999999999861e+00 +8.2839561114333673e+00 +0.0000000000000000e+00 -6.1499998818326178e+00 +3.3976732500172468e-04 +0.0000000000000000e+00 +9.9999994227908073e-01
-6.1999999999999860e+00 +8.2839390537850512e+00 +0.0000000000000000e+00 -6.1999998789229682e+00 +3.4253863978527405e-04 +0.0000000000000000e+00 +9.9999994133363834e-01
-6.2499999999999858e+00 +8.2839218575661686e+00 +0.0000000000000000e+00 -6.2499998759658526e+00 +3.4531014779451516e-04 +0.0000000000000000e+00 +9.9999994038044904e-01
-6.2999999999999856e+00 +8.2839045227670400e+00 +0.0000000000000000e+00 -6.2999998729608837e+00 +3.4808184974891140e-04 +0.0000000000000000e+00 +9.9999993941951104e-01
-6.3499999999999854e+00 +8.2838870493779506e+00 +0.0000000000000000e+00 -6.3499998699076743e+00 +3.5085374635396342e-04 +0.0000000000000000e+00 +9.9999993845082236e-01
-6.3999999999999853e+00 +8.2838694373891499e+00 +0.0000000000000000e+00 -6.3999998668058371e+00 +3.5362583830120909e-04 +0.0000000000000000e+00 +9.9999993747438121e-01
-6.4499999999999851e+00 +8.2838516867908538e+00 +0.0000000000000000e+00 -6.4499998636549840e+00 +3.5639812626822354e-04 +0.0000000000000000e+00 +9.9999993649018570e-01
-6.4999999999999849e+00 +8.2838337975732443e+00 +0.0000000000000000e+00 -6.4999998604547269e+00 +3.5917061091861904e-04 +0.0000000000000000e+00 +9.9999993549823396e-01
-6.5499999999999847e+00 +8.2838157697264716e+00 +0.0000000000000000e+00 -6.5499998572046785e+00 +3.6194329290204505e-04 +0.0000000000000000e+00 +9.9999993449852409e-01
-6.5999999999999845e+00 +8.2837976032406537e+00 +0.0000000000000000e+00 -6.5999998539044507e+00 +3.6471617285418806e-04 +0.0000000000000000e+00 +9.9999993349105432e-01
-6.6499999999999844e+00 +8.2837792981058769e+00 +0.0000000000000000e+00 -6.6499998505536553e+00 +3.6748925139677160e-04 +0.0000000000000000e+00 +9.9999993247582264e-01
-6.6999999999999842e+00 +8.2837608543121952e+00 +0.0000000000000000e+00 -6.6999998471519042e+00 +3.7026252913755625e-04 +0.0000000000000000e+00 +9.9999993145282728e-01
-6.7499999999999840e+00 +8.2837422718496345e+00 +0.0000000000000000e+00 -6.7499998436988093e+00 +3.7303600667033956e-04 +0.0000000000000000e+00 +9.9999993042206636e-01
-6.7999999999999838e+00 +8.2837235507081903e+00 +0.0000000000000000e+00 -6.7999998401939816e+00 +3.7580968457495603e-04 +0.0000000000000000e+00 +9.9999992938353788e-01
-6.8499999999999837e+00 +8.2837046908778298e+00 +0.0000000000000000e+00 -6.8499998366370338e+00 +3.7858356341727696e-04 +0.0000000000000000e+00 +9.9999992833724005e-01
-6.8999999999999835e+00 +8.2836856923484916e+00 +0.0000000000000000e+00 -6.8999998330275769e+00 +3.8135764374921049e-04 +0.0000000000000000e+00 +9.9999992728317100e-01
-6.9499999999999833e+00 +8.2836665551100879e+00 +0.0000000000000000e+00 -6.9499998293652219e+00 +3.8413192610870157e-04 +0.0000000000000000e+00 +9.9999992622132883e-01
-6.9999999999999831e+00 +8.2836472791525040e+00 +0.0000000000000000e+00 -6.9999998256495806e+00 +3.8690641101973188e-04 +0.0000000000000000e+00 +9.9999992515171165e-01
-7.0499999999999829e+00 +8.2836278644656005e+00 +0.0000000000000000e+00 -7.0499998218802640e+00 +3.8968109899231978e-04 +0.0000000000000000e+00 +9.9999992407431759e-01
-7.0999999999999828e+00 +8.2836083110392114e+00 +0.0000000000000000e+00 -7.0999998180568831e+00 +3.9245599052252023e-04 +0.0000000000000000e+00 +9.9999992298914475e-01
-7.1499999999999826e+00 +8.2835886188631473e+00 +0.0000000000000000e+00 -7.1499998141790488e+00 +3.9523108609242481e-04 +0.0000000000000000e+00 +9.9999992189619125e-01
-7.1999999999999824e+00 +8.2835687879271944e+00 +0.0000000000000000e+00 -7.1999998102463723e+00 +3.9800638617016156e-04 +0.0000000000000000e+00 +9.9999992079545519e-01
-7.2499999999999822e+00 +8.2835488182211154e+00 +0.0000000000000000e+00 -7.2499998062584643e+00 +4.0078189120989506e-04 +0.0000000000000000e+00 +9.9999991968693469e-01
-7.2999999999999821e+00 +8.2835287097346502e+00 +0.0000000000000000e+00 -7.2999998022149359e+00 +4.0355760165182626e-04 +0.0000000000000000e+00 +9.9999991857062787e-01
-7.3499999999999819e+00 +8.2835084624575188e+00 +0.0000000000000000e+00 -7.3499997981153973e+00 +4.0633351792219248e-04 +0.0000000000000000e+00 +9.9999991744653283e-01
-7.3999999999999817e+00 +8.2834880763794203e+00 +0.0000000000000000e+00 -7.3999997939594593e+00 +4.0910964043326735e-04 +0.0000000000000000e+00 +9.9999991631464769e-01
-7.4499999999999815e+00 +8.2834675514900322e+00 +0.0000000000000000e+00 -7.4499997897467320e+00 +4.1188596958336067e-04 +0.0000000000000000e+00 +9.9999991517497056e-01
-7.4999999999999813e+00 +8.2834468877790126e+00 +0.0000000000000000e+00 -7.4999997854768266e+00 +4.1466250575681853e-04 +0.0000000000000000e+00 +9.9999991402749955e-01
-7.5499999999999812e+00 +8.2834260852360000e+00 +0.0000000000000000e+00 -7.5499997811493520e+00 +4.1743924932402304e-04 +0.0000000000000000e+00 +9.9999991287223289e-01
