# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.5978946537007612e+00 +0.0000000000000000e+00 +1.9499999962057415e+00 -1.0805613645792020e-04 +0.0000000000000000e+00 +9.9999999416193563e-01
2.0000000000000009e+00 +8.5978891816050460e+00 +0.0000000000000000e+00 +1.9999999959062871e+00 -1.1082770302438482e-04 +0.0000000000000000e+00 +9.9999999385861005e-01
2.0500000000000007e+00 +8.5978835709293620e+00 +0.0000000000000000e+00 +2.0499999955914743e+00 -1.1359933543322260e-04 +0.0000000000000000e+00 +9.9999999354759539e-01
2.1000000000000005e+00 +8.5978778216703802e+00 +0.0000000000000000e+00 +2.0999999952609185e+00 -1.1637103517407208e-04 +0.0000000000000000e+00 +9.9999999322889099e-01
2.1500000000000004e+00 +8.5978719338246972e+00 +0.0000000000000000e+00 +2.1499999949142352e+00 -1.1914280372659666e-04 +0.0000000000000000e+00 +9.9999999290249608e-01
2.2000000000000002e+00 +8.5978659073888366e+00 +0.0000000000000000e+00 +2.1999999945510398e+00 -1.2191464256023893e-04 +0.0000000000000000e+00 +9.9999999256840988e-01
2.2500000000000000e+00 +8.5978597423592458e+00 +0.0000000000000000e+00 +2.2499999941709481e+00 -1.2468655313422068e-04 +0.0000000000000000e+00 +9.9999999222663161e-01
2.2999999999999998e+00 +8.5978534387323027e+00 +0.0000000000000000e+00 +2.2999999937735751e+00 -1.2745853689754305e-04 +0.0000000000000000e+00 +9.9999999187716060e-01
2.3499999999999996e+00 +8.5978469965043125e+00 +0.0000000000000000e+00 +2.3499999933585363e+00 -1.3023059528898646e-04 +0.0000000000000000e+00 +9.9999999151999597e-01
2.3999999999999995e+00 +8.5978404156715076e+00 +0.0000000000000000e+00 +2.3999999929254465e+00 -1.3300272973711070e-04 +0.0000000000000000e+00 +9.9999999115513694e-01
2.4499999999999993e+00 +8.5978336962300492e+00 +0.0000000000000000e+00 +2.4499999924739218e+00 -1.3577494166025500e-04 +0.0000000000000000e+00 +9.9999999078258262e-01
2.4999999999999991e+00 +8.5978268381760277e+00 +0.0000000000000000e+00 +2.4999999920035765e+00 -1.3854723246653803e-04 +0.0000000000000000e+00 +9.9999999040233223e-01
2.5499999999999989e+00 +8.5978198415054639e+00 +0.0000000000000000e+00 +2.5499999915140266e+00 -1.4131960355385798e-04 +0.0000000000000000e+00 +9.9999999001438489e-01
2.5999999999999988e+00 +8.5978127062143113e+00 +0.0000000000000000e+00 +2.5999999910048865e+00 -1.4409205630989256e-04 +0.0000000000000000e+00 +9.9999998961873970e-01
2.6499999999999986e+00 +8.5978054322984487e+00 +0.0000000000000000e+00 +2.6499999904757718e+00 -1.4686459211209904e-04 +0.0000000000000000e+00 +9.9999998921539579e-01
2.6999999999999984e+00 +8.5977980197536930e+00 +0.0000000000000000e+00 +2.6999999899262974e+00 -1.4963721232771432e-04 +0.0000000000000000e+00 +9.9999998880435237e-01
2.7499999999999982e+00 +8.5977904685757878e+00 +0.0000000000000000e+00 +2.7499999893560787e+00 -1.5240991831375498e-04 +0.0000000000000000e+00 +9.9999998838560844e-01
2.7999999999999980e+00 +8.5977827787604095e+00 +0.0000000000000000e+00 +2.7999999887647302e+00 -1.5518271141701725e-04 +0.0000000000000000e+00 +9.9999998795916312e-01
2.8499999999999979e+00 +8.5977749503031706e+00 +0.0000000000000000e+00 +2.8499999881518669e+00 -1.5795559297407708e-04 +0.0000000000000000e+00 +9.9999998752501540e-01
2.8999999999999977e+00 +8.5977669831996160e+00 +0.0000000000000000e+00 +2.8999999875171034e+00 -1.6072856431129020e-04 +0.0000000000000000e+00 +9.9999998708316440e-01
2.9499999999999975e+00 +8.5977588774452212e+00 +0.0000000000000000e+00 +2.9499999868600550e+00 -1.6350162674479211e-04 +0.0000000000000000e+00 +9.9999998663360912e-01
2.9999999999999973e+00 +8.5977506330354014e+00 +0.0000000000000000e+00 +2.9999999861803359e+00 -1.6627478158049816e-04 +0.0000000000000000e+00 +9.9999998617634855e-01
3.0499999999999972e+00 +8.5977422499655027e+00 +0.0000000000000000e+00 +3.0499999854775615e+00 -1.6904803011410352e-04 +0.0000000000000000e+00 +9.9999998571138182e-01
3.0999999999999970e+00 +8.5977337282308071e+00 +0.0000000000000000e+00 +3.0999999847513457e+00 -1.7182137363108325e-04 +0.0000000000000000e+00 +9.9999998523870781e-01
3.1499999999999968e+00 +8.5977250678265342e+00 +0.0000000000000000e+00 +3.1499999840013038e+00 -1.7459481340669232e-04 +0.0000000000000000e+00 +9.9999998475832563e-01
3.1999999999999966e+00 +8.5977162687478401e+00 +0.0000000000000000e+00 +3.1999999832270500e+00 -1.7736835070596567e-04 +0.0000000000000000e+00 +9.9999998427023418e-01
3.2499999999999964e+00 +8.5977073309898167e+00 +0.0000000000000000e+00 +3.2499999824281987e+00 -1.8014198678371817e-04 +0.0000000000000000e+00 +9.9999998377443233e-01
3.2999999999999963e+00 +8.5976982545474936e+00 +0.0000000000000000e+00 +3.2999999816043646e+00 -1.8291572288454467e-04 +0.0000000000000000e+00 +9.9999998327091921e-01
3.3499999999999961e+00 +8.5976890394158403e+00 +0.0000000000000000e+00 +3.3499999807551619e+00 -1.8568956024282008e-04 +0.0000000000000000e+00 +9.9999998275969371e-01
3.3999999999999959e+00 +8.5976796855897621e+00 +0.0000000000000000e+00 +3.3999999798802052e+00 -1.8846350008269933e-04 +0.0000000000000000e+00 +9.9999998224075470e-01
3.4499999999999957e+00 +8.5976701930641042e+00 +0.0000000000000000e+00 +3.4499999789791089e+00 -1.9123754361811743e-04 +0.0000000000000000e+00 +9.9999998171410109e-01
3.4999999999999956e+00 +8.5976605618336528e+00 +0.0000000000000000e+00 +3.4999999780514868e+00 -1.9401169205278943e-04 +0.0000000000000000e+00 +9.9999998117973177e-01
3.5499999999999954e+00 +8.5976507918931322e+00 +0.0000000000000000e+00 +3.5499999770969533e+00 -1.9678594658021056e-04 +0.0000000000000000e+00 +9.9999998063764572e-01
3.5999999999999952e+00 +8.5976408832372080e+00 +0.0000000000000000e+00 +3.5999999761151225e+00 -1.9956030838365609e-04 +0.0000000000000000e+00 +9.9999998008784174e-01
3.6499999999999950e+00 +8.5976308358604872e+00 +0.0000000000000000e+00 +3.6499999751056085e+00 -2.0233477863618152e-04 +0.0000000000000000e+00 +9.9999997953031872e-01
3.6999999999999948e+00 +8.5976206497575181e+00 +0.0000000000000000e+00 +3.6999999740680254e+00 -2.0510935850062248e-04 +0.0000000000000000e+00 +9.9999997896507553e-01
3.7499999999999947e+00 +8.5976103249227904e+00 +0.0000000000000000e+00 +3.7499999730019873e+00 -2.0788404912959474e-04 +0.0000000000000000e+00 +9.9999997839211108e-01
3.7999999999999945e+00 +8.5975998613507389e+00 +0.0000000000000000e+00 +3.7999999719071078e+00 -2.1065885166549433e-04 +0.0000000000000000e+00 +9.9999997781142413e-01
3.8499999999999943e+00 +8.5975892590357397e+00 +0.0000000000000000e+00 +3.8499999707830010e+00 -2.1343376724049747e-04 +0.0000000000000000e+00 +9.9999997722301348e-01
3.8999999999999941e+00 +8.5975785179721118e+00 +0.0000000000000000e+00 +3.8999999696292806e+00 -2.1620879697656061e-04 +0.0000000000000000e+00 +9.9999997662687801e-01
3.9499999999999940e+00 +8.5975676381541195e+00 +0.0000000000000000e+00 +3.9499999684455602e+00 -2.1898394198542045e-04 +0.0000000000000000e+00 +9.9999997602301649e-01
3.9999999999999938e+00 +8.5975566195759736e+00 +0.0000000000000000e+00 +3.9999999672314535e+00 -2.2175920336859391e-04 +0.0000000000000000e+00 +9.9999997541142771e-01
4.0499999999999936e+00 +8.5975454622318264e+00 +0.0000000000000000e+00 +4.0499999659865740e+00 -2.2453458221733871e-04 +0.0000000000000000e+00 +9.9999997479211056e-01
4.0999999999999934e+00 +8.5975341661157767e+00 +0.0000000000000000e+00 +4.0999999647105358e+00 -2.2731007961221899e-04 +0.0000000000000000e+00 +9.9999997416506370e-01
4.1499999999999932e+00 +8.5975227312218720e+00 +0.0000000000000000e+00 +4.1499999634029514e+00 -2.3008569662267092e-04 +0.0000000000000000e+00 +9.9999997353028591e-01
4.1999999999999931e+00 +8.5975111575441030e+00 +0.0000000000000000e+00 +4.1999999620634352e+00 -2.3286143430696323e-04 +0.0000000000000000e+00 +9.9999997288777598e-01
4.2499999999999929e+00 +8.5974994450764122e+00 +0.0000000000000000e+00 +4.2499999606915999e+00 -2.3563729371219727e-04 +0.0000000000000000e+00 +9.9999997223753267e-01
4.2999999999999927e+00 +8.5974875938126853e+00 +0.0000000000000000e+00 +4.2999999592870592e+00 -2.3841327587430694e-04 +0.0000000000000000e+00 +9.9999997157955467e-01
4.3499999999999925e+00 +8.5974756037467603e+00 +0.0000000000000000e+00 +4.3499999578494259e+00 -2.4118938181805875e-04 +0.0000000000000000e+00 +9.9999997091384074e-01
4.3999999999999924e+00 +8.5974634748724235e+00 +0.0000000000000000e+00 +4.3999999563783136e+00 -2.4396561255705181e-04 +0.0000000000000000e+00 +9.9999997024038967e-01
4.4499999999999922e+00 +8.5974512071834077e+00 +0.0000000000000000e+00 +4.4499999548733360e+00 -2.4674196909371784e-04 +0.0000000000000000e+00 +9.9999996955920001e-01
4.4999999999999920e+00 +8.5974388006733999e+00 +0.0000000000000000e+00 +4.4999999533341049e+00 -2.4951845241932114e-04 +0.0000000000000000e+00 +9.9999996887027054e-01
4.5499999999999918e+00 +8.5974262553360354e+00 +0.0000000000000000e+00 +4.5499999517602339e+00 -2.5229506351395861e-04 +0.0000000000000000e+00 +9.9999996817360004e-01
4.5999999999999917e+00 +8.5974135711649016e+00 +0.0000000000000000e+00 +4.5999999501513358e+00 -2.5507180334655985e-04 +0.0000000000000000e+00 +9.9999996746918707e-01
4.6499999999999915e+00 +8.5974007481535377e+00 +0.0000000000000000e+00 +4.6499999485070234e+00 -2.5784867287488691e-04 +0.0000000000000000e+00 +9.9999996675703040e-01
4.6999999999999913e+00 +8.5973877862954353e+00 +0.0000000000000000e+00 +4.6999999468269094e+00 -2.6062567304553462e-04 +0.0000000000000000e+00 +9.9999996603712871e-01
4.7499999999999911e+00 +8.5973746855840396e+00 +0.0000000000000000e+00 +4.7499999451106065e+00 -2.6340280479393027e-04 +0.0000000000000000e+00 +9.9999996530948065e-01
4.7999999999999909e+00 +8.5973614460127479e+00 +0.0000000000000000e+00 +4.7999999433577276e+00 -2.6618006904433387e-04 +0.0000000000000000e+00 +9.9999996457408480e-01
4.8499999999999908e+00 +8.5973480675749112e+00 +0.0000000000000000e+00 +4.8499999415678854e+00 -2.6895746670983799e-04 +0.0000000000000000e+00 +9.9999996383093992e-01
4.8999999999999906e+00 +8.5973345502638381e+00 +0.0000000000000000e+00 +4.8999999397406926e+00 -2.7173499869236783e-04 +0.0000000000000000e+00 +9.9999996308004457e-01
4.9499999999999904e+00 +8.5973208940727890e+00 +0.0000000000000000e+00 +4.9499999378757611e+00 -2.7451266588268111e-04 +0.0000000000000000e+00 +9.9999996232139743e-01
4.9999999999999902e+00 +8.5973070989949818e+00 +0.0000000000000000e+00 +4.9999999359727036e+00 -2.7729046916036818e-04 +0.0000000000000000e+00 +9.9999996155499715e-01
5.0499999999999901e+00 +8.5972931650235900e+00 +0.0000000000000000e+00 +5.0499999340311321e+00 -2.8006840939385195e-04 +0.0000000000000000e+00 +9.9999996078084230e-01
5.0999999999999899e+00 +8.5972790921517444e+00 +0.0000000000000000e+00 +5.0999999320506584e+00 -2.8284648744038792e-04 +0.0000000000000000e+00 +9.9999995999893154e-01
5.1499999999999897e+00 +8.5972648803725349e+00 +0.0000000000000000e+00 +5.1499999300308952e+00 -2.8562470414606421e-04 +0.0000000000000000e+00 +9.9999995920926343e-01
5.1999999999999895e+00 +8.5972505296790054e+00 +0.0000000000000000e+00 +5.1999999279714553e+00 -2.8840306034580139e-04 +0.0000000000000000e+00 +9.9999995841183664e-01
5.2499999999999893e+00 +8.5972360400641623e+00 +0.0000000000000000e+00 +5.2499999258719496e+00 -2.9118155686335263e-04 +0.0000000000000000e+00 +9.9999995760664973e-01
5.2999999999999892e+00 +8.5972214115209677e+00 +0.0000000000000000e+00 +5.2999999237319910e+00 -2.9396019451130361e-04 +0.0000000000000000e+00 +9.9999995679370124e-01
5.3499999999999890e+00 +8.5972066440423465e+00 +0.0000000000000000e+00 +5.3499999215511904e+00 -2.9673897409107256e-04 +0.0000000000000000e+00 +9.9999995597298985e-01
5.3999999999999888e+00 +8.5971917376211806e+00 +0.0000000000000000e+00 +5.3999999193291606e+00 -2.9951789639291016e-04 +0.0000000000000000e+00 +9.9999995514451401e-01
5.4499999999999886e+00 +8.5971766922503150e+00 +0.0000000000000000e+00 +5.4499999170655125e+00 -3.0229696219589964e-04 +0.0000000000000000e+00 +9.9999995430827238e-01
5.4999999999999885e+00 +8.5971615079225554e+00 +0.0000000000000000e+00 +5.4999999147598579e+00 -3.0507617226795662e-04 +0.0000000000000000e+00 +9.9999995346426362e-01
5.5499999999999883e+00 +8.5971461846306703e+00 +0.0000000000000000e+00 +5.5499999124118089e+00 -3.0785552736582928e-04 +0.0000000000000000e+00 +9.9999995261248620e-01
5.5999999999999881e+00 +8.5971307223673890e+00 +0.0000000000000000e+00 +5.5999999100209772e+00 -3.1063502823509815e-04 +0.0000000000000000e+00 +9.9999995175293865e-01
5.6499999999999879e+00 +8.5971151211254053e+00 +0.0000000000000000e+00 +5.6499999075869738e+00 -3.1341467561017618e-04 +0.0000000000000000e+00 +9.9999995088561955e-01
5.6999999999999877e+00 +8.5970993808973741e+00 +0.0000000000000000e+00 +5.6999999051094097e+00 -3.1619447021430879e-04 +0.0000000000000000e+00 +9.9999995001052744e-01
5.7499999999999876e+00 +8.5970835016759182e+00 +0.0000000000000000e+00 +5.7499999025878967e+00 -3.1897441275957367e-04 +0.0000000000000000e+00 +9.9999994912766088e-01
5.7999999999999874e+00 +8.5970674834536212e+00 +0.0000000000000000e+00 +5.7999999000220459e+00 -3.2175450394688102e-04 +0.0000000000000000e+00 +9.9999994823701843e-01
5.8499999999999872e+00 +8.5970513262230348e+00 +0.0000000000000000e+00 +5.8499998974114691e+00 -3.2453474446597321e-04 +0.0000000000000000e+00 +9.9999994733859865e-01
5.8999999999999870e+00 +8.5970350299766753e+00 +0.0000000000000000e+00 +5.8999998947557764e+00 -3.2731513499542506e-04 +0.0000000000000000e+00 +9.9999994643239998e-01
5.9499999999999869e+00 +8.5970185947070252e+00 +0.0000000000000000e+00 +5.9499998920545796e+00 -3.3009567620264355e-04 +0.0000000000000000e+00 +9.9999994551842097e-01
5.9999999999999867e+00 +8.5970020204065332e+00 +0.0000000000000000e+00 +5.9999998893074888e+00 -3.3287636874386803e-04 +0.0000000000000000e+00 +9.9999994459666020e-01
6.0499999999999865e+00 +8.5969853070676177e+00 +0.0000000000000000e+00 +6.0499998865141160e+00 -3.3565721326411725e-04 +0.0000000000000000e+00 +9.9999994366711620e-01
6.0999999999999863e+00 +8.5969684546826635e+00 +0.0000000000000000e+00 +6.0999998836740712e+00 -3.3843821039660919e-04 +0.0000000000000000e+00 +9.9999994272978743e-01
6.1499999999999861e+00 +8.5969514632440234e+00 +0.0000000000000000e+00 +6.1499998807869654e+00 -3.4121936076218057e-04 +0.0000000000000000e+00 +9.9999994178467244e-01
6.1999999999999860e+00 +8.5969343327440217e+00 +0.0000000000000000e+00 +6.1999998778524086e+00 -3.4400066496923415e-04 +0.0000000000000000e+00 +9.9999994083176968e-01
6.2499999999999858e+00 +8.5969170631749527e+00 +0.0000000000000000e+00 +6.2499998748700119e+00 -3.4678212361373867e-04 +0.0000000000000000e+00 +9.9999993987107771e-01
6.2999999999999856e+00 +8.5968996545290768e+00 +0.0000000000000000e+00 +6.2999998718393861e+00 -3.4956373727922883e-04 +0.0000000000000000e+00 +9.9999993890259509e-01
6.3499999999999854e+00 +8.5968821067986312e+00 +0.0000000000000000e+00 +6.3499998687601416e+00 -3.5234550653680518e-04 +0.0000000000000000e+00 +9.9999993792632025e-01
6.3999999999999853e+00 +8.5968644199758213e+00 +0.0000000000000000e+00 +6.3999998656318882e+00 -3.5512743194513412e-04 +0.0000000000000000e+00 +9.9999993694225175e-01
6.4499999999999851e+00 +8.5968465940528258e+00 +0.0000000000000000e+00 +6.4499998624542370e+00 -3.5790951405044783e-04 +0.0000000000000000e+00 +9.9999993595038805e-01
6.4999999999999849e+00 +8.5968286290217968e+00 +0.0000000000000000e+00 +6.4999998592267971e+00 -3.6069175338654429e-04 +0.0000000000000000e+00 +9.9999993495072759e-01
6.5499999999999847e+00 +8.5968105248748579e+00 +0.0000000000000000e+00 +6.5499998559491797e+00 -3.6347415047478711e-04 +0.0000000000000000e+00 +9.9999993394326891e-01
6.5999999999999845e+00 +8.5967922816041114e+00 +0.0000000000000000e+00 +6.5999998526209938e+00 -3.6625670582410562e-04 +0.0000000000000000e+00 +9.9999993292801059e-01
6.6499999999999844e+00 +8.5967738992016294e+00 +0.0000000000000000e+00 +6.6499998492418504e+00 -3.6903941993099464e-04 +0.0000000000000000e+00 +9.9999993190495107e-01
6.6999999999999842e+00 +8.5967553776594627e+00 +0.0000000000000000e+00 +6.6999998458113588e+00 -3.7182229327951461e-04 +0.0000000000000000e+00 +9.9999993087408878e-01
6.7499999999999840e+00 +8.5967367169696391e+00 +0.0000000000000000e+00 +6.7499998423291290e+00 -3.7460532634129147e-04 +0.0000000000000000e+00 +9.9999992983542230e-01
6.7999999999999838e+00 +8.5967179171241597e+00 +0.0000000000000000e+00 +6.7999998387947711e+00 -3.7738851957551655e-04 +0.0000000000000000e+00 +9.9999992878895017e-01
6.8499999999999837e+00 +8.5966989781150041e+00 +0.0000000000000000e+00 +6.8499998352078943e+00 -3.8017187342894658e-04 +0.0000000000000000e+00 +9.9999992773467072e-01
6.8999999999999835e+00 +8.5966798999341325e+00 +0.0000000000000000e+00 +6.8999998315681079e+00 -3.8295538833590351e-04 +0.0000000000000000e+00 +9.9999992667258264e-01
6.9499999999999833e+00 +8.5966606825734804e+00 +0.0000000000000000e+00 +6.9499998278750219e+00 -3.8573906471827470e-04 +0.0000000000000000e+00 +9.9999992560268425e-01
6.9999999999999831e+00 +8.5966413260249634e+00 +0.0000000000000000e+00 +6.9999998241282455e+00 -3.8852290298551262e-04 +0.0000000000000000e+00 +9.9999992452497410e-01
7.0499999999999829e+00 +8.5966218302804780e+00 +0.0000000000000000e+00 +7.0499998203273888e+00 -3.9130690353463487e-04 +0.0000000000000000e+00 +9.9999992343945077e-01
7.0999999999999828e+00 +8.5966021953318990e+00 +0.0000000000000000e+00 +7.0999998164720601e+00 -3.9409106675022411e-04 +0.0000000000000000e+00 +9.9999992234611257e-01
7.1499999999999826e+00 +8.5965824211710853e+00 +0.0000000000000000e+00 +7.1499998125618696e+00 -3.9687539300442808e-04 +0.0000000000000000e+00 +9.9999992124495818e-01
7.1999999999999824e+00 +8.5965625077898746e+00 +0.0000000000000000e+00 +7.1999998085964254e+00 -3.9965988265695937e-04 +0.0000000000000000e+00 +9.9999992013598593e-01
7.2499999999999822e+00 +8.5965424551800904e+00 +0.0000000000000000e+00 +7.2499998045753378e+00 -4.0244453605509551e-04 +0.0000000000000000e+00 +9.9999991901919449e-01
7.2999999999999821e+00 +8.5965222633335348e+00 +0.0000000000000000e+00 +7.2999998004982150e+00 -4.0522935353367885e-04 +0.0000000000000000e+00 +9.9999991789458220e-01
7.3499999999999819e+00 +8.5965019322419973e+00 +0.0000000000000000e+00 +7.3499997963646662e+00 -4.0801433541511636e-04 +0.0000000000000000e+00 +9.9999991676214761e-01
7.3999999999999817e+00 +8.5964814618972483e+00 +0.0000000000000000e+00 +7.3999997921742997e+00 -4.1079948200937983e-04 +0.0000000000000000e+00 +9.9999991562188928e-01
7.4499999999999815e+00 +8.5964608522910453e+00 +0.0000000000000000e+00 +7.4499997879267248e+00 -4.1358479361400561e-04 +0.0000000000000000e+00 +9.9999991447380565e-01
7.4999999999999813e+00 +8.5964401034151319e+00 +0.0000000000000000e+00 +7.4999997836215497e+00 -4.1637027051409447e-04 +0.0000000000000000e+00 +9.9999991331789517e-01
7.5499999999999812e+00 +8.5964192152612355e+00 +0.0000000000000000e+00 +7.5499997792583837e+00 -4.1915591298231176e-04 +0.0000000000000000e+00 +9.9999991215415651e-01
7.5999999999999810e+00 +8.5963981878210713e+00 +0.0000000000000000e+00 +7.5999997748368351e+00 -4.2194172127888710e-04 +0.0000000000000000e+00 +9.9999991098258800e-01
7.6499999999999808e+00 +8.5963770210863402e+00 +0.0000000000000000e+00 +7.6499997703565121e+00 -4.2472769565161451e-04 +0.0000000000000000e+00 +9.9999990980318820e-01
