# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849294627215322e+00 +0.0000000000000000e+00 +1.5999999979268293e+00 -8.8176293054190104e-05 +0.0000000000000000e+00 +9.9999999611247048e-01
1.6500000000000008e+00 +8.2849249850034052e+00 +0.0000000000000000e+00 +1.6499999977263140e+00 -9.0932442066737047e-05 +0.0000000000000000e+00 +9.9999999586564525e-01
1.7000000000000008e+00 +8.2849203694763087e+00 +0.0000000000000000e+00 +1.6999999975132674e+00 -9.3688652096667518e-05 +0.0000000000000000e+00 +9.9999999561121800e-01
1.7500000000000009e+00 +8.2849156161371464e+00 +0.0000000000000000e+00 +1.7499999972873093e+00 -9.6444925062001745e-05 +0.0000000000000000e+00 +9.9999999534918793e-01
1.8000000000000009e+00 +8.2849107249827227e+00 +0.0000000000000000e+00 +1.7999999970480596e+00 -9.9201262875710960e-05 +0.0000000000000000e+00 +9.9999999507955439e-01
1.8500000000000010e+00 +8.2849056960097460e+00 +0.0000000000000000e+00 +1.8499999967951379e+00 -1.0195766744571747e-04 +0.0000000000000000e+00 +9.9999999480231672e-01
1.9000000000000010e+00 +8.2849005292148323e+00 +0.0000000000000000e+00 +1.8999999965281644e+00 -1.0471414067489475e-04 +0.0000000000000000e+00 +9.9999999451747401e-01
1.9500000000000011e+00 +8.2848952245945018e+00 +0.0000000000000000e+00 +1.9499999962467587e+00 -1.0747068446106752e-04 +0.0000000000000000e+00 +9.9999999422502561e-01
2.0000000000000009e+00 +8.2848897821451786e+00 +0.0000000000000000e+00 +1.9999999959505403e+00 -1.1022730069701186e-04 +0.0000000000000000e+00 +9.9999999392497074e-01
2.0500000000000007e+00 +8.2848842018631927e+00 +0.0000000000000000e+00 +2.0499999956391290e+00 -1.1298399127019593e-04 +0.0000000000000000e+00 +9.9999999361730851e-01
2.1000000000000005e+00 +8.2848784837447802e+00 +0.0000000000000000e+00 +2.0999999953121442e+00 -1.1574075805992752e-04 +0.0000000000000000e+00 +9.9999999330203815e-01
2.1500000000000004e+00 +8.2848726277860845e+00 +0.0000000000000000e+00 +2.1499999949692059e+00 -1.1849760293450156e-04 +0.0000000000000000e+00 +9.9999999297915876e-01
2.2000000000000002e+00 +8.2848666339831549e+00 +0.0000000000000000e+00 +2.1999999946099331e+00 -1.2125452775094092e-04 +0.0000000000000000e+00 +9.9999999264866946e-01
2.2500000000000000e+00 +8.2848605023319468e+00 +0.0000000000000000e+00 +2.2499999942339457e+00 -1.2401153435499638e-04 +0.0000000000000000e+00 +9.9999999231056935e-01
2.2999999999999998e+00 +8.2848542328283248e+00 +0.0000000000000000e+00 +2.2999999938408631e+00 -1.2676862458114682e-04 +0.0000000000000000e+00 +9.9999999196485756e-01
2.3499999999999996e+00 +8.2848478254680629e+00 +0.0000000000000000e+00 +2.3499999934303046e+00 -1.2952580025259912e-04 +0.0000000000000000e+00 +9.9999999161153319e-01
2.3999999999999995e+00 +8.2848412802468445e+00 +0.0000000000000000e+00 +2.3999999930018894e+00 -1.3228306318128840e-04 +0.0000000000000000e+00 +9.9999999125059524e-01
2.4499999999999993e+00 +8.2848345971602608e+00 +0.0000000000000000e+00 +2.4499999925552371e+00 -1.3504041516787792e-04 +0.0000000000000000e+00 +9.9999999088204283e-01
2.4999999999999991e+00 +8.2848277762038141e+00 +0.0000000000000000e+00 +2.4999999920899669e+00 -1.3779785800175926e-04 +0.0000000000000000e+00 +9.9999999050587485e-01
2.5499999999999989e+00 +8.2848208173729176e+00 +0.0000000000000000e+00 +2.5499999916056977e+00 -1.4055539346105231e-04 +0.0000000000000000e+00 +9.9999999012209040e-01
2.5999999999999988e+00 +8.2848137206628945e+00 +0.0000000000000000e+00 +2.5999999911020488e+00 -1.4331302331260532e-04 +0.0000000000000000e+00 +9.9999998973068838e-01
2.6499999999999986e+00 +8.2848064860689838e+00 +0.0000000000000000e+00 +2.6499999905786393e+00 -1.4607074931199498e-04 +0.0000000000000000e+00 +9.9999998933166778e-01
2.6999999999999984e+00 +8.2847991135863328e+00 +0.0000000000000000e+00 +2.6999999900350886e+00 -1.4882857320352649e-04 +0.0000000000000000e+00 +9.9999998892502762e-01
2.7499999999999982e+00 +8.2847916032100031e+00 +0.0000000000000000e+00 +2.7499999894710152e+00 -1.5158649672023360e-04 +0.0000000000000000e+00 +9.9999998851076677e-01
2.7999999999999980e+00 +8.2847839549349711e+00 +0.0000000000000000e+00 +2.7999999888860381e+00 -1.5434452158387865e-04 +0.0000000000000000e+00 +9.9999998808888413e-01
2.8499999999999979e+00 +8.2847761687561263e+00 +0.0000000000000000e+00 +2.8499999882797766e+00 -1.5710264950495259e-04 +0.0000000000000000e+00 +9.9999998765937859e-01
2.8999999999999977e+00 +8.2847682446682747e+00 +0.0000000000000000e+00 +2.8999999876518490e+00 -1.5986088218267509e-04 +0.0000000000000000e+00 +9.9999998722224903e-01
2.9499999999999975e+00 +8.2847601826661350e+00 +0.0000000000000000e+00 +2.9499999870018745e+00 -1.6261922130499456e-04 +0.0000000000000000e+00 +9.9999998677749424e-01
2.9999999999999973e+00 +8.2847519827443428e+00 +0.0000000000000000e+00 +2.9999999863294713e+00 -1.6537766854858821e-04 +0.0000000000000000e+00 +9.9999998632511322e-01
3.0499999999999972e+00 +8.2847436448974499e+00 +0.0000000000000000e+00 +3.0499999856342583e+00 -1.6813622557886203e-04 +0.0000000000000000e+00 +9.9999998586510463e-01
3.0999999999999970e+00 +8.2847351691199265e+00 +0.0000000000000000e+00 +3.0999999849158546e+00 -1.7089489404995093e-04 +0.0000000000000000e+00 +9.9999998539746737e-01
3.1499999999999968e+00 +8.2847265554061593e+00 +0.0000000000000000e+00 +3.1499999841738782e+00 -1.7365367560471872e-04 +0.0000000000000000e+00 +9.9999998492220021e-01
3.1999999999999966e+00 +8.2847178037504534e+00 +0.0000000000000000e+00 +3.1999999834079476e+00 -1.7641257187475816e-04 +0.0000000000000000e+00 +9.9999998443930194e-01
3.2499999999999964e+00 +8.2847089141470320e+00 +0.0000000000000000e+00 +3.2499999826176813e+00 -1.7917158448039106e-04 +0.0000000000000000e+00 +9.9999998394877132e-01
3.2999999999999963e+00 +8.2846998865900385e+00 +0.0000000000000000e+00 +3.2999999818026975e+00 -1.8193071503066818e-04 +0.0000000000000000e+00 +9.9999998345060714e-01
3.3499999999999961e+00 +8.2846907210735363e+00 +0.0000000000000000e+00 +3.3499999809626146e+00 -1.8468996512336941e-04 +0.0000000000000000e+00 +9.9999998294480807e-01
3.3999999999999959e+00 +8.2846814175915071e+00 +0.0000000000000000e+00 +3.3999999800970508e+00 -1.8744933634500376e-04 +0.0000000000000000e+00 +9.9999998243137278e-01
3.4499999999999957e+00 +8.2846719761378562e+00 +0.0000000000000000e+00 +3.4499999792056246e+00 -1.9020883027080933e-04 +0.0000000000000000e+00 +9.9999998191030004e-01
3.4999999999999956e+00 +8.2846623967064090e+00 +0.0000000000000000e+00 +3.4999999782879536e+00 -1.9296844846475346e-04 +0.0000000000000000e+00 +9.9999998138158852e-01
3.5499999999999954e+00 +8.2846526792909128e+00 +0.0000000000000000e+00 +3.5499999773436559e+00 -1.9572819247953269e-04 +0.0000000000000000e+00 +9.9999998084523689e-01
3.5999999999999952e+00 +8.2846428238850383e+00 +0.0000000000000000e+00 +3.5999999763723496e+00 -1.9848806385657275e-04 +0.0000000000000000e+00 +9.9999998030124382e-01
3.6499999999999950e+00 +8.2846328304823782e+00 +0.0000000000000000e+00 +3.6499999753736527e+00 -2.0124806412602871e-04 +0.0000000000000000e+00 +9.9999997974960786e-01
3.6999999999999948e+00 +8.2846226990764507e+00 +0.0000000000000000e+00 +3.6999999743471830e+00 -2.0400819480678490e-04 +0.0000000000000000e+00 +9.9999997919032768e-01
3.7499999999999947e+00 +8.2846124296606973e+00 +0.0000000000000000e+00 +3.7499999732925580e+00 -2.0676845740645499e-04 +0.0000000000000000e+00 +9.9999997862340195e-01
3.7999999999999945e+00 +8.2846020222284853e+00 +0.0000000000000000e+00 +3.7999999722093958e+00 -2.0952885342138204e-04 +0.0000000000000000e+00 +9.9999997804882923e-01
3.8499999999999943e+00 +8.2845914767731070e+00 +0.0000000000000000e+00 +3.8499999710973136e+00 -2.1228938433663844e-04 +0.0000000000000000e+00 +9.9999997746660807e-01
3.8999999999999941e+00 +8.2845807932877786e+00 +0.0000000000000000e+00 +3.8999999699559291e+00 -2.1505005162602599e-04 +0.0000000000000000e+00 +9.9999997687673703e-01
3.9499999999999940e+00 +8.2845699717656469e+00 +0.0000000000000000e+00 +3.9499999687848599e+00 -2.1781085675207594e-04 +0.0000000000000000e+00 +9.9999997627921466e-01
3.9999999999999938e+00 +8.2845590121997823e+00 +0.0000000000000000e+00 +3.9999999675837232e+00 -2.2057180116604900e-04 +0.0000000000000000e+00 +9.9999997567403953e-01
4.0499999999999936e+00 +8.2845479145831842e+00 +0.0000000000000000e+00 +4.0499999663521367e+00 -2.2333288630780386e-04 +0.0000000000000000e+00 +9.9999997506121019e-01
4.0999999999999934e+00 +8.2845366789087809e+00 +0.0000000000000000e+00 +4.0999999650897170e+00 -2.2609411360435117e-04 +0.0000000000000000e+00 +9.9999997444072508e-01
4.1499999999999932e+00 +8.2845253051694296e+00 +0.0000000000000000e+00 +4.1499999637960814e+00 -2.2885548446840734e-04 +0.0000000000000000e+00 +9.9999997381258277e-01
4.1999999999999931e+00 +8.2845137933579167e+00 +0.0000000000000000e+00 +4.1999999624708471e+00 -2.3161700029826322e-04 +0.0000000000000000e+00 +9.9999997317678169e-01
4.2499999999999929e+00 +8.2845021434669608e+00 +0.0000000000000000e+00 +4.2499999611136312e+00 -2.3437866247778404e-04 +0.0000000000000000e+00 +9.9999997253332040e-01
4.2999999999999927e+00 +8.2844903554892078e+00 +0.0000000000000000e+00 +4.2999999597240510e+00 -2.3714047237640939e-04 +0.0000000000000000e+00 +9.9999997188219725e-01
4.3499999999999925e+00 +8.2844784294172378e+00 +0.0000000000000000e+00 +4.3499999583017228e+00 -2.3990243134915324e-04 +0.0000000000000000e+00 +9.9999997122341078e-01
4.3999999999999924e+00 +8.2844663652435653e+00 +0.0000000000000000e+00 +4.3999999568462638e+00 -2.4266454073660398e-04 +0.0000000000000000e+00 +9.9999997055695933e-01
4.4499999999999922e+00 +8.2844541629606354e+00 +0.0000000000000000e+00 +4.4499999553572911e+00 -2.4542680186492437e-04 +0.0000000000000000e+00 +9.9999996988284146e-01
4.4999999999999920e+00 +8.2844418225608276e+00 +0.0000000000000000e+00 +4.4999999538344202e+00 -2.4818921604585157e-04 +0.0000000000000000e+00 +9.9999996920105549e-01
4.5499999999999918e+00 +8.2844293440364574e+00 +0.0000000000000000e+00 +4.5499999522772683e+00 -2.5095178457669708e-04 +0.0000000000000000e+00 +9.9999996851159989e-01
4.5999999999999917e+00 +8.2844167273797762e+00 +0.0000000000000000e+00 +4.5999999506854516e+00 -2.5371450874034682e-04 +0.0000000000000000e+00 +9.9999996781447298e-01
4.6499999999999915e+00 +8.2844039725829681e+00 +0.0000000000000000e+00 +4.6499999490585875e+00 -2.5647738980526106e-04 +0.0000000000000000e+00 +9.9999996710967320e-01
4.6999999999999913e+00 +8.2843910796381586e+00 +0.0000000000000000e+00 +4.6999999473962912e+00 -2.5924042902547443e-04 +0.0000000000000000e+00 +9.9999996639719890e-01
4.7499999999999911e+00 +8.2843780485374090e+00 +0.0000000000000000e+00 +4.7499999456981792e+00 -2.6200362764059593e-04 +0.0000000000000000e+00 +9.9999996567704841e-01
4.7999999999999909e+00 +8.2843648792727187e+00 +0.0000000000000000e+00 +4.7999999439638676e+00 -2.6476698687580888e-04 +0.0000000000000000e+00 +9.9999996494922017e-01
4.8499999999999908e+00 +8.2843515718360248e+00 +0.0000000000000000e+00 +4.8499999421929729e+00 -2.6753050794187095e-04 +0.0000000000000000e+00 +9.9999996421371251e-01
4.8999999999999906e+00 +8.2843381262192075e+00 +0.0000000000000000e+00 +4.8999999403851104e+00 -2.7029419203511407e-04 +0.0000000000000000e+00 +9.9999996347052367e-01
4.9499999999999904e+00 +8.2843245424140850e+00 +0.0000000000000000e+00 +4.9499999385398965e+00 -2.7305804033744455e-04 +0.0000000000000000e+00 +9.9999996271965208e-01
4.9999999999999902e+00 +8.2843108204124185e+00 +0.0000000000000000e+00 +4.9999999366569474e+00 -2.7582205401634289e-04 +0.0000000000000000e+00 +9.9999996196109597e-01
5.0499999999999901e+00 +8.2842969602059089e+00 +0.0000000000000000e+00 +5.0499999347358786e+00 -2.7858623422486389e-04 +0.0000000000000000e+00 +9.9999996119485368e-01
5.0999999999999899e+00 +8.2842829617862019e+00 +0.0000000000000000e+00 +5.0999999327763055e+00 -2.8135058210163657e-04 +0.0000000000000000e+00 +9.9999996042092354e-01
5.1499999999999897e+00 +8.2842688251448866e+00 +0.0000000000000000e+00 +5.1499999307778435e+00 -2.8411509877086419e-04 +0.0000000000000000e+00 +9.9999995963930388e-01
5.1999999999999895e+00 +8.2842545502734932e+00 +0.0000000000000000e+00 +5.1999999287401080e+00 -2.8687978534232419e-04 +0.0000000000000000e+00 +9.9999995884999293e-01
5.2499999999999893e+00 +8.2842401371635024e+00 +0.0000000000000000e+00 +5.2499999266627144e+00 -2.8964464291136817e-04 +0.0000000000000000e+00 +9.9999995805298891e-01
5.2999999999999892e+00 +8.2842255858063343e+00 +0.0000000000000000e+00 +5.2999999245452782e+00 -2.9240967255892190e-04 +0.0000000000000000e+00 +9.9999995724829016e-01
5.3499999999999890e+00 +8.2842108961933594e+00 +0.0000000000000000e+00 +5.3499999223874148e+00 -2.9517487535148524e-04 +0.0000000000000000e+00 +9.9999995643589490e-01
5.3999999999999888e+00 +8.2841960683158948e+00 +0.0000000000000000e+00 +5.3999999201887396e+00 -2.9794025234113216e-04 +0.0000000000000000e+00 +9.9999995561580135e-01
5.4499999999999886e+00 +8.2841811021652045e+00 +0.0000000000000000e+00 +5.4499999179488672e+00 -3.0070580456551064e-04 +0.0000000000000000e+00 +9.9999995478800785e-01
5.4999999999999885e+00 +8.2841659977325008e+00 +0.0000000000000000e+00 +5.4999999156674120e+00 -3.0347153304784266e-04 +0.0000000000000000e+00 +9.9999995395251262e-01
5.5499999999999883e+00 +8.2841507550089446e+00 +0.0000000000000000e+00 +5.5499999133439895e+00 -3.0623743879692425e-04 +0.0000000000000000e+00 +9.9999995310931378e-01
5.5999999999999881e+00 +8.2841353739856487e+00 +0.0000000000000000e+00 +5.5999999109782150e+00 -3.0900352280712531e-04 +0.0000000000000000e+00 +9.9999995225840965e-01
5.6499999999999879e+00 +8.2841198546536763e+00 +0.0000000000000000e+00 +5.6499999085697024e+00 -3.1176978605838970e-04 +0.0000000000000000e+00 +9.9999995139979847e-01
5.6999999999999877e+00 +8.2841041970040390e+00 +0.0000000000000000e+00 +5.6999999061180668e+00 -3.1453622951623520e-04 +0.0000000000000000e+00 +9.9999995053347834e-01
5.7499999999999876e+00 +8.2840884010277041e+00 +0.0000000000000000e+00 +5.7499999036229221e+00 -3.1730285413175333e-04 +0.0000000000000000e+00 +9.9999994965944750e-01
5.7999999999999874e+00 +8.2840724667155907e+00 +0.0000000000000000e+00 +5.7999999010838827e+00 -3.2006966084160944e-04 +0.0000000000000000e+00 +9.9999994877770415e-01
5.8499999999999872e+00 +8.2840563940585703e+00 +0.0000000000000000e+00 +5.8499998985005632e+00 -3.2283665056804259e-04 +0.0000000000000000e+00 +9.9999994788824653e-01
5.8999999999999870e+00 +8.2840401830474697e+00 +0.0000000000000000e+00 +5.8999998958725781e+00 -3.2560382421886557e-04 +0.0000000000000000e+00 +9.9999994699107275e-01
5.9499999999999869e+00 +8.2840238336730696e+00 +0.0000000000000000e+00 +5.9499998931995419e+00 -3.2837118268746486e-04 +0.0000000000000000e+00 +9.9999994608618104e-01
5.9999999999999867e+00 +8.2840073459261063e+00 +0.0000000000000000e+00 +5.9999998904810683e+00 -3.3113872685280047e-04 +0.0000000000000000e+00 +9.9999994517356960e-01
6.0499999999999865e+00 +8.2839907197972753e+00 +0.0000000000000000e+00 +6.0499998877167709e+00 -3.3390645757940554e-04 +0.0000000000000000e+00 +9.9999994425323657e-01
6.0999999999999863e+00 +8.2839739552772258e+00 +0.0000000000000000e+00 +6.0999998849062633e+00 -3.3667437571738117e-04 +0.0000000000000000e+00 +9.9999994332518005e-01
6.1499999999999861e+00 +8.2839570523565662e+00 +0.0000000000000000e+00 +6.1499998820491601e+00 -3.3944248210239145e-04 +0.0000000000000000e+00 +9.9999994238939827e-01
6.1999999999999860e+00 +8.2839400110258641e+00 +0.0000000000000000e+00 +6.1999998791450741e+00 -3.4221077755566289e-04 +0.0000000000000000e+00 +9.9999994144588944e-01
6.2499999999999858e+00 +8.2839228312756461e+00 +0.0000000000000000e+00 +6.2499998761936197e+00 -3.4497926288398442e-04 +0.0000000000000000e+00 +9.9999994049465157e-01
6.2999999999999856e+00 +8.2839055130963981e+00 +0.0000000000000000e+00 +6.2999998731944107e+00 -3.4774793887970741e-04 +0.0000000000000000e+00 +9.9999993953568289e-01
6.3499999999999854e+00 +8.2838880564785669e+00 +0.0000000000000000e+00 +6.3499998701470597e+00 -3.5051680632074551e-04 +0.0000000000000000e+00 +9.9999993856898162e-01
6.3999999999999853e+00 +8.2838704614125618e+00 +0.0000000000000000e+00 +6.3999998670511804e+00 -3.5328586597057487e-04 +0.0000000000000000e+00 +9.9999993759454575e-01
6.4499999999999851e+00 +8.2838527278887533e+00 +0.0000000000000000e+00 +6.4499998639063856e+00 -3.5605511857823385e-04 +0.0000000000000000e+00 +9.9999993661237352e-01
6.4999999999999849e+00 +8.2838348558974761e+00 +0.0000000000000000e+00 +6.4999998607122889e+00 -3.5882456487832320e-04 +0.0000000000000000e+00 +9.9999993562246303e-01
6.5499999999999847e+00 +8.2838168454290262e+00 +0.0000000000000000e+00 +6.5499998574685030e+00 -3.6159420559100588e-04 +0.0000000000000000e+00 +9.9999993462481240e-01
6.5999999999999845e+00 +8.2837986964736654e+00 +0.0000000000000000e+00 +6.5999998541746407e+00 -3.6436404142200726e-04 +0.0000000000000000e+00 +9.9999993361941975e-01
6.6499999999999844e+00 +8.2837804090216203e+00 +0.0000000000000000e+00 +6.6499998508303158e+00 -3.6713407306261479e-04 +0.0000000000000000e+00 +9.9999993260628317e-01
6.6999999999999842e+00 +8.2837619830630835e+00 +0.0000000000000000e+00 +6.6999998474351399e+00 -3.6990430118967818e-04 +0.0000000000000000e+00 +9.9999993158540090e-01
6.7499999999999840e+00 +8.2837434185882142e+00 +0.0000000000000000e+00 +6.7499998439887268e+00 -3.7267472646560932e-04 +0.0000000000000000e+00 +9.9999993055677094e-01
6.7999999999999838e+00 +8.2837247155871392e+00 +0.0000000000000000e+00 +6.7999998404906883e+00 -3.7544534953838231e-04 +0.0000000000000000e+00 +9.9999992952039152e-01
6.8499999999999837e+00 +8.2837058740499536e+00 +0.0000000000000000e+00 +6.8499998369406372e+00 -3.7821617104153327e-04 +0.0000000000000000e+00 +9.9999992847626062e-01
6.8999999999999835e+00 +8.2836868939667188e+00 +0.0000000000000000e+00 +6.8999998333381853e+00 -3.8098719159416052e-04 +0.0000000000000000e+00 +9.9999992742437649e-01
6.9499999999999833e+00 +8.2836677753274675e+00 +0.0000000000000000e+00 +6.9499998296829455e+00 -3.8375841180092430e-04 +0.0000000000000000e+00 +9.9999992636473722e-01
6.9999999999999831e+00 +8.2836485181222024e+00 +0.0000000000000000e+00 +6.9999998259745295e+00 -3.8652983225204699e-04 +0.0000000000000000e+00 +9.9999992529734083e-01
7.0499999999999829e+00 +8.2836291223408960e+00 +0.0000000000000000e+00 +7.0499998222125502e+00 -3.8930145352331292e-04 +0.0000000000000000e+00 +9.9999992422218553e-01
7.0999999999999828e+00 +8.2836095879734941e+00 +0.0000000000000000e+00 +7.0999998183966193e+00 -3.9207327617606840e-04 +0.0000000000000000e+00 +9.9999992313926933e-01
7.1499999999999826e+00 +8.2835899150099142e+00 +0.0000000000000000e+00 +7.1499998145263479e+00 -3.9484530075722165e-04 +0.0000000000000000e+00 +9.9999992204859045e-01
7.1999999999999824e+00 +8.2835701034400451e+00 +0.0000000000000000e+00 +7.1999998106013487e+00 -3.9761752779924275e-04 +0.0000000000000000e+00 +9.9999992095014689e-01
7.2499999999999822e+00 +8.2835501532537510e+00 +0.0000000000000000e+00 +7.2499998066212328e+00 -4.0038995782016364e-04 +0.0000000000000000e+00 +9.9999991984393688e-01
7.2999999999999821e+00 +8.2835300644408711e+00 +0.0000000000000000e+00 +7.2999998025856128e+00 -4.0316259132357814e-04 +0.0000000000000000e+00 +9.9999991872995841e-01
7.3499999999999819e+00 +8.2835098369912181e+00 +0.0000000000000000e+00 +7.3499997984940997e+00 -4.0593542879864179e-04 +0.0000000000000000e+00 +9.9999991760820972e-01
7.3999999999999817e+00 +8.2834894708945832e+00 +0.0000000000000000e+00 +7.3999997943463045e+00 -4.0870847072007184e-04 +0.0000000000000000e+00 +9.9999991647868880e-01
7.4499999999999815e+00 +8.2834689661407310e+00 +0.0000000000000000e+00 +7.4499997901418391e+00 -4.1148171754814726e-04 +0.0000000000000000e+00 +9.9999991534139376e-01
7.4999999999999813e+00 +8.2834483227194049e+00 +0.0000000000000000e+00 +7.4999997858803145e+00 -4.1425516972870872e-04 +0.0000000000000000e+00 +9.9999991419632273e-01
7.5499999999999812e+00 +8.2834275406203268e+00 +0.0000000000000000e+00 +7.5499997815613415e+00 -4.1702882769315848e-04 +0.0000000000000000e+00 +9.9999991304347391e-01
7.5999999999999810e+00 +8.2834066198331975e+00 +0.0000000000000000e+00 +7.5999997771845322e+00 -4.1980269185846038e-04 +0.0000000000000000e+00 +9.9999991188284532e-01
7.6499999999999808e+00 +8.2833855603476962e+00 +0.0000000000000000e+00 +7.6499997727494966e+00 -4.2257676262713974e-04 +0.0000000000000000e+00 +9.9999991071443506e-01
