# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1999999999999966e+00 +8.5387179374655844e+00 +0.0000000000000000e+00 -3.1999999834232717e+00 +1.7633730748726115e-04 +0.0000000000000000e+00 +9.9999998445257676e-01
-3.2499999999999964e+00 +8.5387090516451440e+00 +0.0000000000000000e+00 -3.2499999826336778e+00 +1.7909553158246207e-04 +0.0000000000000000e+00 +9.9999998396239509e-01
-3.2999999999999963e+00 +8.5387000279102701e+00 +0.0000000000000000e+00 -3.2999999818193841e+00 +1.8185388505824720e-04 +0.0000000000000000e+00 +9.9999998346458208e-01
-3.3499999999999961e+00 +8.5386908662544556e+00 +0.0000000000000000e+00 -3.3499999809800087e+00 +1.8461236948313811e-04 +0.0000000000000000e+00 +9.9999998295913639e-01
-3.3999999999999959e+00 +8.5386815666711140e+00 +0.0000000000000000e+00 -3.3999999801151706e+00 +1.8737098641368133e-04 +0.0000000000000000e+00 +9.9999998244605659e-01
-3.4499999999999957e+00 +8.5386721291535803e+00 +0.0000000000000000e+00 -3.4499999792244873e+00 +1.9012973739444841e-04 +0.0000000000000000e+00 +9.9999998192534134e-01
-3.4999999999999956e+00 +8.5386625536951151e+00 +0.0000000000000000e+00 -3.4999999783075775e+00 +1.9288862395803593e-04 +0.0000000000000000e+00 +9.9999998139698920e-01
-3.5499999999999954e+00 +8.5386528402889006e+00 +0.0000000000000000e+00 -3.5499999773640591e+00 +1.9564764762506555e-04 +0.0000000000000000e+00 +9.9999998086099884e-01
-3.5999999999999952e+00 +8.5386429889280429e+00 +0.0000000000000000e+00 -3.5999999763935500e+00 +1.9840680990418399e-04 +0.0000000000000000e+00 +9.9999998031736870e-01
-3.6499999999999950e+00 +8.5386329996055750e+00 +0.0000000000000000e+00 -3.6499999753956685e+00 +2.0116611229206309e-04 +0.0000000000000000e+00 +9.9999997976609745e-01
-3.6999999999999948e+00 +8.5386228723144537e+00 +0.0000000000000000e+00 -3.6999999743700323e+00 +2.0392555627339980e-04 +0.0000000000000000e+00 +9.9999997920718353e-01
-3.7499999999999947e+00 +8.5386126070475630e+00 +0.0000000000000000e+00 -3.7499999733162594e+00 +2.0668514332091624e-04 +0.0000000000000000e+00 +9.9999997864062551e-01
-3.7999999999999945e+00 +8.5386022037977121e+00 +0.0000000000000000e+00 -3.7999999722339677e+00 +2.0944487489535967e-04 +0.0000000000000000e+00 +9.9999997806642194e-01
-3.8499999999999943e+00 +8.5385916625576392e+00 +0.0000000000000000e+00 -3.8499999711227746e+00 +2.1220475244550257e-04 +0.0000000000000000e+00 +9.9999997748457126e-01
-3.8999999999999941e+00 +8.5385809833200099e+00 +0.0000000000000000e+00 -3.8999999699822974e+00 +2.1496477740814258e-04 +0.0000000000000000e+00 +9.9999997689507192e-01
-3.9499999999999940e+00 +8.5385701660774185e+00 +0.0000000000000000e+00 -3.9499999688121541e+00 +2.1772495120810255e-04 +0.0000000000000000e+00 +9.9999997629792248e-01
-3.9999999999999938e+00 +8.5385592108223864e+00 +0.0000000000000000e+00 -3.9999999676119620e+00 +2.2048527525823057e-04 +0.0000000000000000e+00 +9.9999997569312138e-01
-4.0499999999999936e+00 +8.5385481175473661e+00 +0.0000000000000000e+00 -4.0499999663813382e+00 +2.2324575095928248e-04 +0.0000000000000000e+00 +9.9999997508066696e-01
-4.0999999999999934e+00 +8.5385368862447404e+00 +0.0000000000000000e+00 -4.0999999651199008e+00 +2.2600637969862956e-04 +0.0000000000000000e+00 +9.9999997446055777e-01
-4.1499999999999932e+00 +8.5385255169068230e+00 +0.0000000000000000e+00 -4.1499999638272662e+00 +2.2876716284896619e-04 +0.0000000000000000e+00 +9.9999997383279216e-01
-4.1999999999999931e+00 +8.5385140095258603e+00 +0.0000000000000000e+00 -4.1999999625030524e+00 +2.3152810176819245e-04 +0.0000000000000000e+00 +9.9999997319736855e-01
-4.2499999999999929e+00 +8.5385023640940290e+00 +0.0000000000000000e+00 -4.2499999611468757e+00 +2.3428919779941405e-04 +0.0000000000000000e+00 +9.9999997255428541e-01
-4.2999999999999927e+00 +8.5384905806034403e+00 +0.0000000000000000e+00 -4.2999999597583534e+00 +2.3705045227094234e-04 +0.0000000000000000e+00 +9.9999997190354106e-01
-4.3499999999999925e+00 +8.5384786590461399e+00 +0.0000000000000000e+00 -4.3499999583371025e+00 +2.3981186649629435e-04 +0.0000000000000000e+00 +9.9999997124513385e-01
-4.3999999999999924e+00 +8.5384665994141073e+00 +0.0000000000000000e+00 -4.3999999568827395e+00 +2.4257344177419283e-04 +0.0000000000000000e+00 +9.9999997057906220e-01
-4.4499999999999922e+00 +8.5384544016992567e+00 +0.0000000000000000e+00 -4.4499999553948815e+00 +2.4533517938856618e-04 +0.0000000000000000e+00 +9.9999996990532436e-01
-4.4999999999999920e+00 +8.5384420658934417e+00 +0.0000000000000000e+00 -4.4999999538731448e+00 +2.4809708060854850e-04 +0.0000000000000000e+00 +9.9999996922391876e-01
-4.5499999999999918e+00 +8.5384295919884483e+00 +0.0000000000000000e+00 -4.5499999523171457e+00 +2.5085914668847959e-04 +0.0000000000000000e+00 +9.9999996853484374e-01
-4.5999999999999917e+00 +8.5384169799760041e+00 +0.0000000000000000e+00 -4.5999999507265015e+00 +2.5362137886790492e-04 +0.0000000000000000e+00 +9.9999996783809753e-01
-4.6499999999999915e+00 +8.5384042298477727e+00 +0.0000000000000000e+00 -4.6499999491008275e+00 +2.5638377837157564e-04 +0.0000000000000000e+00 +9.9999996713367856e-01
-4.6999999999999913e+00 +8.5383913415953572e+00 +0.0000000000000000e+00 -4.6999999474397409e+00 +2.5914634640944863e-04 +0.0000000000000000e+00 +9.9999996642158506e-01
-4.7499999999999911e+00 +8.5383783152103021e+00 +0.0000000000000000e+00 -4.7499999457428581e+00 +2.6190908417668640e-04 +0.0000000000000000e+00 +9.9999996570181526e-01
-4.7999999999999909e+00 +8.5383651506840916e+00 +0.0000000000000000e+00 -4.7999999440097945e+00 +2.6467199285365721e-04 +0.0000000000000000e+00 +9.9999996497436749e-01
-4.8499999999999908e+00 +8.5383518480081495e+00 +0.0000000000000000e+00 -4.8499999422401663e+00 +2.6743507360593494e-04 +0.0000000000000000e+00 +9.9999996423924009e-01
-4.8999999999999906e+00 +8.5383384071738444e+00 +0.0000000000000000e+00 -4.8999999404335899e+00 +2.7019832758429913e-04 +0.0000000000000000e+00 +9.9999996349643128e-01
-4.9499999999999904e+00 +8.5383248281724864e+00 +0.0000000000000000e+00 -4.9499999385896816e+00 +2.7296175592473508e-04 +0.0000000000000000e+00 +9.9999996274593927e-01
-4.9999999999999902e+00 +8.5383111109953287e+00 +0.0000000000000000e+00 -4.9999999367080559e+00 +2.7572535974843362e-04 +0.0000000000000000e+00 +9.9999996198776231e-01
-5.0499999999999901e+00 +8.5382972556335694e+00 +0.0000000000000000e+00 -5.0499999347883291e+00 +2.7848914016179128e-04 +0.0000000000000000e+00 +9.9999996122189871e-01
-5.0999999999999899e+00 +8.5382832620783518e+00 +0.0000000000000000e+00 -5.0999999328301175e+00 +2.8125309825641025e-04 +0.0000000000000000e+00 +9.9999996044834660e-01
-5.1499999999999897e+00 +8.5382691303207654e+00 +0.0000000000000000e+00 -5.1499999308330358e+00 +2.8401723510909827e-04 +0.0000000000000000e+00 +9.9999995966710431e-01
-5.1999999999999895e+00 +8.5382548603518451e+00 +0.0000000000000000e+00 -5.1999999287967000e+00 +2.8678155178186879e-04 +0.0000000000000000e+00 +9.9999995887816995e-01
-5.2499999999999893e+00 +8.5382404521625741e+00 +0.0000000000000000e+00 -5.2499999267207249e+00 +2.8954604932194069e-04 +0.0000000000000000e+00 +9.9999995808154185e-01
-5.2999999999999892e+00 +8.5382259057438823e+00 +0.0000000000000000e+00 -5.2999999246047258e+00 +2.9231072876173856e-04 +0.0000000000000000e+00 +9.9999995727721813e-01
-5.3499999999999890e+00 +8.5382112210866499e+00 +0.0000000000000000e+00 -5.3499999224483181e+00 +2.9507559111889250e-04 +0.0000000000000000e+00 +9.9999995646519690e-01
-5.3999999999999888e+00 +8.5381963981817055e+00 +0.0000000000000000e+00 -5.3999999202511173e+00 +2.9784063739623812e-04 +0.0000000000000000e+00 +9.9999995564547650e-01
-5.4499999999999886e+00 +8.5381814370198281e+00 +0.0000000000000000e+00 -5.4499999180127379e+00 +3.0060586858181656e-04 +0.0000000000000000e+00 +9.9999995481805504e-01
-5.4999999999999885e+00 +8.5381663375917487e+00 +0.0000000000000000e+00 -5.4999999157327943e+00 +3.0337128564887443e-04 +0.0000000000000000e+00 +9.9999995398293062e-01
-5.5499999999999883e+00 +8.5381510998881485e+00 +0.0000000000000000e+00 -5.5499999134109022e+00 +3.0613688955586385e-04 +0.0000000000000000e+00 +9.9999995314010148e-01
-5.5999999999999881e+00 +8.5381357238996625e+00 +0.0000000000000000e+00 -5.5999999110466758e+00 +3.0890268124644235e-04 +0.0000000000000000e+00 +9.9999995228956573e-01
-5.6499999999999879e+00 +8.5381202096168778e+00 +0.0000000000000000e+00 -5.6499999086397299e+00 +3.1166866164947292e-04 +0.0000000000000000e+00 +9.9999995143132159e-01
-5.6999999999999877e+00 +8.5381045570303371e+00 +0.0000000000000000e+00 -5.6999999061896789e+00 +3.1443483167902393e-04 +0.0000000000000000e+00 +9.9999995056536717e-01
-5.7499999999999876e+00 +8.5380887661305351e+00 +0.0000000000000000e+00 -5.7499999036961373e+00 +3.1720119223436902e-04 +0.0000000000000000e+00 +9.9999994969170058e-01
-5.7999999999999874e+00 +8.5380728369079240e+00 +0.0000000000000000e+00 -5.7999999011587198e+00 +3.1996774419998733e-04 +0.0000000000000000e+00 +9.9999994881032006e-01
-5.8499999999999872e+00 +8.5380567693529112e+00 +0.0000000000000000e+00 -5.8499998985770407e+00 +3.2273448844556316e-04 +0.0000000000000000e+00 +9.9999994792122371e-01
-5.8999999999999870e+00 +8.5380405634558603e+00 +0.0000000000000000e+00 -5.8999998959507138e+00 +3.2550142582598619e-04 +0.0000000000000000e+00 +9.9999994702440953e-01
-5.9499999999999869e+00 +8.5380242192070952e+00 +0.0000000000000000e+00 -5.9499998932793527e+00 +3.2826855718135124e-04 +0.0000000000000000e+00 +9.9999994611987575e-01
-5.9999999999999867e+00 +8.5380077365968958e+00 +0.0000000000000000e+00 -5.9999998905625720e+00 +3.3103588333695841e-04 +0.0000000000000000e+00 +9.9999994520762048e-01
-6.0499999999999865e+00 +8.5379911156155011e+00 +0.0000000000000000e+00 -6.0499998877999861e+00 +3.3380340510334543e-04 +0.0000000000000000e+00 +9.9999994428764183e-01
-6.0999999999999863e+00 +8.5379743562531107e+00 +0.0000000000000000e+00 -6.0999998849912078e+00 +3.3657112327664483e-04 +0.0000000000000000e+00 +9.9999994335993792e-01
-6.1499999999999861e+00 +8.5379574584998856e+00 +0.0000000000000000e+00 -6.1499998821358508e+00 +3.3933903863894136e-04 +0.0000000000000000e+00 +9.9999994242450685e-01
-6.1999999999999860e+00 +8.5379404223459474e+00 +0.0000000000000000e+00 -6.1999998792335296e+00 +3.4210715195830414e-04 +0.0000000000000000e+00 +9.9999994148134663e-01
-6.2499999999999858e+00 +8.5379232477813787e+00 +0.0000000000000000e+00 -6.2499998762838569e+00 +3.4487546398878692e-04 +0.0000000000000000e+00 +9.9999994053045549e-01
-6.2999999999999856e+00 +8.5379059347962247e+00 +0.0000000000000000e+00 -6.2999998732864464e+00 +3.4764397547042776e-04 +0.0000000000000000e+00 +9.9999993957183142e-01
-6.3499999999999854e+00 +8.5378884833804953e+00 +0.0000000000000000e+00 -6.3499998702409108e+00 +3.5041268712924920e-04 +0.0000000000000000e+00 +9.9999993860547254e-01
-6.3999999999999853e+00 +8.5378708935241630e+00 +0.0000000000000000e+00 -6.3999998671468648e+00 +3.5318159967725815e-04 +0.0000000000000000e+00 +9.9999993763137696e-01
-6.4499999999999851e+00 +8.5378531652171663e+00 +0.0000000000000000e+00 -6.4499998640039200e+00 +3.5595071381244574e-04 +0.0000000000000000e+00 +9.9999993664954279e-01
-6.4999999999999849e+00 +8.5378352984494104e+00 +0.0000000000000000e+00 -6.4999998608116902e+00 +3.5872003021878741e-04 +0.0000000000000000e+00 +9.9999993565996803e-01
-6.5499999999999847e+00 +8.5378172932107628e+00 +0.0000000000000000e+00 -6.5499998575697882e+00 +3.6148954956624282e-04 +0.0000000000000000e+00 +9.9999993466265080e-01
-6.5999999999999845e+00 +8.5377991494910610e+00 +0.0000000000000000e+00 -6.5999998542778266e+00 +3.6425927251075574e-04 +0.0000000000000000e+00 +9.9999993365758910e-01
-6.6499999999999844e+00 +8.5377808672801088e+00 +0.0000000000000000e+00 -6.6499998509354183e+00 +3.6702919969425402e-04 +0.0000000000000000e+00 +9.9999993264478115e-01
-6.6999999999999842e+00 +8.5377624465676778e+00 +0.0000000000000000e+00 -6.6999998475421760e+00 +3.6979933174464963e-04 +0.0000000000000000e+00 +9.9999993162422496e-01
-6.7499999999999840e+00 +8.5377438873435096e+00 +0.0000000000000000e+00 -6.7499998440977116e+00 +3.7256966927583853e-04 +0.0000000000000000e+00 +9.9999993059591852e-01
-6.7999999999999838e+00 +8.5377251895973156e+00 +0.0000000000000000e+00 -6.7999998406016386e+00 +3.7534021288770052e-04 +0.0000000000000000e+00 +9.9999992955985995e-01
-6.8499999999999837e+00 +8.5377063533187769e+00 +0.0000000000000000e+00 -6.8499998370535691e+00 +3.7811096316609942e-04 +0.0000000000000000e+00 +9.9999992851604735e-01
-6.8999999999999835e+00 +8.5376873784975462e+00 +0.0000000000000000e+00 -6.8999998334531147e+00 +3.8088192068288276e-04 +0.0000000000000000e+00 +9.9999992746447874e-01
-6.9499999999999833e+00 +8.5376682651232461e+00 +0.0000000000000000e+00 -6.9499998297998875e+00 +3.8365308599588188e-04 +0.0000000000000000e+00 +9.9999992640515223e-01
-6.9999999999999831e+00 +8.5376490131854741e+00 +0.0000000000000000e+00 -6.9999998260935001e+00 +3.8642445964891183e-04 +0.0000000000000000e+00 +9.9999992533806581e-01
-7.0499999999999829e+00 +8.5376296226737995e+00 +0.0000000000000000e+00 -7.0499998223335645e+00 +3.8919604217177130e-04 +0.0000000000000000e+00 +9.9999992426321760e-01
-7.0999999999999828e+00 +8.5376100935777668e+00 +0.0000000000000000e+00 -7.0999998185196924e+00 +3.9196783408024255e-04 +0.0000000000000000e+00 +9.9999992318060571e-01
-7.1499999999999826e+00 +8.5375904258868935e+00 +0.0000000000000000e+00 -7.1499998146514958e+00 +3.9473983587609129e-04 +0.0000000000000000e+00 +9.9999992209022814e-01
-7.1999999999999824e+00 +8.5375706195906726e+00 +0.0000000000000000e+00 -7.1999998107285856e+00 +3.9751204804706674e-04 +0.0000000000000000e+00 +9.9999992099208290e-01
-7.2499999999999822e+00 +8.5375506746785739e+00 +0.0000000000000000e+00 -7.2499998067505746e+00 +4.0028447106690151e-04 +0.0000000000000000e+00 +9.9999991988616810e-01
-7.2999999999999821e+00 +8.5375305911400439e+00 +0.0000000000000000e+00 -7.2999998027170729e+00 +4.0305710539531147e-04 +0.0000000000000000e+00 +9.9999991877248184e-01
-7.3499999999999819e+00 +8.5375103689645044e+00 +0.0000000000000000e+00 -7.3499997986276933e+00 +4.0582995147799570e-04 +0.0000000000000000e+00 +9.9999991765102214e-01
-7.3999999999999817e+00 +8.5374900081413596e+00 +0.0000000000000000e+00 -7.3999997944820457e+00 +4.0860300974663650e-04 +0.0000000000000000e+00 +9.9999991652178699e-01
-7.4499999999999815e+00 +8.5374695086599868e+00 +0.0000000000000000e+00 -7.4499997902797421e+00 +4.1137628061889929e-04 +0.0000000000000000e+00 +9.9999991538477451e-01
-7.4999999999999813e+00 +8.5374488705097473e+00 +0.0000000000000000e+00 -7.4999997860203935e+00 +4.1414976449843244e-04 +0.0000000000000000e+00 +9.9999991423998280e-01
-7.5499999999999812e+00 +8.5374280936799796e+00 +0.0000000000000000e+00 -7.5499997817036109e+00 +4.1692346177486729e-04 +0.0000000000000000e+00 +9.9999991308740988e-01
