# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5818914628414518e-01 +7.3650297282774737e+00 +3.3066752057166071e+00 -1.8783563148573012e+02 +1.2712691730354592e+04 +8.2095534777124715e+05 -7.0474822101921961e+07 
-2.1500000000000004e+00 -5.5820118400445307e-01 +7.3657253870272958e+00 +3.2963870509611573e+00 -1.8712655777220499e+02 +1.2556383572211102e+04 +8.1694424822718301e+05 -6.9420317385616928e+07 
-2.2000000000000002e+00 -5.5821350248469637e-01 +7.3664350521687831e+00 +3.2862106834322864e+00 -1.8640831576075175e+02 +1.2392409064826499e+04 +8.1291619301603863e+05 -6.8325890641856745e+07 
-2.2500000000000000e+00 -5.5822609989077765e-01 +7.3671586251477335e+00 +3.2761256702258974e+00 -1.8568190922743716e+02 +1.2221230460141436e+04 +8.0887742742622481e+05 -6.7194046625307322e+07 
-2.2999999999999998e+00 -5.5823897438864511e-01 +7.3678960074149691e+00 +3.2661115847699431e+00 -1.8494834214025377e+02 +1.2043309840577791e+04 +8.0483419831515488e+05 -6.6027288952692091e+07 
-2.3499999999999996e+00 -5.5825212414425085e-01 +7.3686471004167791e+00 +3.2561479992955458e+00 -1.8420861826522460e+02 +1.1859109323976383e+04 +8.0079275086456002e+05 -6.4828121492564864e+07 
-2.3999999999999995e+00 -5.5826554732355183e-01 +7.3694118056053881e+00 +3.2462144854916377e+00 -1.8346374160268854e+02 +1.1669091041741067e+04 +7.9675933218728495e+05 -6.3599048203532182e+07 
-2.4499999999999993e+00 -5.5827924209251323e-01 +7.3701900244287595e+00 +3.2362906152232656e+00 -1.8271471596013077e+02 +1.1473717117601625e+04 +7.9274018778454128e+05 -6.2342572980793074e+07 
-2.4999999999999991e+00 -5.5829320661710302e-01 +7.3709816583389189e+00 +3.2263559588579747e+00 -1.8196254529756584e+02 +1.1273449722527344e+04 +7.8874156440539681e+05 -6.1061200069172025e+07 
-2.5499999999999989e+00 -5.5830743906331115e-01 +7.3717866087860564e+00 +3.2163900892064317e+00 -1.8120823347720255e+02 +1.1068750958976565e+04 +7.8476970792462071e+05 -5.9757433238672189e+07 
-2.5999999999999988e+00 -5.5832193759713278e-01 +7.3726047772264449e+00 +3.2063725789266457e+00 -1.8045278460959545e+02 +1.0860082934191430e+04 +7.8083086630934628e+05 -5.8433776300161526e+07 
-2.6499999999999986e+00 -5.5833670038457128e-01 +7.3734360651127524e+00 +3.1962830002222171e+00 -1.7969720262974647e+02 +1.0647907769404423e+04 +7.7693128600305645e+05 -5.7092733163070507e+07 
-2.6999999999999984e+00 -5.5835172559163482e-01 +7.3742803738994915e+00 +3.1861009250677750e+00 -1.7894249154534157e+02 +1.0432687591624444e+04 +7.7307721406264114e+05 -5.5736807777953513e+07 
-2.7499999999999982e+00 -5.5836701138434164e-01 +7.3751376050424753e+00 +3.1758059253804931e+00 -1.7818965539648269e+02 +1.0214884534965893e+04 +7.6927489777144359e+05 -5.4368504166017070e+07 
-2.7999999999999980e+00 -5.5838255592872754e-01 +7.3760076600015259e+00 +3.1653775753691820e+00 -1.7743969836285731e+02 +9.9949606668584438e+03 +7.6553058547579579e+05 -5.2990325879730955e+07 
-2.8499999999999979e+00 -5.5839835739082000e-01 +7.3768904402338675e+00 +3.1547954458970269e+00 -1.7669362452499075e+02 +9.7733781504316739e+03 +7.6185052478226204e+05 -5.1604777142141476e+07 
-2.8999999999999977e+00 -5.5841441393666424e-01 +7.3777858471995401e+00 +3.1440391100611023e+00 -1.7595243804552220e+02 +9.5505990892441368e+03 +7.5824096384573460e+05 -5.0214361778266765e+07 
-2.9499999999999975e+00 -5.5843072373231850e-01 +7.3786937823595924e+00 +3.1330881417528618e+00 -1.7521714312239945e+02 +9.3270855646314048e+03 +7.5470815112905938e+05 -4.8821583459451787e+07 
-2.9999999999999973e+00 -5.5844728494384221e-01 +7.3796141471767731e+00 +3.1219221140799673e+00 -1.7448874400824155e+02 +9.1032996816501436e+03 +7.5125833549016365e+05 -4.7428946031303994e+07 
-3.0499999999999972e+00 -5.5846409573730227e-01 +7.3805468431150514e+00 +3.1105205999551182e+00 -1.7376824498406961e+02 +8.8797035525867577e+03 +7.4789776596960123e+05 -4.6038953395686418e+07 
-3.0999999999999970e+00 -5.5848115427878153e-01 +7.3814917716397277e+00 +3.0988631742857322e+00 -1.7305665037643169e+02 +8.6567592344238528e+03 +7.4463269195054262e+05 -4.4654109076891840e+07 
-3.1499999999999968e+00 -5.5849845873434067e-01 +7.3824488342181853e+00 +3.0869294061702752e+00 -1.7235496459366942e+02 +8.4349289508463717e+03 +7.4146936349609762e+05 -4.3276917766447075e+07 
-3.1999999999999966e+00 -5.5851600727010586e-01 +7.3834179323176059e+00 +3.0746988762508392e+00 -1.7166419198898026e+02 +8.2146746041005190e+03 +7.3841403004543844e+05 -4.1909881947687857e+07 
-3.2499999999999964e+00 -5.5853379805214531e-01 +7.3843989674080017e+00 +3.0621511528693479e+00 -1.7098533704870567e+02 +7.9964584382346666e+03 +7.3547294220757030e+05 -4.0555506451400295e+07 
-3.2999999999999963e+00 -5.5855182924657032e-01 +7.3853918409620105e+00 +3.0492658113414626e+00 -1.7031940433720192e+02 +7.7807425075691290e+03 +7.3265235113076214e+05 -3.9216294823109210e+07 
-3.3499999999999961e+00 -5.5857009901951016e-01 +7.3863964544522256e+00 +3.0360224290769282e+00 -1.6966739841680803e+02 +7.5679888128644989e+03 +7.2995850794593070e+05 -3.7894750259641178e+07 
-3.3999999999999959e+00 -5.5858860553706269e-01 +7.3874127093528266e+00 +3.0224005768288662e+00 -1.6903032386445469e+02 +7.3586595364058057e+03 +7.2739766371430026e+05 -3.6593377193321869e+07 
-3.4499999999999957e+00 -5.5860734696535941e-01 +7.3884405071414907e+00 +3.0083798304033613e+00 -1.6840918543349636e+02 +7.1532167252813770e+03 +7.2497607108655071e+05 -3.5314679149023496e+07 
-3.4999999999999956e+00 -5.5862632147054236e-01 +7.3894797492951065e+00 +2.9939397667037704e+00 -1.6780498779296636e+02 +6.9521223978349999e+03 +7.2269998180125782e+05 -3.4061159462886363e+07 
-3.5499999999999954e+00 -5.5864552721873340e-01 +7.3905303372964273e+00 +2.9790599575609740e+00 -1.6721873585623862e+02 +6.7558387155947457e+03 +7.2057564964223281e+05 -3.2835322463416733e+07 
-3.5999999999999952e+00 -5.5866496237609842e-01 +7.3915921726263072e+00 +2.9637199823170834e+00 -1.6665143444594631e+02 +6.5648276345192180e+03 +7.1860932757891761e+05 -3.1639671081924692e+07 
-3.6499999999999950e+00 -5.5868462510876626e-01 +7.3926651567676007e+00 +2.9478994124277405e+00 -1.6610408843152081e+02 +6.3795513287469075e+03 +7.1680726882444718e+05 -3.0476709744594328e+07 
-3.6999999999999948e+00 -5.5870451358290296e-01 +7.3937491912079780e+00 +2.9315778254504781e+00 -1.6557770288536915e+02 +6.2004718088606414e+03 +7.1517572827713762e+05 -2.9348941781054694e+07 
-3.7499999999999947e+00 -5.5872462596467054e-01 +7.3948441774341456e+00 +2.9147347970725641e+00 -1.6507328281649586e+02 +6.0280511393743927e+03 +7.1372096021807706e+05 -2.8258870898652989e+07 
-3.7999999999999945e+00 -5.5874496042024568e-01 +7.3959500169362249e+00 +2.8973499051359473e+00 -1.6459183336935325e+02 +5.8627513266391661e+03 +7.1244921999800205e+05 -2.7209000413429089e+07 
-3.8499999999999943e+00 -5.5876551511578898e-01 +7.3970666112065331e+00 +2.8794027239282429e+00 -1.6413435974625375e+02 +5.7050344759618893e+03 +7.1136676332255348e+05 -2.6201834325444445e+07 
-3.8999999999999941e+00 -5.5878628821748333e-01 +7.3981938617416274e+00 +2.8608728302222546e+00 -1.6370186732828600e+02 +5.5553626329840954e+03 +7.1047984736593766e+05 -2.5239876259436648e+07 
-3.9499999999999940e+00 -5.5880727789151519e-01 +7.3993316700354619e+00 +2.8417398018598532e+00 -1.6329536136052516e+02 +5.4141978068297649e+03 +7.0979472804192943e+05 -2.4325629565974213e+07 
-3.9999999999999938e+00 -5.5882848230407822e-01 +7.4004799375862484e+00 +2.8219832162954503e+00 -1.6291584723759567e+02 +5.2820020319901232e+03 +7.0931766246624105e+05 -2.3461597822421879e+07 
-4.0499999999999936e+00 -5.5884989954789610e-01 +7.4016385525691826e+00 +2.8015886421986784e+00 -1.6256389696676413e+02 +5.1591326100985261e+03 +7.0905160699606605e+05 -2.2649737508018065e+07 
-4.0999999999999934e+00 -5.5887152742122093e-01 +7.4028073431432082e+00 +2.7805662502654420e+00 -1.6223843117453930e+02 +5.0455088000957294e+03 +7.0898694135984837e+05 -2.1889669133195113e+07 
-4.1499999999999932e+00 -5.5889336364857600e-01 +7.4039861207489279e+00 +2.7589325498714707e+00 -1.6193797720256677e+02 +4.9409356506824233e+03 +7.0911104397126648e+05 -2.1180393041026089e+07 
-4.1999999999999931e+00 -5.5891540595452605e-01 +7.4051746968248517e+00 +2.7367040582495727e+00 -1.6166106234898541e+02 +4.8452179876117680e+03 +7.0941129291791632e+05 -2.0520908005800571e+07 
-4.2499999999999929e+00 -5.5893765206357526e-01 +7.4063728828091904e+00 +2.7138972815170650e+00 -1.6140621389289333e+02 +4.7581609417464242e+03 +7.0987506606782856e+05 -1.9910214883004438e+07 
-4.2999999999999927e+00 -5.5896009970026894e-01 +7.4075804901369846e+00 +2.6905287331538359e+00 -1.6117195900819451e+02 +4.6795694398927508e+03 +7.1048974048808008e+05 -1.9347313118954636e+07 
-4.3499999999999925e+00 -5.5898274658913172e-01 +7.4087973302480474e+00 +2.6666149223840812e+00 -1.6095682507482599e+02 +4.6092485298289093e+03 +7.1124269494455529e+05 -1.8831202999225054e+07 
-4.3999999999999924e+00 -5.5900559045469134e-01 +7.4100232145758973e+00 +2.6421723593794662e+00 -1.6075933924426147e+02 +4.5470032266454746e+03 +7.1212130640772160e+05 -1.8360884551527165e+07 
-4.4499999999999922e+00 -5.5902862902148520e-01 +7.4112579545565618e+00 +2.6172175560629518e+00 -1.6057802876611169e+02 +4.4926384977215366e+03 +7.1311295258575736e+05 -1.7935357476090699e+07 
-4.4999999999999920e+00 -5.5905186001403762e-01 +7.4125013616248827e+00 +2.5917670215710835e+00 -1.6041142087861652e+02 +4.4459593904513595e+03 +7.1420501120311033e+05 -1.7553622026696343e+07 
-4.5499999999999918e+00 -5.5907528115685889e-01 +7.4137532472140109e+00 +2.5658372634479778e+00 -1.6025804276844542e+02 +4.4067709831575312e+03 +7.1538485958455666e+05 -1.7214678610120237e+07 
-4.5999999999999917e+00 -5.5909889017449765e-01 +7.4150134227581264e+00 +2.5394447953348376e+00 -1.6011642166879645e+02 +4.3748781995898416e+03 +7.1663987540948426e+05 -1.6917526623742063e+07 
-4.6499999999999915e+00 -5.5912268479143612e-01 +7.4162816996870449e+00 +2.5126061197380047e+00 -1.5998508467123972e+02 +4.3500862569936589e+03 +7.1795743528686347e+05 -1.6661167412635576e+07 
-4.6999999999999913e+00 -5.5914666273221869e-01 +7.4175578894346792e+00 +2.4853377500975391e+00 -1.5986255904914640e+02 +4.3322000786971248e+03 +7.1932491732193925e+05 -1.6444600334026922e+07 
-4.7499999999999911e+00 -5.5917082172134114e-01 +7.4188418034288093e+00 +2.4576561917163473e+00 -1.5974737185652461e+02 +4.3210248034881661e+03 +7.2072969789521582e+05 -1.6266826176857524e+07 
-4.7999999999999909e+00 -5.5919515948332155e-01 +7.4201332531015831e+00 +2.4295779541839764e+00 -1.5963805033630692e+02 +4.3163654537741058e+03 +7.2215915491939604e+05 -1.6126844935305800e+07 
-4.8499999999999908e+00 -5.5921967374265491e-01 +7.4214320498777653e+00 +2.4011195429359109e+00 -1.5953312145858018e+02 +4.3180271660209310e+03 +7.2360066412237682e+05 -1.6023657373442944e+07 
-4.8999999999999906e+00 -5.5924436222384544e-01 +7.4227380051883705e+00 +2.3722974658866027e+00 -1.5943111247611955e+02 +4.3258150037632558e+03 +7.2504160360631789e+05 -1.5956263732018268e+07 
-4.9499999999999904e+00 -5.5926922265139700e-01 +7.4240509304564632e+00 +2.3431282306591799e+00 -1.5933055034164460e+02 +4.3395340412186606e+03 +7.2646934903845191e+05 -1.5923664324280353e+07 
-4.9999999999999902e+00 -5.5929425274978373e-01 +7.4253706371081005e+00 +2.3136283404306592e+00 -1.5922996215925147e+02 +4.3589894690335386e+03 +7.2787127738479560e+05 -1.5924860231548259e+07 
-5.0499999999999901e+00 -5.5931945024350793e-01 +7.4266969365690461e+00 +2.2838143043114036e+00 -1.5912787504608772e+02 +4.3839863126524324e+03 +7.2923476575152436e+05 -1.5958851390972348e+07 
-5.0999999999999899e+00 -5.5934481285704230e-01 +7.4280296402583854e+00 +2.2537026254834900e+00 -1.5902281586877754e+02 +4.4143297649102014e+03 +7.3054718920047663e+05 -1.6024638888214089e+07 
-5.1499999999999897e+00 -5.5937033831485095e-01 +7.4293685595991699e+00 +2.2233098073935329e+00 -1.5891331169172298e+02 +4.4498250000660364e+03 +7.3179592449818633e+05 -1.6121223633252351e+07 
-5.1999999999999895e+00 -5.5939602434142022e-01 +7.4307135060115090e+00 +2.1926523572996972e+00 -1.5879788949333690e+02 +4.4902770924941151e+03 +7.3296834776191832e+05 -1.6247605861798627e+07 
-5.2499999999999893e+00 -5.5942186866120780e-01 +7.4320642909135772e+00 +2.1617467781224398e+00 -1.5867507619544276e+02 +4.5354912336658590e+03 +7.3405183465510525e+05 -1.6402786592918675e+07 
-5.2999999999999892e+00 -5.5944786899865817e-01 +7.4334207257230913e+00 +2.1306095712968385e+00 -1.5854339873886923e+02 +4.5852726496119267e+03 +7.3503376107564999e+05 -1.6585767048770545e+07 
-5.3499999999999890e+00 -5.5947402307824112e-01 +7.4347826218557804e+00 +2.0992572433337600e+00 -1.5840138400285568e+02 +4.6394264283673083e+03 +7.3590150240517699e+05 -1.6795547504201844e+07 
-5.3999999999999888e+00 -5.5950032862438503e-01 +7.4361497907252403e+00 +2.0677062940753990e+00 -1.5824755883797161e+02 +4.6977578381616813e+03 +7.3664243395361747e+05 -1.7031129443470471e+07 
-5.4499999999999886e+00 -5.5952678336152428e-01 +7.4375220437463492e+00 +2.0359732254039318e+00 -1.5808045015354062e+02 +4.7600720891582787e+03 +7.3724393144082162e+05 -1.7291513939790297e+07 
-5.4999999999999885e+00 -5.5955338501409235e-01 +7.4388991923280336e+00 +2.0040745398574078e+00 -1.5789858467168872e+02 +4.8261743695503155e+03 +7.3769336919183063e+05 -1.7575701886891771e+07 
-5.5499999999999883e+00 -5.5958013130650663e-01 +7.4402810478815251e+00 +1.9720267377404952e+00 -1.5770048923071087e+02 +4.8958699298050888e+03 +7.3797812248028349e+05 -1.7882694599298678e+07 
-5.5999999999999881e+00 -5.5960701996317574e-01 +7.4416674218143584e+00 +1.9398463191307038e+00 -1.5748469056062245e+02 +4.9689640203933786e+03 +7.3808556577598886e+05 -1.8211493357417949e+07 
-5.6499999999999879e+00 -5.5963404870851174e-01 +7.4430581255323061e+00 +1.9075497850911982e+00 -1.5724971536298077e+02 +5.0452618683598421e+03 +7.3800307338930585e+05 -1.8561099284113735e+07 
-5.6999999999999877e+00 -5.5966121526689405e-01 +7.4444529704421978e+00 +1.8751536324636544e+00 -1.5699409041000806e+02 +5.1245688063427788e+03 +7.3771802022747858e+05 -1.8930514172735915e+07 
-5.7499999999999876e+00 -5.5968851736272629e-01 +7.4458517679442666e+00 +1.8426743632037670e+00 -1.5671634224149960e+02 +5.2066900298585060e+03 +7.3721777933697100e+05 -1.9318738883524891e+07 
-5.7999999999999874e+00 -5.5971595272036379e-01 +7.4472543294416598e+00 +1.8101284716487007e+00 -1.5641499757570364e+02 +5.2914309392404602e+03 +7.3648972536693141e+05 -1.9724775646775559e+07 
-5.8499999999999872e+00 -5.5974351906418540e-01 +7.4486604663329983e+00 +1.7775324575429037e+00 -1.5608858296627452e+02 +5.3785967839848590e+03 +7.3552123159628094e+05 -2.0147625640599165e+07 
-5.8999999999999870e+00 -5.5977121411855169e-01 +7.4500699900155656e+00 +1.7449028185232232e+00 -1.5573562496160929e+02 +5.4679928687835591e+03 +7.3429967134744918e+05 -2.0586290400551446e+07 
-5.9499999999999869e+00 -5.5979903560779687e-01 +7.4514827118843421e+00 +1.7122560488075917e+00 -1.5535465006043535e+02 +5.5594245890602506e+03 +7.3281241760940221e+05 -2.1039772057509776e+07 
-5.9999999999999867e+00 -5.5982698125626451e-01 +7.4528984433340035e+00 +1.6796086451641323e+00 -1.5494418481284490e+02 +5.6526972669185498e+03 +7.3104684385520790e+05 -2.1507072219868518e+07 
-6.0499999999999865e+00 -5.5985504880125858e-01 +7.4543170079900483e+00 +1.6469760473291313e+00 -1.5450326036214494e+02 +5.7476169258867358e+03 +7.2899459621796990e+05 -2.1987141781516589e+07 
-6.0999999999999863e+00 -5.5988323603405399e-01 +7.4557382793347342e+00 +1.6143688993569700e+00 -1.5403282464548025e+02 +5.8440196361920744e+03 +7.2666383021007350e+05 -2.2478979793741297e+07 
-6.1499999999999861e+00 -5.5991154075992278e-01 +7.4571621436680431e+00 +1.5817964967932625e+00 -1.5353428609597518e+02 +5.9417554043560604e+03 +7.2406675628161116e+05 -2.2981658207327504e+07 
-6.1999999999999860e+00 -5.5993996078413688e-01 +7.4585884872889938e+00 +1.5492681358241081e+00 -1.5300905313317506e+02 +6.0406742279881701e+03 +7.2121558495938824e+05 -2.3494248969890196e+07 
-6.2499999999999858e+00 -5.5996849391194481e-01 +7.4600171964915933e+00 +1.5167931107954384e+00 -1.5245853398176556e+02 +6.1406261437532257e+03 +7.1812252513625054e+05 -2.4015824256330911e+07 
-6.2999999999999856e+00 -5.5999713794860528e-01 +7.4614481575760676e+00 +1.4843807179347928e+00 -1.5188413714813038e+02 +6.2414611497635697e+03 +7.1479978806318284e+05 -2.4545456033592489e+07 
-6.3499999999999854e+00 -5.6002589069937336e-01 +7.4628812568371510e+00 +1.4520402546457323e+00 -1.5128727094163239e+02 +6.3430292112743464e+03 +7.1125958339862048e+05 -2.5082216050389167e+07 
-6.3999999999999853e+00 -5.6005474996949567e-01 +7.4643163805683370e+00 +1.4197810186057815e+00 -1.5066934362431110e+02 +6.4451802821911915e+03 +7.0751412034997274e+05 -2.5625175969632808e+07 
-6.4499999999999851e+00 -5.6008371356421349e-01 +7.4657534150619353e+00 +1.3876123070995554e+00 -1.5003176345492042e+02 +6.5477643368120498e+03 +7.0357560820455395e+05 -2.6173407636427868e+07 
