# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.5745889671340010e-01 +7.3317944453349915e+00 +4.3599782164835776e+00 -1.1950825479889464e+02 -3.6808871303647020e+03 +4.6172457956576801e+05 +1.6760444752553741e+07 
+2.5999999999999988e+00 -5.5747212869723184e-01 +7.3325383959908361e+00 +4.3487886078202660e+00 -1.1912686228467324e+02 -3.8027980082474096e+03 +4.6012994706507435e+05 +1.7500433854683090e+07 
+2.6499999999999986e+00 -5.5748565938046646e-01 +7.3332978390175461e+00 +4.3373175016319836e+00 -1.1874447282714893e+02 -3.9253140002235377e+03 +4.5852582149395987e+05 +1.8243630692286029e+07 
+2.6999999999999984e+00 -5.5749948690539841e-01 +7.3340726788004460e+00 +4.3255569538784151e+00 -1.1836199894951386e+02 -4.0482051443254768e+03 +4.5691867135575053e+05 +1.8988791837237254e+07 
+2.7499999999999982e+00 -5.5751360941435557e-01 +7.3348628197232371e+00 +4.3134990242688174e+00 -1.1798035309922203e+02 -4.1712415708510380e+03 +4.5531496452592278e+05 +1.9734674446605872e+07 
+2.7999999999999980e+00 -5.5752802504965437e-01 +7.3356681661738401e+00 +4.3011357694788623e+00 -1.1760044788733933e+02 -4.2941933388242351e+03 +4.5372117022990272e+05 +2.0480035239415754e+07 
+2.8499999999999979e+00 -5.5754273195363613e-01 +7.3364886225376074e+00 +4.2884592483145934e+00 -1.1722319579580197e+02 -4.4168305540780748e+03 +4.5214375656711264e+05 +2.1223631205532216e+07 
+2.8999999999999977e+00 -5.5755772826865901e-01 +7.3373240932076422e+00 +4.2754615210935425e+00 -1.1684950961258622e+02 -4.5389233686162943e+03 +4.5058919415211194e+05 +2.1964219670412965e+07 
+2.9499999999999975e+00 -5.5757301213706389e-01 +7.3381744825679887e+00 +4.2621346429728924e+00 -1.1648030175494917e+02 -4.6602417860410878e+03 +4.4906395056850644e+05 +2.2700556918225080e+07 
+2.9999999999999973e+00 -5.5758858170123626e-01 +7.3390396950090491e+00 +4.2484706761527482e+00 -1.1611648486561279e+02 -4.7805560082470429e+03 +4.4757449515684979e+05 +2.3431400603236329e+07 
+3.0499999999999972e+00 -5.5760443510353908e-01 +7.3399196349241089e+00 +4.2344616765291399e+00 -1.1575897171339913e+02 -4.8996360598303445e+03 +4.4612729835932824e+05 +2.4155507156287625e+07 
+3.0999999999999970e+00 -5.5762057048637048e-01 +7.3408142067033495e+00 +4.2200997051025064e+00 -1.1540867491882825e+02 -5.0172521041084501e+03 +4.4472882932635641e+05 +2.4871633944674049e+07 
+3.1499999999999968e+00 -5.5763698599211842e-01 +7.3417233147423131e+00 +4.2053768192708025e+00 -1.1506650730750998e+02 -5.1331742050893108e+03 +4.4338555887199799e+05 +2.5578537657898981e+07 
+3.1999999999999966e+00 -5.5765367976319469e-01 +7.3426468634305992e+00 +4.1902850792788930e+00 -1.1473338145358726e+02 -5.2471725030098396e+03 +4.4210395572997804e+05 +2.6274975495494600e+07 
+3.2499999999999964e+00 -5.5767064994202087e-01 +7.3435847571654502e+00 +4.1748165453961326e+00 -1.1441021023724839e+02 -5.3590171355644834e+03 +4.4089049114751461e+05 +2.6959704628180001e+07 
+3.2999999999999963e+00 -5.5768789467100932e-01 +7.3445369003430638e+00 +4.1589632751591159e+00 -1.1409790647020850e+02 -5.4684781698151492e+03 +4.3975163572111935e+05 +2.7631481760009486e+07 
+3.3499999999999961e+00 -5.5770541209261082e-01 +7.3455031973603369e+00 +4.1427173310272156e+00 -1.1379738300342939e+02 -5.5753257975857059e+03 +4.3869386043054308e+05 +2.8289064403654855e+07 
+3.3999999999999959e+00 -5.5772320034925738e-01 +7.3464835526129102e+00 +4.1260707710430307e+00 -1.1350955260429576e+02 -5.6793300950708754e+03 +4.3772363546138303e+05 +2.8931209304654203e+07 
+3.4499999999999957e+00 -5.5774125758340942e-01 +7.3474778705018808e+00 +4.1090156568038534e+00 -1.1323532826540524e+02 -5.7802612319160371e+03 +4.3684743286049529e+05 +2.9556673829429138e+07 
+3.4999999999999956e+00 -5.5775958193751940e-01 +7.3484860554281770e+00 +4.0915440470540805e+00 -1.1297562296222081e+02 -5.8778892979572620e+03 +4.3607172451889067e+05 +3.0164214792724375e+07 
+3.5499999999999954e+00 -5.5777817155406828e-01 +7.3495080117907108e+00 +4.0736480044299448e+00 -1.1273134957337656e+02 -5.9719844871984524e+03 +4.3540298147520615e+05 +3.0752589707560387e+07 
+3.5999999999999952e+00 -5.5779702457552560e-01 +7.3505436439938769e+00 +4.0553195883712982e+00 -1.1250342119769917e+02 -6.0623169079399722e+03 +4.3484767657601216e+05 +3.1320555508106951e+07 
+3.6499999999999950e+00 -5.5781613914438077e-01 +7.3515928564403019e+00 +4.0365508600136017e+00 -1.1229275083929595e+02 -6.1486567065470981e+03 +4.3441228179477848e+05 +3.1866869357050922e+07 
+3.6999999999999948e+00 -5.5783551340313575e-01 +7.3526555535347340e+00 +4.0173338819624886e+00 -1.1210025160008509e+02 -6.2307740732381371e+03 +4.3410326997762627e+05 +3.2390288725863196e+07 
+3.7499999999999947e+00 -5.5785514549428039e-01 +7.3537316396843719e+00 +3.9976607136637288e+00 -1.1192683665900645e+02 -6.3084391114521322e+03 +4.3392711449463741e+05 +3.2889570492590904e+07 
+3.7999999999999945e+00 -5.5787503356034207e-01 +7.3548210192937145e+00 +3.9775234191282638e+00 -1.1177341908388117e+02 -6.3814220389188276e+03 +4.3389028780904808e+05 +3.3363472273314398e+07 
+3.8499999999999943e+00 -5.5789517574383052e-01 +7.3559235967725112e+00 +3.9569140590963934e+00 -1.1164091213965486e+02 -6.4494929925251345e+03 +4.3399926393359114e+05 +3.3810751162856758e+07 
+3.8999999999999941e+00 -5.5791557018727544e-01 +7.3570392765318262e+00 +3.9358246959098211e+00 -1.1153022914482334e+02 -6.5124221411866629e+03 +4.3426051731375913e+05 +3.4230164428434633e+07 
+3.9499999999999940e+00 -5.5793621503320812e-01 +7.3581679629805476e+00 +3.9142473916836744e+00 -1.1144228331698602e+02 -6.5699796539325462e+03 +4.3468052152035892e+05 +3.4620469359887496e+07 
+3.9999999999999938e+00 -5.5795710842416912e-01 +7.3593095605307415e+00 +3.8921742088912379e+00 -1.1137798799902018e+02 -6.6219357018924302e+03 +4.3526575114016479e+05 +3.4980423231637679e+07 
+4.0499999999999936e+00 -5.5797824844803623e-01 +7.3604639541047305e+00 +3.8696006999114001e+00 -1.1133787642588986e+02 -6.6681163955351121e+03 +4.3601998242908966e+05 +3.5309048468516007e+07 
+4.0999999999999934e+00 -5.5799963297324051e-01 +7.3616309463805765e+00 +3.8465372890439391e+00 -1.1132103494901625e+02 -6.7085869178729354e+03 +4.3693678014024335e+05 +3.5606536787807837e+07 
+4.1499999999999932e+00 -5.5802125981324580e-01 +7.3628103183646489e+00 +3.8229983776168184e+00 -1.1132620672452572e+02 -6.7434762789098422e+03 +4.3800729078800062e+05 +3.5873400823892608e+07 
+4.1999999999999931e+00 -5.5804312678149559e-01 +7.3640018510629455e+00 +3.7989983627228812e+00 -1.1135213491670298e+02 -6.7729133702330928e+03 +4.3922266092142259e+05 +3.6110152405449137e+07 
+4.2499999999999929e+00 -5.5806523169144095e-01 +7.3652053254852676e+00 +3.7745516426246017e+00 -1.1139756286342077e+02 -6.7970271182636679e+03 +4.4057403857350477e+05 +3.6317303612509057e+07 
+4.2999999999999927e+00 -5.5808757235653916e-01 +7.3664205226380117e+00 +3.7496726168691312e+00 -1.1146123377121604e+02 -6.8159464872871622e+03 +4.4205257071169745e+05 +3.6495366791340217e+07 
+4.3499999999999925e+00 -5.5811014659024760e-01 +7.3676472235216739e+00 +3.7243756845508047e+00 -1.1154189062629183e+02 -6.8298004277971340e+03 +4.4364940255345829e+05 +3.6644854189992964e+07 
+4.3999999999999924e+00 -5.5813295220601022e-01 +7.3688852091460184e+00 +3.6986752420333460e+00 -1.1163827681767721e+02 -6.8387178171504984e+03 +4.4535568270197773e+05 +3.6766277567434676e+07 
+4.4499999999999922e+00 -5.5815598701727331e-01 +7.3701342605128675e+00 +3.6725856867933508e+00 -1.1174913541524386e+02 -6.8428275689923357e+03 +4.4716255713162693e+05 +3.6860148949618265e+07 
+4.4999999999999920e+00 -5.5817924883749170e-01 +7.3713941586260736e+00 +3.6461214174876564e+00 -1.1187320960575735e+02 -6.8422586303303187e+03 +4.4906117289076571e+05 +3.6926980599085890e+07 
+4.5499999999999918e+00 -5.5820273548010835e-01 +7.3726646844870993e+00 +3.6192968301200770e+00 -1.1200924249108975e+02 -6.8371398678049891e+03 +4.5104267635157198e+05 +3.6967284197911836e+07 
+4.5999999999999917e+00 -5.5822644475857885e-01 +7.3739456190976922e+00 +3.5921263240710370e+00 -1.1215597720732013e+02 -6.8276002559394019e+03 +4.5309821422357595e+05 +3.6981572226478450e+07 
+4.6499999999999915e+00 -5.5825037448632875e-01 +7.3752367434567212e+00 +3.5646242926159659e+00 -1.1231215679243613e+02 -6.8137685941227228e+03 +4.5521893245955353e+05 +3.6970355941491306e+07 
+4.6999999999999913e+00 -5.5827452247681697e-01 +7.3765378385663807e+00 +3.5368051359396309e+00 -1.1247652444987416e+02 -6.7957738803563198e+03 +4.5739597845493146e+05 +3.6934147990810804e+07 
+4.7499999999999911e+00 -5.5829888654347082e-01 +7.3778486854217178e+00 +3.5086832482633405e+00 -1.1264782311425465e+02 -6.7737449437210316e+03 +4.5962049745753029e+05 +3.6873459848320790e+07 
+4.7999999999999909e+00 -5.5832346449971826e-01 +7.3791690650236283e+00 +3.4802730246927194e+00 -1.1282479597569197e+02 -6.7478106466185045e+03 +4.6188363683353097e+05 +3.6788803254184641e+07 
+4.8499999999999908e+00 -5.5834825415900080e-01 +7.3804987583655111e+00 +3.4515888626766982e+00 -1.1300618595533800e+02 -6.7180999132793258e+03 +4.6417654186193791e+05 +3.6680690360233627e+07 
+4.8999999999999906e+00 -5.5837325333473742e-01 +7.3818375464427550e+00 +3.4226451561822633e+00 -1.1319073607829949e+02 -6.6847415750681430e+03 +4.6649035870923009e+05 +3.6549632696904808e+07 
+4.9499999999999904e+00 -5.5839845984035519e-01 +7.3831852102504438e+00 +3.3934563012762529e+00 -1.1337718937864649e+02 -6.6478645259720843e+03 +4.6881623366884928e+05 +3.6396142242321320e+07 
+4.9999999999999902e+00 -5.5842387148928074e-01 +7.3845415307803082e+00 +3.3640366940570194e+00 -1.1356428878722777e+02 -6.6075976582746071e+03 +4.7114531226884731e+05 +3.6220730953130156e+07 
+5.0499999999999901e+00 -5.5844948609490097e-01 +7.3859062890248719e+00 +3.3344007244942175e+00 -1.1375077730232400e+02 -6.5640697057714733e+03 +4.7346874069254723e+05 +3.6023909746440776e+07 
+5.0999999999999899e+00 -5.5847530147064728e-01 +7.3872792659719497e+00 +3.3045627906666404e+00 -1.1393539775044971e+02 -6.5174096198811667e+03 +4.7577766373698087e+05 +3.5806191004958697e+07 
+5.1499999999999897e+00 -5.5850131542991144e-01 +7.3886602426128487e+00 +3.2745372848928782e+00 -1.1411689313468528e+02 -6.4677462025163941e+03 +4.7806322772985743e+05 +3.5568086121908352e+07 
+5.1999999999999895e+00 -5.5852752578610121e-01 +7.3900489999334500e+00 +3.2443386019239879e+00 -1.1429400627001684e+02 -6.4152083172105940e+03 +4.8031657754903974e+05 +3.5310106899801999e+07 
+5.2499999999999893e+00 -5.5855393035258849e-01 +7.3914453189191835e+00 +3.2139811320023952e+00 -1.1446547999041445e+02 -6.3599247173614585e+03 +4.8252885831513046e+05 +3.5032764439038381e+07 
+5.2999999999999892e+00 -5.5858052694277360e-01 +7.3928489805560655e+00 +3.1834792706234265e+00 -1.1463005717524132e+02 -6.3020242937785606e+03 +4.8469121554597089e+05 +3.4736570753209531e+07 
+5.3499999999999890e+00 -5.5860731337001945e-01 +7.3942597658262166e+00 +3.1528474076904023e+00 -1.1478648059244152e+02 -6.2416357916781635e+03 +4.8679479397673311e+05 +3.4422036893598251e+07 
+5.3999999999999888e+00 -5.5863428744770949e-01 +7.3956774557129714e+00 +3.1220999374166842e+00 -1.1493349308958560e+02 -6.1788880755728069e+03 +4.8883073906642129e+05 +3.4089674734609738e+07 
+5.4499999999999886e+00 -5.5866144698920217e-01 +7.3971018311916854e+00 +3.0912512504218772e+00 -1.1506983721820583e+02 -6.1139099117052547e+03 +4.9079019388212165e+05 +3.3739995480556332e+07 
+5.4999999999999885e+00 -5.5868878980785552e-01 +7.3985326732458496e+00 +3.0603157384763864e+00 -1.1519425591328439e+02 -6.0468301044951440e+03 +4.9266430479532975e+05 +3.3373510622990880e+07 
+5.5499999999999883e+00 -5.5871631371700325e-01 +7.3999697628485466e+00 +3.0293077900886760e+00 -1.1530549171176801e+02 -5.9777773729427663e+03 +4.9444421494034067e+05 +3.2990731088307764e+07 
+5.5999999999999881e+00 -5.5874401652999928e-01 +7.4014128809775297e+00 +2.9982417984474097e+00 -1.1540228738768435e+02 -5.9068805645538805e+03 +4.9612106951620796e+05 +3.2592168682266165e+07 
+5.6499999999999879e+00 -5.5877189606016897e-01 +7.4028618086046079e+00 +2.9671321524633396e+00 -1.1548338550981988e+02 -5.8342684142910739e+03 +4.9768601212125766e+05 +3.2178334463900886e+07 
+5.6999999999999877e+00 -5.5879995012082773e-01 +7.4043163266998837e+00 +2.9359932408942249e+00 -1.1554752861246935e+02 -5.7600696550950497e+03 +4.9913018613316951e+05 +3.1749739485836048e+07 
+5.7499999999999876e+00 -5.5882817652529637e-01 +7.4057762162341172e+00 +2.9048394541658560e+00 -1.1559345930539889e+02 -5.6844130685328682e+03 +5.0044473566841701e+05 +3.1306895149285965e+07 
+5.7999999999999874e+00 -5.5885657308687275e-01 +7.4072412581761480e+00 +2.8736851802890664e+00 -1.1561992016579025e+02 -5.6074273739422370e+03 +5.0162080468571279e+05 +3.0850312444555700e+07 
+5.8499999999999872e+00 -5.5888513761884373e-01 +7.4087112334903980e+00 +2.8425448064989083e+00 -1.1562565362323654e+02 -5.5292412735016424e+03 +5.0264953598320432e+05 +3.0380502264281567e+07 
+5.8999999999999870e+00 -5.5891386793449760e-01 +7.4101859231413503e+00 +2.8114327217931181e+00 -1.1560940216157283e+02 -5.4499835212942489e+03 +5.0352207293042471e+05 +2.9897975871390060e+07 
+5.9499999999999869e+00 -5.5894276184710667e-01 +7.4116651080921550e+00 +2.7803633134303096e+00 -1.1556990825830684e+02 -5.3697828251893288e+03 +5.0422955895740836e+05 +2.9403244221419640e+07 
+5.9999999999999867e+00 -5.5897181716992028e-01 +7.4131485693009136e+00 +2.7493509665707094e+00 -1.1550591421397884e+02 -5.2887678418124560e+03 +5.0476313612822641e+05 +2.8896817948991749e+07 
+6.0499999999999865e+00 -5.5900103162937254e-01 +7.4146361043520761e+00 +2.7184082952500437e+00 -1.1541653188265458e+02 -5.2070685388860111e+03 +5.0511646499724383e+05 +2.8379325409251172e+07 
+6.0999999999999863e+00 -5.5903040260577341e-01 +7.4161275696720708e+00 +2.6875398078762687e+00 -1.1530213541189461e+02 -5.1247994133534521e+03 +5.0529182677221729e+05 +2.7851726061971523e+07 
+6.1499999999999861e+00 -5.5905992739321397e-01 +7.4176228345456119e+00 +2.6567477744983092e+00 -1.1516336090324936e+02 -5.0420671410566038e+03 +5.0529330756491295e+05 +2.7315035342596814e+07 
+6.1999999999999860e+00 -5.5908960328576729e-01 +7.4191217682605082e+00 +2.6260344630104058e+00 -1.1500084458252692e+02 -4.9589783396476078e+03 +5.0512499449851533e+05 +2.6770268289439466e+07 
+6.2499999999999858e+00 -5.5911942757752742e-01 +7.4206242401031437e+00 +2.5954021460366401e+00 -1.1481522261114935e+02 -4.8756397529350897e+03 +5.0479097405953350e+05 +2.6218440785543408e+07 
+6.2999999999999856e+00 -5.5914939756254067e-01 +7.4221301193560985e+00 +2.5648530887049112e+00 -1.1460713098514188e+02 -4.7921579210440050e+03 +5.0429533127029985e+05 +2.5660567337483607e+07 
+6.3499999999999854e+00 -5.5917951053489701e-01 +7.4236392753094398e+00 +2.5343895650003478e+00 -1.1437720601376179e+02 -4.7086396210260300e+03 +5.0364215367691161e+05 +2.5097664043212865e+07 
+6.3999999999999853e+00 -5.5920976378864440e-01 +7.4251515772477052e+00 +2.5040138432668990e+00 -1.1412608375419092e+02 -4.6251914839309311e+03 +5.0283552657172317e+05 +2.4530746038586371e+07 
+6.4499999999999851e+00 -5.5924015461784349e-01 +7.4266668944570284e+00 +2.4737281947301359e+00 -1.1385440034445843e+02 -4.5419202101151559e+03 +5.0187953589269059e+05 +2.3960828897108819e+07 
