# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.3999999999999888e+00 -5.8266532554484363e-01 +7.7338958660005082e+00 +1.5520463649442955e+00 -1.6187780760214005e+02 +2.7083940909594716e+04 +8.0070970834595792e+05 -1.4836883400537443e+08 
+5.4499999999999886e+00 -5.8269588148699536e-01 +7.7354513060882857e+00 +1.5185288549063944e+00 -1.6160971869447613e+02 +2.7159233534952207e+04 +8.0008525056210835e+05 -1.4879830849915597e+08 
+5.4999999999999885e+00 -5.8272659572137842e-01 +7.7370124977829562e+00 +1.4850417732555130e+00 -1.6135063293701367e+02 +2.7233929282315217e+04 +7.9949091443104332e+05 -1.4922629770467359e+08 
+5.5499999999999883e+00 -5.8275746564317576e-01 +7.7385792733573382e+00 +1.4515924525875010e+00 -1.6110060435269750e+02 +2.7308008346147129e+04 +7.9892637989840691e+05 -1.4965283805608836e+08 
+5.5999999999999881e+00 -5.8278848864755384e-01 +7.7401514650834917e+00 +1.4181882229401856e+00 -1.6085968694628656e+02 +2.7381450995193354e+04 +7.9839132676270197e+05 -1.5007796650592822e+08 
+5.6499999999999879e+00 -5.8281966212968628e-01 +7.7417289052271014e+00 +1.3848364172265455e+00 -1.6062793450914586e+02 +2.7454237415660024e+04 +7.9788543318453128e+05 -1.5050171942694262e+08 
+5.6999999999999877e+00 -5.8285098348474962e-01 +7.7433114260595399e+00 +1.3515443694615428e+00 -1.6040540107109987e+02 +2.7526347770031301e+04 +7.9740837924646505e+05 -1.5092413305372301e+08 
+5.7499999999999876e+00 -5.8288245010789219e-01 +7.7448988598457662e+00 +1.3183194097958895e+00 -1.6019214045554767e+02 +2.7597762324336429e+04 +7.9695984349283681e+05 -1.5134524431275976e+08 
+5.7999999999999874e+00 -5.8291405939427099e-01 +7.7464910388535957e+00 +1.2851688710842630e+00 -1.5998820662523306e+02 +2.7668461274782454e+04 +7.9653950563030632e+05 -1.5176508967052683e+08 
+5.8499999999999872e+00 -5.8294580873902524e-01 +7.7480877953469012e+00 +1.2521000845586512e+00 -1.5979365341547435e+02 +2.7738424855024969e+04 +7.9614704438601970e+05 -1.5218370581666699e+08 
+5.8999999999999870e+00 -5.8297769553729983e-01 +7.7496889615912030e+00 +1.2191203830072832e+00 -1.5960853474944452e+02 +2.7807633266653422e+04 +7.9578213921666436e+05 -1.5260112926154798e+08 
+5.9499999999999869e+00 -5.8300971718423589e-01 +7.7512943698465744e+00 +1.1862371004163870e+00 -1.5943290438529496e+02 +2.7876066672880821e+04 +7.9544446838502167e+05 -1.5301739622892737e+08 
+5.9999999999999867e+00 -5.8304187107494121e-01 +7.7529038523787737e+00 +1.1534575658565005e+00 -1.5926681633878749e+02 +2.7943705371999575e+04 +7.9513371224903176e+05 -1.5343254386446196e+08 
+6.0499999999999865e+00 -5.8307415463545953e-01 +7.7545172426546705e+00 +1.1207901920447134e+00 -1.5911035679159565e+02 +2.8010484769188279e+04 +7.9485013564658153e+05 -1.5384628110875750e+08 
+6.0999999999999863e+00 -5.8310656541622452e-01 +7.7561343790735719e+00 +1.0882477578112082e+00 -1.5896362186886836e+02 +2.8076158299197465e+04 +7.9459557713584777e+05 -1.5425701633938944e+08 
+6.1499999999999861e+00 -5.8313910099899180e-01 +7.7577551012862447e+00 +1.0558441542636650e+00 -1.5882668012217806e+02 +2.8140432355681132e+04 +7.9437209304603341e+05 -1.5466282973629859e+08 
+6.1999999999999860e+00 -5.8317175896548967e-01 +7.7593792489409106e+00 +1.0235932692163978e+00 -1.5869959998683652e+02 +2.8203013415932070e+04 +7.9418173879582726e+05 -1.5506180204051816e+08 
+6.2499999999999858e+00 -5.8320453689746399e-01 +7.7610066616863609e+00 +9.9150899502483247e-01 -1.5858244993153579e+02 +2.8263607837526342e+04 +7.9402657005725789e+05 -1.5545201320324552e+08 
+6.2999999999999856e+00 -5.8323743237663750e-01 +7.7626371791690083e+00 +9.5960522199895104e-01 -1.5847529836023318e+02 +2.8321922025563312e+04 +7.9390864200972044e+05 -1.5583154346726614e+08 
+6.3499999999999854e+00 -5.8327044298472785e-01 +7.7642706410310014e+00 +9.2789583992601876e-01 -1.5837821347729979e+02 +2.8377662407518790e+04 +7.9383000802362745e+05 -1.5619847325856113e+08 
+6.3999999999999853e+00 -5.8330356630345059e-01 +7.7659068869191685e+00 +8.9639474110204309e-01 -1.5829126371822386e+02 +2.8430535334280983e+04 +7.9379272344481968e+05 -1.5655088246169111e+08 
+6.4499999999999851e+00 -5.8333679991450504e-01 +7.7675457564722503e+00 +8.6511581563132323e-01 -1.5821451718940236e+02 +2.8480247219482040e+04 +7.9379884083894896e+05 -1.5688685139547107e+08 
