# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2686010710437015e-01 +6.9091691282121399e+00 +4.9661716296386205e+00 -3.0622951600387847e+01 -1.0058443155811252e+04 -2.0920682686433650e+05 +6.1957652128092922e+07 
+1.1000000000000003e+00 -5.2686654997411064e-01 +6.9095480710155641e+00 +4.9571491657403381e+00 -3.0591976935459169e+01 -9.9854484501333627e+03 -2.0882091990301586e+05 +6.1335971833252080e+07 
+1.1500000000000004e+00 -5.2687331310483043e-01 +6.9099441374406974e+00 +4.9477621663484337e+00 -3.0551036642859529e+01 -9.9120208523479268e+03 -2.0850231459628849e+05 +6.0708917553120635e+07 
+1.2000000000000004e+00 -5.2688039580518742e-01 +6.9103572465171430e+00 +4.9380220326197168e+00 -3.0499659437451754e+01 -9.8384714107047348e+03 -2.0825373142285601e+05 +6.0078555304165915e+07 
+1.2500000000000004e+00 -5.2688779738385649e-01 +6.9107873172738916e+00 +4.9279401662014735e+00 -3.0437373974618954e+01 -9.7651111862017369e+03 -2.0807789139758039e+05 +5.9446951186719768e+07 
+1.3000000000000005e+00 -5.2689551714953742e-01 +6.9112342687439030e+00 +4.9175279704623254e+00 -3.0363709048121837e+01 -9.6922512867056885e+03 -2.0797751439906334e+05 +5.8816171621725433e+07 
+1.3500000000000005e+00 -5.2690355441092851e-01 +6.9116980199539402e+00 +4.9067968467487280e+00 -3.0278193179965708e+01 -9.6202027698031288e+03 -2.0795532251598180e+05 +5.8188282703627408e+07 
+1.4000000000000006e+00 -5.2691190847675995e-01 +6.9121784899392731e+00 +4.8957581986927572e+00 -3.0180355196383587e+01 -9.5492767491961476e+03 -2.0801403542366184e+05 +5.7565350888009638e+07 
+1.4500000000000006e+00 -5.2692057865575637e-01 +6.9126755977283478e+00 +4.8844234272726856e+00 -3.0069723642608803e+01 -9.4797842720990502e+03 -2.0815637501857514e+05 +5.6949442199148580e+07 
+1.5000000000000007e+00 -5.2692956425666559e-01 +6.9131892623536206e+00 +4.8728039346039953e+00 -2.9945827185267639e+01 -9.4120364138252280e+03 -2.0838506227886825e+05 +5.6342622842043176e+07 
+1.5500000000000007e+00 -5.2693886458824168e-01 +6.9137194028463895e+00 +4.8609111224146995e+00 -2.9808194424280234e+01 -9.3463442467624754e+03 -2.0870281871256043e+05 +5.5746959030358806e+07 
+1.6000000000000008e+00 -5.2694847895926833e-01 +6.9142659382392955e+00 +4.8487563942451564e+00 -2.9656353989896722e+01 -9.2830188830965635e+03 -2.0911236559042972e+05 +5.5164517212968923e+07 
+1.6500000000000008e+00 -5.2695840667851124e-01 +6.9148287875636640e+00 +4.8363511489920743e+00 -2.9489834429587344e+01 -9.2223713194888624e+03 -2.0961642488181798e+05 +5.4597363094174564e+07 
+1.7000000000000008e+00 -5.2696864705478097e-01 +6.9154078698529888e+00 +4.8237067903528974e+00 -2.9308164352493371e+01 -9.1647126748663086e+03 -2.1021771807373280e+05 +5.4047563179027945e+07 
+1.7500000000000009e+00 -5.2697919939687310e-01 +6.9160031041377659e+00 +4.8108347181528854e+00 -2.9110872215299064e+01 -9.1103539734787373e+03 -2.1091896793083698e+05 +5.3517183367805094e+07 
+1.8000000000000009e+00 -5.2699006301363138e-01 +6.9166144094523174e+00 +4.7977463374283715e+00 -2.8897486613022018e+01 -9.0596063731557024e+03 -2.1172289606332211e+05 +5.3008290438498095e+07 
+1.8500000000000010e+00 -5.2700123721386738e-01 +6.9172417048274175e+00 +4.7844530458765702e+00 -2.8667535960007996e+01 -9.0127808390277187e+03 -2.1263222561864491e+05 +5.2522949886061668e+07 
+1.9000000000000010e+00 -5.2701272130644039e-01 +6.9178849092991648e+00 +4.7709662470875820e+00 -2.8420548864549854e+01 -8.9701884950165659e+03 -2.1364967815871656e+05 +5.2063228279934101e+07 
+1.9500000000000011e+00 -5.2702451460020616e-01 +6.9185439418980454e+00 +4.7572973418652804e+00 -2.8156053672425855e+01 -8.9321403892777653e+03 -2.1477797744279337e+05 +5.1631191673291422e+07 
+2.0000000000000009e+00 -5.2703661640403354e-01 +6.9192187216567174e+00 +4.7434577315299071e+00 -2.7873578798060585e+01 -8.8989475901511687e+03 -2.1601984665061161e+05 +5.1228906280951902e+07 
+2.0500000000000007e+00 -5.2704902581138646e-01 +6.9199091602842788e+00 +4.7294565532674451e+00 -2.7572739644330245e+01 -8.8708526183226368e+03 -2.1737744470428594e+05 +5.0858020144382708e+07 
+2.1000000000000005e+00 -5.2706174105405568e-01 +6.9206151354960364e+00 +4.7152940980917890e+00 -2.7253529027809257e+01 -8.8478214084693009e+03 -2.1885062403898552e+05 +5.0518493643952049e+07 
+2.1500000000000004e+00 -5.2707476014840204e-01 +6.9213365153333690e+00 +4.7009685016888030e+00 -2.6916041900971827e+01 -8.8297499678908371e+03 -2.2043864927754033e+05 +5.0209860439176179e+07 
+2.2000000000000002e+00 -5.2708808111077843e-01 +6.9220731678408383e+00 +4.6864778966093859e+00 -2.6560373328523074e+01 -8.8165342257607335e+03 -2.2214078416946568e+05 +4.9931653693862557e+07 
+2.2500000000000000e+00 -5.2710170195757755e-01 +6.9228249610624548e+00 +4.6718204201679105e+00 -2.6186618331800290e+01 -8.8080702331738576e+03 -2.2395629284747437e+05 +4.9683407366828091e+07 
+2.2999999999999998e+00 -5.2711562070517237e-01 +6.9235917630420190e+00 +4.6569942050500650e+00 -2.5794871905919944e+01 -8.8042539246861415e+03 -2.2588443967659521e+05 +4.9464654664298028e+07 
+2.3499999999999996e+00 -5.2712983536996416e-01 +6.9243734418258347e+00 +4.6419973867161008e+00 -2.5385229133924277e+01 -8.8049813050203320e+03 -2.2792448832128101e+05 +4.9274929245731652e+07 
+2.3999999999999995e+00 -5.2714434396836130e-01 +6.9251698654586287e+00 +4.6268281002437650e+00 -2.4957785011056018e+01 -8.8101483709584627e+03 -2.3007570319871386e+05 +4.9113764728733808e+07 
+2.4499999999999993e+00 -5.2715914451677059e-01 +6.9259809019853815e+00 +4.6114844787879141e+00 -2.4512634523574942e+01 -8.8196510658838124e+03 -2.3233734884475713e+05 +4.8980694361177802e+07 
+2.4999999999999991e+00 -5.2717423503161698e-01 +6.9268064194539063e+00 +4.5959646572592696e+00 -2.4049872762772793e+01 -8.8333853869956783e+03 -2.3470868892726619e+05 +4.8875251782622561e+07 
+2.5499999999999989e+00 -5.2718961352934113e-01 +6.9276462859097929e+00 +4.5802667711905398e+00 -2.3569594711952440e+01 -8.8512473409659960e+03 -2.3718898803711767e+05 +4.8796970666310817e+07 
+2.5999999999999988e+00 -5.2720527802637995e-01 +6.9285003694020517e+00 +4.5643889543522409e+00 -2.3071895464699029e+01 -8.8731328923605670e+03 -2.3977750993821348e+05 +4.8745384421564035e+07 
+2.6499999999999986e+00 -5.2722122653918124e-01 +6.9293685379753889e+00 +4.5483293405424812e+00 -2.2556869941750371e+01 -8.8989380063683984e+03 -2.4247351975962421e+05 +4.8720026464085072e+07 
+2.6999999999999984e+00 -5.2723745708420788e-01 +6.9302506596805040e+00 +4.5320860651162782e+00 -2.2024613276208260e+01 -8.9285586915478580e+03 -2.4527628099292921e+05 +4.8720430503819346e+07 
+2.7499999999999982e+00 -5.2725396767792632e-01 +6.9311466025651489e+00 +4.5156572622142832e+00 -2.1475220479893938e+01 -8.9618909230720765e+03 -2.4818505809439000e+05 +4.8746130026496425e+07 
+2.7999999999999980e+00 -5.2727075633680653e-01 +6.9320562346782184e+00 +4.4990410648319772e+00 -2.0908786580020188e+01 -8.9988306414814961e+03 -2.5119911549519148e+05 +4.8796658266364895e+07 
+2.8499999999999979e+00 -5.2728782107733829e-01 +6.9329794240694289e+00 +4.4822356089068291e+00 -2.0325406633052602e+01 -9.0392738766475450e+03 -2.5431771736981120e+05 +4.8871549101586469e+07 
+2.8999999999999977e+00 -5.2730515991601035e-01 +6.9339160387889045e+00 +4.4652390280134577e+00 -1.9725175691564921e+01 -9.0831165872526599e+03 -2.5754012798704999e+05 +4.8970335899396889e+07 
+2.9499999999999975e+00 -5.2732277086931467e-01 +6.9348659468874034e+00 +4.4480494555160295e+00 -1.9108188826337123e+01 -9.1302547326363856e+03 -2.6086561147684249e+05 +4.9092552056240574e+07 
+2.9999999999999973e+00 -5.2734065195376756e-01 +6.9358290164153669e+00 +4.4306650271903596e+00 -1.8474541073965987e+01 -9.1805843325687256e+03 -2.6429343231641169e+05 +4.9237731358587809e+07 
+3.0499999999999972e+00 -5.2735880118587430e-01 +6.9368051154253001e+00 +4.4130838760407585e+00 -1.7824327542825920e+01 -9.2340013356743202e+03 -2.6782285442046827e+05 +4.9405407126000218e+07 
+3.0999999999999970e+00 -5.2737721658214931e-01 +6.9377941119685431e+00 +4.3953041352168052e+00 -1.7157643284791160e+01 -9.2904016958577722e+03 -2.7145314219397120e+05 +4.9595112720015526e+07 
+3.1499999999999968e+00 -5.2739589615913529e-01 +6.9387958740977451e+00 +4.3773239413264653e+00 -1.6474583388224715e+01 -9.3496814555976744e+03 -2.7518355979560298e+05 +4.9806382080833152e+07 
+3.1999999999999966e+00 -5.2741483793335331e-01 +6.9398102698663564e+00 +4.3591414266998250e+00 -1.5775242953778031e+01 -9.4117365504728059e+03 -2.7901337135355070e+05 +5.0038748459355824e+07 
+3.2499999999999964e+00 -5.2743403992134197e-01 +6.9408371673279374e+00 +4.3407547251181642e+00 -1.5059717094135351e+01 -9.4764629505970970e+03 -2.8294184086038067e+05 +5.0291745321941830e+07 
+3.2999999999999963e+00 -5.2745350013965342e-01 +6.9418764345365611e+00 +4.3221619716586179e+00 -1.4328100912153470e+01 -9.5437566624940227e+03 -2.8696823250390065e+05 +5.0564906386532880e+07 
+3.3499999999999961e+00 -5.2747321660483104e-01 +6.9429279395464372e+00 +4.3033612985793974e+00 -1.3580489509737978e+01 -9.6135136156933222e+03 -2.9109181050460791e+05 +5.0857764847326905e+07 
+3.3999999999999959e+00 -5.2749318733343875e-01 +6.9439915504155652e+00 +4.2843508413114684e+00 -1.2816978130325865e+01 -9.6856298308932073e+03 -2.9531183797284914e+05 +5.1169854535084218e+07 
+3.4499999999999957e+00 -5.2751341034203925e-01 +6.9450671351952380e+00 +4.2651287331343308e+00 -1.2037661740613824e+01 -9.7600012640122713e+03 -2.9962758029727923e+05 +5.1500708818191305e+07 
+3.4999999999999956e+00 -5.2753388364719522e-01 +6.9461545619438283e+00 +4.2456931073827757e+00 -1.1242635577194051e+01 -9.8365238805778608e+03 -3.0403830073923757e+05 +5.1849861158098266e+07 
+3.5499999999999954e+00 -5.2755460526549003e-01 +6.9472536987212203e+00 +4.2260420992548005e+00 -1.0431994928262467e+01 -9.9150936921942211e+03 -3.0854326217447035e+05 +5.2216845314863525e+07 
+3.5999999999999952e+00 -5.2757557321349580e-01 +6.9483644135798315e+00 +4.2061738414366747e+00 -9.6058347680015732e+00 -9.9956066447183239e+03 -3.1314173010470328e+05 +5.2601194609666459e+07 
+3.6499999999999950e+00 -5.2759678550780442e-01 +6.9494865745812291e+00 +4.1860864689634036e+00 -8.7642504323291153e+00 -1.0077958746476035e+04 -3.1783296711855242e+05 +5.3002442782341421e+07 
+3.6999999999999948e+00 -5.2761824016498948e-01 +6.9506200497829047e+00 +4.1657781131982459e+00 -7.9073370865179999e+00 -1.0162045911972640e+04 -3.2261623722860299e+05 +5.3420122959430858e+07 
+3.7499999999999947e+00 -5.2763993520165942e-01 +6.9517647072438118e+00 +4.1452469102768772e+00 -7.0351899414804091e+00 -1.0247764178707946e+04 -3.2749080415118206e+05 +5.3853769076057673e+07 
+3.7999999999999945e+00 -5.2766186863440978e-01 +6.9529204150239172e+00 +4.1244909935533567e+00 -6.1479042395658494e+00 -1.0335009511776718e+04 -3.3245593139725871e+05 +5.4302914586600602e+07 
+3.8499999999999943e+00 -5.2768403847983525e-01 +6.9540870411851996e+00 +4.1035084957541246e+00 -5.2455752979751473e+00 -1.0423677864783396e+04 -3.3751088190828590e+05 +5.4767092890384302e+07 
+3.8999999999999941e+00 -5.2770644275454559e-01 +6.9552644537847446e+00 +4.0822975507099226e+00 -4.3282982259756313e+00 -1.0513665212529011e+04 -3.4265492039072973e+05 +5.5245837496688604e+07 
+3.9499999999999940e+00 -5.2772907947514824e-01 +6.9564525208875621e+00 +4.0608562922438782e+00 -3.3961684510993440e+00 -1.0604867540090196e+04 -3.4788730897892930e+05 +5.5738682022145346e+07 
+3.9999999999999938e+00 -5.2775194665826652e-01 +6.9576511105553216e+00 +4.0391828552555973e+00 -2.4492812445478345e+00 -1.0697180853137463e+04 -3.5320731118664978e+05 +5.6245160192743167e+07 
+4.0499999999999936e+00 -5.2777504226063576e-01 +6.9588600919155228e+00 +4.0172755223158729e+00 -1.4879222013445261e+00 -1.0790491248138993e+04 -3.5861308906840032e+05 +5.6764707098794855e+07 
+4.0999999999999934e+00 -5.2779836399963842e-01 +6.9600793356945880e+00 +3.9951331633634637e+00 -5.1319073373674262e-01 -1.0884635658806868e+04 -3.6409804528202995e+05 +5.7296308722853571e+07 
+4.1499999999999932e+00 -5.2782190953283903e-01 +6.9613087123692914e+00 +3.9727547983998943e+00 +4.7359564469384030e-01 -1.0979436051711646e+04 -3.6965430513471481e+05 +5.7838823229436532e+07 
+4.1999999999999931e+00 -5.2784567651779124e-01 +6.9625480924143766e+00 +3.9501394452647700e+00 +1.4711194998861641e+00 -1.1074714332916854e+04 -3.7527399470134143e+05 +5.8391108375815548e+07 
+4.2499999999999929e+00 -5.2786966261205903e-01 +6.9637973463095957e+00 +3.9272861231564744e+00 +2.4780631856483897e+00 -1.1170292442857404e+04 -3.8094923832328303e+05 +5.8952022142218485e+07 
+4.2999999999999927e+00 -5.2789386547320061e-01 +6.9650563445293194e+00 +3.9041938499038058e+00 +3.4931092598587576e+00 -1.1265992280675608e+04 -3.8667216200101614e+05 +5.9520422214529254e+07 
+4.3499999999999925e+00 -5.2791828275879404e-01 +6.9663249575522777e+00 +3.8808616466979085e+00 +4.5149400955266996e+00 -1.1361635836259175e+04 -3.9243489022925525e+05 +6.0095166892708585e+07 
+4.3999999999999924e+00 -5.2794291212641542e-01 +6.9676030558586826e+00 +3.8572885342013565e+00 +5.5422380009073686e+00 -1.1457045080583501e+04 -3.9822954701751971e+05 +6.0675114329484910e+07 
+4.4499999999999922e+00 -5.2796775123362250e-01 +6.9688905099228249e+00 +3.8334735299284106e+00 +6.5736855065767221e+00 -1.1552041903441186e+04 -4.0404825815508980e+05 +6.1259122147172309e+07 
+4.4999999999999920e+00 -5.2799279773800178e-01 +6.9701871902269197e+00 +3.8094156556302474e+00 +7.6079648157335420e+00 -1.1646448296499244e+04 -4.0988314679340797e+05 +6.1846048607774138e+07 
+4.5499999999999918e+00 -5.2801804929712415e-01 +6.9714929672485519e+00 +3.7851139306417845e+00 +8.6437582973368006e+00 -1.1740086189004720e+04 -4.1572633739826147e+05 +6.2434751562090926e+07 
+4.5999999999999917e+00 -5.2804350356857366e-01 +6.9728077114663183e+00 +3.7605673766018799e+00 +9.6797482827690029e+00 -1.1832777569977450e+04 -4.2156995421276242e+05 +6.3024089257843822e+07 
+4.6499999999999915e+00 -5.2806915820992695e-01 +6.9741312933620927e+00 +3.7357750139693882e+00 +1.0714616938946978e+01 -1.1924344395107841e+04 -4.2740612005681387e+05 +6.3612919712033443e+07 
+4.6999999999999913e+00 -5.2809501087876476e-01 +6.9754635834133385e+00 +3.7107358632797602e+00 +1.1747046604421785e+01 -1.2014608612700291e+04 -4.3322695919124928e+05 +6.4200100855863616e+07 
+4.7499999999999911e+00 -5.2812105923267061e-01 +6.9768044521019705e+00 +3.6854489464602533e+00 +1.2775719427787154e+01 -1.2103392213708195e+04 -4.3902459434511419e+05 +6.4784490928625934e+07 
+4.7999999999999909e+00 -5.2814730092923590e-01 +6.9781537699082303e+00 +3.6599132863815220e+00 +1.3799317598110939e+01 -1.2190517205869961e+04 -4.4479114854998473e+05 +6.5364948251263298e+07 
+4.8499999999999908e+00 -5.2817373362603237e-01 +6.9795114073131819e+00 +3.6341279025677702e+00 +1.4816523262997844e+01 -1.2275805505344189e+04 -4.5051874451794801e+05 +6.5940330522845007e+07 
+4.8999999999999906e+00 -5.2820035498065543e-01 +6.9808772347986485e+00 +3.6080918193766767e+00 +1.5826018518528269e+01 -1.2359079157425900e+04 -4.5619950454322324e+05 +6.6509496308100633e+07 
+4.9499999999999904e+00 -5.2822716265069636e-01 +6.9822511228453852e+00 +3.5818040601447563e+00 +1.6826485479044440e+01 -1.2440160172638258e+04 -4.6182555103571241e+05 +6.7071303911484681e+07 
+4.9999999999999902e+00 -5.2825415429372613e-01 +6.9836329419362224e+00 +3.5552636450021606e+00 +1.7816606169856311e+01 -1.2518870474571368e+04 -4.6738900573663140e+05 +6.7624611050613180e+07 
+5.0499999999999901e+00 -5.2828132756734048e-01 +6.9850225625516353e+00 +3.5284695989925678e+00 +1.8795062683035312e+01 -1.2595032116011522e+04 -4.7288199089388270e+05 +6.8168276301302493e+07 
+5.0999999999999899e+00 -5.2830868012912668e-01 +6.9864198551758889e+00 +3.5014209454343219e+00 +1.9760536932892485e+01 -1.2668467095442180e+04 -4.7829662729216274e+05 +6.8701157846142381e+07 
+5.1499999999999897e+00 -5.2833620963666439e-01 +6.9878246902909407e+00 +3.4741167074944186e+00 +2.0711710917485224e+01 -1.2738997410896871e+04 -4.8362503644079226e+05 +6.9222113876013145e+07 
+5.1999999999999895e+00 -5.2836391374755154e-01 +6.9892369383815423e+00 +3.4465559108882604e+00 +2.1647266488503089e+01 -1.2806445116698882e+04 -4.8885933860945015e+05 +6.9730002920024067e+07 
+5.2499999999999893e+00 -5.2839179011936377e-01 +6.9906564699285658e+00 +3.4187375791542536e+00 +2.2565885635000079e+01 -1.2870632216036207e+04 -4.9399165519705042e+05 +7.0223683188326985e+07 
+5.2999999999999892e+00 -5.2841983640968415e-01 +6.9920831554178324e+00 +3.3906607362326349e+00 +2.3466250127769538e+01 -1.2931380705577503e+04 -4.9901410584753187e+05 +7.0702012782335192e+07 
+5.3499999999999890e+00 -5.2844805027610109e-01 +6.9935168653313404e+00 +3.3623244087270772e+00 +2.4347041857957308e+01 -1.2988512660855897e+04 -5.0391881112772855e+05 +7.1163850363309756e+07 
+5.3999999999999888e+00 -5.2847642937619621e-01 +6.9949574701555779e+00 +3.3337276218105152e+00 +2.5206942522619254e+01 -1.3041850109967254e+04 -5.0869789007770072e+05 +7.1608054241069272e+07 
+5.4499999999999886e+00 -5.2850497136754815e-01 +6.9964048403736205e+00 +3.3048694009871737e+00 +2.6044633919945909e+01 -1.3091215085430138e+04 -5.1334346251368115e+05 +7.2033482738331974e+07 
+5.4999999999999885e+00 -5.2853367390773753e-01 +6.9978588464716776e+00 +3.2757487728692958e+00 +2.6858797701623715e+01 -1.3136429648412426e+04 -5.1784764706855390e+05 +7.2438994366155311e+07 
+5.5499999999999883e+00 -5.2856253465434777e-01 +6.9993193589329570e+00 +3.2463647648823502e+00 +2.7648115608275390e+01 -1.3177315873474205e+04 -5.2220256308362656e+05 +7.2823447696007997e+07 
+5.5999999999999881e+00 -5.2859155126495139e-01 +7.0007862482447143e+00 +3.2167164036507989e+00 +2.8411269190625344e+01 -1.3213695813497048e+04 -5.2640032834441937e+05 +7.3185701152771160e+07 
+5.6499999999999879e+00 -5.2862072139712224e-01 +7.0022593848912038e+00 +3.1868027165637258e+00 +2.9146940097344373e+01 -1.3245391535733625e+04 -5.3043306145280483e+05 +7.3524613236398160e+07 
+5.6999999999999877e+00 -5.2865004270843619e-01 +7.0037386393595575e+00 +3.1566227322704776e+00 +2.9853809823658043e+01 -1.3272225138087380e+04 -5.3429287971604872e+05 +7.3839042641452774e+07 
+5.7499999999999876e+00 -5.2867951285645221e-01 +7.0052238821349828e+00 +3.1261754770739900e+00 +3.0530559917275603e+01 -1.3294018647824847e+04 -5.3797190088866383e+05 +7.4127847558216676e+07 
+5.7999999999999874e+00 -5.2870912949874171e-01 +7.0067149837039953e+00 +3.0954599803459253e+00 +3.1175871837106335e+01 -1.3310594172003630e+04 -5.4146224196044751e+05 +7.4389886706419602e+07 
+5.8499999999999872e+00 -5.2873889029287957e-01 +7.0082118145551524e+00 +3.0644752731842284e+00 +3.1788426936904500e+01 -1.3321773859507372e+04 -5.4475601910367969e+05 +7.4624019070049405e+07 
+5.8999999999999870e+00 -5.2876879289641876e-01 +7.0097142451731660e+00 +3.0332203836698159e+00 +3.2366906679718284e+01 -1.3327379774600695e+04 -5.4784534930066252e+05 +7.4829103052411526e+07 
+5.9499999999999869e+00 -5.2879883496692082e-01 +7.0112221460460491e+00 +3.0016943422732423e+00 +3.2909992375910441e+01 -1.3327234037883663e+04 -5.5072234835041582e+05 +7.5003997404439196e+07 
+5.9999999999999867e+00 -5.2882901416194317e-01 +7.0127353876607010e+00 +2.9698961798159704e+00 +3.3416365347178839e+01 -1.3321158775381658e+04 -5.5337913205059234e+05 +7.5147560908955365e+07 
+6.0499999999999865e+00 -5.2885932814698755e-01 +7.0142538337182740e+00 +2.9378276034356046e+00 +3.3885062830047659e+01 -1.3309034461573752e+04 -5.5581012257206847e+05 +7.5258958427576065e+07 
+6.0999999999999863e+00 -5.2888977461881459e-01 +7.0157773189954211e+00 +2.9055014746269388e+00 +3.4316535628285877e+01 -1.3291000067417643e+04 -5.5801844127196597e+05 +7.5338735497126475e+07 
+6.1499999999999861e+00 -5.2892035128186976e-01 +7.0173056705259720e+00 +2.8729335686283166e+00 +3.4711588824807592e+01 -1.3267265563187084e+04 -5.6000925362237601e+05 +7.5387820231344327e+07 
+6.1999999999999860e+00 -5.2895105584061675e-01 +7.0188387153441045e+00 +2.8401396650280262e+00 +3.5071027436615388e+01 -1.3238041036326807e+04 -5.6178772423854948e+05 +7.5407141521431968e+07 
+6.2499999999999858e+00 -5.2898188599948992e-01 +7.0203762804791650e+00 +2.8071355394441779e+00 +3.5395656651579095e+01 -1.3203536468883825e+04 -5.6335901906781644e+05 +7.5397627553802341e+07 
+6.2999999999999856e+00 -5.2901283946292443e-01 +7.0219181929591166e+00 +2.7739369691849758e+00 +3.5686281681043958e+01 -1.3163961890086412e+04 -5.6472830414789717e+05 +7.5360206836839259e+07 
+6.3499999999999854e+00 -5.2904391393535544e-01 +7.0234642798136804e+00 +2.7405597326974211e+00 +3.5943707631503663e+01 -1.3119527361602821e+04 -5.6590074457399955e+05 +7.5295808108850181e+07 
+6.3999999999999853e+00 -5.2907510712119166e-01 +7.0250143680653654e+00 +2.7070196051094535e+00 +3.6168739874328239e+01 -1.3070442854112100e+04 -5.6688150751448504e+05 +7.5205359486783743e+07 
+6.4499999999999851e+00 -5.2910641672485204e-01 +7.0265682847385866e+00 +2.6733323647103746e+00 +3.6362183655970895e+01 -1.3016918425268377e+04 -5.6767575897358509e+05 +7.5089789681340382e+07 
