# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.2607313364144914e-01 +6.9069170766757271e+00 +4.7063662142079687e+00 -2.9969379617860387e+01 -1.7898425080025892e+04 -1.0361861369641300e+05 +1.2024444064608054e+08 
+1.8000000000000009e+00 -5.2608638513214212e-01 +6.9076864115857637e+00 +4.6939429649650357e+00 -2.9878094932950209e+01 -1.7988101070999586e+04 -1.0389004525446928e+05 +1.2075374182453988e+08 
+1.8500000000000010e+00 -5.2609995036586643e-01 +6.9084712833332507e+00 +4.6811986022337537e+00 -2.9773182412029620e+01 -1.8077795460726902e+04 -1.0420550771425953e+05 +1.2126185821224216e+08 
+1.9000000000000010e+00 -5.2611382834689047e-01 +6.9092715802882294e+00 +4.6681373440834344e+00 -2.9654280262288701e+01 -1.8167538323238030e+04 -1.0456542885434775e+05 +1.2176892610808459e+08 
+1.9500000000000011e+00 -5.2612801807952869e-01 +6.9100871908228987e+00 +4.6547634151994650e+00 -2.9521026766615375e+01 -1.8257359917460391e+04 -1.0497023580804889e+05 +1.2227508308304839e+08 
+2.0000000000000009e+00 -5.2614251856809480e-01 +6.9109180033078381e+00 +4.6410810371966535e+00 -2.9373060127050248e+01 -1.8347290412539540e+04 -1.0542035635427987e+05 +1.2278046607199207e+08 
+2.0500000000000007e+00 -5.2615732864378095e-01 +6.9117639078423752e+00 +4.6270948786468642e+00 -2.9210289759681356e+01 -1.8437367746779531e+04 -1.0591490230363165e+05 +1.2328527880030254e+08 
+2.1000000000000005e+00 -5.2617244644554950e-01 +6.9126247966722465e+00 +4.6128114173130728e+00 -2.9033707802170216e+01 -1.8527655128572824e+04 -1.0644782422356744e+05 +1.2378996701993287e+08 
+2.1500000000000004e+00 -5.2618786993931677e-01 +6.9135005613984246e+00 +4.5982375857618543e+00 -2.8844577169951968e+01 -1.8618220366665439e+04 -1.0701180868160895e+05 +1.2429502914771749e+08 
+2.2000000000000002e+00 -5.2620359709101960e-01 +6.9143910936216155e+00 +4.5833803183381567e+00 -2.8644160762291921e+01 -1.8709131312427984e+04 -1.0759954237423243e+05 +1.2480096386518474e+08 
+2.2500000000000000e+00 -5.2621962586660542e-01 +6.9152962849429276e+00 +4.5682465498570552e+00 -2.8433721482499948e+01 -1.8800455833126289e+04 -1.0820371196650239e+05 +1.2530826997328547e+08 
+2.2999999999999998e+00 -5.2623595423203873e-01 +6.9162160269628759e+00 +4.5528432158560275e+00 -2.8214522197565739e+01 -1.8892261810825050e+04 -1.0881700443929536e+05 +1.2581744635557272e+08 
+2.3499999999999996e+00 -5.2625258015328291e-01 +6.9171502112846621e+00 +4.5371772505583055e+00 -2.7987825871458405e+01 -1.8984617095906597e+04 -1.0943210598319994e+05 +1.2632899169432974e+08 
+2.3999999999999995e+00 -5.2626950159630947e-01 +6.9180987295083005e+00 +4.5212555877707086e+00 -2.7754895326762671e+01 -1.9077589525254436e+04 -1.1004170395938052e+05 +1.2684340457337266e+08 
+2.4499999999999993e+00 -5.2628671652711534e-01 +6.9190614732357458e+00 +4.5050851640380136e+00 -2.7516993464782182e+01 -1.9171247006991984e+04 -1.1063848505523021e+05 +1.2736118404430597e+08 
+2.4999999999999991e+00 -5.2630422291169321e-01 +6.9200383340692664e+00 +4.4886729137661332e+00 -2.7275383176860220e+01 -1.9265657390216213e+04 -1.1121513609875170e+05 +1.2788282875378823e+08 
+2.5499999999999989e+00 -5.2632201871605022e-01 +6.9210292036105097e+00 +4.4720257722246508e+00 -2.7031327331013529e+01 -1.9360888549171854e+04 -1.1176434406959235e+05 +1.2840883752958849e+08 
+2.5999999999999988e+00 -5.2634010190620528e-01 +6.9220339734611427e+00 +4.4551506754431864e+00 -2.6786088780202888e+01 -1.9457008374729809e+04 -1.1227879611071605e+05 +1.2893970929063044e+08 
+2.6499999999999986e+00 -5.2635847044818385e-01 +6.9230525352230874e+00 +4.4380545591772780e+00 -2.6540930380420193e+01 -1.9554084753422601e+04 -1.1275117934070234e+05 +1.2947594294177787e+08 
+2.6999999999999984e+00 -5.2637712230801548e-01 +6.9240847804993866e+00 +4.4207443581767212e+00 -2.6297115031083838e+01 -1.9652185538880411e+04 -1.1317418051893609e+05 +1.3001803714259435e+08 
+2.7499999999999982e+00 -5.2639605545174939e-01 +6.9251306008917615e+00 +4.4032270096083845e+00 -2.6055905563994752e+01 -1.9751378651446252e+04 -1.1354048698392232e+05 +1.3056649100707662e+08 
+2.7999999999999980e+00 -5.2641526784544190e-01 +6.9261898880014394e+00 +4.3855094500032985e+00 -2.5818564787721076e+01 -1.9851731989161515e+04 -1.1384278626387722e+05 +1.3112180348028211e+08 
+2.8499999999999979e+00 -5.2643475745514401e-01 +6.9272625334322342e+00 +4.3675986144479451e+00 -2.5586355607843839e+01 -1.9953313417732603e+04 -1.1407376511080735e+05 +1.3168447331342036e+08 
+2.8999999999999977e+00 -5.2645452224692257e-01 +6.9283484287855401e+00 +4.3495014384604502e+00 -2.5360540825919411e+01 -2.0056190802828358e+04 -1.1422611113521707e+05 +1.3225499921323316e+08 
+2.9499999999999975e+00 -5.2647456018686800e-01 +6.9294474656639231e+00 +4.3312248612353859e+00 -2.5142383288966283e+01 -2.0160432112944236e+04 -1.1429251157851053e+05 +1.3283388059270993e+08 
+2.9999999999999973e+00 -5.2649486924106681e-01 +6.9305595356689302e+00 +4.3127758197988655e+00 -2.4933145787540905e+01 -2.0266105258115338e+04 -1.1426565418806863e+05 +1.3342161647326197e+08 
+3.0499999999999972e+00 -5.2651544737560541e-01 +6.9316845304030394e+00 +4.2941612500447448e+00 -2.4734091156580615e+01 -2.0373278113863456e+04 -1.1413822632105024e+05 +1.3401870562488593e+08 
+3.0999999999999970e+00 -5.2653629255658174e-01 +6.9328223414676309e+00 +4.2753880883535063e+00 -2.4546482179563835e+01 -2.0482018565299517e+04 -1.1390291577980702e+05 +1.3462564687193704e+08 
+3.1499999999999968e+00 -5.2655740275012808e-01 +6.9339728604658371e+00 +4.2564632764648422e+00 -2.4371581700665054e+01 -2.0592394643797132e+04 -1.1355240990710910e+05 +1.3524294003086632e+08 
+3.1999999999999966e+00 -5.2657877592233282e-01 +6.9351359789990079e+00 +4.2373937470808265e+00 -2.4210652495339886e+01 -2.0704474132776770e+04 -1.1307939659544824e+05 +1.3587108322787985e+08 
+3.2499999999999964e+00 -5.2660041003934421e-01 +6.9363115886695130e+00 +4.2181864423144813e+00 -2.4064957371460793e+01 -2.0818325067601978e+04 -1.1247656351085586e+05 +1.3651057628476417e+08 
+3.2999999999999963e+00 -5.2662230306728963e-01 +6.9374995810785345e+00 +4.1988482998986045e+00 -2.3935759096430949e+01 -2.0934015366932021e+04 -1.1173659862354284e+05 +1.3716191824160257e+08 
+3.3499999999999961e+00 -5.2664445297229623e-01 +6.9386998478272366e+00 +4.1793862559635837e+00 -2.3824320422655152e+01 -2.1051612897644904e+04 -1.1085219009104796e+05 +1.3782560775329211e+08 
+3.3999999999999959e+00 -5.2666685772053334e-01 +6.9399122805176328e+00 +4.1598072534853712e+00 -2.3731904143914399e+01 -2.1171185713190149e+04 -1.0981602571583094e+05 +1.3850214474499792e+08 
+3.4499999999999957e+00 -5.2668951527813257e-01 +6.9411367707522587e+00 +4.1401182276859867e+00 -2.3659773065212384e+01 -2.1292801655375260e+04 -1.0862079325536139e+05 +1.3919202770330316e+08 
+3.4999999999999956e+00 -5.2671242361126913e-01 +6.9423732101286681e+00 +4.1203261208087216e+00 -2.3609189797583934e+01 -2.1416528753200881e+04 -1.0725918204354579e+05 +1.3989575637079915e+08 
+3.5499999999999954e+00 -5.2673558068610526e-01 +6.9436214902519184e+00 +4.1004378717659868e+00 -2.3581417252130286e+01 -2.1542434943217144e+04 -1.0572387898434160e+05 +1.4061382985451412e+08 
+3.5999999999999952e+00 -5.2675898446881719e-01 +6.9448815027199871e+00 +4.0804604207540658e+00 -2.3577718056138497e+01 -2.1670588189904018e+04 -1.0400757331663973e+05 +1.4134674742706472e+08 
+3.6499999999999950e+00 -5.2678263292559002e-01 +6.9461531391353075e+00 +4.0604007094097128e+00 -2.3599355008736733e+01 -2.1801056502157171e+04 -1.0210295292366332e+05 +1.4209500868319398e+08 
+3.6999999999999948e+00 -5.2680652402259642e-01 +6.9474362910955536e+00 +4.0402656757825994e+00 -2.3647590728174038e+01 -2.1933907783045121e+04 -1.0000270714064123e+05 +1.4285911246871209e+08 
+3.7499999999999947e+00 -5.2683065572604604e-01 +6.9487308502040639e+00 +4.0200622641240535e+00 -2.3723688057085017e+01 -2.2069210103128058e+04 -9.7699523524716598e+04 +1.4363955876043266e+08 
+3.7999999999999945e+00 -5.2685502600212364e-01 +6.9500367080577572e+00 +3.9997974133224319e+00 -2.3828909581535662e+01 -2.2207031383365695e+04 -9.5186091733595560e+04 +1.4443684650771591e+08 
+3.8499999999999943e+00 -5.2687963281703998e-01 +6.9513537562586869e+00 +3.9794780663047513e+00 -2.3964518098766881e+01 -2.2347439654389898e+04 -9.2455099721665320e+04 +1.4525147540633929e+08 
+3.8999999999999941e+00 -5.2690447413700370e-01 +6.9526818864038304e+00 +3.9591111647141299e+00 -2.4131776203034033e+01 -2.2490502903474575e+04 -8.9499237125199797e+04 +1.4608394482278937e+08 
+3.9499999999999940e+00 -5.2692954792823377e-01 +6.9540209900927374e+00 +3.9387036519857550e+00 -2.4331946589695328e+01 -2.2636289170625441e+04 -8.6311192791052803e+04 +1.4693475450060722e+08 
+3.9999999999999938e+00 -5.2695485215694260e-01 +6.9553709589242558e+00 +3.9182624691738854e+00 -2.4566291933828040e+01 -2.2784866422407194e+04 -8.2883655699129391e+04 +1.4780440365683863e+08 
+4.0499999999999936e+00 -5.2698038467089292e-01 +6.9567316632017597e+00 +3.8977917204042543e+00 -2.4835425494596610e+01 -2.2936234458737999e+04 -7.9213708852398369e+04 +1.4869295667185512e+08 
+4.0999999999999934e+00 -5.2700614284237368e-01 +6.9581028837603718e+00 +3.8772849896713386e+00 -2.5137392562934657e+01 -2.3090145201166586e+04 -7.5315766606112928e+04 +1.4959890384005579e+08 
+4.1499999999999932e+00 -5.2703212392441590e-01 +6.9594843779423758e+00 +3.8567334565414479e+00 -2.5469602424685949e+01 -2.3246294811939133e+04 -7.1208524397798596e+04 +1.5052038310595599e+08 
+4.1999999999999931e+00 -5.2705832517005402e-01 +6.9608759030932594e+00 +3.8361283009392033e+00 -2.5829464501207273e+01 -2.3404379463846562e+04 -6.6910676621812891e+04 +1.5145553249644318e+08 
+4.2499999999999929e+00 -5.2708474383230608e-01 +6.9622772165557762e+00 +3.8154607005380692e+00 -2.6214388116787617e+01 -2.3564095277792316e+04 -6.2440918426378186e+04 +1.5240248972546339e+08 
+4.2999999999999927e+00 -5.2711137716420164e-01 +6.9636880756763384e+00 +3.7947218348444873e+00 -2.6621782745297601e+01 -2.3725138422650307e+04 -5.7817943771021470e+04 +1.5335939282733470e+08 
+4.3499999999999925e+00 -5.2713822241875641e-01 +6.9651082378005746e+00 +3.7739028808037300e+00 -2.7049057841362711e+01 -2.3887204999631293e+04 -5.3060446750396688e+04 +1.5432437938909143e+08 
+4.3999999999999924e+00 -5.2716527684897407e-01 +6.9665374602748118e+00 +3.7529950140547181e+00 -2.7493622888966812e+01 -2.4049991082051223e+04 -4.8187121246330782e+04 +1.5529558683855242e+08 
+4.4499999999999922e+00 -5.2719253770788077e-01 +6.9679755004448625e+00 +3.7319894140487482e+00 -2.7952887362976021e+01 -2.4213192848776478e+04 -4.3216661203871838e+04 +1.5627115333538336e+08 
+4.4999999999999920e+00 -5.2722000224846599e-01 +6.9694221156599960e+00 +3.7108772542557436e+00 -2.8424260881755288e+01 -2.4376506320162469e+04 -3.8167759419866437e+04 +1.5724921597892419e+08 
+4.5499999999999918e+00 -5.2724766772373399e-01 +6.9708770632683787e+00 +3.6896497109367976e+00 -2.8905153035313944e+01 -2.4539627592957604e+04 -3.3059108892827084e+04 +1.5822791239167348e+08 
+4.5999999999999917e+00 -5.2727553138668271e-01 +6.9723401006178181e+00 +3.6682979599330454e+00 -2.9392973402611528e+01 -2.4702252761161875e+04 -2.7909402737444841e+04 +1.5920538021752524e+08 
+4.6499999999999915e+00 -5.2730359049029585e-01 +6.9738109850596839e+00 +3.6468131746492221e+00 -2.9885131718163404e+01 -2.4864077852493396e+04 -2.2737332794521564e+04 +1.6017975665299961e+08 
+4.6999999999999913e+00 -5.2733184228755203e-01 +6.9752894739421780e+00 +3.6251865283437072e+00 -3.0379037599307608e+01 -2.5024798896246928e+04 -1.7561591862131980e+04 +1.6114917892997989e+08 
+4.7499999999999911e+00 -5.2736028403143065e-01 +6.9767753246195525e+00 +3.6034091949092830e+00 -3.0872100911951630e+01 -2.5184111943851371e+04 -1.2400870737865309e+04 +1.6211178445479509e+08 
+4.7999999999999909e+00 -5.2738891297489643e-01 +6.9782682944415990e+00 +3.5814723462965952e+00 -3.1361731366297644e+01 -2.5341712997912880e+04 -7.2738614319508752e+03 +1.6306571031997687e+08 
+4.8499999999999908e+00 -5.2741772637090789e-01 +6.9797681407617116e+00 +3.5593671538500478e+00 -3.1845338811146778e+01 -2.5497298047982214e+04 -2.1992549094111441e+03 +1.6400909354785666e+08 
+4.8999999999999906e+00 -5.2744672147241878e-01 +6.9812746209326324e+00 +3.5370847889979187e+00 -3.2320333101161197e+01 -2.5650563092523804e+04 +2.8042579962758159e+03 +1.6494007125187418e+08 
+4.9499999999999904e+00 -5.2747589553237806e-01 +6.9827874923106990e+00 +3.5146164228066423e+00 -3.2784124231585963e+01 -2.5801204120449791e+04 +7.7179875282708090e+03 +1.6585678048250857e+08 
+4.9999999999999902e+00 -5.2750524580371516e-01 +6.9843065122475254e+00 +3.4919532235731721e+00 -3.3234122029879394e+01 -2.5948917052534591e+04 +1.2523242601337672e+04 +1.6675735786409470e+08 
+5.0499999999999901e+00 -5.2753476953935907e-01 +6.9858314381025828e+00 +3.4690863608406657e+00 -3.3667736648847196e+01 -2.6093397851055051e+04 +1.7201334755687989e+04 +1.6763994033587232e+08 
+5.0999999999999899e+00 -5.2756446399223178e-01 +6.9873620272310903e+00 +3.4460070035930106e+00 -3.4082378092705575e+01 -2.6234342465399313e+04 +2.1733574358132671e+04 +1.6850266476038465e+08 
+5.1499999999999897e+00 -5.2759432641523485e-01 +6.9888980369895553e+00 +3.4227063176316443e+00 -3.4475456412321087e+01 -2.6371446760979012e+04 +2.6101272079593135e+04 +1.6934366744761711e+08 
+5.1999999999999895e+00 -5.2762435406125996e-01 +6.9904392247373259e+00 +3.3991754687733584e+00 -3.4844381810890432e+01 -2.6504406614885396e+04 +3.0285739920793905e+04 +1.7016108483462051e+08 
+5.2499999999999893e+00 -5.2765454418321156e-01 +6.9919853478349037e+00 +3.3754056256625966e+00 -3.5186564538236624e+01 -2.6632917980898252e+04 +3.4268290196504124e+04 +1.7095305388137162e+08 
+5.2999999999999892e+00 -5.2768489403395735e-01 +6.9935361636407398e+00 +3.3513879515402940e+00 -3.5499414781501081e+01 -2.6756676673637434e+04 +3.8030234731310171e+04 +1.7171771064038974e+08 
+5.3499999999999890e+00 -5.2771540086635960e-01 +6.9950914295156945e+00 +3.3271136098611271e+00 -3.5780342843961101e+01 -2.6875378518649090e+04 +4.1552886311634073e+04 +1.7245319126214236e+08 
+5.3999999999999888e+00 -5.2774606193327900e-01 +6.9966509028239896e+00 +3.3025737649991758e+00 -3.6026759176456743e+01 -2.6988719373530792e+04 +4.4817558896071518e+04 +1.7315763214849067e+08 
+5.4499999999999886e+00 -5.2777687448755828e-01 +6.9982143409265269e+00 +3.2777595793312955e+00 -3.6236074117634651e+01 -2.7096395044468685e+04 +4.7805565554170011e+04 +1.7382916936623880e+08 
+5.4999999999999885e+00 -5.2780783578202972e-01 +6.9997815011872477e+00 +3.2526622146725006e+00 -3.6405698139558304e+01 -2.7198101330049431e+04 +5.0498220413571216e+04 +1.7446593896816337e+08 
+5.5499999999999883e+00 -5.2783894306949763e-01 +7.0013521409720081e+00 +3.2272728291199519e+00 -3.6533041817252183e+01 -2.7293533933524304e+04 +5.2876838474081807e+04 +1.7506607638606566e+08 
+5.5999999999999881e+00 -5.2787019360277954e-01 +7.0029260176447714e+00 +3.2015825844660508e+00 -3.6615515660159183e+01 -2.7382388664695191e+04 +5.4922734167140290e+04 +1.7562771780551770e+08 
+5.6499999999999879e+00 -5.2790158463466108e-01 +7.0045028885737626e+00 +3.1755826386671928e+00 -3.6650530378657720e+01 -2.7464361237474339e+04 +5.6617223601113772e+04 +1.7614899879845992e+08 
+5.6999999999999877e+00 -5.2793311341793281e-01 +7.0060825111264577e+00 +3.1492641512442603e+00 -3.6635496662007817e+01 -2.7539147408678782e+04 +5.7941622672282945e+04 +1.7662805523582178e+08 
+5.7499999999999876e+00 -5.2796477720534063e-01 +7.0076646426709734e+00 +3.1226182760883665e+00 -3.6567825250927697e+01 -2.7606442796088046e+04 +5.8877247722114924e+04 +1.7706302210375932e+08 
+5.7999999999999874e+00 -5.2799657324965099e-01 +7.0092490405776280e+00 +3.0956361715108871e+00 -3.6444926993252892e+01 -2.7665943134941899e+04 +5.9405415950135830e+04 +1.7745203518230984e+08 
+5.8499999999999872e+00 -5.2802849880358060e-01 +7.0108354622167974e+00 +3.0683089896334730e+00 -3.6264212763045464e+01 -2.7717344011279085e+04 +5.9507444785701795e+04 +1.7779322931860003e+08 
+5.8999999999999870e+00 -5.2806055111986416e-01 +7.0124236649595435e+00 +3.0406278860646618e+00 -3.6023093476840927e+01 -2.7760341099015051e+04 +5.9164651985503508e+04 +1.7808473993644851e+08 
+5.9499999999999869e+00 -5.2809272745120461e-01 +7.0140134061806734e+00 +3.0125840137222912e+00 -3.5718980230955644e+01 -2.7794630016454299e+04 +5.8358356785973410e+04 +1.7832470215496805e+08 
+5.9999999999999867e+00 -5.2812502505028269e-01 +7.0156044432527587e+00 +2.9841685227115580e+00 -3.5349284053198943e+01 -2.7819906308469737e+04 +5.7069877786911922e+04 +1.7851125060541064e+08 
+6.0499999999999865e+00 -5.2815744123317254e-01 +7.0171965608038338e+00 +2.9553768804144318e+00 -3.4912299972691045e+01 -2.7835974490153094e+04 +5.5286870973474215e+04 +1.7864319878186312e+08 
+6.0999999999999863e+00 -5.2818997357279607e-01 +7.0187896529270333e+00 +2.9262203002419711e+00 -3.4409786298181032e+01 -2.7843024051527038e+04 +5.3022031791876034e+04 +1.7872170575378558e+08 
+6.1499999999999861e+00 -5.2822261970722473e-01 +7.0203836413788876e+00 +2.8967135720763380e+00 -3.3844356012700040e+01 -2.7841328976074616e+04 +5.0294296122953871e+04 +1.7874843026642391e+08 
+6.1999999999999860e+00 -5.2825537727450944e-01 +7.0219784479105742e+00 +2.8668714836324618e+00 -3.3218621903020477e+01 -2.7831163187554546e+04 +4.7122598365494596e+04 +1.7872503064190412e+08 
+6.2499999999999858e+00 -5.2828824391268903e-01 +7.0235739942787516e+00 +2.8367088215841765e+00 -3.2535196984316215e+01 -2.7812800578085269e+04 +4.3525874739366634e+04 +1.7865316497188655e+08 
+6.2999999999999856e+00 -5.2832121725982917e-01 +7.0251702022305391e+00 +2.8062403785469860e+00 -3.1796693909016994e+01 -2.7786515193433246e+04 +3.9523058542650426e+04 +1.7853449235320866e+08 
+6.3499999999999854e+00 -5.2835429495395636e-01 +7.0267669935193906e+00 +2.7754809417302559e+00 -3.1005725598340458e+01 -2.7752580934281970e+04 +3.5133085232622790e+04 +1.7837067090563640e+08 
+6.3999999999999853e+00 -5.2838747463310887e-01 +7.0283642898929122e+00 +2.7444453012750674e+00 -3.0164904753260366e+01 -2.7711271768412957e+04 +3.0374888480158264e+04 +1.7816335914625904e+08 
+6.4499999999999851e+00 -5.2842075393532983e-01 +7.0299620131008904e+00 +2.7131482504753488e+00 -2.9276844185843473e+01 -2.7662861756562957e+04 +2.5267402873742034e+04 +1.7791421625002056e+08 
