# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999885e+00 +8.2841631078737912e+00 +0.0000000000000000e+00 -5.4999999150849854e+00 +3.0449920512257828e-04 +0.0000000000000000e+00 +9.9999995364011562e-01
-5.5499999999999883e+00 +8.2841478135508488e+00 +0.0000000000000000e+00 -5.5499999127458057e+00 +3.0727373977764040e-04 +0.0000000000000000e+00 +9.9999995279142295e-01
-5.5999999999999881e+00 +8.2841323804970841e+00 +0.0000000000000000e+00 -5.5999999103639979e+00 +3.1004843819393084e-04 +0.0000000000000000e+00 +9.9999995193498148e-01
-5.6499999999999879e+00 +8.2841168087042849e+00 +0.0000000000000000e+00 -5.6499999079391747e+00 +3.1282330134111162e-04 +0.0000000000000000e+00 +9.9999995107078954e-01
-5.6999999999999877e+00 +8.2841010981641894e+00 +0.0000000000000000e+00 -5.6999999054709480e+00 +3.1559833017521231e-04 +0.0000000000000000e+00 +9.9999995019884547e-01
-5.7499999999999876e+00 +8.2840852488684895e+00 +0.0000000000000000e+00 -5.7499999029589306e+00 +3.1837352563863017e-04 +0.0000000000000000e+00 +9.9999994931914749e-01
-5.7999999999999874e+00 +8.2840692608088329e+00 +0.0000000000000000e+00 -5.7999999004027343e+00 +3.2114888866012996e-04 +0.0000000000000000e+00 +9.9999994843169404e-01
-5.8499999999999872e+00 +8.2840531339768155e+00 +0.0000000000000000e+00 -5.8499998978019709e+00 +3.2392442015484403e-04 +0.0000000000000000e+00 +9.9999994753648336e-01
-5.8999999999999870e+00 +8.2840368683639944e+00 +0.0000000000000000e+00 -5.8999998951562533e+00 +3.2670012102427212e-04 +0.0000000000000000e+00 +9.9999994663351377e-01
-5.9499999999999869e+00 +8.2840204639618769e+00 +0.0000000000000000e+00 -5.9499998924651933e+00 +3.2947599215628137e-04 +0.0000000000000000e+00 +9.9999994572278350e-01
-5.9999999999999867e+00 +8.2840039207619274e+00 +0.0000000000000000e+00 -5.9999998897284028e+00 +3.3225203442510638e-04 +0.0000000000000000e+00 +9.9999994480429100e-01
-6.0499999999999865e+00 +8.2839872387555680e+00 +0.0000000000000000e+00 -6.0499998869454936e+00 +3.3502824869135312e-04 +0.0000000000000000e+00 +9.9999994387803437e-01
-6.0999999999999863e+00 +8.2839704179341780e+00 +0.0000000000000000e+00 -6.0999998841160767e+00 +3.3780463580204489e-04 +0.0000000000000000e+00 +9.9999994294401207e-01
-6.1499999999999861e+00 +8.2839534582890941e+00 +0.0000000000000000e+00 -6.1499998812397649e+00 +3.4058119659066780e-04 +0.0000000000000000e+00 +9.9999994200222231e-01
-6.1999999999999860e+00 +8.2839363598116105e+00 +0.0000000000000000e+00 -6.1999998783161692e+00 +3.4335793187717517e-04 +0.0000000000000000e+00 +9.9999994105266332e-01
-6.2499999999999858e+00 +8.2839191224929838e+00 +0.0000000000000000e+00 -6.2499998753449013e+00 +3.4613484246798730e-04 +0.0000000000000000e+00 +9.9999994009533333e-01
-6.2999999999999856e+00 +8.2839017463244282e+00 +0.0000000000000000e+00 -6.2999998723255732e+00 +3.4891192915599155e-04 +0.0000000000000000e+00 +9.9999993913023066e-01
-6.3499999999999854e+00 +8.2838842312971206e+00 +0.0000000000000000e+00 -6.3499998692577950e+00 +3.5168919272054230e-04 +0.0000000000000000e+00 +9.9999993815735366e-01
-6.3999999999999853e+00 +8.2838665774021969e+00 +0.0000000000000000e+00 -6.3999998661411786e+00 +3.5446663392746093e-04 +0.0000000000000000e+00 +9.9999993717670044e-01
-6.4499999999999851e+00 +8.2838487846307558e+00 +0.0000000000000000e+00 -6.4499998629753348e+00 +3.5724425352903576e-04 +0.0000000000000000e+00 +9.9999993618826932e-01
-6.4999999999999849e+00 +8.2838308529738587e+00 +0.0000000000000000e+00 -6.4999998597598756e+00 +3.6002205226402204e-04 +0.0000000000000000e+00 +9.9999993519205854e-01
-6.5499999999999847e+00 +8.2838127824225314e+00 +0.0000000000000000e+00 -6.5499998564944111e+00 +3.6280003085764194e-04 +0.0000000000000000e+00 +9.9999993418806632e-01
-6.5999999999999845e+00 +8.2837945729677624e+00 +0.0000000000000000e+00 -6.5999998531785522e+00 +3.6557819002158449e-04 +0.0000000000000000e+00 +9.9999993317629099e-01
-6.6499999999999844e+00 +8.2837762246005067e+00 +0.0000000000000000e+00 -6.6499998498119099e+00 +3.6835653045400556e-04 +0.0000000000000000e+00 +9.9999993215673066e-01
-6.6999999999999842e+00 +8.2837577373116833e+00 +0.0000000000000000e+00 -6.6999998463940953e+00 +3.7113505283952781e-04 +0.0000000000000000e+00 +9.9999993112938368e-01
-6.7499999999999840e+00 +8.2837391110921779e+00 +0.0000000000000000e+00 -6.7499998429247183e+00 +3.7391375784924074e-04 +0.0000000000000000e+00 +9.9999993009424815e-01
-6.7999999999999838e+00 +8.2837203459328439e+00 +0.0000000000000000e+00 -6.7999998394033900e+00 +3.7669264614070049e-04 +0.0000000000000000e+00 +9.9999992905132240e-01
-6.8499999999999837e+00 +8.2837014418244994e+00 +0.0000000000000000e+00 -6.8499998358297205e+00 +3.7947171835792993e-04 +0.0000000000000000e+00 +9.9999992800060467e-01
-6.8999999999999835e+00 +8.2836823987579322e+00 +0.0000000000000000e+00 -6.8999998322033207e+00 +3.8225097513141864e-04 +0.0000000000000000e+00 +9.9999992694209316e-01
-6.9499999999999833e+00 +8.2836632167238999e+00 +0.0000000000000000e+00 -6.9499998285237998e+00 +3.8503041707812287e-04 +0.0000000000000000e+00 +9.9999992587578601e-01
-6.9999999999999831e+00 +8.2836438957131282e+00 +0.0000000000000000e+00 -6.9999998247907689e+00 +3.8781004480146537e-04 +0.0000000000000000e+00 +9.9999992480168154e-01
-7.0499999999999829e+00 +8.2836244357163142e+00 +0.0000000000000000e+00 -7.0499998210038379e+00 +3.9058985889133549e-04 +0.0000000000000000e+00 +9.9999992371977797e-01
-7.0999999999999828e+00 +8.2836048367241233e+00 +0.0000000000000000e+00 -7.0999998171626171e+00 +3.9336985992408904e-04 +0.0000000000000000e+00 +9.9999992263007342e-01
-7.1499999999999826e+00 +8.2835850987271957e+00 +0.0000000000000000e+00 -7.1499998132667155e+00 +3.9615004846254843e-04 +0.0000000000000000e+00 +9.9999992153256623e-01
-7.1999999999999824e+00 +8.2835652217161417e+00 +0.0000000000000000e+00 -7.1999998093157433e+00 +3.9893042505600242e-04 +0.0000000000000000e+00 +9.9999992042725461e-01
-7.2499999999999822e+00 +8.2835452056815466e+00 +0.0000000000000000e+00 -7.2499998053093107e+00 +4.0171099024020613e-04 +0.0000000000000000e+00 +9.9999991931413668e-01
-7.2999999999999821e+00 +8.2835250506139655e+00 +0.0000000000000000e+00 -7.2999998012470266e+00 +4.0449174453738112e-04 +0.0000000000000000e+00 +9.9999991819321077e-01
-7.3499999999999819e+00 +8.2835047565039321e+00 +0.0000000000000000e+00 -7.3499997971285014e+00 +4.0727268845621513e-04 +0.0000000000000000e+00 +9.9999991706447500e-01
-7.3999999999999817e+00 +8.2834843233419519e+00 +0.0000000000000000e+00 -7.3999997929533441e+00 +4.1005382249186228e-04 +0.0000000000000000e+00 +9.9999991592792759e-01
-7.4499999999999815e+00 +8.2834637511185072e+00 +0.0000000000000000e+00 -7.4499997887211640e+00 +4.1283514712594284e-04 +0.0000000000000000e+00 +9.9999991478356676e-01
-7.4999999999999813e+00 +8.2834430398240553e+00 +0.0000000000000000e+00 -7.4999997844315702e+00 +4.1561666282654327e-04 +0.0000000000000000e+00 +9.9999991363139085e-01
-7.5499999999999812e+00 +8.2834221894490323e+00 +0.0000000000000000e+00 -7.5499997800841729e+00 +4.1839837004821614e-04 +0.0000000000000000e+00 +9.9999991247139797e-01
