# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5218737930520978e-01 +7.2329102662727891e+00 +5.5043721961678216e+00 -2.1874842421438789e+01 +3.9851681155001199e+02 -7.1293200966948119e+04 +1.9772185028473709e+07 
+1.6500000000000008e+00 -5.5219927100245947e-01 +7.2335699742339239e+00 +5.5007953067354647e+00 -2.1934231364379595e+01 +2.1636568216713599e+02 -6.9441664115315580e+04 +2.0655504973252181e+07 
+1.7000000000000008e+00 -5.5221154330499445e-01 +7.2342500168223527e+00 +5.4967843751808587e+00 -2.1992218756836319e+01 +3.3003628528795829e+01 -6.7584904025790354e+04 +2.1550284123951491e+07 
+1.7500000000000009e+00 -5.5222419522543731e-01 +7.2349503529349706e+00 +5.4923217542736689e+00 -2.2048947516267425e+01 -1.5123910416896661e+02 -6.5722822921966625e+04 +2.2454939938816387e+07 
+1.8000000000000009e+00 -5.5223722577641388e-01 +7.2356709414663190e+00 +5.4873897958338596e+00 -2.2104560455972187e+01 -3.3603226016715632e+02 -6.3855323830473899e+04 +2.3367889864828087e+07 
+1.8500000000000010e+00 -5.5225063397059171e-01 +7.2364117413146216e+00 +5.4819708543984600e+00 -2.2159200485541728e+01 -5.2104563838071533e+02 -6.1982309128779401e+04 +2.4287551645434283e+07 
+1.9000000000000010e+00 -5.5226441882063382e-01 +7.2371727113802642e+00 +5.4760472819600574e+00 -2.2213010585226765e+01 -7.0594898190643471e+02 -6.0103680595821861e+04 +2.5212342698341038e+07 
+1.9500000000000011e+00 -5.5227857933922542e-01 +7.2379538105638517e+00 +5.4696014312025003e+00 -2.2266133688163848e+01 -8.9041204898174874e+02 -5.8219340547654101e+04 +2.6140680531057067e+07 
+2.0000000000000009e+00 -5.5229311453907692e-01 +7.2387549977670353e+00 +5.4626156562047212e+00 -2.2318712757736499e+01 -1.0741046325065822e+03 -5.6329191029154026e+04 +2.7070982873785529e+07 
+2.0500000000000007e+00 -5.5230802322941286e-01 +7.2395762115011379e+00 +5.4550752259695114e+00 -2.2370816416275105e+01 -1.2567330885411943e+03 -5.4433545083771744e+04 +2.8001813393678926e+07 
+2.1000000000000005e+00 -5.5232330340546609e-01 +7.2404173029614025e+00 +5.4469776256045579e+00 -2.2422263534448941e+01 -1.4381517224346962e+03 -5.2534044159189369e+04 +2.8932328382668901e+07 
+2.1500000000000004e+00 -5.5233895285897716e-01 +7.2412781000856299e+00 +5.4383235426937784e+00 -2.2472823689721029e+01 -1.6182521824210128e+03 -5.0632579377436625e+04 +2.9861834129281282e+07 
+2.2000000000000002e+00 -5.5235496938168294e-01 +7.2421584308028173e+00 +5.4291136614917299e+00 -2.2522266075854105e+01 -1.7969260202094524e+03 -4.8731045061472440e+04 +3.0789636243733238e+07 
+2.2500000000000000e+00 -5.5237135076533106e-01 +7.2430581230511493e+00 +5.4193486663136996e+00 -2.2570360246239396e+01 -1.9740647950415305e+03 -4.6831332602085968e+04 +3.1715040413435448e+07 
+2.2999999999999998e+00 -5.5238809480170703e-01 +7.2439770047665570e+00 +5.4090292457190534e+00 -2.2616875645165067e+01 -2.1495601772614700e+03 -4.4935334278727772e+04 +3.2637353058952283e+07 
+2.3499999999999996e+00 -5.5240519928257281e-01 +7.2449149038851104e+00 +5.3981560819695220e+00 -2.2661581697846742e+01 -2.3233036691509874e+03 -4.3044942577167167e+04 +3.3555879476583734e+07 
+2.3999999999999995e+00 -5.5242266199972734e-01 +7.2458716483427290e+00 +5.3867298613403660e+00 -2.2704247803299324e+01 -2.4951868781475769e+03 -4.1162050223767168e+04 +3.4469925660148732e+07 
+2.4499999999999993e+00 -5.5244048074498242e-01 +7.2468470660796820e+00 +5.3747512710421042e+00 -2.2744643521171696e+01 -2.6651014428507160e+03 -3.9288548640839588e+04 +3.5378797835401520e+07 
+2.4999999999999991e+00 -5.5245865331014965e-01 +7.2478409850335366e+00 +5.3622209952248179e+00 -2.2782538285886101e+01 -2.8329389133652339e+03 -3.7426330287351273e+04 +3.6281801611639880e+07 
+2.5499999999999989e+00 -5.5247717748705594e-01 +7.2488532331438380e+00 +5.3491397197111867e+00 -2.2817701597553796e+01 -2.9985908917292568e+03 -3.5577287097765671e+04 +3.7178242970616661e+07 
+2.5999999999999988e+00 -5.5249605106753641e-01 +7.2498836383510534e+00 +5.3355081288124673e+00 -2.2849902964515586e+01 -3.1619489310946051e+03 -3.3743311001669841e+04 +3.8067427535640545e+07 
+2.6499999999999986e+00 -5.5251527184344496e-01 +7.2509320285978118e+00 +5.3213269089031741e+00 -2.2878911971899456e+01 -3.3229046483090351e+03 -3.1926293307834389e+04 +3.8948661392262623e+07 
+2.6999999999999984e+00 -5.5253483760663269e-01 +7.2519982318248815e+00 +5.3065967437006254e+00 -2.2904498126960871e+01 -3.4813495849165738e+03 -3.0128125923069987e+04 +3.9821250102059126e+07 
+2.7499999999999982e+00 -5.5255474614899081e-01 +7.2530820759759500e+00 +5.2913183221373652e+00 -2.2926431021043207e+01 -3.6371754236604816e+03 -2.8350700170287037e+04 +4.0684500182837367e+07 
+2.7999999999999980e+00 -5.5257499526236731e-01 +7.2541833889938312e+00 +5.2754923237270175e+00 -2.2944480208014109e+01 -3.7902735943222146e+03 -2.6595907636458029e+04 +4.1537716449269727e+07 
+2.8499999999999979e+00 -5.5259558273866449e-01 +7.2553019988225858e+00 +5.2591194358982261e+00 -2.2958415270179312e+01 -3.9405357399975042e+03 -2.4865639740828148e+04 +4.2380205154257059e+07 
+2.8999999999999977e+00 -5.5261650636979553e-01 +7.2564377334070693e+00 +5.2422003457033020e+00 -2.2968005816061343e+01 -4.0878534910139997e+03 -2.3161787668671033e+04 +4.3211272458598182e+07 
+2.9499999999999975e+00 -5.5263776394765640e-01 +7.2575904206948447e+00 +5.2247357364701426e+00 -2.2973021547210230e+01 -4.2321183857819478e+03 -2.1486241884460269e+04 +4.4030223932122931e+07 
+2.9999999999999973e+00 -5.5265935326416638e-01 +7.2587598886302178e+00 +5.2067262929913678e+00 -2.2973232018747957e+01 -4.3732219918948103e+03 -1.9840894067477017e+04 +4.4836365302918211e+07 
+3.0499999999999972e+00 -5.5268127211124085e-01 +7.2599459651609131e+00 +5.1881726983167598e+00 -2.2968406919144101e+01 -4.5110558387071542e+03 -1.8227634810771226e+04 +4.5629002077001013e+07 
+3.0999999999999970e+00 -5.5270351828083197e-01 +7.2611484782354578e+00 +5.1690756403390452e+00 -2.2958315948105508e+01 -4.6455115816543084e+03 -1.6648354668193133e+04 +4.6407440590855703e+07 
+3.1499999999999968e+00 -5.5272608956487745e-01 +7.2623672558005028e+00 +5.1494358026950220e+00 -2.2942728729506349e+01 -4.7764807636067599e+03 -1.5104944783381654e+04 +4.7170986433602884e+07 
+3.1999999999999966e+00 -5.5274898375532522e-01 +7.2636021258081902e+00 +5.1292538693908405e+00 -2.2921415093399879e+01 -4.9038549364672554e+03 -1.3599294660758589e+04 +4.7918945250405513e+07 
+3.2499999999999964e+00 -5.5277219864413363e-01 +7.2648529162083761e+00 +5.1085305246277004e+00 -2.2894144774862067e+01 -5.0275256566268854e+03 -1.2133294571050312e+04 +4.8650622714013077e+07 
+3.2999999999999963e+00 -5.5279573202327270e-01 +7.2661194549505268e+00 +5.0872664537968504e+00 -2.2860687469747916e+01 -5.1473845178076117e+03 -1.0708835178987494e+04 +4.9365324770402215e+07 
+3.3499999999999961e+00 -5.5281958168472078e-01 +7.2674015699860917e+00 +5.0654623420770974e+00 -2.2820812954675976e+01 -5.2633231043943397e+03 -9.3278064689269595e+03 +5.0062357288063437e+07 
+3.3999999999999959e+00 -5.5284374542044634e-01 +7.2686990892668497e+00 +5.0431188712385522e+00 -2.2774291019364963e+01 -5.3752329085050096e+03 -7.9920983049302486e+03 +5.0741025513680860e+07 
+3.4499999999999957e+00 -5.5286822102244693e-01 +7.2700118407460268e+00 +5.0202367273769548e+00 -2.2720891492066936e+01 -5.4830055406573147e+03 -6.7036002981807678e+03 +5.1400635497554451e+07 
+3.4999999999999956e+00 -5.5289300628271554e-01 +7.2713396523786606e+00 +4.9968165946096583e+00 -2.2660384269758271e+01 -5.5865325608849062e+03 -5.4642015126288225e+03 +5.2040492962117694e+07 
+3.5499999999999954e+00 -5.5291809899325373e-01 +7.2726823521174868e+00 +4.9728591567729721e+00 -2.2592539160460433e+01 -5.6857055170052772e+03 -4.2757917132026714e+03 +5.2659903530833997e+07 
+3.5999999999999952e+00 -5.5294349694606360e-01 +7.2740397679156379e+00 +4.9483650971693285e+00 -2.2517125963304050e+01 -5.7804159470721679e+03 -3.1402608215927398e+03 +5.3258172779249720e+07 
+3.6499999999999950e+00 -5.5296919793315391e-01 +7.2754117277319290e+00 +4.9233350986904059e+00 -2.2433914725741911e+01 -5.8705553721443484e+03 -2.0594966571876680e+03 +5.3834606142619871e+07 
+3.6999999999999948e+00 -5.5299519974656230e-01 +7.2767980595189190e+00 +4.8977698487805075e+00 -2.2342675217662347e+01 -5.9560154456602668e+03 -1.0353894025202446e+03 +5.4388509992448375e+07 
+3.7499999999999947e+00 -5.5302150017829610e-01 +7.2781985912380147e+00 +4.8716700279916960e+00 -2.2243177575551474e+01 -6.0366876272873196e+03 -6.9826208284057159e+01 +5.4919189358935155e+07 
+3.7999999999999945e+00 -5.5304809702039170e-01 +7.2796131508419792e+00 +4.8450363214722705e+00 -2.2135191573368036e+01 -6.1124635060669852e+03 +8.3530276363619305e+02 +5.5425950166794635e+07 
+3.8499999999999943e+00 -5.5307498806487920e-01 +7.2810415662920818e+00 +4.8178694118241170e+00 -2.2018487338534371e+01 -6.1832346009581743e+03 +1.6781102769732827e+03 +5.5908097865226455e+07 
+3.8999999999999941e+00 -5.5310217110380366e-01 +7.2824836655458363e+00 +4.7901699837737883e+00 -2.1892834831970820e+01 -6.2488924882381098e+03 +2.4567076623396288e+03 +5.6364938287852228e+07 
+3.9499999999999940e+00 -5.5312964392919539e-01 +7.2839392765616866e+00 +4.7619387183276158e+00 -2.1758004047972779e+01 -6.3093286443316838e+03 +3.1692065061773997e+03 +5.6795776597924128e+07 
+3.9999999999999938e+00 -5.5315740433311522e-01 +7.2854082273028338e+00 +4.7331763011637600e+00 -2.1613765189700270e+01 -6.3644346731388760e+03 +3.8137202009094167e+03 +5.7199918830423027e+07 
+4.0499999999999936e+00 -5.5318544999939090e-01 +7.2868903402367851e+00 +4.7038860435161869e+00 -2.1459865469931898e+01 -6.4141566507237158e+03 +4.3881901418131756e+03 +5.7576974198783055e+07 
+4.0999999999999934e+00 -5.5321377817924611e-01 +7.2883854086612825e+00 +4.6740821671853841e+00 -2.1295974108582023e+01 -6.4586616393977538e+03 +4.8900596718854222e+03 +5.7927786292773604e+07 
+4.1499999999999932e+00 -5.5324238601584363e-01 +7.2898932167681822e+00 +4.6437817470239029e+00 -2.1121744786398132e+01 -6.4981726626811142e+03 +5.3166897182345811e+03 +5.8253512002602153e+07 
+4.1999999999999931e+00 -5.5327127065234649e-01 +7.2914135487493228e+00 +4.6130018578493059e+00 -2.0936831199364864e+01 -6.5329127481899777e+03 +5.6654412967878416e+03 +5.8555308279540680e+07 
+4.2499999999999929e+00 -5.5330042923192113e-01 +7.2929461887952387e+00 +4.5817595753455409e+00 -2.0740886984954173e+01 -6.5631049490456116e+03 +5.9336749133769272e+03 +5.8834332250752494e+07 
+4.2999999999999927e+00 -5.5332985889771891e-01 +7.2944909210957869e+00 +4.5500719713963145e+00 -2.0533565766418171e+01 -6.5889722086996226e+03 +6.1187509903855516e+03 +5.9091740280043349e+07 
+4.3499999999999925e+00 -5.5335955679290716e-01 +7.2960475298398766e+00 +4.5179561213061765e+00 -2.0314521142619295e+01 -6.6107375727537838e+03 +6.2180298122247532e+03 +5.9328689459222518e+07 
+4.3999999999999924e+00 -5.5338952006065967e-01 +7.2976157992203188e+00 +4.4854291006809808e+00 -2.0083406872060937e+01 -6.6286240874906707e+03 +6.2288729520540865e+03 +5.9546336857390560e+07 
+4.4499999999999922e+00 -5.5341974584413822e-01 +7.2991955134214601e+00 +4.4525079839955941e+00 -1.9839876381837218e+01 -6.6428547803232841e+03 +6.1486393088203431e+03 +5.9745839462042078e+07 
+4.4999999999999920e+00 -5.5345023128648785e-01 +7.3007864566304361e+00 +4.4192098417227355e+00 -1.9583583214233659e+01 -6.6536525609023747e+03 +5.9746887081387576e+03 +5.9928353427916370e+07 
+4.5499999999999918e+00 -5.5348097353088854e-01 +7.3023884130334826e+00 +4.3855517508906248e+00 -1.9314180895197392e+01 -6.6612405219442071e+03 +5.7043809162059479e+03 +6.0095036173746213e+07 
+4.5999999999999917e+00 -5.5351196972049310e-01 +7.3040011668175007e+00 +4.3515507840888441e+00 -1.9031322985009108e+01 -6.6658416378164984e+03 +5.3350759844203631e+03 +6.0247044323100999e+07 
+4.6499999999999915e+00 -5.5354321699846565e-01 +7.3056245021647168e+00 +4.3172240156410044e+00 -1.8734662867113894e+01 -6.6676789284969082e+03 +4.8641325444221120e+03 +6.0385534805839889e+07 
+4.6999999999999913e+00 -5.5357471250795764e-01 +7.3072582032587832e+00 +4.2825885182176728e+00 -1.8423853991581900e+01 -6.6669753727356892e+03 +4.2889097908295544e+03 +6.0511664287148923e+07 
+4.7499999999999911e+00 -5.5360645339212189e-01 +7.3089020542808125e+00 +4.2476613646123758e+00 -1.8098549722538255e+01 -6.6639539504602189e+03 +3.6067662507798086e+03 +6.0626589431740701e+07 
+4.7999999999999909e+00 -5.5363843679412361e-01 +7.3105558394141337e+00 +4.2124596303455197e+00 -1.7758403530060498e+01 -6.6588377198369599e+03 +2.8150613645187982e+03 +6.0731467455811910e+07 
+4.8499999999999908e+00 -5.5367065985710617e-01 +7.3122193428370501e+00 +4.1770003873693309e+00 -1.7403068690263634e+01 -6.6518496411488659e+03 +1.9111529933750423e+03 +6.0827454905595161e+07 
+4.8999999999999906e+00 -5.5370311972420994e-01 +7.3138923487268821e+00 +4.1413007075819808e+00 -1.7032198452953182e+01 -6.6432126764160403e+03 +8.9239880278143903e+02 +6.0915708355162516e+07 
+4.9499999999999904e+00 -5.5373581353858814e-01 +7.3155746412641056e+00 +4.1053776652836511e+00 -1.6645446220290914e+01 -6.6331498511396867e+03 -2.4384222278715376e+02 +6.0997384803768530e+07 
+4.9999999999999902e+00 -5.5376873844337371e-01 +7.3172660046220033e+00 +4.0692483321990602e+00 -1.6242465109606904e+01 -6.6218841255631005e+03 -1.5002134391616687e+03 +6.1073640825873964e+07 
+5.0499999999999901e+00 -5.5380189158170345e-01 +7.3189662229766430e+00 +4.0329297807785247e+00 -1.5822908376457907e+01 -6.6096384765244229e+03 -2.8793570038306202e+03 +6.1145633099406563e+07 
+5.0999999999999899e+00 -5.5383527009671274e-01 +7.3206750805008820e+00 +3.9964390842881490e+00 -1.5386429167191118e+01 -6.5966359085347976e+03 -4.3839159190717601e+03 +6.1214518512591071e+07 
+5.1499999999999897e+00 -5.5386887113152605e-01 +7.3223923613653303e+00 +3.9597933144092905e+00 -1.4932680535341600e+01 -6.5830993821060947e+03 -6.0165339965326484e+03 +6.1281453652982444e+07 
+5.1999999999999895e+00 -5.5390269182926266e-01 +7.3241178497426942e+00 +3.9230095428711760e+00 -1.4461315670413192e+01 -6.5692518608668333e+03 -7.7798537683777877e+03 +6.1347595136366375e+07 
+5.2499999999999893e+00 -5.5393672933304949e-01 +7.3258513298007539e+00 +3.8861048432033116e+00 -1.3971987560016847e+01 -6.5553163565608502e+03 -9.6765194739072740e+03 +6.1414099905767687e+07 
+5.2999999999999892e+00 -5.5397098078599316e-01 +7.3275925857070270e+00 +3.8490962861986966e+00 -1.3464349205754162e+01 -6.5415158098865586e+03 -1.1709175174606702e+04 +6.1482124436742418e+07 
+5.3499999999999890e+00 -5.5400544333119761e-01 +7.3293414016280973e+00 +3.8120009435201347e+00 -1.2938053593985899e+01 -6.5280731874771818e+03 -1.3880465019122108e+04 +6.1552825387296416e+07 
+5.3999999999999888e+00 -5.5404011411175846e-01 +7.3310975617266250e+00 +3.7748358859116875e+00 -1.2392753581612251e+01 -6.5152114323996429e+03 -1.6193034146358377e+04 +6.1627359267753355e+07 
+5.4499999999999886e+00 -5.5407499027077434e-01 +7.3328608501664743e+00 +3.7376181855816459e+00 -1.1828102090139309e+01 -6.5031535252769381e+03 -1.8649527148766658e+04 +6.1706882832711369e+07 
+5.4999999999999885e+00 -5.5411006895132930e-01 +7.3346310511065704e+00 +3.7003649131129785e+00 -1.1243751859176939e+01 -6.4921224061310604e+03 -2.1252590076172753e+04 +6.1792552578496926e+07 
+5.5499999999999883e+00 -5.5414534729650478e-01 +7.3364079487086649e+00 +3.6630931401333870e+00 -1.0639355789679019e+01 -6.4823410456619304e+03 -2.4004867542328109e+04 +6.1885525218339205e+07 
+5.5999999999999881e+00 -5.5418082244938005e-01 +7.3381913271294952e+00 +3.6258199383503538e+00 -1.0014566575654387e+01 -6.4740324160198816e+03 -2.6909005909043735e+04 +6.1986957478118807e+07 
+5.6499999999999879e+00 -5.5421649155300445e-01 +7.3399809705225865e+00 +3.5885623759704206e+00 -9.3690368319831450e+00 -6.4674193969031094e+03 -2.9967652043033377e+04 +6.2098005463624179e+07 
+5.6999999999999877e+00 -5.5425235175045218e-01 +7.3417766630425403e+00 +3.5513375267453284e+00 -8.7024192241195504e+00 -6.4627250218537311e+03 -3.3183452425823445e+04 +6.2219826341411076e+07 
+5.7499999999999876e+00 -5.5428840018475178e-01 +7.3435781888418683e+00 +3.5141624572602321e+00 -8.0143663718303042e+00 -6.4601721276692497e+03 -3.6559053815331841e+04 +6.2353575936967544e+07 
+5.7999999999999874e+00 -5.5432463399895704e-01 +7.3453853320695348e+00 +3.4770542402665852e+00 -7.3045307776260122e+00 -6.4599837226715526e+03 -4.0097103894469095e+04 +6.2500411256133243e+07 
+5.8499999999999872e+00 -5.5436105033609662e-01 +7.3471978768721993e+00 +3.4400299453146816e+00 -6.5725648732063213e+00 -6.4623827288832863e+03 -4.3800250882596214e+04 +6.2661488724853598e+07 
+5.8999999999999870e+00 -5.5439764633919164e-01 +7.3490156073978863e+00 +3.4031066419184510e+00 -5.8181211900224925e+00 -6.4675920666628645e+03 -4.7671142077615499e+04 +6.2837964754986219e+07 
+5.9499999999999869e+00 -5.5443441915125757e-01 +7.3508383077871944e+00 +3.3663014005441059e+00 -5.0408519686878472e+00 -6.4758346896523753e+03 -5.1712427189683578e+04 +6.3030996017294966e+07 
+5.9999999999999867e+00 -5.5447136591529778e-01 +7.3526657621859881e+00 +3.3296312906174141e+00 -4.2404097170499329e+00 -6.4873335185264732e+03 -5.5926753554111645e+04 +6.3241738943683811e+07 
+6.0499999999999865e+00 -5.5450848377202566e-01 +7.3544977708353763e+00 +3.2931110306592122e+00 -3.4168386836278404e+00 -6.5022598088918585e+03 -6.0314081542972286e+04 +6.3471062692928560e+07 
+6.0999999999999863e+00 -5.5454576985381110e-01 +7.3563342005100534e+00 +3.2567447930339997e+00 -2.5717504093202832e+00 -6.5205515351060985e+03 -6.4863829842965242e+04 +6.3718507505376592e+07 
+6.1499999999999861e+00 -5.5458322129105930e-01 +7.3581749352142252e+00 +3.2205338017539940e+00 -1.7071485379266036e+00 -6.5420812575907503e+03 -6.9562825879063763e+04 +6.3983234333649658e+07 
+6.1999999999999860e+00 -5.5462083521416494e-01 +7.3600198589592516e+00 +3.1844792806333628e+00 -8.2503703022207031e-01 -6.5667215319884963e+03 -7.4397894397735450e+04 +6.4264404090524018e+07 
+6.2499999999999858e+00 -5.5465860875352491e-01 +7.3618688557531362e+00 +3.1485824544920100e+00 +7.2580240103041496e-02 -6.5943449314165555e+03 -7.9355860767805571e+04 +6.4561177770375371e+07 
+6.2999999999999856e+00 -5.5469653903952221e-01 +7.3637218096025787e+00 +3.1128445474585811e+00 +9.8369943064531717e-01 -6.6248240138512447e+03 -8.4423550625543547e+04 +6.4872716277773365e+07 
+6.3499999999999854e+00 -5.5473462320254485e-01 +7.3655786045149014e+00 +3.0772667849421595e+00 +1.9063166204490596e+00 -6.6580313549828443e+03 -8.9587788864739676e+04 +6.5198180570030771e+07 
+6.3999999999999853e+00 -5.5477285837297541e-01 +7.3674391244975732e+00 +3.0418503933288119e+00 +2.8384278572540742e+00 -6.6938395612222357e+03 -9.4835400119194033e+04 +6.5536731828771733e+07 
+6.4499999999999851e+00 -5.5481124168119933e-01 +7.3693032535552865e+00 +3.0065966004734159e+00 +3.7780292516265068e+00 -6.7321212715106649e+03 -1.0015320945328918e+05 +6.5887531429302000e+07 
