# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5382077609059210e-01 +7.2635030359592756e+00 +6.6170441865297898e+00 +9.0488079095916074e+00 -3.4368132385658901e+04 -3.8970528995147743e+05 +2.1438585527048427e+08 
+1.2500000000000004e+00 -5.5383096647826524e-01 +7.2640981338655344e+00 +6.6070486856652169e+00 +8.8159627088058574e+00 -3.4429445229165496e+04 -3.8665314424633898e+05 +2.1470357598313293e+08 
+1.3000000000000005e+00 -5.5384149342864886e-01 +7.2647110992336597e+00 +6.5965057692323450e+00 +8.5797357629554192e+00 -3.4487099393033015e+04 -3.8354360349532549e+05 +2.1499970867303893e+08 
+1.3500000000000005e+00 -5.5385235588072523e-01 +7.2653418376395651e+00 +6.5854061847729994e+00 +8.3408640012785842e+00 -3.4540859379921552e+04 -3.8038211528316292e+05 +2.1527295110987586e+08 
+1.4000000000000006e+00 -5.5386355277350552e-01 +7.2659902546667707e+00 +6.5737406817111799e+00 +8.1000840731393744e+00 -3.4590489739499244e+04 -3.7717412493409886e+05 +2.1552200136914226e+08 
+1.4500000000000006e+00 -5.5387508304599242e-01 +7.2666562558963648e+00 +6.5615000059619248e+00 +7.8581327480746124e+00 -3.4635754930859512e+04 -3.7392507876894233e+05 +2.1574555692740417e+08 
+1.5000000000000007e+00 -5.5388694563721519e-01 +7.2673397469123016e+00 +6.5486749057404738e+00 +7.6157467036633335e+00 -3.4676419475173920e+04 -3.7064042237155209e+05 +2.1594231568021694e+08 
+1.5500000000000007e+00 -5.5389913948621294e-01 +7.2680406332966934e+00 +6.5352561278555612e+00 +7.3736627114388034e+00 -3.4712247852013548e+04 -3.6732560208920669e+05 +2.1611097522894052e+08 
+1.6000000000000008e+00 -5.5391166353203380e-01 +7.2687588206348241e+00 +6.5212344192166301e+00 +7.1326174327999317e+00 -3.4743004550527927e+04 -3.6398606338094722e+05 +2.1625023326116475e+08 
+1.6500000000000008e+00 -5.5392451671374421e-01 +7.2694942145131494e+00 +6.5066005270486471e+00 +6.8933475148973598e+00 -3.4768454065154103e+04 -3.6062725163395336e+05 +2.1635878749102798e+08 
+1.7000000000000008e+00 -5.5393769797043546e-01 +7.2702467205203014e+00 +6.4913452005406196e+00 +6.6565895251561749e+00 -3.4788360944615582e+04 -3.5725461155212851e+05 +2.1643533600318345e+08 
+1.7500000000000009e+00 -5.5395120624118477e-01 +7.2710162442436372e+00 +6.4754591840293871e+00 +6.4230801147113317e+00 -3.4802489604805443e+04 -3.5387358857889788e+05 +2.1647857597494969e+08 
+1.8000000000000009e+00 -5.5396504046511286e-01 +7.2718026912735292e+00 +6.4589332273104691e+00 +6.1935558306442831e+00 -3.4810604613179326e+04 -3.5048962731077167e+05 +2.1648720562447843e+08 
+1.8500000000000010e+00 -5.5397919958132613e-01 +7.2726059671983005e+00 +6.4417580751220198e+00 +5.9687533260561008e+00 -3.4812470398640347e+04 -3.4710817323005962e+05 +2.1645992222698444e+08 
+1.9000000000000010e+00 -5.5399368252896219e-01 +7.2734259776122174e+00 +6.4239244758970333e+00 +5.7494090337957244e+00 -3.4807851495205905e+04 -3.4373467003597872e+05 +2.1639542378538632e+08 
+1.9500000000000011e+00 -5.5400848824716187e-01 +7.2742626281099785e+00 +6.4054231756174822e+00 +5.5362593836923946e+00 -3.4796512364621260e+04 -3.4037456139838992e+05 +2.1629240779154798e+08 
+2.0000000000000009e+00 -5.5402361567507663e-01 +7.2751158242798981e+00 +6.3862449204098510e+00 +5.3300411003898462e+00 -3.4778217478007027e+04 -3.3703329345896730e+05 +2.1614957182220149e+08 
+2.0500000000000007e+00 -5.5403906357917776e-01 +7.2759854627942637e+00 +6.3663845840098681e+00 +5.1314151643945856e+00 -3.4752809360708401e+04 -3.3371607229042082e+05 +2.1596605220471287e+08 
+2.1000000000000005e+00 -5.5405483003525857e-01 +7.2768713989167315e+00 +6.3458538272788205e+00 +4.9407243758708237e+00 -3.4720441274670127e+04 -3.3042705680230976e+05 +2.1574273783308437e+08 
+2.1500000000000004e+00 -5.5407091294647737e-01 +7.2777734761436337e+00 +6.3246685868085759e+00 +4.7582268728110924e+00 -3.4681343767641214e+04 -3.2717011775109445e+05 +2.1548095494611832e+08 
+2.2000000000000002e+00 -5.5408731021603341e-01 +7.2786915379774042e+00 +6.3028448047453836e+00 +4.5841805327742184e+00 -3.4635747539523167e+04 -3.2394912368759286e+05 +2.1518203082248428e+08 
+2.2500000000000000e+00 -5.5410401974709744e-01 +7.2796254279148798e+00 +6.2803984164693007e+00 +4.4188434837279997e+00 -3.4583883109202034e+04 -3.2076794525414362e+05 +2.1484729152619934e+08 
+2.2999999999999998e+00 -5.5412103944288604e-01 +7.2805749894561256e+00 +6.2573453632825036e+00 +4.2624737294286668e+00 -3.4525981153805427e+04 -3.1763045206262678e+05 +2.1447806418815038e+08 
+2.3499999999999996e+00 -5.5413836720660214e-01 +7.2815400660977794e+00 +6.2337015826837119e+00 +4.1153294441448764e+00 -3.4462272245983273e+04 -3.1454051520352700e+05 +2.1407567522094604e+08 
+2.3999999999999995e+00 -5.5415600094145856e-01 +7.2825205013433330e+00 +6.2094830121206357e+00 +3.9776685064582553e+00 -3.4392986963312695e+04 -3.1150200323054520e+05 +2.1364145110603607e+08 
+2.4499999999999993e+00 -5.5417393855070018e-01 +7.2835161386892553e+00 +6.1847055926989007e+00 +3.8497490968811263e+00 -3.4318355975493556e+04 -3.0851878720843827e+05 +2.1317671891770834e+08 
+2.4999999999999991e+00 -5.5419217793754283e-01 +7.2845268216374190e+00 +6.1593852588719411e+00 +3.7318291998580451e+00 -3.4238609774084420e+04 -3.0559473664127436e+05 +2.1268280453606260e+08 
+2.5499999999999989e+00 -5.5421071700525304e-01 +7.2855523936876265e+00 +6.1335379526114968e+00 +3.6241668817423300e+00 -3.4153979057079996e+04 -3.0273372166588192e+05 +2.1216103525156280e+08 
+2.5999999999999988e+00 -5.5422955365706983e-01 +7.2865926983391676e+00 +6.1071796093797470e+00 +3.5270202351749100e+00 -3.4064694345089207e+04 -2.9993961262409278e+05 +2.1161273715301412e+08 
+2.6499999999999986e+00 -5.5424868579626030e-01 +7.2876475790912210e+00 +6.0803261677371880e+00 +3.4406473659249319e+00 -3.3970986240716702e+04 -2.9721627996644424e+05 +2.1103923687981546e+08 
+2.6999999999999984e+00 -5.5426811132609721e-01 +7.2887168794446344e+00 +6.0529935661550844e+00 +3.3653063301543384e+00 -3.3873085346826912e+04 -2.9456759378435073e+05 +2.1044186108538327e+08 
+2.7499999999999982e+00 -5.5428782814985955e-01 +7.2898004428993701e+00 +6.0251977426330727e+00 +3.3012552094620875e+00 -3.3771222252937456e+04 -2.9199742430015217e+05 +2.0982193633207384e+08 
+2.7999999999999980e+00 -5.5430783417083584e-01 +7.2908981129542250e+00 +5.9969546352866319e+00 +3.2487521479737667e+00 -3.3665627551672369e+04 -2.8950964229010849e+05 +2.0918078920892781e+08 
+2.8499999999999979e+00 -5.5432812729230951e-01 +7.2920097331089702e+00 +5.9682801797231031e+00 +3.2080552584599884e+00 -3.3556531764700849e+04 -2.8710811829118180e+05 +2.0851974581528026e+08 
+2.8999999999999977e+00 -5.5434870541759051e-01 +7.2931351468651275e+00 +5.9391903153417616e+00 +3.1794225710610284e+00 -3.3444165522359777e+04 -2.8479672208052163e+05 +2.0784013301202342e+08 
+2.9499999999999975e+00 -5.5436956644998325e-01 +7.2942741977179093e+00 +5.9097009792412418e+00 +3.1631124005209843e+00 -3.3328759389997511e+04 -2.8257932586911623e+05 +2.0714327721224585e+08 
+2.9999999999999973e+00 -5.5439070829279724e-01 +7.2954267291688293e+00 +5.8798281074998942e+00 +3.1593827830485277e+00 -3.3210543902512094e+04 -2.8045979948040092e+05 +2.0643050461783084e+08 
+3.0499999999999972e+00 -5.5441212884935842e-01 +7.2965925847153716e+00 +5.8495876384294512e+00 +3.1684919405520082e+00 -3.3089749659873254e+04 -2.7844201432593161e+05 +2.0570314189179376e+08 
+3.0999999999999970e+00 -5.5443382602299240e-01 +7.2977716078567330e+00 +5.8189955090011196e+00 +3.1906980182520921e+00 -3.2966607222948107e+04 -2.7652984115505021e+05 +2.0496251542385170e+08 
+3.1499999999999968e+00 -5.5445579771703113e-01 +7.2989636420884700e+00 +5.7880676559044035e+00 +3.2262593199014602e+00 -3.2841347145884145e+04 -2.7472715203856141e+05 +2.0420995156782848e+08 
+3.1999999999999966e+00 -5.5447804183481431e-01 +7.3001685309102093e+00 +5.7568200162404253e+00 +3.2754339645869539e+00 -3.2714199994359784e+04 -2.7303781745790126e+05 +2.0344677676062739e+08 
+3.2499999999999964e+00 -5.5450055627968564e-01 +7.3013861178183141e+00 +5.7252685266974330e+00 +3.3384802257717121e+00 -3.2585396322359997e+04 -2.7146570923007984e+05 +2.0267431736161262e+08 
+3.2999999999999963e+00 -5.5452333895498829e-01 +7.3026162463107900e+00 +5.6934291226243632e+00 +3.4156563012511296e+00 -3.2455166647725859e+04 -2.7001469851444114e+05 +2.0189389949163869e+08 
+3.3499999999999961e+00 -5.5454638776408416e-01 +7.3038587598795912e+00 +5.6613177419296088e+00 +3.5072206352780619e+00 -3.2323741557159079e+04 -2.6868865849236527e+05 +2.0110684973864934e+08 
+3.3999999999999959e+00 -5.5456970061032895e-01 +7.3051135020237759e+00 +5.6289503203000990e+00 +3.6134313782356613e+00 -3.2191351579294405e+04 -2.6749145990858856e+05 +2.0031449431269619e+08 
+3.4499999999999957e+00 -5.5459327539709113e-01 +7.3063803162376484e+00 +5.5963427947605080e+00 +3.7345468784223752e+00 -3.2058227275995669e+04 -2.6642697515625978e+05 +1.9951815963913852e+08 
+3.4999999999999956e+00 -5.5461711002772629e-01 +7.3076590460136028e+00 +5.5635110989755887e+00 +3.8708255399009031e+00 -3.1924599120028197e+04 -2.6549907699751627e+05 +1.9871917155575618e+08 
+3.5499999999999954e+00 -5.5464120240562431e-01 +7.3089495348476685e+00 +5.5304711720144164e+00 +4.0225256502721605e+00 -3.1790697729035892e+04 -2.6471163736675784e+05 +1.9791885687701413e+08 
+3.5999999999999952e+00 -5.5466555043415355e-01 +7.3102516262307811e+00 +5.4972389483444895e+00 +4.1899056751547725e+00 -3.1656753599090465e+04 -2.6406852955563506e+05 +1.9711854161364740e+08 
+3.6499999999999950e+00 -5.5469015201668526e-01 +7.3115651636548504e+00 +5.4638303617341579e+00 +4.3732240367658299e+00 -3.1522997201719340e+04 -2.6357362648667721e+05 +1.9631955159293094e+08 
+3.6999999999999948e+00 -5.5471500505661553e-01 +7.3128899906124909e+00 +5.4302613501001611e+00 +4.5727391330088194e+00 -3.1389659127430041e+04 -2.6323080091298273e+05 +1.9552321347985020e+08 
+3.7499999999999947e+00 -5.5474010745732139e-01 +7.3142259505938094e+00 +5.3965478468080050e+00 +4.7887094507583043e+00 -3.1256969837340486e+04 -2.6304392628200667e+05 +1.9473085304378489e+08 
+3.7999999999999945e+00 -5.5476545712220093e-01 +7.3155728870881020e+00 +5.3627057887059877e+00 +5.0213935041873299e+00 -3.1125159891153831e+04 -2.6301687625405786e+05 +1.9394379674474016e+08 
+3.8499999999999943e+00 -5.5479105195463918e-01 +7.3169306435839445e+00 +5.3287511093155020e+00 +5.2710498397300052e+00 -3.0994459757966928e+04 -2.6315352477963583e+05 +1.9316337043399495e+08 
+3.8999999999999941e+00 -5.5481688985804534e-01 +7.3182990635697402e+00 +5.2946997459706040e+00 +5.5379369878298155e+00 -3.0865100006920296e+04 -2.6345774560661579e+05 +1.9239090063152817e+08 
+3.9499999999999940e+00 -5.5484296873580108e-01 +7.3196779905311580e+00 +5.2605676304008737e+00 +5.8223135969801749e+00 -3.0737311057210336e+04 -2.6393341350511694e+05 +1.9162771285777533e+08 
+3.9999999999999938e+00 -5.5486928649131362e-01 +7.3210672679576305e+00 +5.2263706987913636e+00 +6.1244381401472614e+00 -3.0611323451242151e+04 -2.6458440171083948e+05 +1.9087513348395663e+08 
+4.0499999999999936e+00 -5.5489584092513622e-01 +7.3224667400641694e+00 +5.1921230075713494e+00 +6.4443574560000219e+00 -3.0487336627162415e+04 -2.6541259538968792e+05 +1.9013433383510563e+08 
+4.0999999999999934e+00 -5.5492262942706971e-01 +7.3238762493373146e+00 +5.1578312237043864e+00 +6.7812996016048519e+00 -3.0365418453996142e+04 -2.6641214161738311e+05 +1.8940578822229671e+08 
+4.1499999999999932e+00 -5.5494964928437218e-01 +7.3252956366822159e+00 +5.1235002101623195e+00 +7.1342930328694401e+00 -3.0245602079969547e+04 -2.6757529295747989e+05 +1.8868977725766760e+08 
+4.1999999999999931e+00 -5.5497689778429693e-01 +7.3267247430066700e+00 +5.0891348282385938e+00 +7.5023661054064812e+00 -3.0127920600570687e+04 -2.6889430127556931e+05 +1.8798658117379785e+08 
+4.2499999999999929e+00 -5.5500437221411625e-01 +7.3281634092169945e+00 +5.0547399423380277e+00 +7.8845472233754119e+00 -3.0012407194932970e+04 -2.7036141880921478e+05 +1.8729648076834038e+08 
+4.2999999999999927e+00 -5.5503206986107712e-01 +7.3296114762197480e+00 +5.0203204129972052e+00 +8.2798647697478724e+00 -2.9899094940916293e+04 -2.7196889761202916e+05 +1.8661975616324386e+08 
+4.3499999999999925e+00 -5.5505998801245759e-01 +7.3310687849207952e+00 +4.9858811059945882e+00 +8.6873471756957876e+00 -2.9788017055251599e+04 -2.7370899025196960e+05 +1.8595668840833020e+08 
+4.3999999999999924e+00 -5.5508812395550222e-01 +7.3325351762262176e+00 +4.9514268807383690e+00 +9.1060228342319167e+00 -2.9679206577611822e+04 -2.7557394889015087e+05 +1.8530755733774671e+08 
+4.4499999999999922e+00 -5.5511647497749850e-01 +7.3340104910417940e+00 +4.9169626052265158e+00 +9.5349201583760834e+00 -2.9572696788100573e+04 -2.7755602593331266e+05 +1.8467264444198740e+08 
+4.4999999999999920e+00 -5.5514503836570106e-01 +7.3354945702722665e+00 +4.8824931407176058e+00 +9.9730675954945163e+00 -2.9468520772324158e+04 -2.7964747406843625e+05 +1.8405222984793565e+08 
+4.5499999999999918e+00 -5.5517381140736488e-01 +7.3369872548229953e+00 +4.8480233494379332e+00 +1.0419493555579711e+01 -2.9366711648271907e+04 -2.8184054567621974e+05 +1.8344659392184731e+08 
+4.5999999999999917e+00 -5.5520279138976802e-01 +7.3384883855975911e+00 +4.8135580979035462e+00 +1.0873226534258405e+01 -2.9267302650708840e+04 -2.8412749393315491e+05 +1.8285601782542261e+08 
+4.6499999999999915e+00 -5.5523197560017679e-01 +7.3399978035011220e+00 +4.7791022503099025e+00 +1.1333294938425436e+01 -2.9170326941385116e+04 -2.8650057122287073e+05 +1.8228078218173936e+08 
+4.6999999999999913e+00 -5.5526136132585024e-01 +7.3415153494370031e+00 +4.7446606701746825e+00 +1.1798727238539911e+01 -2.9075817671342236e+04 -2.8895203048001113e+05 +1.8172116757314435e+08 
+4.7499999999999911e+00 -5.5529094585405447e-01 +7.3430408643104004e+00 +4.7102382230020314e+00 +1.2268551845239713e+01 -2.8983808043127934e+04 -2.9147412424378365e+05 +1.8117745491743076e+08 
+4.7999999999999909e+00 -5.5532072647204722e-01 +7.3445741890221958e+00 +4.6758397722992058e+00 +1.2741797320774959e+01 -2.8894331198102347e+04 -2.9405910625448858e+05 +1.8064992469111738e+08 
+4.8499999999999908e+00 -5.5535070046709778e-01 +7.3461151644783227e+00 +4.6414701848078490e+00 +1.3217492011188311e+01 -2.8807420370836124e+04 -2.9669922850074607e+05 +1.8013885802144411e+08 
+4.8999999999999906e+00 -5.5538086512645868e-01 +7.3476636315793273e+00 +4.6071343247197882e+00 +1.3694664483606594e+01 -2.8723108722616955e+04 -2.9938674483579252e+05 +1.7964453551906404e+08 
+4.9499999999999904e+00 -5.5541121773739699e-01 +7.3492194312273460e+00 +4.5728370587988643e+00 +1.4172343227364612e+01 -2.8641429482330292e+04 -3.0211390848171368e+05 +1.7916723824736902e+08 
+4.9999999999999902e+00 -5.5544175558716946e-01 +7.3507824043239509e+00 +4.5385832531058732e+00 +1.4649556739865632e+01 -2.8562415859489640e+04 -3.0487297273169179e+05 +1.7870724713123518e+08 
+5.0499999999999901e+00 -5.5547247596302451e-01 +7.3523523917710039e+00 +4.5043777726810221e+00 +1.5125333514268013e+01 -2.8486101035867079e+04 -3.0765619093028083e+05 +1.7826484290713918e+08 
+5.0999999999999899e+00 -5.5550337615222423e-01 +7.3539292344706428e+00 +4.4702254856862291e+00 +1.5598702001437333e+01 -2.8412518275374954e+04 -3.1045581602019793e+05 +1.7784030685599425e+08 
+5.1499999999999897e+00 -5.5553445344200469e-01 +7.3555127733210481e+00 +4.4361312562450337e+00 +1.6068690822711069e+01 -2.8341700730889195e+04 -3.1326410243931744e+05 +1.7743391949800521e+08 
+5.1999999999999895e+00 -5.5556570511963588e-01 +7.3571028492244688e+00 +4.4020999552817619e+00 +1.6534328406591815e+01 -2.8273681737762690e+04 -3.1607330300643737e+05 +1.7704596258174303e+08 
+5.2499999999999893e+00 -5.5559712847234743e-01 +7.3586993030802006e+00 +4.3681364473478741e+00 +1.6994643302619128e+01 -2.8208494456781340e+04 -3.1887567160519597e+05 +1.7667671666243047e+08 
+5.2999999999999892e+00 -5.5562872078739289e-01 +7.3603019757854780e+00 +4.3342456023946028e+00 +1.7448664125997549e+01 -2.8146172198636352e+04 -3.2166346265366877e+05 +1.7632646332257599e+08 
+5.3499999999999890e+00 -5.5566047935200458e-01 +7.3619107082397832e+00 +4.3004322869385598e+00 +1.7895419397840683e+01 -2.8086748170172141e+04 -3.2442892986280075e+05 +1.7599548339623976e+08 
+5.3999999999999888e+00 -5.5569240145341581e-01 +7.3635253413450688e+00 +4.2667013691919706e+00 +1.8333937514067905e+01 -2.8030255633098259e+04 -3.2716432589363930e+05 +1.7568405812404895e+08 
+5.4499999999999886e+00 -5.5572448437886401e-01 +7.3651457159941565e+00 +4.2330577187239564e+00 +1.8763247238114662e+01 -2.7976727876221190e+04 -3.2986190648499853e+05 +1.7539246888576925e+08 
+5.4999999999999885e+00 -5.5575672541557186e-01 +7.3667716730858412e+00 +4.1995062035178972e+00 +1.9182377079803590e+01 -2.7926198147064693e+04 -3.3251392533097824e+05 +1.7512099678899696e+08 
+5.5499999999999883e+00 -5.5578912185077989e-01 +7.3684030535183043e+00 +4.1660516959769378e+00 +1.9590355550020302e+01 -2.7878699811917799e+04 -3.3511263611200533e+05 +1.7486992373781240e+08 
+5.5999999999999881e+00 -5.5582167097169166e-01 +7.3700396981859697e+00 +4.1326990628098361e+00 +1.9986211313940458e+01 -2.7834266078899705e+04 -3.3765029387967667e+05 +1.7463953054705667e+08 
+5.6499999999999879e+00 -5.5585437006553373e-01 +7.3716814479866066e+00 +4.0994531761811901e+00 +2.0368972874198192e+01 -2.7792930304534748e+04 -3.4011915231864981e+05 +1.7443009903727004e+08 
+5.6999999999999877e+00 -5.5588721641950622e-01 +7.3733281438132972e+00 +4.0663189049590818e+00 +2.0737668910106681e+01 -2.7754725755696745e+04 -3.4251146659790928e+05 +1.7424191041561565e+08 
+5.7499999999999876e+00 -5.5592020732081893e-01 +7.3749796265618599e+00 +4.0333011200589173e+00 +2.1091327986652001e+01 -2.7719685744245271e+04 -3.4481949102805095e+05 +1.7407524615255830e+08 
+5.7999999999999874e+00 -5.5595334005668129e-01 +7.3766357371251257e+00 +4.0004046951238790e+00 +2.1428978764810278e+01 -2.7687843668818001e+04 -3.4703548069299728e+05 +1.7393038835054803e+08 
+5.8499999999999872e+00 -5.5598661191427756e-01 +7.3782963163995223e+00 +3.9676344992422088e+00 +2.1749649747860921e+01 -2.7659232789811849e+04 -3.4915168943591445e+05 +1.7380761811787871e+08 
+5.8999999999999870e+00 -5.5602002018080277e-01 +7.3799612052750083e+00 +3.9349954057144414e+00 +2.2052369687489861e+01 -2.7633886486065592e+04 -3.5116037316750316e+05 +1.7370721737485087e+08 
+5.9499999999999869e+00 -5.5605356214344792e-01 +7.3816302446443585e+00 +3.9024922881911985e+00 +2.2336167195980721e+01 -2.7611838143139084e+04 -3.5305378666014952e+05 +1.7362946807619244e+08 
+5.9999999999999867e+00 -5.5608723508936919e-01 +7.3833032754000811e+00 +3.8701300154390017e+00 +2.2600070887593084e+01 -2.7593121009811090e+04 -3.5482418472098367e+05 +1.7357465123326916e+08 
+6.0499999999999865e+00 -5.5612103633644649e-01 +7.3849801328376659e+00 +3.8379121469973891e+00 +2.2843420866001640e+01 -2.7577719715518655e+04 -3.5646598315571214e+05 +1.7354269395784232e+08 
+6.0999999999999863e+00 -5.5615496332392023e-01 +7.3866606348205144e+00 +3.8058370923361720e+00 +2.3066689802006479e+01 -2.7565439303026331e+04 -3.5798138915653911e+05 +1.7353220997138312e+08 
+6.1499999999999861e+00 -5.5618901352102512e-01 +7.3883445960404543e+00 +3.7739019794266206e+00 +2.3270608715930901e+01 -2.7556043334227405e+04 -3.5937435535661242e+05 +1.7354150757550386e+08 
+6.1999999999999860e+00 -5.5622318439699470e-01 +7.3900318311953370e+00 +3.7421039381049113e+00 +2.3455908352733022e+01 -2.7549295427126137e+04 -3.6064883196879766e+05 +1.7356889545381671e+08 
+6.2499999999999858e+00 -5.5625747342105425e-01 +7.3917221549743282e+00 +3.7104400977423491e+00 +2.3623319766734308e+01 -2.7544959184467069e+04 -3.6180877162546059e+05 +1.7361268217746902e+08 
+6.2999999999999856e+00 -5.5629187806239144e-01 +7.3934153820727948e+00 +3.6789075834891847e+00 +2.3773573728522813e+01 -2.7542798103487476e+04 -3.6285812459092546e+05 +1.7367117562977704e+08 
+6.3499999999999854e+00 -5.5632639579021914e-01 +7.3951113271807065e+00 +3.6475035257784336e+00 +2.3907401170679083e+01 -2.7542575816905712e+04 -3.6380084229821159e+05 +1.7374268457958800e+08 
+6.3999999999999853e+00 -5.5636102407371635e-01 +7.3968098049918911e+00 +3.6162250512255909e+00 +2.4025532855008660e+01 -2.7544055862441710e+04 -3.6464087481017911e+05 +1.7382551718341938e+08 
+6.4499999999999851e+00 -5.5639576038205840e-01 +7.3985106301985217e+00 +3.5850692877434689e+00 +2.4128699544790464e+01 -2.7547001814393116e+04 -3.6538217200715136e+05 +1.7391798184386957e+08 
