# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.2847599051420957e+00 +0.0000000000000000e+00 +2.9499999869717568e+00 -1.6280754132180447e-04 +0.0000000000000000e+00 +9.9999998674685231e-01
2.9999999999999973e+00 +8.2847516957248892e+00 +0.0000000000000000e+00 +2.9999999862977957e+00 -1.6556916476973842e-04 +0.0000000000000000e+00 +9.9999998629342590e-01
3.0499999999999972e+00 +8.2847433482238220e+00 +0.0000000000000000e+00 +3.0499999856009721e+00 -1.6833089601721489e-04 +0.0000000000000000e+00 +9.9999998583235483e-01
3.0999999999999970e+00 +8.2847348626334636e+00 +0.0000000000000000e+00 +3.0999999848809039e+00 -1.7109273665959652e-04 +0.0000000000000000e+00 +9.9999998536363788e-01
3.1499999999999968e+00 +8.2847262389483056e+00 +0.0000000000000000e+00 +3.1499999841372084e+00 -1.7385468828184537e-04 +0.0000000000000000e+00 +9.9999998488727382e-01
3.1999999999999966e+00 +8.2847174771627596e+00 +0.0000000000000000e+00 +3.1999999833695036e+00 -1.7661675245852305e-04 +0.0000000000000000e+00 +9.9999998440326154e-01
3.2499999999999964e+00 +8.2847085772711573e+00 +0.0000000000000000e+00 +3.2499999825774069e+00 -1.7937893075379067e-04 +0.0000000000000000e+00 +9.9999998391159972e-01
3.2999999999999963e+00 +8.2846995392677556e+00 +0.0000000000000000e+00 +3.2999999817605361e+00 -1.8214122472140891e-04 +0.0000000000000000e+00 +9.9999998341228724e-01
3.3499999999999961e+00 +8.2846903631467317e+00 +0.0000000000000000e+00 +3.3499999809185081e+00 -1.8490363590473809e-04 +0.0000000000000000e+00 +9.9999998290532277e-01
3.3999999999999959e+00 +8.2846810489021863e+00 +0.0000000000000000e+00 +3.3999999800509406e+00 -1.8766616583673818e-04 +0.0000000000000000e+00 +9.9999998239070520e-01
3.4499999999999957e+00 +8.2846715965281437e+00 +0.0000000000000000e+00 +3.4499999791574512e+00 -1.9042881603996892e-04 +0.0000000000000000e+00 +9.9999998186843309e-01
3.4999999999999956e+00 +8.2846620060185518e+00 +0.0000000000000000e+00 +3.4999999782376565e+00 -1.9319158802658969e-04 +0.0000000000000000e+00 +9.9999998133850521e-01
3.5499999999999954e+00 +8.2846522773672859e+00 +0.0000000000000000e+00 +3.5499999772911739e+00 -1.9595448329835978e-04 +0.0000000000000000e+00 +9.9999998080092023e-01
3.5999999999999952e+00 +8.2846424105681429e+00 +0.0000000000000000e+00 +3.5999999763176209e+00 -1.9871750334663824e-04 +0.0000000000000000e+00 +9.9999998025567693e-01
3.6499999999999950e+00 +8.2846324056148468e+00 +0.0000000000000000e+00 +3.6499999753166139e+00 -2.0148064965238403e-04 +0.0000000000000000e+00 +9.9999997970277388e-01
3.6999999999999948e+00 +8.2846222625010491e+00 +0.0000000000000000e+00 +3.6999999742877705e+00 -2.0424392368615599e-04 +0.0000000000000000e+00 +9.9999997914220973e-01
3.7499999999999947e+00 +8.2846119812203263e+00 +0.0000000000000000e+00 +3.7499999732307074e+00 -2.0700732690811296e-04 +0.0000000000000000e+00 +9.9999997857398315e-01
3.7999999999999945e+00 +8.2846015617661823e+00 +0.0000000000000000e+00 +3.7999999721450415e+00 -2.0977086076801369e-04 +0.0000000000000000e+00 +9.9999997799809281e-01
3.8499999999999943e+00 +8.2845910041320483e+00 +0.0000000000000000e+00 +3.8499999710303894e+00 -2.1253452670521699e-04 +0.0000000000000000e+00 +9.9999997741453728e-01
3.8999999999999941e+00 +8.2845803083112859e+00 +0.0000000000000000e+00 +3.8999999698863674e+00 -2.1529832614868171e-04 +0.0000000000000000e+00 +9.9999997682331521e-01
3.9499999999999940e+00 +8.2845694742971840e+00 +0.0000000000000000e+00 +3.9499999687125928e+00 -2.1806226051696679e-04 +0.0000000000000000e+00 +9.9999997622442505e-01
3.9999999999999938e+00 +8.2845585020829624e+00 +0.0000000000000000e+00 +3.9999999675086819e+00 -2.2082633121823131e-04 +0.0000000000000000e+00 +9.9999997561786547e-01
4.0499999999999936e+00 +8.2845473916617678e+00 +0.0000000000000000e+00 +4.0499999662742514e+00 -2.2359053965008156e-04 +0.0000000000000000e+00 +9.9999997500363502e-01
4.0999999999999934e+00 +8.2845361430266795e+00 +0.0000000000000000e+00 +4.0999999650089176e+00 -2.2635488719788922e-04 +0.0000000000000000e+00 +9.9999997438173227e-01
4.1499999999999932e+00 +8.2845247561707076e+00 +0.0000000000000000e+00 +4.1499999637122968e+00 -2.2911937523310954e-04 +0.0000000000000000e+00 +9.9999997375215566e-01
4.1999999999999931e+00 +8.2845132310867928e+00 +0.0000000000000000e+00 +4.1999999623840054e+00 -2.3188400511312839e-04 +0.0000000000000000e+00 +9.9999997311490374e-01
4.2499999999999929e+00 +8.2845015677678102e+00 +0.0000000000000000e+00 +4.2499999610236596e+00 -2.3464877818126230e-04 +0.0000000000000000e+00 +9.9999997246997507e-01
4.2999999999999927e+00 +8.2844897662065673e+00 +0.0000000000000000e+00 +4.2999999596308749e+00 -2.3741369576675846e-04 +0.0000000000000000e+00 +9.9999997181736811e-01
4.3499999999999925e+00 +8.2844778263958041e+00 +0.0000000000000000e+00 +4.3499999582052684e+00 -2.4017875918479469e-04 +0.0000000000000000e+00 +9.9999997115708139e-01
4.3999999999999924e+00 +8.2844657483281967e+00 +0.0000000000000000e+00 +4.3999999567464556e+00 -2.4294396973647959e-04 +0.0000000000000000e+00 +9.9999997048911338e-01
4.4499999999999922e+00 +8.2844535319963573e+00 +0.0000000000000000e+00 +4.4499999552540519e+00 -2.4570932870885239e-04 +0.0000000000000000e+00 +9.9999996981346251e-01
4.4999999999999920e+00 +8.2844411773928321e+00 +0.0000000000000000e+00 +4.4999999537276736e+00 -2.4847483737488302e-04 +0.0000000000000000e+00 +9.9999996913012723e-01
4.5499999999999918e+00 +8.2844286845101038e+00 +0.0000000000000000e+00 +4.5499999521669361e+00 -2.5124049699347211e-04 +0.0000000000000000e+00 +9.9999996843910599e-01
4.5999999999999917e+00 +8.2844160533405962e+00 +0.0000000000000000e+00 +4.5999999505714557e+00 -2.5400630880945097e-04 +0.0000000000000000e+00 +9.9999996774039712e-01
4.6499999999999915e+00 +8.2844032838766672e+00 +0.0000000000000000e+00 +4.6499999489408479e+00 -2.5677227405358164e-04 +0.0000000000000000e+00 +9.9999996703399918e-01
4.6999999999999913e+00 +8.2843903761106148e+00 +0.0000000000000000e+00 +4.6999999472747280e+00 -2.5953839394255687e-04 +0.0000000000000000e+00 +9.9999996631991050e-01
4.7499999999999911e+00 +8.2843773300346761e+00 +0.0000000000000000e+00 +4.7499999455727107e+00 -2.6230466967900007e-04 +0.0000000000000000e+00 +9.9999996559812954e-01
4.7999999999999909e+00 +8.2843641456410300e+00 +0.0000000000000000e+00 +4.7999999438344121e+00 -2.6507110245146541e-04 +0.0000000000000000e+00 +9.9999996486865472e-01
4.8499999999999908e+00 +8.2843508229217946e+00 +0.0000000000000000e+00 +4.8499999420594477e+00 -2.6783769343443774e-04 +0.0000000000000000e+00 +9.9999996413148440e-01
4.8999999999999906e+00 +8.2843373618690297e+00 +0.0000000000000000e+00 +4.8999999402474321e+00 -2.7060444378833255e-04 +0.0000000000000000e+00 +9.9999996338661690e-01
4.9499999999999904e+00 +8.2843237624747399e+00 +0.0000000000000000e+00 +4.9499999383979807e+00 -2.7337135465949606e-04 +0.0000000000000000e+00 +9.9999996263405055e-01
4.9999999999999902e+00 +8.2843100247308694e+00 +0.0000000000000000e+00 +4.9999999365107088e+00 -2.7613842718020515e-04 +0.0000000000000000e+00 +9.9999996187378382e-01
5.0499999999999901e+00 +8.2842961486293092e+00 +0.0000000000000000e+00 +5.0499999345852311e+00 -2.7890566246866735e-04 +0.0000000000000000e+00 +9.9999996110581502e-01
5.0999999999999899e+00 +8.2842821341618915e+00 +0.0000000000000000e+00 +5.0999999326211620e+00 -2.8167306162902087e-04 +0.0000000000000000e+00 +9.9999996033014249e-01
5.1499999999999897e+00 +8.2842679813203972e+00 +0.0000000000000000e+00 +5.1499999306181170e+00 -2.8444062575133449e-04 +0.0000000000000000e+00 +9.9999995954676446e-01
5.1999999999999895e+00 +8.2842536900965502e+00 +0.0000000000000000e+00 +5.1999999285757106e+00 -2.8720835591160770e-04 +0.0000000000000000e+00 +9.9999995875567937e-01
5.2499999999999893e+00 +8.2842392604820212e+00 +0.0000000000000000e+00 +5.2499999264935564e+00 -2.8997625317177055e-04 +0.0000000000000000e+00 +9.9999995795688545e-01
5.2999999999999892e+00 +8.2842246924684311e+00 +0.0000000000000000e+00 +5.2999999243712699e+00 -2.9274431857968369e-04 +0.0000000000000000e+00 +9.9999995715038115e-01
5.3499999999999890e+00 +8.2842099860473439e+00 +0.0000000000000000e+00 +5.3499999222084655e+00 -2.9551255316913837e-04 +0.0000000000000000e+00 +9.9999995633616456e-01
5.3999999999999888e+00 +8.2841951412102777e+00 +0.0000000000000000e+00 +5.3999999200047579e+00 -2.9828095795985635e-04 +0.0000000000000000e+00 +9.9999995551423415e-01
5.4499999999999886e+00 +8.2841801579486951e+00 +0.0000000000000000e+00 +5.4499999177597607e+00 -3.0104953395749000e-04 +0.0000000000000000e+00 +9.9999995468458813e-01
5.4999999999999885e+00 +8.2841650362540111e+00 +0.0000000000000000e+00 +5.4999999154730883e+00 -3.0381828215362211e-04 +0.0000000000000000e+00 +9.9999995384722473e-01
5.5499999999999883e+00 +8.2841497761175926e+00 +0.0000000000000000e+00 +5.5499999131443545e+00 -3.0658720352576599e-04 +0.0000000000000000e+00 +9.9999995300214228e-01
5.5999999999999881e+00 +8.2841343775307568e+00 +0.0000000000000000e+00 +5.5999999107731737e+00 -3.0935629903736545e-04 +0.0000000000000000e+00 +9.9999995214933901e-01
5.6499999999999879e+00 +8.2841188404847710e+00 +0.0000000000000000e+00 +5.6499999083591597e+00 -3.1212556963779474e-04 +0.0000000000000000e+00 +9.9999995128881325e-01
5.6999999999999877e+00 +8.2841031649708583e+00 +0.0000000000000000e+00 +5.6999999059019260e+00 -3.1489501626235842e-04 +0.0000000000000000e+00 +9.9999995042056322e-01
5.7499999999999876e+00 +8.2840873509801956e+00 +0.0000000000000000e+00 +5.7499999034010871e+00 -3.1766463983229153e-04 +0.0000000000000000e+00 +9.9999994954458715e-01
5.7999999999999874e+00 +8.2840713985039116e+00 +0.0000000000000000e+00 +5.7999999008562559e+00 -3.2043444125475943e-04 +0.0000000000000000e+00 +9.9999994866088326e-01
5.8499999999999872e+00 +8.2840553075330909e+00 +0.0000000000000000e+00 +5.8499998982670469e+00 -3.2320442142285777e-04 +0.0000000000000000e+00 +9.9999994776944978e-01
5.8999999999999870e+00 +8.2840390780587754e+00 +0.0000000000000000e+00 +5.8999998956330728e+00 -3.2597458121561246e-04 +0.0000000000000000e+00 +9.9999994687028493e-01
5.9499999999999869e+00 +8.2840227100719606e+00 +0.0000000000000000e+00 +5.9499998929539473e+00 -3.2874492149797976e-04 +0.0000000000000000e+00 +9.9999994596338693e-01
5.9999999999999867e+00 +8.2840062035636031e+00 +0.0000000000000000e+00 +5.9999998902292830e+00 -3.3151544312084606e-04 +0.0000000000000000e+00 +9.9999994504875411e-01
6.0499999999999865e+00 +8.2839895585246133e+00 +0.0000000000000000e+00 +6.0499998874586938e+00 -3.3428614692100205e-04 +0.0000000000000000e+00 +9.9999994412638460e-01
6.0999999999999863e+00 +8.2839727749458607e+00 +0.0000000000000000e+00 +6.0999998846417922e+00 -3.3705703372085806e-04 +0.0000000000000000e+00 +9.9999994319627661e-01
6.1499999999999861e+00 +8.2839558528181776e+00 +0.0000000000000000e+00 +6.1499998817781920e+00 -3.3982810432815931e-04 +0.0000000000000000e+00 +9.9999994225842825e-01
6.1999999999999860e+00 +8.2839387921323517e+00 +0.0000000000000000e+00 +6.1999998788675059e+00 -3.4259935953595989e-04 +0.0000000000000000e+00 +9.9999994131283787e-01
6.2499999999999858e+00 +8.2839215928791337e+00 +0.0000000000000000e+00 +6.2499998759093467e+00 -3.4537080012262295e-04 +0.0000000000000000e+00 +9.9999994035950357e-01
6.2999999999999856e+00 +8.2839042550492366e+00 +0.0000000000000000e+00 +6.2999998729033271e+00 -3.4814242685182040e-04 +0.0000000000000000e+00 +9.9999993939842358e-01
6.3499999999999854e+00 +8.2838867786333346e+00 +0.0000000000000000e+00 +6.3499998698490598e+00 -3.5091424047253308e-04 +0.0000000000000000e+00 +9.9999993842959611e-01
6.3999999999999853e+00 +8.2838691636220627e+00 +0.0000000000000000e+00 +6.3999998667461577e+00 -3.5368624171905051e-04 +0.0000000000000000e+00 +9.9999993745301929e-01
6.4499999999999851e+00 +8.2838514100060241e+00 +0.0000000000000000e+00 +6.4499998635942326e+00 -3.5645843131097102e-04 +0.0000000000000000e+00 +9.9999993646869134e-01
6.4999999999999849e+00 +8.2838335177757809e+00 +0.0000000000000000e+00 +6.4999998603928972e+00 -3.5923080995320156e-04 +0.0000000000000000e+00 +9.9999993547661048e-01
6.5499999999999847e+00 +8.2838154869218652e+00 +0.0000000000000000e+00 +6.5499998571417644e+00 -3.6200337833595768e-04 +0.0000000000000000e+00 +9.9999993447677482e-01
6.5999999999999845e+00 +8.2837973174347734e+00 +0.0000000000000000e+00 +6.5999998538404459e+00 -3.6477613713476354e-04 +0.0000000000000000e+00 +9.9999993346918259e-01
6.6499999999999844e+00 +8.2837790093049666e+00 +0.0000000000000000e+00 +6.6499998504885536e+00 -3.6754908701045174e-04 +0.0000000000000000e+00 +9.9999993245383190e-01
6.6999999999999842e+00 +8.2837605625228754e+00 +0.0000000000000000e+00 +6.6999998470856994e+00 -3.7032222860916336e-04 +0.0000000000000000e+00 +9.9999993143072097e-01
6.7499999999999840e+00 +8.2837419770788987e+00 +0.0000000000000000e+00 +6.7499998436314961e+00 -3.7309556256234783e-04 +0.0000000000000000e+00 +9.9999993039984802e-01
6.7999999999999838e+00 +8.2837232529634033e+00 +0.0000000000000000e+00 +6.7999998401255546e+00 -3.7586908948676292e-04 +0.0000000000000000e+00 +9.9999992936121118e-01
6.8499999999999837e+00 +8.2837043901667240e+00 +0.0000000000000000e+00 +6.8499998365674877e+00 -3.7864280998447462e-04 +0.0000000000000000e+00 +9.9999992831480855e-01
6.8999999999999835e+00 +8.2836853886791690e+00 +0.0000000000000000e+00 +6.8999998329569063e+00 -3.8141672464285715e-04 +0.0000000000000000e+00 +9.9999992726063835e-01
6.9499999999999833e+00 +8.2836662484910146e+00 +0.0000000000000000e+00 +6.9499998292934224e+00 -3.8419083403459287e-04 +0.0000000000000000e+00 +9.9999992619869871e-01
6.9999999999999831e+00 +8.2836469695925103e+00 +0.0000000000000000e+00 +6.9999998255766469e+00 -3.8696513871767208e-04 +0.0000000000000000e+00 +9.9999992512898783e-01
7.0499999999999829e+00 +8.2836275519738791e+00 +0.0000000000000000e+00 +7.0499998218061917e+00 -3.8973963923539319e-04 +0.0000000000000000e+00 +9.9999992405150384e-01
7.0999999999999828e+00 +8.2836079956253155e+00 +0.0000000000000000e+00 +7.0999998179816677e+00 -3.9251433611636245e-04 +0.0000000000000000e+00 +9.9999992296624496e-01
7.1499999999999826e+00 +8.2835883005369872e+00 +0.0000000000000000e+00 +7.1499998141026868e+00 -3.9528922987449395e-04 +0.0000000000000000e+00 +9.9999992187320930e-01
7.1999999999999824e+00 +8.2835684666990392e+00 +0.0000000000000000e+00 +7.1999998101688591e+00 -3.9806432100900958e-04 +0.0000000000000000e+00 +9.9999992077239497e-01
7.2499999999999822e+00 +8.2835484941015896e+00 +0.0000000000000000e+00 +7.2499998061797966e+00 -4.0083961000443889e-04 +0.0000000000000000e+00 +9.9999991966380020e-01
7.2999999999999821e+00 +8.2835283827347332e+00 +0.0000000000000000e+00 +7.2999998021351100e+00 -4.0361509733061906e-04 +0.0000000000000000e+00 +9.9999991854742321e-01
7.3499999999999819e+00 +8.2835081325885422e+00 +0.0000000000000000e+00 +7.3499997980344096e+00 -4.0639078344269480e-04 +0.0000000000000000e+00 +9.9999991742326211e-01
7.3999999999999817e+00 +8.2834877436530672e+00 +0.0000000000000000e+00 +7.3999997938773063e+00 -4.0916666878111819e-04 +0.0000000000000000e+00 +9.9999991629131502e-01
7.4499999999999815e+00 +8.2834672159183356e+00 +0.0000000000000000e+00 +7.4499997896634111e+00 -4.1194275377164882e-04 +0.0000000000000000e+00 +9.9999991515158015e-01
7.4999999999999813e+00 +8.2834465493743554e+00 +0.0000000000000000e+00 +7.4999997853923341e+00 -4.1471903882535349e-04 +0.0000000000000000e+00 +9.9999991400405563e-01
7.5499999999999812e+00 +8.2834257440111116e+00 +0.0000000000000000e+00 +7.5499997810636863e+00 -4.1749552433860621e-04 +0.0000000000000000e+00 +9.9999991284873968e-01
7.5999999999999810e+00 +8.2834047998185731e+00 +0.0000000000000000e+00 +7.5999997766770777e+00 -4.2027221069308810e-04 +0.0000000000000000e+00 +9.9999991168563040e-01
7.6499999999999808e+00 +8.2833837167866893e+00 +0.0000000000000000e+00 +7.6499997722321194e+00 -4.2304909825578734e-04 +0.0000000000000000e+00 +9.9999991051472603e-01
