# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.2533727934869756e-01 +6.9146606597532729e+00 +4.7317558755367575e+00 -7.8400442969991531e+01 -6.6630631862410773e+03 +2.1524956487734563e+05 +4.2369331626026519e+07 
-2.2000000000000002e+00 -5.2535399189592880e-01 +6.9154456233225448e+00 +4.7105709563594997e+00 -7.8747363898943732e+01 -6.5686357613251239e+03 +2.1962896079649462e+05 +4.1898945660896108e+07 
-2.2500000000000000e+00 -5.2537100646982593e-01 +6.9162463018942226e+00 +4.6891109359779861e+00 -7.9104627769371206e+01 -6.4763891352925284e+03 +2.2415900273977139e+05 +4.1442685513000123e+07 
-2.2999999999999998e+00 -5.2538832111705702e-01 +6.9170625735963851e+00 +4.6673827968580515e+00 -7.9471609783941645e+01 -6.3863797525138461e+03 +2.2883164740543696e+05 +4.1000858742494851e+07 
-2.3499999999999996e+00 -5.2540593388428181e-01 +6.9178943165586961e+00 +4.6453935184903186e+00 -7.9847685194830021e+01 -6.2986639792894157e+03 +2.3363885189226863e+05 +4.0573772387188233e+07 
-2.3999999999999995e+00 -5.2542384281818499e-01 +6.9187414089124086e+00 +4.6231500823744964e+00 -8.0232229311726812e+01 -6.2132982305493697e+03 +2.3857257379549110e+05 +4.0161733796900600e+07 
-2.4499999999999993e+00 -5.2544204596545641e-01 +6.9196037287874770e+00 +4.6006594696830980e+00 -8.0624617369631508e+01 -6.1303389187762996e+03 +2.4362477007458697e+05 +3.9765050329631321e+07 
-2.4999999999999991e+00 -5.2546054137279896e-01 +6.9204811543140643e+00 +4.5779286618906410e+00 -8.1024224595501451e+01 -6.0498424628220791e+03 +2.4878739760718215e+05 +3.9384029384049021e+07 
-2.5499999999999989e+00 -5.2547932708691947e-01 +6.9213735636234848e+00 +4.5549646390032192e+00 -8.1430426259637315e+01 -5.9718652392603753e+03 +2.5405241366403084e+05 +3.9018978064759664e+07 
-2.5999999999999988e+00 -5.2549840115453861e-01 +6.9222808348451084e+00 +4.5317743825280399e+00 -8.1842597530411084e+01 -5.8964636695688232e+03 +2.5941177464246133e+05 +3.8670203798078008e+07 
-2.6499999999999986e+00 -5.2551776162238684e-01 +6.9232028461115904e+00 +4.5083648732601880e+00 -8.2260113704412944e+01 -5.8236941519319244e+03 +2.6485743801740202e+05 +3.8338013841128580e+07 
-2.6999999999999984e+00 -5.2553740653719982e-01 +6.9241394755505548e+00 +4.4847430913291859e+00 -8.2682349855069845e+01 -5.7536130669107815e+03 +2.7038135940663272e+05 +3.8022715338468984e+07 
-2.7499999999999982e+00 -5.2555733394573290e-01 +6.9250906012952571e+00 +4.4609160190387591e+00 -8.3108681271974405e+01 -5.6862768571009474e+03 +2.7597549619700050e+05 +3.7724615867841654e+07 
-2.7999999999999980e+00 -5.2557754189472472e-01 +6.9260561014741286e+00 +4.4368906340609247e+00 -8.3538483046663316e+01 -5.6217418383812219e+03 +2.8163180418488494e+05 +3.7444022147454515e+07 
-2.8499999999999979e+00 -5.2559802843095271e-01 +6.9270358542193415e+00 +4.4126739185490482e+00 -8.3971130400075168e+01 -5.5600644432193294e+03 +2.8734224018092686e+05 +3.7181241674721338e+07 
-2.8999999999999977e+00 -5.2561879160118929e-01 +6.9280297376612126e+00 +4.3882728532170221e+00 -8.4405998475296002e+01 -5.5013010723783154e+03 +2.9309876038944814e+05 +3.6936581760128416e+07 
-2.9499999999999975e+00 -5.2563982945221233e-01 +6.9290376299296783e+00 +4.3636944175759824e+00 -8.4842462382159397e+01 -5.4455080890486797e+03 +2.9889332070844644e+05 +3.6710349446684368e+07 
-2.9999999999999973e+00 -5.2566114003081721e-01 +6.9300594091546133e+00 +4.3389455927945395e+00 -8.5279897226382062e+01 -5.3927419024036881e+03 +3.0471787703430769e+05 +3.6502852097728245e+07 
-3.0499999999999972e+00 -5.2568272138378991e-01 +6.9310949534676620e+00 +4.3140333569737201e+00 -8.5717678173320962e+01 -5.3430588377680069e+03 +3.1056438573335431e+05 +3.6314396510161258e+07 
-3.0999999999999970e+00 -5.2570457155793870e-01 +6.9321441409978997e+00 +4.2889646906266119e+00 -8.6155180273183760e+01 -5.2965152893477161e+03 +3.1642480222785578e+05 +3.6145289968743756e+07 
-3.1499999999999968e+00 -5.2572668860007732e-01 +6.9332068498747024e+00 +4.2637465737825924e+00 -8.6591778576231661e+01 -5.2531676337897325e+03 +3.2229108191772521e+05 +3.5995839624236628e+07 
-3.1999999999999966e+00 -5.2574907055702780e-01 +6.9342829582295273e+00 +4.2383859863591287e+00 -8.7026848218493257e+01 -5.2130722451318788e+03 +3.2815518094404001e+05 +3.5866352619021088e+07 
-3.2499999999999964e+00 -5.2577171547561630e-01 +6.9353723441904700e+00 +4.2128899078513076e+00 -8.7459764186567512e+01 -5.1762854874008617e+03 +3.3400905419626413e+05 +3.5757136038778037e+07 
-3.2999999999999963e+00 -5.2579462140266653e-01 +6.9364748858876997e+00 +4.1872653157976014e+00 -8.7889901547818909e+01 -5.1428636712134094e+03 +3.3984465724340756e+05 +3.5668496611908898e+07 
-3.3499999999999961e+00 -5.2581778638503041e-01 +6.9375904614489201e+00 +4.1615191914225518e+00 -8.8316635250550291e+01 -5.1128632070151516e+03 +3.4565394462437870e+05 +3.5600741749551654e+07 
-3.3999999999999959e+00 -5.2584120846955518e-01 +6.9387189490069208e+00 +4.1356585134950699e+00 -8.8739340460078708e+01 -5.0863404337612437e+03 +3.5142887272205774e+05 +3.5554178365129448e+07 
-3.4499999999999957e+00 -5.2586488570308088e-01 +6.9398602266857941e+00 +4.1096902588995956e+00 -8.9157391972115505e+01 -5.0633516487223642e+03 +3.5716139485316031e+05 +3.5529113134786569e+07 
-3.4999999999999956e+00 -5.2588881613247529e-01 +6.9410141726157484e+00 +4.0836214076495425e+00 -8.9570164826827536e+01 -5.0439532265388725e+03 +3.6284346633245674e+05 +3.5525853234886661e+07 
-3.5499999999999954e+00 -5.2591299780461165e-01 +6.9421806649254858e+00 +4.0574589394729692e+00 -8.9977034004716856e+01 -5.0282015347215292e+03 +3.6846704201471101e+05 +3.5544705805116415e+07 
-3.5999999999999952e+00 -5.2593742876634031e-01 +6.9433595817416087e+00 +4.0312098289848013e+00 -9.0377374383386325e+01 -5.0161528037637854e+03 +3.7402407585685648e+05 +3.5585977069695316e+07 
-3.6499999999999950e+00 -5.2596210706456159e-01 +6.9445508011925670e+00 +4.0048810583847727e+00 -9.0770560922152669e+01 -5.0078634690180943e+03 +3.7950652252888290e+05 +3.5649974646994077e+07 
-3.6999999999999948e+00 -5.2598703074614095e-01 +6.9457542014052613e+00 +3.9784796024590134e+00 -9.1155968512679991e+01 -5.0033897610650229e+03 +3.8490633613656781e+05 +3.5737004757631063e+07 
-3.7499999999999947e+00 -5.2601219785796549e-01 +6.9469696605065350e+00 +3.9520124391436555e+00 -9.1532972035568193e+01 -5.0027880044785052e+03 +3.9021547067530209e+05 +3.5847374305446342e+07 
-3.7999999999999945e+00 -5.2603760644693631e-01 +6.9481970566219191e+00 +3.9254865471366158e+00 -9.1900946326871548e+01 -5.0061145350721899e+03 +3.9542587981813302e+05 +3.5981390240035638e+07 
-3.8499999999999943e+00 -5.2606325455995406e-01 +6.9494362678772585e+00 +3.8989089040667078e+00 -9.2259266212741963e+01 -5.0134256619530797e+03 +4.0052951707348978e+05 +3.6139359348921590e+07 
-3.8999999999999941e+00 -5.2608914024391218e-01 +6.9506871723992196e+00 +3.8722864856139485e+00 -9.2607306572663930e+01 -5.0247776446037687e+03 +4.0551833647195710e+05 +3.6321588104389526e+07 
-3.9499999999999940e+00 -5.2611526154571153e-01 +6.9519496483119569e+00 +3.8456262675323964e+00 -9.2944442165064231e+01 -5.0402267404104259e+03 +4.1038429098755127e+05 +3.6528382955598883e+07 
-3.9999999999999938e+00 -5.2614161651228297e-01 +6.9532235737406163e+00 +3.8189352297935377e+00 -9.3270047803800537e+01 -5.0598293216425245e+03 +4.1511933410069137e+05 +3.6760051145041548e+07 
-4.0499999999999936e+00 -5.2616820312338264e-01 +6.9545088164654247e+00 +3.7922187068535322e+00 -9.3583546208487391e+01 -5.0836019468323684e+03 +4.1971640229275840e+05 +3.7016674056748465e+07 
-4.0999999999999934e+00 -5.2619501909044819e-01 +6.9558052004487818e+00 +3.7654760942286027e+00 -9.3884566384166646e+01 -5.1114014274363217e+03 +4.2417230905744300e+05 +3.7297392612106889e+07 
-4.1499999999999932e+00 -5.2622206205785305e-01 +6.9571125381020025e+00 +3.7387054554962926e+00 -9.4172795686520075e+01 -5.1430440118848255e+03 +4.2848484166771645e+05 +3.7601100453648195e+07 
-4.1999999999999931e+00 -5.2624932966998172e-01 +6.9584306418349247e+00 +3.7119048556764329e+00 -9.4447921441932905e+01 -5.1783459834967325e+03 +4.3265178715805843e+05 +3.7926691451787151e+07 
-4.2499999999999929e+00 -5.2627681957120875e-01 +6.9597593240608537e+00 +3.6850723583031542e+00 -9.4709631118277187e+01 -5.2171235923684062e+03 +4.3667093369130720e+05 +3.8273059282308631e+07 
-4.2999999999999927e+00 -5.2630452940591965e-01 +6.9610983971887634e+00 +3.6582060280438200e+00 -9.4957612020744790e+01 -5.2591931119789533e+03 +4.4054006812047883e+05 +3.8639097751970463e+07 
-4.3499999999999925e+00 -5.2633245681849428e-01 +6.9624476736312095e+00 +3.6313039289432667e+00 -9.5191551602087230e+01 -5.3043708049480219e+03 +4.4425697847158159e+05 +3.9023700619401917e+07 
-4.3999999999999924e+00 -5.2636059945331448e-01 +6.9638069657992538e+00 +3.6043641250366827e+00 -9.5411137275566219e+01 -5.3524729326753759e+03 +4.4781945248754637e+05 +3.9425761635310970e+07 
-4.4499999999999922e+00 -5.2638895495475446e-01 +6.9651760861064140e+00 +3.5773846790765269e+00 -9.5616056558536386e+01 -5.4033157218025626e+03 +4.5122527874165674e+05 +3.9844174313313708e+07 
-4.4999999999999920e+00 -5.2641752096719507e-01 +6.9665548469618592e+00 +3.5503636548106612e+00 -9.5805996808719883e+01 -5.4567154277361187e+03 +4.5447224451514031e+05 +4.0277832375542805e+07 
-4.5499999999999918e+00 -5.2644629513500629e-01 +6.9679430607778752e+00 +3.5232991141856385e+00 -9.5980645524211894e+01 -5.5124882548404285e+03 +4.5755813825194578e+05 +4.0725629187964514e+07 
-4.5999999999999917e+00 -5.2647527510258429e-01 +6.9693405399673845e+00 +3.4961891241257894e+00 -9.6139690235516014e+01 -5.5704505473846311e+03 +4.6048074862578994e+05 +4.1186459087202199e+07 
-4.6499999999999915e+00 -5.2650445851428973e-01 +6.9707470969433283e+00 +3.4690317447609829e+00 -9.6282818497270284e+01 -5.6304184609654885e+03 +4.6323786455349071e+05 +4.1659215116947047e+07 
-4.6999999999999913e+00 -5.2653384301449691e-01 +6.9721625441161574e+00 +3.4418250393128931e+00 -9.6409717770250836e+01 -5.6922082379935573e+03 +4.6582727415036689e+05 +4.2142790921668649e+07 
-4.7499999999999911e+00 -5.2656342624757846e-01 +6.9735866938982207e+00 +3.4145670709266223e+00 -9.6520075614144943e+01 -5.7556361212516058e+03 +4.6824676637498080e+05 +4.2636080159871794e+07 
-4.7999999999999909e+00 -5.2659320585789415e-01 +6.9750193587049774e+00 +3.3872559003844440e+00 -9.6613579728078804e+01 -5.8205182864765502e+03 +4.7049413130931230e+05 +4.3137976027994432e+07 
-4.8499999999999908e+00 -5.2662317948982529e-01 +6.9764603509448984e+00 +3.3598895929133690e+00 -9.6689917544480991e+01 -5.8866710326828770e+03 +4.7256715686370421e+05 +4.3647372567829847e+07 
-4.8999999999999906e+00 -5.2665334478771997e-01 +6.9779094830330379e+00 +3.3324662078901555e+00 -9.6748776777642135e+01 -5.9539104997037330e+03 +4.7446363323875202e+05 +4.4163162745055161e+07 
-4.9499999999999904e+00 -5.2668369939594484e-01 +6.9793665673825549e+00 +3.3049838087923100e+00 -9.6789845095259480e+01 -6.0220529418433607e+03 +4.7618135030776967e+05 +4.4684240314702235e+07 
-4.9999999999999902e+00 -5.2671424095885544e-01 +6.9808314164058691e+00 +3.2774404571598148e+00 -9.6812810141898126e+01 -6.0909145567875103e+03 +4.7771809771212738e+05 +4.5209498632902697e+07 
-5.0499999999999901e+00 -5.2674496712080465e-01 +6.9823038425166084e+00 +3.2498342148865786e+00 -9.6817359633817176e+01 -6.1603115577978397e+03 +4.7907166569048062e+05 +4.5737831188791759e+07 
-5.0999999999999899e+00 -5.2677587552613347e-01 +6.9837836581275727e+00 +3.2221631420087347e+00 -9.6803181279142166e+01 -6.2300601043128499e+03 +4.8023984443687112e+05 +4.6268131093774490e+07 
-5.1499999999999897e+00 -5.2680696381919190e-01 +6.9852706756516678e+00 +3.1944253005630241e+00 -9.6769962799215762e+01 -6.2999764103821599e+03 +4.8122042421762808e+05 +4.6799291835380062e+07 
-5.1999999999999895e+00 -5.2683822964431792e-01 +6.9867647075047588e+00 +3.1666187516558115e+00 -9.6717392075827746e+01 -6.3698766692765757e+03 +4.8201119668011600e+05 +4.7330206776538216e+07 
-5.2499999999999893e+00 -5.2686967064583767e-01 +6.9882655660968194e+00 +3.1387415548049993e+00 -9.6645156757559732e+01 -6.4395770326001411e+03 +4.8260995150870609e+05 +4.7859769007404350e+07 
-5.2999999999999892e+00 -5.2690128446809303e-01 +6.9897730638458588e+00 +3.1107917726392453e+00 -9.6552944853508620e+01 -6.5088937299158788e+03 +4.8301448137911723e+05 +4.8386872119843237e+07 
-5.3499999999999890e+00 -5.2693306875540613e-01 +6.9912870131625704e+00 +3.0827674650733314e+00 -9.6440444090004220e+01 -6.5776429225082775e+03 +4.8322257662508544e+05 +4.8910409272246383e+07 
-5.3999999999999888e+00 -5.2696502115208488e-01 +6.9928072264631922e+00 +3.0546666909722546e+00 -9.6307342447870411e+01 -6.6456407473686040e+03 +4.8323202968672663e+05 +4.9429273470950752e+07 
-5.4499999999999886e+00 -5.2699713930244851e-01 +6.9943335161595908e+00 +3.0264875111735976e+00 -9.6153327758410356e+01 -6.7127033884503144e+03 +4.8304063178978756e+05 +4.9942358020195864e+07 
-5.4999999999999885e+00 -5.2702942085080229e-01 +6.9958656946679119e+00 +2.9982279855585832e+00 -9.5978088051908756e+01 -6.7786470099024655e+03 +4.8264617579393811e+05 +5.0448556113759793e+07 
-5.5499999999999883e+00 -5.2706186344144401e-01 +6.9974035744041956e+00 +2.9698861734547592e+00 -9.5781311372845366e+01 -6.8432877608861791e+03 +4.8204645465222333e+05 +5.0946760847055644e+07 
-5.5999999999999881e+00 -5.2709446471867127e-01 +6.9989469677794895e+00 +2.9414601348429081e+00 -9.5562685599954648e+01 -6.9064418052106821e+03 +4.8123925999755634e+05 +5.1435865405196853e+07 
-5.6499999999999879e+00 -5.2712722232675902e-01 +7.0004956872106359e+00 +2.9129479270224103e+00 -9.5321898872587269e+01 -6.9679252382292043e+03 +4.8022238559316075e+05 +5.1914762527092822e+07 
-5.6999999999999877e+00 -5.2716013391000105e-01 +7.0020495451115803e+00 +2.8843476116549533e+00 -9.5058639237189155e+01 -7.0275542753942145e+03 +4.7899362443096697e+05 +5.2382345775240079e+07 
-5.7499999999999876e+00 -5.2719319711264978e-01 +7.0036083538980671e+00 +2.8556572443528312e+00 -9.4772594844217423e+01 -7.0851449680402775e+03 +4.7755077036720276e+05 +5.2837507601748370e+07 
-5.7999999999999874e+00 -5.2722640957898359e-01 +7.0051719259868408e+00 +2.8268748858667014e+00 -9.4463453920840024e+01 -7.1405135020242760e+03 +4.7589161791036802e+05 +5.3279141351350017e+07 
-5.8499999999999872e+00 -5.2725976895325166e-01 +7.0067400737898513e+00 +2.7979985937080474e+00 -9.4130904518544625e+01 -7.1934759861966704e+03 +4.7401396009745344e+05 +5.3706139895059191e+07 
-5.8999999999999870e+00 -5.2729327287970595e-01 +7.0083126097246780e+00 +2.7690264268237885e+00 -9.3774634962427029e+01 -7.2438485620374086e+03 +4.7191559226075787e+05 +5.4117396298482135e+07 
-5.9499999999999869e+00 -5.2732691900257000e-01 +7.0098893462064646e+00 +2.7399564403761296e+00 -9.3394333496894419e+01 -7.2914472716425216e+03 +4.6959430902158277e+05 +5.4511802970797271e+07 
-5.9999999999999867e+00 -5.2736070496608078e-01 +7.0114700956506484e+00 +2.7107866932363422e+00 -9.2989688413573347e+01 -7.3360882555711005e+03 +4.6704790549530560e+05 +5.4888252989125781e+07 
-6.0499999999999865e+00 -5.2739462837245732e-01 +7.0130546804714102e+00 +2.6815165242842465e+00 -9.2560636940512168e+01 -7.3776186205982449e+03 +4.6427615732250357e+05 +5.5245796542259581e+07 
-6.0999999999999863e+00 -5.2742868665693465e-01 +7.0146429586874044e+00 +2.6521498533143570e+00 -9.2108118060433824e+01 -7.4159955485781347e+03 +4.6128718436883960e+05 +5.5583993090398200e+07 
-6.1499999999999861e+00 -5.2746287721327334e-01 +7.0162347961771090e+00 +2.6226916339627540e+00 -9.1633324908851009e+01 -7.4512003204968423e+03 +4.5809133030701149e+05 +5.5902497801952824e+07 
-6.1999999999999860e+00 -5.2749719743526480e-01 +7.0178300588223284e+00 +2.5931468265138755e+00 -9.1137450805709520e+01 -7.4832143950404643e+03 +4.5469894049511134e+05 +5.6200967032885790e+07 
-6.2499999999999858e+00 -5.2753164471665959e-01 +7.0194286125058021e+00 +2.5635203854429465e+00 -9.0621689132472525e+01 -7.5120190711732694e+03 +4.5112036083646922e+05 +5.6479056037816592e+07 
-6.2999999999999856e+00 -5.2756621645122637e-01 +7.0210303231057027e+00 +2.5338172700370523e+00 -9.0087233123837493e+01 -7.5375957799266662e+03 +4.4736593615867523e+05 +5.6736420966472059e+07 
-6.3499999999999854e+00 -5.2760091003271292e-01 +7.0226350564995617e+00 +2.5040424365163525e+00 -8.9535276014361472e+01 -7.5599258615881881e+03 +4.4344601134726644e+05 +5.6972717318896189e+07 
-6.3999999999999853e+00 -5.2763572285486149e-01 +7.0242426785684113e+00 +2.4742008421466397e+00 -8.8967011222159130e+01 -7.5789906886477138e+03 +4.3937093290902377e+05 +5.7187600820768878e+07 
-6.4499999999999851e+00 -5.2767065231141985e-01 +7.0258530551867118e+00 +2.4442974463593727e+00 -8.8383631921785238e+01 -7.5947716861280232e+03 +4.3515104540854692e+05 +5.7380727519704185e+07 
