# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849634615776395e+00 +0.0000000000000000e+00 -1.1499999992260443e+00 -3.0265231824689365e-02 -5.7834936072770082e-01 +5.7425371789345744e-03
-1.2000000000000004e+00 +8.2849602151381827e+00 +0.0000000000000000e+00 -1.1999999991206347e+00 -3.0265928743201026e-02 -5.7835930307799499e-01 +5.7435706150092128e-03
-1.2500000000000004e+00 +8.2849568305324919e+00 +0.0000000000000000e+00 -1.2499999990060633e+00 -3.0266649347051474e-02 -5.7836966168840365e-01 +5.7446037723969598e-03
-1.3000000000000005e+00 +8.2849533077580926e+00 +0.0000000000000000e+00 -1.2999999988819479e+00 -3.0267393456305445e-02 -5.7838043594615951e-01 +5.7456365744394415e-03
-1.3500000000000005e+00 +8.2849496468124126e+00 +0.0000000000000000e+00 -1.3499999987479068e+00 -3.0268160891028621e-02 -5.7839162523851662e-01 +5.7466689444780972e-03
-1.4000000000000006e+00 +8.2849458476927769e+00 +0.0000000000000000e+00 -1.3999999986035578e+00 -3.0268951471287567e-02 -5.7840322895274832e-01 +5.7477008058541305e-03
-1.4500000000000006e+00 +8.2849419103964159e+00 +0.0000000000000000e+00 -1.4499999984485190e+00 -3.0269765017149727e-02 -5.7841524647614939e-01 +5.7487320819085315e-03
-1.5000000000000007e+00 +8.2849378349204557e+00 +0.0000000000000000e+00 -1.4999999982824082e+00 -3.0270601348683486e-02 -5.7842767719603450e-01 +5.7497626959820743e-03
-1.5500000000000007e+00 +8.2849336212619296e+00 +0.0000000000000000e+00 -1.5499999981048431e+00 -3.0271460285958202e-02 -5.7844052049973882e-01 +5.7507925714153103e-03
-1.6000000000000008e+00 +8.2849292694177681e+00 +0.0000000000000000e+00 -1.5999999979154418e+00 -3.0272341649044156e-02 -5.7845377577461921e-01 +5.7518216315485572e-03
-1.6500000000000008e+00 +8.2849247793848040e+00 +0.0000000000000000e+00 -1.6499999977138220e+00 -3.0273245258012650e-02 -5.7846744240805215e-01 +5.7528497997219093e-03
-1.7000000000000008e+00 +8.2849201511597741e+00 +0.0000000000000000e+00 -1.6999999974996014e+00 -3.0274170932935947e-02 -5.7848151978743612e-01 +5.7538769992752318e-03
-1.7500000000000009e+00 +8.2849153847393140e+00 +0.0000000000000000e+00 -1.7499999972723979e+00 -3.0275118493887327e-02 -5.7849600730018969e-01 +5.7549031535481451e-03
-1.8000000000000009e+00 +8.2849104801199633e+00 +0.0000000000000000e+00 -1.7999999970318290e+00 -3.0276087760941130e-02 -5.7851090433375196e-01 +5.7559281858800410e-03
-1.8500000000000010e+00 +8.2849054372981641e+00 +0.0000000000000000e+00 -1.8499999967775125e+00 -3.0277078554172727e-02 -5.7852621027558482e-01 +5.7569520196100663e-03
-1.9000000000000010e+00 +8.2849002562702587e+00 +0.0000000000000000e+00 -1.8999999965090661e+00 -3.0278090693658503e-02 -5.7854192451316999e-01 +5.7579745780771251e-03
-1.9500000000000011e+00 +8.2848949370324938e+00 +0.0000000000000000e+00 -1.9499999962261074e+00 -3.0279123999476007e-02 -5.7855804643401021e-01 +5.7589957846198737e-03
-2.0000000000000009e+00 +8.2848894795810164e+00 +0.0000000000000000e+00 -1.9999999959282537e+00 -3.0280178291703801e-02 -5.7857457542563040e-01 +5.7600155625767155e-03
-2.0500000000000007e+00 +8.2848838839118795e+00 +0.0000000000000000e+00 -2.0499999956151225e+00 -3.0281253415601297e-02 -5.7859151056305846e-01 +5.7610338370680508e-03
-2.1000000000000005e+00 +8.2848781500210382e+00 +0.0000000000000000e+00 -2.0999999952863315e+00 -3.0282349317147478e-02 -5.7860884967126802e-01 +5.7620505403429677e-03
-2.1500000000000004e+00 +8.2848722779043484e+00 +0.0000000000000000e+00 -2.1499999949414978e+00 -3.0283465967501842e-02 -5.7862659026272989e-01 +5.7630656064325443e-03
-2.2000000000000002e+00 +8.2848662675575735e+00 +0.0000000000000000e+00 -2.1999999945802391e+00 -3.0284603337824671e-02 -5.7864472984992910e-01 +5.7640789693676059e-03
-2.2500000000000000e+00 +8.2848601189763809e+00 +0.0000000000000000e+00 -2.2499999942021729e+00 -3.0285761399277009e-02 -5.7866326594536399e-01 +5.7650905631787194e-03
-2.2999999999999998e+00 +8.2848538321563403e+00 +0.0000000000000000e+00 -2.2999999938069160e+00 -3.0286940123020703e-02 -5.7868219606154692e-01 +5.7661003218961908e-03
-2.3499999999999996e+00 +8.2848474070929310e+00 +0.0000000000000000e+00 -2.3499999933940856e+00 -3.0288139480218343e-02 -5.7870151771100231e-01 +5.7671081795500623e-03
-2.3999999999999995e+00 +8.2848408437815380e+00 +0.0000000000000000e+00 -2.3999999929632989e+00 -3.0289359442033304e-02 -5.7872122840626883e-01 +5.7681140701701192e-03
-2.4499999999999993e+00 +8.2848341422174503e+00 +0.0000000000000000e+00 -2.4499999925141736e+00 -3.0290599979629698e-02 -5.7874132565989611e-01 +5.7691179277858740e-03
-2.4999999999999991e+00 +8.2848273023958683e+00 +0.0000000000000000e+00 -2.4999999920463258e+00 -3.0291861064172441e-02 -5.7876180698444679e-01 +5.7701196864265629e-03
-2.5499999999999989e+00 +8.2848203243118999e+00 +0.0000000000000000e+00 -2.5499999915593734e+00 -3.0293142666827141e-02 -5.7878266989249438e-01 +5.7711192801211623e-03
-2.5999999999999988e+00 +8.2848132079605605e+00 +0.0000000000000000e+00 -2.5999999910529330e+00 -3.0294444758760197e-02 -5.7880391189662461e-01 +5.7721166428983655e-03
-2.6499999999999986e+00 +8.2848059533367753e+00 +0.0000000000000000e+00 -2.6499999905266214e+00 -3.0295767311138744e-02 -5.7882553050943386e-01 +5.7731117087865894e-03
-2.6999999999999984e+00 +8.2847985604353802e+00 +0.0000000000000000e+00 -2.6999999899800557e+00 -3.0297110295130641e-02 -5.7884752324352906e-01 +5.7741044118139705e-03
-2.7499999999999982e+00 +8.2847910292511209e+00 +0.0000000000000000e+00 -2.7499999894128524e+00 -3.0298473681904504e-02 -5.7886988761152758e-01 +5.7750946860083644e-03
-2.7999999999999980e+00 +8.2847833597786558e+00 +0.0000000000000000e+00 -2.7999999888246285e+00 -3.0299857442629648e-02 -5.7889262112605666e-01 +5.7760824653973379e-03
-2.8499999999999979e+00 +8.2847755520125528e+00 +0.0000000000000000e+00 -2.8499999882150004e+00 -3.0301261548476139e-02 -5.7891572129975333e-01 +5.7770676840081716e-03
-2.8999999999999977e+00 +8.2847676059472946e+00 +0.0000000000000000e+00 -2.8999999875835849e+00 -3.0302685970614758e-02 -5.7893918564526348e-01 +5.7780502758678553e-03
-2.9499999999999975e+00 +8.2847595215772749e+00 +0.0000000000000000e+00 -2.9499999869299987e+00 -3.0304130680216985e-02 -5.7896301167524289e-01 +5.7790301750030876e-03
-2.9999999999999973e+00 +8.2847512988968042e+00 +0.0000000000000000e+00 -2.9999999862538580e+00 -3.0305595648455037e-02 -5.7898719690235501e-01 +5.7800073154402670e-03
-3.0499999999999972e+00 +8.2847429379001021e+00 +0.0000000000000000e+00 -3.0499999855547792e+00 -3.0307080846501831e-02 -5.7901173883927182e-01 +5.7809816312054995e-03
-3.0999999999999970e+00 +8.2847344385813066e+00 +0.0000000000000000e+00 -3.0999999848323792e+00 -3.0308586245530979e-02 -5.7903663499867386e-01 +5.7819530563245842e-03
-3.1499999999999968e+00 +8.2847258009344706e+00 +0.0000000000000000e+00 -3.1499999840862736e+00 -3.0310111816716792e-02 -5.7906188289324800e-01 +5.7829215248230183e-03
-3.1999999999999966e+00 +8.2847170249535633e+00 +0.0000000000000000e+00 -3.1999999833160793e+00 -3.0311657531234264e-02 -5.7908748003568922e-01 +5.7838869707259946e-03
-3.2499999999999964e+00 +8.2847081106324687e+00 +0.0000000000000000e+00 -3.2499999825214121e+00 -3.0313223360259104e-02 -5.7911342393869902e-01 +5.7848493280583954e-03
-3.2999999999999963e+00 +8.2846990579649908e+00 +0.0000000000000000e+00 -3.2999999817018884e+00 -3.0314809274967700e-02 -5.7913971211498616e-01 +5.7858085308447960e-03
-3.3499999999999961e+00 +8.2846898669448485e+00 +0.0000000000000000e+00 -3.3499999808571239e+00 -3.0316415246537096e-02 -5.7916634207726414e-01 +5.7867645131094488e-03
-3.3999999999999959e+00 +8.2846805375656807e+00 +0.0000000000000000e+00 -3.3999999799867346e+00 -3.0318041246145021e-02 -5.7919331133825358e-01 +5.7877172088762995e-03
-3.4499999999999957e+00 +8.2846710698210426e+00 +0.0000000000000000e+00 -3.4499999790903368e+00 -3.0319687244969900e-02 -5.7922061741068043e-01 +5.7886665521689707e-03
-3.4999999999999956e+00 +8.2846614637044134e+00 +0.0000000000000000e+00 -3.4999999781675459e+00 -3.0321353214190796e-02 -5.7924825780727529e-01 +5.7896124770107612e-03
-3.5499999999999954e+00 +8.2846517192091902e+00 +0.0000000000000000e+00 -3.5499999772179782e+00 -3.0323039124987437e-02 -5.7927623004077367e-01 +5.7905549174246456e-03
-3.5999999999999952e+00 +8.2846418363286887e+00 +0.0000000000000000e+00 -3.5999999762412491e+00 -3.0324744948540223e-02 -5.7930453162391560e-01 +5.7914938074332773e-03
-3.6499999999999950e+00 +8.2846318150561498e+00 +0.0000000000000000e+00 -3.6499999752369741e+00 -3.0326470656030197e-02 -5.7933316006944602e-01 +5.7924290810589755e-03
-3.6999999999999948e+00 +8.2846216553847345e+00 +0.0000000000000000e+00 -3.6999999742047689e+00 -3.0328216218639022e-02 -5.7936211289011219e-01 +5.7933606723237279e-03
-3.7499999999999947e+00 +8.2846113573075257e+00 +0.0000000000000000e+00 -3.7499999731442490e+00 -3.0329981607549048e-02 -5.7939138759866571e-01 +5.7942885152491826e-03
-3.7999999999999945e+00 +8.2846009208175300e+00 +0.0000000000000000e+00 -3.7999999720550299e+00 -3.0331766793943286e-02 -5.7942098170786205e-01 +5.7952125438566699e-03
-3.8499999999999943e+00 +8.2845903459076773e+00 +0.0000000000000000e+00 -3.8499999709367270e+00 -3.0333571749005271e-02 -5.7945089273045702e-01 +5.7961326921671516e-03
-3.8999999999999941e+00 +8.2845796325708232e+00 +0.0000000000000000e+00 -3.8999999697889551e+00 -3.0335396443919294e-02 -5.7948111817921144e-01 +5.7970488942012685e-03
-3.9499999999999940e+00 +8.2845687807997450e+00 +0.0000000000000000e+00 -3.9499999686113298e+00 -3.0337240849870196e-02 -5.7951165556688644e-01 +5.7979610839793104e-03
-3.9999999999999938e+00 +8.2845577905871508e+00 +0.0000000000000000e+00 -3.9999999674034661e+00 -3.0339104938043454e-02 -5.7954250240624550e-01 +5.7988691955212146e-03
-4.0499999999999936e+00 +8.2845466619256687e+00 +0.0000000000000000e+00 -4.0499999661649788e+00 -3.0340988638722279e-02 -5.7957365612480571e-01 +5.7997731732592180e-03
-4.0999999999999934e+00 +8.2845353948078575e+00 +0.0000000000000000e+00 -4.0999999648954830e+00 -3.0342891718578426e-02 -5.7960511380909174e-01 +5.8006730032758068e-03
-4.1499999999999932e+00 +8.2845239892262033e+00 +0.0000000000000000e+00 -4.1499999635945937e+00 -3.0344813903380796e-02 -5.7963687246038242e-01 +5.8015686820657086e-03
-4.1999999999999931e+00 +8.2845124451731191e+00 +0.0000000000000000e+00 -4.1999999622619262e+00 -3.0346754918898471e-02 -5.7966892907995837e-01 +5.8024602061231877e-03
-4.2499999999999929e+00 +8.2845007626409455e+00 +0.0000000000000000e+00 -4.2499999608970942e+00 -3.0348714490900711e-02 -5.7970128066910243e-01 +5.8033475719420436e-03
-4.2999999999999927e+00 +8.2844889416219551e+00 +0.0000000000000000e+00 -4.2999999594997131e+00 -3.0350692345156832e-02 -5.7973392422909820e-01 +5.8042307760155986e-03
-4.3499999999999925e+00 +8.2844769821083499e+00 +0.0000000000000000e+00 -4.3499999580693975e+00 -3.0352688207436331e-02 -5.7976685676123030e-01 +5.8051098148367017e-03
-4.3999999999999924e+00 +8.2844648840922623e+00 +0.0000000000000000e+00 -4.3999999566057619e+00 -3.0354701803508775e-02 -5.7980007526678468e-01 +5.8059846848977203e-03
-4.4499999999999922e+00 +8.2844526475657574e+00 +0.0000000000000000e+00 -4.4499999551084199e+00 -3.0356732859143799e-02 -5.7983357674704761e-01 +5.8068553826905256e-03
-4.4999999999999920e+00 +8.2844402725208308e+00 +0.0000000000000000e+00 -4.4999999535769870e+00 -3.0358781100111133e-02 -5.7986735820330526e-01 +5.8077219047065051e-03
-4.5499999999999918e+00 +8.2844277589494144e+00 +0.0000000000000000e+00 -4.5499999520110759e+00 -3.0360846252180489e-02 -5.7990141663684380e-01 +5.8085842474365360e-03
-4.5999999999999917e+00 +8.2844151068433707e+00 +0.0000000000000000e+00 -4.5999999504103020e+00 -3.0362928041121669e-02 -5.7993574904894929e-01 +5.8094424073709908e-03
-4.6499999999999915e+00 +8.2844023161944982e+00 +0.0000000000000000e+00 -4.6499999487742789e+00 -3.0365026192704477e-02 -5.7997035244090700e-01 +5.8102963809997400e-03
-4.6999999999999913e+00 +8.2843893869945298e+00 +0.0000000000000000e+00 -4.6999999471026204e+00 -3.0367140432698652e-02 -5.8000522381400066e-01 +5.8111461648121254e-03
-4.7499999999999911e+00 +8.2843763192351361e+00 +0.0000000000000000e+00 -4.7499999453949409e+00 -3.0369270486873951e-02 -5.8004036016951366e-01 +5.8119917552969715e-03
-4.7999999999999909e+00 +8.2843631129079238e+00 +0.0000000000000000e+00 -4.7999999436508540e+00 -3.0371416081000083e-02 -5.8007575850872684e-01 +5.8128331489425726e-03
-4.8499999999999908e+00 +8.2843497680044358e+00 +0.0000000000000000e+00 -4.8499999418699735e+00 -3.0373576940846712e-02 -5.8011141583292014e-01 +5.8136703422366903e-03
-4.8999999999999906e+00 +8.2843362845161543e+00 +0.0000000000000000e+00 -4.8999999400519130e+00 -3.0375752792183384e-02 -5.8014732914337008e-01 +5.8145033316665444e-03
-4.9499999999999904e+00 +8.2843226624344997e+00 +0.0000000000000000e+00 -4.9499999381962860e+00 -3.0377943360779574e-02 -5.8018349544135173e-01 +5.8153321137188133e-03
-4.9999999999999902e+00 +8.2843089017508316e+00 +0.0000000000000000e+00 -4.9999999363027054e+00 -3.0380148372404644e-02 -5.8021991172813714e-01 +5.8161566848796186e-03
-5.0499999999999901e+00 +8.2842950024564512e+00 +0.0000000000000000e+00 -5.0499999343707858e+00 -3.0382367552827805e-02 -5.8025657500499506e-01 +5.8169770416345266e-03
-5.0999999999999899e+00 +8.2842809645426012e+00 +0.0000000000000000e+00 -5.0999999324001397e+00 -3.0384600627818135e-02 -5.8029348227319100e-01 +5.8177931804685471e-03
-5.1499999999999897e+00 +8.2842667880004637e+00 +0.0000000000000000e+00 -5.1499999303903801e+00 -3.0386847323144547e-02 -5.8033063053398648e-01 +5.8186050978661112e-03
-5.1999999999999895e+00 +8.2842524728211639e+00 +0.0000000000000000e+00 -5.1999999283411205e+00 -3.0389107364575785e-02 -5.8036801678863936e-01 +5.8194127903110895e-03
-5.2499999999999893e+00 +8.2842380189957723e+00 +0.0000000000000000e+00 -5.2499999262519736e+00 -3.0391380477880352e-02 -5.8040563803840395e-01 +5.8202162542867588e-03
-5.2999999999999892e+00 +8.2842234265153003e+00 +0.0000000000000000e+00 -5.2999999241225524e+00 -3.0393666388826561e-02 -5.8044349128452855e-01 +5.8210154862758205e-03
-5.3499999999999890e+00 +8.2842086953707064e+00 +0.0000000000000000e+00 -5.3499999219524703e+00 -3.0395964823182475e-02 -5.8048157352825691e-01 +5.8218104827603779e-03
-5.3999999999999888e+00 +8.2841938255528920e+00 +0.0000000000000000e+00 -5.3999999197413393e+00 -3.0398275506715939e-02 -5.8051988177082903e-01 +5.8226012402219527e-03
-5.4499999999999886e+00 +8.2841788170527053e+00 +0.0000000000000000e+00 -5.4499999174887721e+00 -3.0400598165194481e-02 -5.8055841301347744e-01 +5.8233877551414435e-03
-5.4999999999999885e+00 +8.2841636698609431e+00 +0.0000000000000000e+00 -5.4999999151943815e+00 -3.0402932524385362e-02 -5.8059716425743024e-01 +5.8241700239991543e-03
-5.5499999999999883e+00 +8.2841483839683470e+00 +0.0000000000000000e+00 -5.5499999128577802e+00 -3.0405278310055541e-02 -5.8063613250390933e-01 +5.8249480432747769e-03
-5.5999999999999881e+00 +8.2841329593656088e+00 +0.0000000000000000e+00 -5.5999999104785800e+00 -3.0407635247971646e-02 -5.8067531475412992e-01 +5.8257218094473736e-03
-5.6499999999999879e+00 +8.2841173960433672e+00 +0.0000000000000000e+00 -5.6499999080563938e+00 -3.0410003063899946e-02 -5.8071470800929970e-01 +5.8264913189953887e-03
-5.6999999999999877e+00 +8.2841016939922127e+00 +0.0000000000000000e+00 -5.6999999055908335e+00 -3.0412381483606411e-02 -5.8075430927062166e-01 +5.8272565683966417e-03
-5.7499999999999876e+00 +8.2840858532026846e+00 +0.0000000000000000e+00 -5.7499999030815117e+00 -3.0414770232856599e-02 -5.8079411553928961e-01 +5.8280175541283053e-03
-5.7999999999999874e+00 +8.2840698736652740e+00 +0.0000000000000000e+00 -5.7999999005280394e+00 -3.0417169037415630e-02 -5.8083412381649047e-01 +5.8287742726669109e-03
-5.8499999999999872e+00 +8.2840537553704223e+00 +0.0000000000000000e+00 -5.8499998979300294e+00 -3.0419577623048290e-02 -5.8087433110340314e-01 +5.8295267204883511e-03
-5.8999999999999870e+00 +8.2840374983085248e+00 +0.0000000000000000e+00 -5.8999998952870927e+00 -3.0421995715518905e-02 -5.8091473440119878e-01 +5.8302748940678561e-03
-5.9499999999999869e+00 +8.2840211024699304e+00 +0.0000000000000000e+00 -5.9499998925988411e+00 -3.0424423040591338e-02 -5.8095533071103955e-01 +5.8310187898800029e-03
-5.9999999999999867e+00 +8.2840045678449403e+00 +0.0000000000000000e+00 -5.9999998898648865e+00 -3.0426859324029033e-02 -5.8099611703407916e-01 +5.8317584043987040e-03
-6.0499999999999865e+00 +8.2839878944238112e+00 +0.0000000000000000e+00 -6.0499998870848408e+00 -3.0429304305270362e-02 -5.8103709031759165e-01 +5.8324937408040269e-03
-6.0999999999999863e+00 +8.2839710821967554e+00 +0.0000000000000000e+00 -6.0999998842583150e+00 -3.0431757778455335e-02 -5.8107824729335911e-01 +5.8332248291032536e-03
-6.1499999999999861e+00 +8.2839541311539406e+00 +0.0000000000000000e+00 -6.1499998813849199e+00 -3.0434219551398804e-02 -5.8111958463928481e-01 +5.8339517060109177e-03
-6.1999999999999860e+00 +8.2839370412854922e+00 +0.0000000000000000e+00 -6.1999998784642676e+00 -3.0436689431914746e-02 -5.8116109903326407e-01 +5.8346744082420137e-03
-6.2499999999999858e+00 +8.2839198125814928e+00 +0.0000000000000000e+00 -6.2499998754959689e+00 -3.0439167227816300e-02 -5.8120278715318507e-01 +5.8353929725119972e-03
-6.2999999999999856e+00 +8.2839024450319823e+00 +0.0000000000000000e+00 -6.2999998724796349e+00 -3.0441652746915709e-02 -5.8124464567692757e-01 +5.8361074355368072e-03
-6.3499999999999854e+00 +8.2838849386269633e+00 +0.0000000000000000e+00 -6.3499998694148765e+00 -3.0444145797024279e-02 -5.8128667128236367e-01 +5.8368178340328907e-03
-6.3999999999999853e+00 +8.2838672933563942e+00 +0.0000000000000000e+00 -6.3999998663013047e+00 -3.0446646185952397e-02 -5.8132886064735600e-01 +5.8375242047172086e-03
-6.4499999999999851e+00 +8.2838495092101976e+00 +0.0000000000000000e+00 -6.4499998631385296e+00 -3.0449153721509470e-02 -5.8137121044975903e-01 +5.8382265843072581e-03
-6.4999999999999849e+00 +8.2838315861782572e+00 +0.0000000000000000e+00 -6.4999998599261630e+00 -3.0451668211503920e-02 -5.8141371736741820e-01 +5.8389250095210888e-03
-6.5499999999999847e+00 +8.2838135242504176e+00 +0.0000000000000000e+00 -6.5499998566638142e+00 -3.0454189463743158e-02 -5.8145637807816974e-01 +5.8396195170773183e-03
-6.5999999999999845e+00 +8.2837953234164878e+00 +0.0000000000000000e+00 -6.5999998533510942e+00 -3.0456717286033573e-02 -5.8149918925983990e-01 +5.8403101436951630e-03
-6.6499999999999844e+00 +8.2837769836662414e+00 +0.0000000000000000e+00 -6.6499998499876138e+00 -3.0459251486180453e-02 -5.8154214759024525e-01 +5.8409969260944253e-03
-6.6999999999999842e+00 +8.2837585049894162e+00 +0.0000000000000000e+00 -6.6999998465729824e+00 -3.0461791871988046e-02 -5.8158524974719328e-01 +5.8416799009955436e-03
-6.7499999999999840e+00 +8.2837398873757149e+00 +0.0000000000000000e+00 -6.7499998431068109e+00 -3.0464338251259476e-02 -5.8162849240847980e-01 +5.8423591051195928e-03
-6.7999999999999838e+00 +8.2837211308148060e+00 +0.0000000000000000e+00 -6.7999998395887093e+00 -3.0466890431796737e-02 -5.8167187225189121e-01 +5.8430345751882967e-03
-6.8499999999999837e+00 +8.2837022352963281e+00 +0.0000000000000000e+00 -6.8499998360182870e+00 -3.0469448221400651e-02 -5.8171538595520256e-01 +5.8437063479240617e-03
-6.8999999999999835e+00 +8.2836832008098877e+00 +0.0000000000000000e+00 -6.8999998323951539e+00 -3.0472011427870874e-02 -5.8175903019617758e-01 +5.8443744600499732e-03
-6.9499999999999833e+00 +8.2836640273450559e+00 +0.0000000000000000e+00 -6.9499998287189202e+00 -3.0474579859005872e-02 -5.8180280165256959e-01 +5.8450389482898324e-03
-6.9999999999999831e+00 +8.2836447148913788e+00 +0.0000000000000000e+00 -6.9999998249891950e+00 -3.0477153322602858e-02 -5.8184669700211988e-01 +5.8456998493681611e-03
-7.0499999999999829e+00 +8.2836252634383687e+00 +0.0000000000000000e+00 -7.0499998212055885e+00 -3.0479731626457816e-02 -5.8189071292255801e-01 +5.8463572000102314e-03
-7.0999999999999828e+00 +8.2836056729755114e+00 +0.0000000000000000e+00 -7.0999998173677099e+00 -3.0482314578365446e-02 -5.8193484609160151e-01 +5.8470110369420614e-03
-7.1499999999999826e+00 +8.2835859434922625e+00 +0.0000000000000000e+00 -7.1499998134751683e+00 -3.0484901986119139e-02 -5.8197909318695573e-01 +5.8476613968904507e-03
-7.1999999999999824e+00 +8.2835660749780526e+00 +0.0000000000000000e+00 -7.1999998095275739e+00 -3.0487493657510956e-02 -5.8202345088631280e-01 +5.8483083165829942e-03
-7.2499999999999822e+00 +8.2835460674222858e+00 +0.0000000000000000e+00 -7.2499998055245349e+00 -3.0490089400331672e-02 -5.8206791586735329e-01 +5.8489518327480968e-03
-7.2999999999999821e+00 +8.2835259208143395e+00 +0.0000000000000000e+00 -7.2999998014656606e+00 -3.0492689022370619e-02 -5.8211248480774380e-01 +5.8495919821149869e-03
-7.3499999999999819e+00 +8.2835056351435679e+00 +0.0000000000000000e+00 -7.3499997973505602e+00 -3.0495292331415756e-02 -5.8215715438513826e-01 +5.8502288014137442e-03
-7.3999999999999817e+00 +8.2834852103992986e+00 +0.0000000000000000e+00 -7.3999997931788419e+00 -3.0497899135253644e-02 -5.8220192127717629e-01 +5.8508623273753040e-03
-7.4499999999999815e+00 +8.2834646465708381e+00 +0.0000000000000000e+00 -7.4499997889501151e+00 -3.0500509241669388e-02 -5.8224678216148440e-01 +5.8514925967314852e-03
-7.4999999999999813e+00 +8.2834439436474678e+00 +0.0000000000000000e+00 -7.4999997846639888e+00 -3.0503122458446618e-02 -5.8229173371567478e-01 +5.8521196462150019e-03
-7.5499999999999812e+00 +8.2834231016184514e+00 +0.0000000000000000e+00 -7.5499997803200705e+00 -3.0505738593367488e-02 -5.8233677261734540e-01 +5.8527435125594789e-03
