# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5404742255009365e-01 +7.3010515294671681e+00 +5.1942835720947782e+00 -8.7025207765104156e+01 +3.4271999013058071e+03 +2.8392552741687145e+05 -3.7356855423679464e+07 
+2.1500000000000004e+00 -5.5406104919121335e-01 +7.3017865182329871e+00 +5.1767249201815284e+00 -8.6935695275800867e+01 +3.4623645800034860e+03 +2.8353296471989993e+05 -3.7565521453472175e+07 
+2.2000000000000002e+00 -5.5407500450396174e-01 +7.3025391020726786e+00 +5.1590926491962055e+00 -8.6861284434353635e+01 +3.4915896751683317e+03 +2.8327094627000316e+05 -3.7741541352677017e+07 
+2.2500000000000000e+00 -5.5408928650424150e-01 +7.3033091103888044e+00 +5.1413857406950001e+00 -8.6801281027441007e+01 +3.5149343427903832e+03 +2.8313578787002532e+05 -3.7885052579624377e+07 
+2.2999999999999998e+00 -5.5410389320797726e-01 +7.3040963725782646e+00 +5.1236031771776123e+00 -8.6754990587259016e+01 +3.5324577234702147e+03 +2.8312380321146047e+05 -3.7996192531140395e+07 
+2.3499999999999996e+00 -5.5411882263109768e-01 +7.3049007180408978e+00 +5.1057439406815988e+00 -8.6721718744079581e+01 +3.5442189615268926e+03 +2.8323130674918432e+05 -3.8075098595288835e+07 
+2.3999999999999995e+00 -5.5413407278953597e-01 +7.3057219761768186e+00 +5.0878070116326946e+00 -8.6700771138142400e+01 +3.5502772486314775e+03 +2.8345461307536648e+05 -3.8121908495772615e+07 
+2.4499999999999993e+00 -5.5414964169924530e-01 +7.3065599763877662e+00 +5.0697913726736532e+00 -8.6691453441211308e+01 +3.5506917133321926e+03 +2.8379003695194318e+05 -3.8136759521962188e+07 
+2.4999999999999991e+00 -5.5416552737619362e-01 +7.3074145480709465e+00 +5.0516960068752885e+00 -8.6693071128090025e+01 +3.5455214734930282e+03 +2.8423389152347163e+05 -3.8119788893673971e+07 
+2.5499999999999989e+00 -5.5418172783633624e-01 +7.3082855206303092e+00 +5.0335198936408823e+00 -8.6704929936196663e+01 +3.5348257431165680e+03 +2.8478249209045904e+05 -3.8071134471809782e+07 
+2.5999999999999988e+00 -5.5419824109565952e-01 +7.3091727234644157e+00 +5.0152620159326720e+00 -8.6726335356635744e+01 +3.5186636394028938e+03 +2.8543215187261422e+05 -3.7990933460932806e+07 
+2.6499999999999986e+00 -5.5421506517015884e-01 +7.3100759859761713e+00 +4.9969213565042958e+00 -8.6756593053178420e+01 +3.4970942884739152e+03 +2.8617918552931654e+05 -3.7879323142273061e+07 
+2.6999999999999984e+00 -5.5423219807582491e-01 +7.3109951375664455e+00 +4.9784968962489256e+00 -8.6795008582676218e+01 +3.4701768580015282e+03 +2.8701990678076970e+05 -3.7736441046208143e+07 
+2.7499999999999982e+00 -5.5424963782866243e-01 +7.3119300076358886e+00 +4.9599876165308379e+00 -8.6840887479749796e+01 +3.4379705052232803e+03 +2.8795062916862045e+05 -3.7562424640883110e+07 
+2.7999999999999980e+00 -5.5426738244469420e-01 +7.3128804255894044e+00 +4.9413925002322037e+00 -8.6893535434690889e+01 +3.4005343488242956e+03 +2.8896766746122739e+05 -3.7357411149391644e+07 
+2.8499999999999979e+00 -5.5428542993993235e-01 +7.3138462208269148e+00 +4.9227105271555018e+00 -8.6952257920657019e+01 +3.3579275844211929e+03 +2.9006733463264891e+05 -3.7121538289413884e+07 
+2.8999999999999977e+00 -5.5430377833042432e-01 +7.3148272227521973e+00 +4.9039406816369109e+00 -8.7016360545296692e+01 +3.3102092859922732e+03 +2.9124594469639013e+05 -3.6854942961687729e+07 
+2.9499999999999975e+00 -5.5432242563219469e-01 +7.3158232607691982e+00 +4.8850819428360399e+00 -8.7085148922233316e+01 +3.2574386639347481e+03 +2.9249981175115623e+05 -3.6557762979883164e+07 
+2.9999999999999973e+00 -5.5434136986130611e-01 +7.3168341642801797e+00 +4.8661332951796981e+00 -8.7157928562349326e+01 +3.1996747866511923e+03 +2.9382524893242220e+05 -3.6230135201024227e+07 
+3.0499999999999972e+00 -5.5436060903380513e-01 +7.3178597626900972e+00 +4.8470937184129177e+00 -8.7234005090547029e+01 +3.1369768512478950e+03 +2.9521857036070479e+05 -3.5872197361846417e+07 
+3.0999999999999970e+00 -5.5438014116575463e-01 +7.3188998854022973e+00 +4.8279621946020059e+00 -8.7312684045005398e+01 +3.0694039816698096e+03 +2.9667608938516123e+05 -3.5484086666113965e+07 
+3.1499999999999968e+00 -5.5439996427322824e-01 +7.3199543618220106e+00 +4.8087377058978351e+00 -8.7393271005602429e+01 +2.9970153054848956e+03 +2.9819411957674875e+05 -3.5065940367142484e+07 
+3.1999999999999966e+00 -5.5442007637229418e-01 +7.3210230213532146e+00 +4.7894192325048612e+00 -8.7475071523682075e+01 +2.9198699995641869e+03 +2.9976897437843517e+05 -3.4617896044592738e+07 
+3.2499999999999964e+00 -5.5444047547903264e-01 +7.3221056934019177e+00 +4.7700057554906072e+00 -8.7557391189327888e+01 +2.8380272129038754e+03 +3.0139696740079852e+05 -3.4140091068442933e+07 
+3.2999999999999963e+00 -5.5446115960955222e-01 +7.3232022073731313e+00 +4.7504962598834037e+00 -8.7639535552203142e+01 +2.7515459902133957e+03 +3.0307441193037695e+05 -3.3632662123351879e+07 
+3.3499999999999961e+00 -5.5448212677992925e-01 +7.3243123926726641e+00 +4.7308897236057268e+00 -8.7720810175238071e+01 +2.6604855626713179e+03 +3.0479762130529882e+05 -3.3095747129172858e+07 
+3.3999999999999959e+00 -5.5450337500627311e-01 +7.3254360787083179e+00 +4.7111851297412697e+00 -8.7800520689144676e+01 +2.5649050213162059e+03 +3.0656290937492932e+05 -3.2529483062019046e+07 
+3.4499999999999957e+00 -5.5452490230467943e-01 +7.3265730948851946e+00 +4.6913814579152584e+00 -8.7877972604524174e+01 +2.4648635471611774e+03 +3.0836658896640927e+05 -3.1934007496844925e+07 
+3.4999999999999956e+00 -5.5454670669127348e-01 +7.3277232706116502e+00 +4.6714776913846388e+00 -8.7952471549267912e+01 +2.3604202267295145e+03 +3.1020497381779848e+05 -3.1309457381501906e+07 
+3.5499999999999954e+00 -5.5456878618216343e-01 +7.3288864352936516e+00 +4.6514728101194587e+00 -8.8023323040262866e+01 +2.2516342265625722e+03 +3.1207437671312533e+05 -3.0655970177366290e+07 
+3.5999999999999952e+00 -5.5459113879347122e-01 +7.3300624183394776e+00 +4.6313657952046636e+00 -8.8089832673344475e+01 +2.1385646850895141e+03 +3.1397111101582664e+05 -2.9973683164509140e+07 
+3.6499999999999950e+00 -5.5461376254133143e-01 +7.3312510491570331e+00 +4.6111556292385689e+00 -8.8151306022191420e+01 +2.0212706971332577e+03 +3.1589148988015216e+05 -2.9262733321523178e+07 
+3.6999999999999948e+00 -5.5463665544185614e-01 +7.3324521571573831e+00 +4.5908412901286457e+00 -8.8207048774743569e+01 +1.8998114788830719e+03 +3.1783182734605978e+05 -2.8523258428364329e+07 
+3.7499999999999947e+00 -5.5465981551119559e-01 +7.3336655717465336e+00 +4.5704217614260978e+00 -8.8256366397907072e+01 +1.7742460974026849e+03 +3.1978843556819903e+05 -2.7755395273627173e+07 
+3.7999999999999945e+00 -5.5468324076548381e-01 +7.3348911223354074e+00 +4.5498960232265411e+00 -8.8298564547584789e+01 +1.6446337065715998e+03 +3.2175762820361723e+05 -2.6959281209603932e+07 
+3.8499999999999943e+00 -5.5470692922085874e-01 +7.3361286383334363e+00 +4.5292630556287650e+00 -8.8332948807091199e+01 +1.5110334598724794e+03 +3.2373571825705795e+05 -2.6135053587893486e+07 
+3.8999999999999941e+00 -5.5473087889346984e-01 +7.3373779491513309e+00 +4.5085218401562095e+00 -8.8358824804285433e+01 +1.3735044669076649e+03 +3.2571901905559970e+05 -2.5282849444499627e+07 
+3.9499999999999940e+00 -5.5475508779946103e-01 +7.3386388842002770e+00 +4.4876713561976080e+00 -8.8375498169230241e+01 +1.2321058986259879e+03 +3.2770384386753011e+05 -2.4402806248181090e+07 
+3.9999999999999938e+00 -5.5477955395499090e-01 +7.3399112728904834e+00 +4.4667105858983005e+00 -8.8382274475550233e+01 +1.0868968440289179e+03 +3.2968650544522534e+05 -2.3495060886474449e+07 
+4.0499999999999936e+00 -5.5480427529274357e-01 +7.3411949478207035e+00 +4.4456395119003531e+00 -8.8378556933302050e+01 +9.3794132162803010e+02 +3.3166321657170501e+05 -2.2559872608966660e+07 
+4.0999999999999934e+00 -5.5482924941084788e-01 +7.3424897505201612e+00 +4.4244618450329929e+00 -8.8364243777105884e+01 +7.8533273816405256e+02 +3.3363058782566077e+05 -2.1598016832233474e+07 
+4.1499999999999932e+00 -5.5485447382361619e-01 +7.3437955237923473e+00 +4.4031821690711244e+00 -8.8339382728640047e+01 +6.2917468955364325e+02 +3.3558550909627904e+05 -2.0610407782053489e+07 
+4.1999999999999931e+00 -5.5487994604536184e-01 +7.3451121104476451e+00 +4.3818050666980453e+00 -8.8304021818672979e+01 +4.6957080814419930e+02 +3.3752487280482589e+05 -1.9597959940363210e+07 
+4.2499999999999929e+00 -5.5490566359039084e-01 +7.3464393532922552e+00 +4.3603351200075586e+00 -8.8258208926305002e+01 +3.0662473453413486e+02 +3.3944557019465574e+05 -1.8561587815342620e+07 
+4.2999999999999927e+00 -5.5493162397302942e-01 +7.3477770951319537e+00 +4.3387769130751526e+00 -8.8201991915531366e+01 +1.4044006677094308e+02 +3.4134449236566556e+05 -1.7502205661052298e+07 
+4.3499999999999925e+00 -5.5495782470758992e-01 +7.3491251787738765e+00 +4.3171350281446177e+00 -8.8135418723926406e+01 -2.8879556203931880e+01 +3.4321853108702932e+05 -1.6420727974093245e+07 
+4.3999999999999924e+00 -5.5498426330838357e-01 +7.3504834470247777e+00 +4.2954140461150319e+00 -8.8058537304983133e+01 -2.0123045027923106e+02 +3.4506457836034801e+05 -1.5318069582670648e+07 
+4.4499999999999922e+00 -5.5501093728973683e-01 +7.3518517426875958e+00 +4.2736185508910216e+00 -8.7971395457675555e+01 -3.7650901591015008e+02 +3.4687952491042198e+05 -1.4195144728271803e+07 
+4.4999999999999920e+00 -5.5503784416597257e-01 +7.3532299085686086e+00 +4.2517531249853935e+00 -8.7874041148448327e+01 -5.5461161092925124e+02 +3.4866026292040513e+05 -1.3052867954649614e+07 
+4.5499999999999918e+00 -5.5506498145139893e-01 +7.3546177874714855e+00 +4.2298223484692041e+00 -8.7766522244712021e+01 -7.3543453039173960e+02 +3.5040368378070113e+05 -1.1892154211050155e+07 
+4.5999999999999917e+00 -5.5509234666035168e-01 +7.3560152221989643e+00 +4.2078308062087197e+00 -8.7648886611583819e+01 -9.1887419801710701e+02 +3.5210667897775909e+05 -1.0713917575379804e+07 
+4.6499999999999915e+00 -5.5511993730714160e-01 +7.3574220555566514e+00 +4.1857830780433600e+00 -8.7521182236434242e+01 -1.1048268943425949e+03 +3.5376614098629012e+05 -9.5190731188809592e+06 
+4.6999999999999913e+00 -5.5514775090609214e-01 +7.3588381303434414e+00 +4.1636837465647965e+00 -8.7383456868002753e+01 -1.2931889812954046e+03 +3.5537896043023682e+05 -8.3085353267137315e+06 
+4.7499999999999911e+00 -5.5517578497152331e-01 +7.3602632893629130e+00 +4.1415373928479937e+00 -8.7235758466980613e+01 -1.4838567683824160e+03 +3.5694202974072652e+05 -7.0832190781712653e+06 
+4.7999999999999909e+00 -5.5520403701775289e-01 +7.3616973754177195e+00 +4.1193485984958791e+00 -8.7078134976829958e+01 -1.6767265881483827e+03 +3.5845224123194680e+05 -5.8440390565768080e+06 
+4.8499999999999908e+00 -5.5523250455910267e-01 +7.3631402313068035e+00 +4.0971219450528231e+00 -8.6910634219565225e+01 -1.8716947631301246e+03 +3.5990648632210621e+05 -4.5919100390258394e+06 
+4.8999999999999906e+00 -5.5526118510988931e-01 +7.3645916998296830e+00 +4.0748620137728393e+00 -8.6733304064563185e+01 -2.0686576080799232e+03 +3.6130165686471848e+05 -3.3277468520215931e+06 
+4.9499999999999904e+00 -5.5529007618442483e-01 +7.3660516237856770e+00 +4.0525733847718017e+00 -8.6546192400202742e+01 -2.2675114067804348e+03 +3.6263464494858764e+05 -2.0524645200483664e+06 
+4.9999999999999902e+00 -5.5531917529702868e-01 +7.3675198459751527e+00 +4.0302606399452872e+00 -8.6349347184433142e+01 -2.4681524886005541e+03 +3.6390234328547935e+05 -7.6697776808931341e+05 
+5.0499999999999901e+00 -5.5534847996202064e-01 +7.3689962091940568e+00 +4.0079283611464511e+00 -8.6142816228516509e+01 -2.6704771804866691e+03 +3.6510164347913698e+05 +5.2779866928324511e+05 
+5.0999999999999899e+00 -5.5537798769369562e-01 +7.3704805562399773e+00 +3.9855811262646204e+00 -8.5926647437484164e+01 -2.8743816991645685e+03 +3.6622943797287898e+05 +1.8309493024894714e+06 
+5.1499999999999897e+00 -5.5540769600636530e-01 +7.3719727299092055e+00 +3.9632235160938292e+00 -8.5700888697007116e+01 -3.0797623391152702e+03 +3.6728261912207468e+05 +3.1415591769257900e+06 
+5.1999999999999895e+00 -5.5543760241434625e-01 +7.3734725729964712e+00 +3.9408601129132923e+00 -8.5465587852229106e+01 -3.2865154321708246e+03 +3.6825807900192239e+05 +4.4587135813791808e+06 
+5.2499999999999893e+00 -5.5546770443193161e-01 +7.3749799282966668e+00 +3.9184954950195063e+00 -8.5220792797507215e+01 -3.4945372031836632e+03 +3.6915271020898933e+05 +5.7814970971145304e+06 
+5.2999999999999892e+00 -5.5549799957342993e-01 +7.3764946386056014e+00 +3.8961342436368294e+00 -8.4966551497729782e+01 -3.7037239492300682e+03 +3.6996340599135205e+05 +7.1089947709233295e+06 
+5.3499999999999890e+00 -5.5552848535313593e-01 +7.3780165467135577e+00 +3.8737809383140354e+00 -8.4702911722646490e+01 -3.9139719262189078e+03 +3.7068705807819299e+05 +8.4402913971101474e+06 
+5.3999999999999888e+00 -5.5555915928532551e-01 +7.3795454954128274e+00 +3.8514401553554292e+00 -8.4429921354024643e+01 -4.1251772956166442e+03 +3.7132055915975198e+05 +9.7744711112551838e+06 
+5.4499999999999886e+00 -5.5559001888432225e-01 +7.3810813274975065e+00 +3.8291164801008772e+00 -8.4147628398506228e+01 -4.3372364610156137e+03 +3.7186080310778372e+05 +1.1110619687149733e+07 
+5.4999999999999885e+00 -5.5562106166437952e-01 +7.3826238857537465e+00 +3.8068144862375570e+00 -8.3856080566658761e+01 -4.5500455135052380e+03 +3.7230468141702469e+05 +1.2447820803268261e+07 
+5.5499999999999883e+00 -5.5565228513979426e-01 +7.3841730129744949e+00 +3.7845387552051966e+00 -8.3555325882998631e+01 -4.7635007458925666e+03 +3.7264908823467791e+05 +1.3785159481731202e+07 
+5.5999999999999881e+00 -5.5568368682484581e-01 +7.3857285519468103e+00 +3.7622938662239713e+00 -8.3245412172813246e+01 -4.9774983903812035e+03 +3.7289091617668391e+05 +1.5121720338488417e+07 
+5.6499999999999879e+00 -5.5571526423379658e-01 +7.3872903454568366e+00 +3.7400843964410102e+00 -8.2926387269190954e+01 -5.1919346254393131e+03 +3.7302705804017256e+05 +1.6456587645750539e+07 
+5.6999999999999877e+00 -5.5574701488092138e-01 +7.3888582362929034e+00 +3.7179149252468213e+00 -8.2598299130305691e+01 -5.4067056818340070e+03 +3.7305440771687048e+05 +1.7788846007139616e+07 
+5.7499999999999876e+00 -5.5577893628048203e-01 +7.3904320672402326e+00 +3.6957900304981011e+00 -8.2261195630260005e+01 -5.6217077442275813e+03 +3.7296985850798560e+05 +1.9117579702911094e+07 
+5.7999999999999874e+00 -5.5581102594674880e-01 +7.3920116810816738e+00 +3.6737142930461038e+00 -8.1915124585367053e+01 -5.8368370861064286e+03 +3.7277030333085184e+05 +2.0441873655064244e+07 
+5.8499999999999872e+00 -5.5584328139394257e-01 +7.3935969206015164e+00 +3.6516922847159359e+00 -8.1560133924740072e+01 -6.0519897231971063e+03 +3.7245263616608473e+05 +2.1760811000470310e+07 
+5.8999999999999870e+00 -5.5587570013632837e-01 +7.3951876285839528e+00 +3.6297285871017544e+00 -8.1196271615667371e+01 -6.2670619420943267e+03 +3.7201375139451778e+05 +2.3073476740020745e+07 
+5.9499999999999869e+00 -5.5590827968815126e-01 +7.3967836478055924e+00 +3.6078277781424446e+00 -8.0823585346541833e+01 -6.4819499207515746e+03 +3.7145054115760321e+05 +2.4378955115920089e+07 
+5.9999999999999867e+00 -5.5594101756363812e-01 +7.3983848210506569e+00 +3.5859944340014502e+00 -8.0442123200020561e+01 -6.6965497920424868e+03 +3.7075990111422841e+05 +2.5676330089238018e+07 
+6.0499999999999865e+00 -5.5597391124489370e-01 +7.3999909912927562e+00 +3.5642314128917985e+00 -8.0052048532783786e+01 -6.9107465160288057e+03 +3.6994042948127643e+05 +2.6964715599769648e+07 
+6.0999999999999863e+00 -5.5600695808719425e-01 +7.4016019995874833e+00 +3.5425350452100357e+00 -7.9653839430652155e+01 -7.1243822414140996e+03 +3.6899637111480074e+05 +2.8243289103951294e+07 
+6.1499999999999861e+00 -5.5604015541446616e-01 +7.4032176858572578e+00 +3.5209001185323427e+00 -7.9248019086390798e+01 -7.3372892834017912e+03 +3.6793313999544125e+05 +2.9511233039191563e+07 
+6.1999999999999860e+00 -5.5607350055063454e-01 +7.4048378900312297e+00 +3.4993214216067665e+00 -7.8835111005558304e+01 -7.5492999923459392e+03 +3.6675615280805505e+05 +3.0767730083113033e+07 
+6.2499999999999858e+00 -5.5610699081961978e-01 +7.4064624520335576e+00 +3.4777937442880456e+00 -7.8415638501925230e+01 -7.7602467513026813e+03 +3.6547082461137179e+05 +3.2011963138635419e+07 
+6.2999999999999856e+00 -5.5614062354532434e-01 +7.4080912117916142e+00 +3.4563118734511029e+00 -7.7990125032831727e+01 -7.9699618535099517e+03 +3.6408257158335391e+05 +3.3243114464698028e+07 
+6.3499999999999854e+00 -5.5617439605166330e-01 +7.4097240092354308e+00 +3.4348706003922467e+00 -7.7559094192974058e+01 -8.1782777168124285e+03 +3.6259681103450747e+05 +3.4460367174495853e+07 
+6.3999999999999853e+00 -5.5620830566251900e-01 +7.4113606842902868e+00 +3.4134647124237314e+00 -7.7123069399359935e+01 -8.3850266547022511e+03 +3.6101895878232777e+05 +3.5662903684664771e+07 
+6.4499999999999851e+00 -5.5624234970179742e-01 +7.4130010768861210e+00 +3.3920890015572809e+00 -7.6682574279178098e+01 -8.5900411003307981e+03 +3.5935443233231944e+05 +3.6849907192195192e+07 
