# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4999999999999956e+00 +8.2846609677352099e+00 +0.0000000000000000e+00 +3.4999999781040314e+00 -1.9378001141566546e-04 +0.0000000000000000e+00 +9.9999998122465339e-01
3.5499999999999954e+00 +8.2846512094579090e+00 +0.0000000000000000e+00 +3.5499999771517756e+00 -1.9655110026500709e-04 +0.0000000000000000e+00 +9.9999998068383233e-01
3.5999999999999952e+00 +8.2846413126232044e+00 +0.0000000000000000e+00 +3.5999999761722861e+00 -1.9932230782724740e-04 +0.0000000000000000e+00 +9.9999998013530866e-01
3.6499999999999950e+00 +8.2846312772251238e+00 +0.0000000000000000e+00 +3.6499999751651777e+00 -2.0209363557293364e-04 +0.0000000000000000e+00 +9.9999997957908104e-01
3.6999999999999948e+00 +8.2846211032576207e+00 +0.0000000000000000e+00 +3.6999999741300655e+00 -2.0486508496173796e-04 +0.0000000000000000e+00 +9.9999997901514825e-01
3.7499999999999947e+00 +8.2846107907145772e+00 +0.0000000000000000e+00 +3.7499999730665641e+00 -2.0763665744245749e-04 +0.0000000000000000e+00 +9.9999997844350896e-01
3.7999999999999945e+00 +8.2846003395898009e+00 +0.0000000000000000e+00 +3.7999999719742878e+00 -2.1040835445301431e-04 +0.0000000000000000e+00 +9.9999997786416195e-01
3.8499999999999943e+00 +8.2845897498770320e+00 +0.0000000000000000e+00 +3.8499999708528518e+00 -2.1318017742045551e-04 +0.0000000000000000e+00 +9.9999997727710577e-01
3.8999999999999941e+00 +8.2845790215699360e+00 +0.0000000000000000e+00 +3.8999999697018701e+00 -2.1595212776095318e-04 +0.0000000000000000e+00 +9.9999997668233909e-01
3.9499999999999940e+00 +8.2845681546621091e+00 +0.0000000000000000e+00 +3.9499999685209572e+00 -2.1872420687980444e-04 +0.0000000000000000e+00 +9.9999997607986046e-01
3.9999999999999938e+00 +8.2845571491470782e+00 +0.0000000000000000e+00 +3.9999999673097277e+00 -2.2149641617143147e-04 +0.0000000000000000e+00 +9.9999997546966857e-01
4.0499999999999936e+00 +8.2845460050182993e+00 +0.0000000000000000e+00 +4.0499999660677952e+00 -2.2426875701925944e-04 +0.0000000000000000e+00 +9.9999997485176206e-01
4.0999999999999934e+00 +8.2845347222691608e+00 +0.0000000000000000e+00 +4.0999999647947751e+00 -2.2704123079437367e-04 +0.0000000000000000e+00 +9.9999997422613951e-01
4.1499999999999932e+00 +8.2845233008929817e+00 +0.0000000000000000e+00 +4.1499999634902807e+00 -2.2981383885417687e-04 +0.0000000000000000e+00 +9.9999997359279946e-01
4.1999999999999931e+00 +8.2845117408830156e+00 +0.0000000000000000e+00 +4.1999999621539263e+00 -2.3258658254226699e-04 +0.0000000000000000e+00 +9.9999997295174048e-01
4.2499999999999929e+00 +8.2845000422324464e+00 +0.0000000000000000e+00 +4.2499999607853258e+00 -2.3535946318843727e-04 +0.0000000000000000e+00 +9.9999997230296123e-01
4.2999999999999927e+00 +8.2844882049343926e+00 +0.0000000000000000e+00 +4.2999999593840936e+00 -2.3813248210867628e-04 +0.0000000000000000e+00 +9.9999997164646015e-01
4.3499999999999925e+00 +8.2844762289819087e+00 +0.0000000000000000e+00 +4.3499999579498434e+00 -2.4090564060516787e-04 +0.0000000000000000e+00 +9.9999997098223581e-01
4.3999999999999924e+00 +8.2844641143679834e+00 +0.0000000000000000e+00 +4.3999999564821888e+00 -2.4367893996629118e-04 +0.0000000000000000e+00 +9.9999997031028676e-01
4.4499999999999922e+00 +8.2844518610855431e+00 +0.0000000000000000e+00 +4.4499999549807434e+00 -2.4645238146662069e-04 +0.0000000000000000e+00 +9.9999996963061144e-01
4.4999999999999920e+00 +8.2844394691274470e+00 +0.0000000000000000e+00 +4.4999999534451209e+00 -2.4922596636692620e-04 +0.0000000000000000e+00 +9.9999996894320842e-01
4.5499999999999918e+00 +8.2844269384864955e+00 +0.0000000000000000e+00 +4.5499999518749350e+00 -2.5199969591417284e-04 +0.0000000000000000e+00 +9.9999996824807613e-01
4.5999999999999917e+00 +8.2844142691554250e+00 +0.0000000000000000e+00 +4.5999999502697992e+00 -2.5477357134152099e-04 +0.0000000000000000e+00 +9.9999996754521314e-01
4.6499999999999915e+00 +8.2844014611269099e+00 +0.0000000000000000e+00 +4.6499999486293273e+00 -2.5754759386832643e-04 +0.0000000000000000e+00 +9.9999996683461789e-01
4.6999999999999913e+00 +8.2843885143935658e+00 +0.0000000000000000e+00 +4.6999999469531319e+00 -2.6032176470014022e-04 +0.0000000000000000e+00 +9.9999996611628883e-01
4.7499999999999911e+00 +8.2843754289479481e+00 +0.0000000000000000e+00 +4.7499999452408268e+00 -2.6309608502870873e-04 +0.0000000000000000e+00 +9.9999996539022440e-01
4.7999999999999909e+00 +8.2843622047825516e+00 +0.0000000000000000e+00 +4.7999999434920255e+00 -2.6587055603197358e-04 +0.0000000000000000e+00 +9.9999996465642305e-01
4.8499999999999908e+00 +8.2843488418898144e+00 +0.0000000000000000e+00 +4.8499999417063409e+00 -2.6864517887407183e-04 +0.0000000000000000e+00 +9.9999996391488322e-01
4.8999999999999906e+00 +8.2843353402621140e+00 +0.0000000000000000e+00 +4.8999999398833856e+00 -2.7141995470533569e-04 +0.0000000000000000e+00 +9.9999996316560336e-01
4.9499999999999904e+00 +8.2843216998917750e+00 +0.0000000000000000e+00 +4.9499999380227724e+00 -2.7419488466229276e-04 +0.0000000000000000e+00 +9.9999996240858180e-01
4.9999999999999902e+00 +8.2843079207710613e+00 +0.0000000000000000e+00 +4.9999999361241150e+00 -2.7696996986766584e-04 +0.0000000000000000e+00 +9.9999996164381710e-01
5.0499999999999901e+00 +8.2842940028921834e+00 +0.0000000000000000e+00 +5.0499999341870252e+00 -2.7974521143037307e-04 +0.0000000000000000e+00 +9.9999996087130749e-01
5.0999999999999899e+00 +8.2842799462472954e+00 +0.0000000000000000e+00 +5.0999999322111167e+00 -2.8252061044552776e-04 +0.0000000000000000e+00 +9.9999996009105141e-01
5.1499999999999897e+00 +8.2842657508284976e+00 +0.0000000000000000e+00 +5.1499999301960013e+00 -2.8529616799443850e-04 +0.0000000000000000e+00 +9.9999995930304730e-01
5.1999999999999895e+00 +8.2842514166278356e+00 +0.0000000000000000e+00 +5.1999999281412919e+00 -2.8807188514460913e-04 +0.0000000000000000e+00 +9.9999995850729351e-01
5.2499999999999893e+00 +8.2842369436373051e+00 +0.0000000000000000e+00 +5.2499999260466010e+00 -2.9084776294973865e-04 +0.0000000000000000e+00 +9.9999995770378836e-01
5.2999999999999892e+00 +8.2842223318488468e+00 +0.0000000000000000e+00 +5.2999999239115416e+00 -2.9362380244972133e-04 +0.0000000000000000e+00 +9.9999995689253030e-01
5.3499999999999890e+00 +8.2842075812543481e+00 +0.0000000000000000e+00 +5.3499999217357255e+00 -2.9640000467064646e-04 +0.0000000000000000e+00 +9.9999995607351755e-01
5.3999999999999888e+00 +8.2841926918456501e+00 +0.0000000000000000e+00 +5.3999999195187645e+00 -2.9917637062479860e-04 +0.0000000000000000e+00 +9.9999995524674856e-01
5.4499999999999886e+00 +8.2841776636145408e+00 +0.0000000000000000e+00 +5.4499999172602713e+00 -3.0195290131065743e-04 +0.0000000000000000e+00 +9.9999995441222156e-01
5.4999999999999885e+00 +8.2841624965527583e+00 +0.0000000000000000e+00 +5.4999999149598580e+00 -3.0472959771289768e-04 +0.0000000000000000e+00 +9.9999995356993499e-01
5.5499999999999883e+00 +8.2841471906519928e+00 +0.0000000000000000e+00 +5.5499999126171362e+00 -3.0750646080238923e-04 +0.0000000000000000e+00 +9.9999995271988706e-01
5.5999999999999881e+00 +8.2841317459038848e+00 +0.0000000000000000e+00 +5.5999999102317179e+00 -3.1028349153619696e-04 +0.0000000000000000e+00 +9.9999995186207613e-01
5.6499999999999879e+00 +8.2841161623000286e+00 +0.0000000000000000e+00 +5.6499999078032150e+00 -3.1306069085758082e-04 +0.0000000000000000e+00 +9.9999995099650052e-01
5.6999999999999877e+00 +8.2841004398319722e+00 +0.0000000000000000e+00 +5.6999999053312385e+00 -3.1583805969599574e-04 +0.0000000000000000e+00 +9.9999995012315857e-01
5.7499999999999876e+00 +8.2840845784912176e+00 +0.0000000000000000e+00 +5.7499999028154010e+00 -3.1861559896709165e-04 +0.0000000000000000e+00 +9.9999994924204849e-01
5.7999999999999874e+00 +8.2840685782692205e+00 +0.0000000000000000e+00 +5.7999999002553135e+00 -3.2139330957271339e-04 +0.0000000000000000e+00 +9.9999994835316863e-01
5.8499999999999872e+00 +8.2840524391573904e+00 +0.0000000000000000e+00 +5.8499998976505880e+00 -3.2417119240090071e-04 +0.0000000000000000e+00 +9.9999994745651732e-01
5.8999999999999870e+00 +8.2840361611470961e+00 +0.0000000000000000e+00 +5.8999998950008354e+00 -3.2694924832588827e-04 +0.0000000000000000e+00 +9.9999994655209279e-01
5.9499999999999869e+00 +8.2840197442296599e+00 +0.0000000000000000e+00 +5.9499998923056676e+00 -3.2972747820810553e-04 +0.0000000000000000e+00 +9.9999994563989325e-01
5.9999999999999867e+00 +8.2840031883963618e+00 +0.0000000000000000e+00 +5.9999998895646955e+00 -3.3250588289417680e-04 +0.0000000000000000e+00 +9.9999994471991704e-01
6.0499999999999865e+00 +8.2839864936384426e+00 +0.0000000000000000e+00 +6.0499998867775302e+00 -3.3528446321688595e-04 +0.0000000000000000e+00 +9.9999994379216239e-01
6.0999999999999863e+00 +8.2839696599470987e+00 +0.0000000000000000e+00 +6.0999998839437826e+00 -3.3806321999478925e-04 +0.0000000000000000e+00 +9.9999994285662763e-01
6.1499999999999861e+00 +8.2839526873134890e+00 +0.0000000000000000e+00 +6.1499998810630636e+00 -3.4084215403182815e-04 +0.0000000000000000e+00 +9.9999994191331099e-01
6.1999999999999860e+00 +8.2839355757287283e+00 +0.0000000000000000e+00 +6.1999998781349843e+00 -3.4362126611729412e-04 +0.0000000000000000e+00 +9.9999994096221068e-01
6.2499999999999858e+00 +8.2839183251838957e+00 +0.0000000000000000e+00 +6.2499998751591548e+00 -3.4640055702582853e-04 +0.0000000000000000e+00 +9.9999994000332493e-01
6.2999999999999856e+00 +8.2839009356700313e+00 +0.0000000000000000e+00 +6.2999998721351869e+00 -3.4918002751742268e-04 +0.0000000000000000e+00 +9.9999993903665196e-01
6.3499999999999854e+00 +8.2838834071781378e+00 +0.0000000000000000e+00 +6.3499998690626906e+00 -3.5195967833741770e-04 +0.0000000000000000e+00 +9.9999993806219012e-01
6.3999999999999853e+00 +8.2838657396991806e+00 +0.0000000000000000e+00 +6.3999998659412762e+00 -3.5473951021650459e-04 +0.0000000000000000e+00 +9.9999993707993762e-01
6.4499999999999851e+00 +8.2838479332240880e+00 +0.0000000000000000e+00 +6.4499998627705546e+00 -3.5751952387072408e-04 +0.0000000000000000e+00 +9.9999993608989268e-01
6.4999999999999849e+00 +8.2838299877437525e+00 +0.0000000000000000e+00 +6.4999998595501358e+00 -3.6029972000146672e-04 +0.0000000000000000e+00 +9.9999993509205343e-01
6.5499999999999847e+00 +8.2838119032490347e+00 +0.0000000000000000e+00 +6.5499998562796300e+00 -3.6308009929547267e-04 +0.0000000000000000e+00 +9.9999993408641819e-01
6.5999999999999845e+00 +8.2837936797307599e+00 +0.0000000000000000e+00 +6.5999998529586472e+00 -3.6586066242483181e-04 +0.0000000000000000e+00 +9.9999993307298518e-01
6.6499999999999844e+00 +8.2837753171797175e+00 +0.0000000000000000e+00 +6.6499998495867985e+00 -3.6864141004698352e-04 +0.0000000000000000e+00 +9.9999993205175264e-01
6.6999999999999842e+00 +8.2837568155866688e+00 +0.0000000000000000e+00 +6.6999998461636929e+00 -3.7142234280471690e-04 +0.0000000000000000e+00 +9.9999993102271878e-01
6.7499999999999840e+00 +8.2837381749423411e+00 +0.0000000000000000e+00 +6.7499998426889407e+00 -3.7420346132617039e-04 +0.0000000000000000e+00 +9.9999992998588183e-01
6.7999999999999838e+00 +8.2837193952374299e+00 +0.0000000000000000e+00 +6.7999998391621510e+00 -3.7698476622483198e-04 +0.0000000000000000e+00 +9.9999992894124001e-01
6.8499999999999837e+00 +8.2837004764626023e+00 +0.0000000000000000e+00 +6.8499998355829339e+00 -3.7976625809953911e-04 +0.0000000000000000e+00 +9.9999992788879155e-01
6.8999999999999835e+00 +8.2836814186084951e+00 +0.0000000000000000e+00 +6.8999998319508995e+00 -3.8254793753447845e-04 +0.0000000000000000e+00 +9.9999992682853467e-01
6.9499999999999833e+00 +8.2836622216657148e+00 +0.0000000000000000e+00 +6.9499998282656570e+00 -3.8532980509918606e-04 +0.0000000000000000e+00 +9.9999992576046748e-01
6.9999999999999831e+00 +8.2836428856248414e+00 +0.0000000000000000e+00 +6.9999998245268156e+00 -3.8811186134854724e-04 +0.0000000000000000e+00 +9.9999992468458831e-01
7.0499999999999829e+00 +8.2836234104764266e+00 +0.0000000000000000e+00 +7.0499998207339853e+00 -3.9089410682279646e-04 +0.0000000000000000e+00 +9.9999992360089529e-01
7.0999999999999828e+00 +8.2836037962109970e+00 +0.0000000000000000e+00 +7.0999998168867746e+00 -3.9367654204751736e-04 +0.0000000000000000e+00 +9.9999992250938674e-01
7.1499999999999826e+00 +8.2835840428190508e+00 +0.0000000000000000e+00 +7.1499998129847935e+00 -3.9645916753364266e-04 +0.0000000000000000e+00 +9.9999992141006078e-01
7.1999999999999824e+00 +8.2835641502910633e+00 +0.0000000000000000e+00 +7.1999998090276502e+00 -3.9924198377745403e-04 +0.0000000000000000e+00 +9.9999992030291562e-01
7.2499999999999822e+00 +8.2835441186174847e+00 +0.0000000000000000e+00 +7.2499998050149541e+00 -4.0202499126058215e-04 +0.0000000000000000e+00 +9.9999991918794950e-01
7.2999999999999821e+00 +8.2835239477887423e+00 +0.0000000000000000e+00 +7.2999998009463143e+00 -4.0480819045000661e-04 +0.0000000000000000e+00 +9.9999991806516064e-01
7.3499999999999819e+00 +8.2835036377952385e+00 +0.0000000000000000e+00 +7.3499997968213400e+00 -4.0759158179805581e-04 +0.0000000000000000e+00 +9.9999991693454726e-01
7.3999999999999817e+00 +8.2834831886273541e+00 +0.0000000000000000e+00 +7.3999997926396386e+00 -4.1037516574240693e-04 +0.0000000000000000e+00 +9.9999991579610759e-01
7.4499999999999815e+00 +8.2834626002754472e+00 +0.0000000000000000e+00 +7.4499997884008202e+00 -4.1315894270608583e-04 +0.0000000000000000e+00 +9.9999991464983984e-01
7.4999999999999813e+00 +8.2834418727298598e+00 +0.0000000000000000e+00 +7.4999997841044923e+00 -4.1594291309746703e-04 +0.0000000000000000e+00 +9.9999991349574224e-01
7.5499999999999812e+00 +8.2834210059809088e+00 +0.0000000000000000e+00 +7.5499997797502640e+00 -4.1872707731027361e-04 +0.0000000000000000e+00 +9.9999991233381302e-01
7.5999999999999810e+00 +8.2834000000188936e+00 +0.0000000000000000e+00 +7.5999997753377428e+00 -4.2151143572357718e-04 +0.0000000000000000e+00 +9.9999991116405029e-01
7.6499999999999808e+00 +8.2833788548340941e+00 +0.0000000000000000e+00 +7.6499997708665379e+00 -4.2429598870179778e-04 +0.0000000000000000e+00 +9.9999990998645238e-01
