# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +8.2849723297398175e+00 +0.0000000000000000e+00 +9.9999999948956875e-01 -2.7657733362575519e-02 -5.2478006322430748e-01 +5.1259847106714116e-03
1.0500000000000003e+00 +8.2849694934939091e+00 +0.0000000000000000e+00 +1.0499999994091098e+00 -2.7658100748879533e-02 -5.2478606359934643e-01 +5.1259782976300931e-03
1.1000000000000003e+00 +8.2849665188842021e+00 +0.0000000000000000e+00 +1.0999999993206109e+00 -2.7658486625130263e-02 -5.2479242176863150e-01 +5.1259780725714608e-03
1.1500000000000004e+00 +8.2849634059090196e+00 +0.0000000000000000e+00 +1.1499999992236889e+00 -2.7658890899725522e-02 -5.2479913699792125e-01 +5.1259840613763841e-03
1.2000000000000004e+00 +8.2849601545665905e+00 +0.0000000000000000e+00 +1.1999999991179606e+00 -2.7659313481064280e-02 -5.2480620855298998e-01 +5.1259962899260414e-03
1.2500000000000004e+00 +8.2849567648550515e+00 +0.0000000000000000e+00 +1.2499999990030433e+00 -2.7659754277546664e-02 -5.2481363569962736e-01 +5.1260147841019274e-03
1.3000000000000005e+00 +8.2849532367724450e+00 +0.0000000000000000e+00 +1.2999999988785536e+00 -2.7660213197573960e-02 -5.2482141770363877e-01 +5.1260395697858580e-03
1.3500000000000005e+00 +8.2849495703167193e+00 +0.0000000000000000e+00 +1.3499999987441087e+00 -2.7660690149548729e-02 -5.2482955383084517e-01 +5.1260706728599751e-03
1.4000000000000006e+00 +8.2849457654857286e+00 +0.0000000000000000e+00 +1.3999999985993254e+00 -2.7661185041874724e-02 -5.2483804334708239e-01 +5.1261081192067459e-03
1.4500000000000006e+00 +8.2849418222772346e+00 +0.0000000000000000e+00 +1.4499999984438205e+00 -2.7661697782957049e-02 -5.2484688551820180e-01 +5.1261519347089663e-03
1.5000000000000007e+00 +8.2849377406889051e+00 +0.0000000000000000e+00 +1.4999999982772110e+00 -2.7662228281202086e-02 -5.2485607961006941e-01 +5.1262021452497660e-03
1.5500000000000007e+00 +8.2849335207183170e+00 +0.0000000000000000e+00 +1.5499999980991135e+00 -2.7662776445017582e-02 -5.2486562488856581e-01 +5.1262587767126099e-03
1.6000000000000008e+00 +8.2849291623629551e+00 +0.0000000000000000e+00 +1.5999999979091448e+00 -2.7663342182812668e-02 -5.2487552061958731e-01 +5.1263218549812998e-03
1.6500000000000008e+00 +8.2849246656202080e+00 +0.0000000000000000e+00 +1.6499999977069220e+00 -2.7663925402997905e-02 -5.2488576606904347e-01 +5.1263914059399875e-03
1.7000000000000008e+00 +8.2849200304873758e+00 +0.0000000000000000e+00 +1.6999999974920614e+00 -2.7664526013985259e-02 -5.2489636050285859e-01 +5.1264674554731523e-03
1.7500000000000009e+00 +8.2849152569616642e+00 +0.0000000000000000e+00 +1.7499999972641800e+00 -2.7665143924188236e-02 -5.2490730318697210e-01 +5.1265500294656466e-03
1.8000000000000009e+00 +8.2849103450401902e+00 +0.0000000000000000e+00 +1.7999999970228944e+00 -2.7665779042021801e-02 -5.2491859338733626e-01 +5.1266391538026491e-03
1.8500000000000010e+00 +8.2849052947199748e+00 +0.0000000000000000e+00 +1.8499999967678211e+00 -2.7666431275902501e-02 -5.2493023036991782e-01 +5.1267348543697112e-03
1.9000000000000010e+00 +8.2849001059979521e+00 +0.0000000000000000e+00 +1.8999999964985768e+00 -2.7667100534248437e-02 -5.2494221340069747e-01 +5.1268371570527306e-03
1.9500000000000011e+00 +8.2848947788709602e+00 +0.0000000000000000e+00 +1.9499999962147780e+00 -2.7667786725479326e-02 -5.2495454174566980e-01 +5.1269460877379673e-03
2.0000000000000009e+00 +8.2848893133357500e+00 +0.0000000000000000e+00 +1.9999999959160413e+00 -2.7668489758016532e-02 -5.2496721467084173e-01 +5.1270616723120502e-03
2.0500000000000007e+00 +8.2848837093889802e+00 +0.0000000000000000e+00 +2.0499999956019832e+00 -2.7669209550164588e-02 -5.2498023122079429e-01 +5.1271839264657717e-03
2.1000000000000005e+00 +8.2848779670272190e+00 +0.0000000000000000e+00 +2.0999999952722201e+00 -2.7669946059755389e-02 -5.2499358955435815e-01 +5.1273128251054676e-03
2.1500000000000004e+00 +8.2848720862469456e+00 +0.0000000000000000e+00 +2.1499999949263686e+00 -2.7670699254503009e-02 -5.2500728760893500e-01 +5.1274483329414979e-03
2.2000000000000002e+00 +8.2848660670445469e+00 +0.0000000000000000e+00 +2.1999999945640445e+00 -2.7671469102122120e-02 -5.2502132332193885e-01 +5.1275904146844374e-03
2.2500000000000000e+00 +8.2848599094163227e+00 +0.0000000000000000e+00 +2.2499999941848645e+00 -2.7672255570327913e-02 -5.2503569463079369e-01 +5.1277390350450676e-03
2.2999999999999998e+00 +8.2848536133584840e+00 +0.0000000000000000e+00 +2.2999999937884450e+00 -2.7673058626836063e-02 -5.2505039947293541e-01 +5.1278941587343660e-03
2.3499999999999996e+00 +8.2848471788671532e+00 +0.0000000000000000e+00 +2.3499999933744022e+00 -2.7673878239362740e-02 -5.2506543578581122e-01 +5.1280557504635067e-03
2.3999999999999995e+00 +8.2848406059383670e+00 +0.0000000000000000e+00 +2.3999999929423526e+00 -2.7674714375624521e-02 -5.2508080150687797e-01 +5.1282237749438525e-03
2.4499999999999993e+00 +8.2848338945680737e+00 +0.0000000000000000e+00 +2.4499999924919118e+00 -2.7675567003338380e-02 -5.2509649457360352e-01 +5.1283981968869375e-03
2.4999999999999991e+00 +8.2848270447521362e+00 +0.0000000000000000e+00 +2.4999999920226958e+00 -2.7676436090221662e-02 -5.2511251292346539e-01 +5.1285789810044859e-03
2.5499999999999989e+00 +8.2848200564863319e+00 +0.0000000000000000e+00 +2.5499999915343214e+00 -2.7677321603992052e-02 -5.2512885449395186e-01 +5.1287660920083808e-03
2.5999999999999988e+00 +8.2848129297663515e+00 +0.0000000000000000e+00 +2.5999999910264040e+00 -2.7678223512367487e-02 -5.2514551722256042e-01 +5.1289594946106716e-03
2.6499999999999986e+00 +8.2848056645878021e+00 +0.0000000000000000e+00 +2.6499999904985598e+00 -2.7679141783066172e-02 -5.2516249904679768e-01 +5.1291591535235614e-03
2.6999999999999984e+00 +8.2847982609462054e+00 +0.0000000000000000e+00 +2.6999999899504048e+00 -2.7680076383806561e-02 -5.2517979790418023e-01 +5.1293650334594126e-03
2.7499999999999982e+00 +8.2847907188370016e+00 +0.0000000000000000e+00 +2.7499999893815548e+00 -2.7681027282307279e-02 -5.2519741173223355e-01 +5.1295770991307242e-03
2.7999999999999980e+00 +8.2847830382555472e+00 +0.0000000000000000e+00 +2.7999999887916256e+00 -2.7681994446287085e-02 -5.2521533846849200e-01 +5.1297953152501389e-03
2.8499999999999979e+00 +8.2847752191971136e+00 +0.0000000000000000e+00 +2.8499999881802327e+00 -2.7682977843464875e-02 -5.2523357605049770e-01 +5.1300196465304260e-03
2.8999999999999977e+00 +8.2847672616568939e+00 +0.0000000000000000e+00 +2.8999999875469924e+00 -2.7683977441559617e-02 -5.2525212241580221e-01 +5.1302500576844920e-03
2.9499999999999975e+00 +8.2847591656299997e+00 +0.0000000000000000e+00 +2.9499999868915201e+00 -2.7684993208290352e-02 -5.2527097550196522e-01 +5.1304865134253509e-03
2.9999999999999973e+00 +8.2847509311114589e+00 +0.0000000000000000e+00 +2.9999999862134312e+00 -2.7686025111376109e-02 -5.2529013324655349e-01 +5.1307289784661434e-03
3.0499999999999972e+00 +8.2847425580962195e+00 +0.0000000000000000e+00 +3.0499999855123412e+00 -2.7687073118535896e-02 -5.2530959358714224e-01 +5.1309774175201149e-03
3.0999999999999970e+00 +8.2847340465791515e+00 +0.0000000000000000e+00 +3.0999999847878659e+00 -2.7688137197488687e-02 -5.2532935446131357e-01 +5.1312317953006066e-03
3.1499999999999968e+00 +8.2847253965550465e+00 +0.0000000000000000e+00 +3.1499999840396207e+00 -2.7689217315953318e-02 -5.2534941380665778e-01 +5.1314920765210660e-03
3.1999999999999966e+00 +8.2847166080186145e+00 +0.0000000000000000e+00 +3.1999999832672210e+00 -2.7690313441648580e-02 -5.2536976956077119e-01 +5.1317582258950259e-03
3.2499999999999964e+00 +8.2847076809644875e+00 +0.0000000000000000e+00 +3.2499999824702819e+00 -2.7691425542293015e-02 -5.2539041966125721e-01 +5.1320302081361005e-03
3.2999999999999963e+00 +8.2846986153872226e+00 +0.0000000000000000e+00 +3.2999999816484191e+00 -2.7692553585605025e-02 -5.2541136204572647e-01 +5.1323079879579941e-03
3.3499999999999961e+00 +8.2846894112812990e+00 +0.0000000000000000e+00 +3.3499999808012473e+00 -2.7693697539302772e-02 -5.2543259465179482e-01 +5.1325915300744667e-03
3.3999999999999959e+00 +8.2846800686411175e+00 +0.0000000000000000e+00 +3.3999999799283822e+00 -2.7694857371104147e-02 -5.2545411541708498e-01 +5.1328807991993554e-03
3.4499999999999957e+00 +8.2846705874610045e+00 +0.0000000000000000e+00 +3.4499999790294384e+00 -2.7696033048726736e-02 -5.2547592227922602e-01 +5.1331757600465546e-03
3.4999999999999956e+00 +8.2846609677352099e+00 +0.0000000000000000e+00 +3.4999999781040314e+00 -2.7697224539887811e-02 -5.2549801317585143e-01 +5.1334763773300159e-03
3.5499999999999954e+00 +8.2846512094579090e+00 +0.0000000000000000e+00 +3.5499999771517756e+00 -2.7698431812304258e-02 -5.2552038604460105e-01 +5.1337826157637307e-03
3.5999999999999952e+00 +8.2846413126232044e+00 +0.0000000000000000e+00 +3.5999999761722861e+00 -2.7699654833692570e-02 -5.2554303882312015e-01 +5.1340944400617419e-03
3.6499999999999950e+00 +8.2846312772251238e+00 +0.0000000000000000e+00 +3.6499999751651777e+00 -2.7700893571768782e-02 -5.2556596944905798e-01 +5.1344118149381206e-03
3.6999999999999948e+00 +8.2846211032576207e+00 +0.0000000000000000e+00 +3.6999999741300655e+00 -2.7702147994248499e-02 -5.2558917586006959e-01 +5.1347347051069747e-03
3.7499999999999947e+00 +8.2846107907145772e+00 +0.0000000000000000e+00 +3.7499999730665641e+00 -2.7703418068846762e-02 -5.2561265599381368e-01 +5.1350630752824292e-03
3.7999999999999945e+00 +8.2846003395898009e+00 +0.0000000000000000e+00 +3.7999999719742878e+00 -2.7704703763278115e-02 -5.2563640778795451e-01 +5.1353968901786309e-03
3.8499999999999943e+00 +8.2845897498770320e+00 +0.0000000000000000e+00 +3.8499999708528518e+00 -2.7706005045256506e-02 -5.2566042918015965e-01 +5.1357361145097351e-03
3.8999999999999941e+00 +8.2845790215699360e+00 +0.0000000000000000e+00 +3.8999999697018701e+00 -2.7707321882495261e-02 -5.2568471810809980e-01 +5.1360807129899062e-03
3.9499999999999940e+00 +8.2845681546621091e+00 +0.0000000000000000e+00 +3.9499999685209572e+00 -2.7708654242707083e-02 -5.2570927250945099e-01 +5.1364306503333054e-03
3.9999999999999938e+00 +8.2845571491470782e+00 +0.0000000000000000e+00 +3.9999999673097277e+00 -2.7710002093603980e-02 -5.2573409032189122e-01 +5.1367858912540927e-03
4.0499999999999936e+00 +8.2845460050182993e+00 +0.0000000000000000e+00 +4.0499999660677952e+00 -2.7711365376644911e-02 -5.2575916939050094e-01 +5.1371464040244107e-03
4.0999999999999934e+00 +8.2845347222691608e+00 +0.0000000000000000e+00 +4.0999999647947751e+00 -2.7712743928278903e-02 -5.2578450718995384e-01 +5.1375121711484421e-03
4.1499999999999932e+00 +8.2845233008929817e+00 +0.0000000000000000e+00 +4.1499999634902807e+00 -2.7714137558702917e-02 -5.2581010110232429e-01 +5.1378831786883837e-03
4.1999999999999931e+00 +8.2845117408830156e+00 +0.0000000000000000e+00 +4.1999999621539263e+00 -2.7715546078114290e-02 -5.2583594850968807e-01 +5.1382594127064281e-03
4.2499999999999929e+00 +8.2845000422324464e+00 +0.0000000000000000e+00 +4.2499999607853258e+00 -2.7716969296710841e-02 -5.2586204679412307e-01 +5.1386408592647616e-03
4.2999999999999927e+00 +8.2844882049343926e+00 +0.0000000000000000e+00 +4.2999999593840936e+00 -2.7718407024690788e-02 -5.2588839333770809e-01 +5.1390275044255525e-03
4.3499999999999925e+00 +8.2844762289819087e+00 +0.0000000000000000e+00 +4.3499999579498434e+00 -2.7719859072252807e-02 -5.2591498552252391e-01 +5.1394193342509491e-03
4.3999999999999924e+00 +8.2844641143679834e+00 +0.0000000000000000e+00 +4.3999999564821888e+00 -2.7721325249596002e-02 -5.2594182073065121e-01 +5.1398163348030778e-03
4.4499999999999922e+00 +8.2844518610855431e+00 +0.0000000000000000e+00 +4.4499999549807434e+00 -2.7722805366919942e-02 -5.2596889634417265e-01 +5.1402184921440349e-03
4.4999999999999920e+00 +8.2844394691274470e+00 +0.0000000000000000e+00 +4.4999999534451209e+00 -2.7724299234424595e-02 -5.2599620974517003e-01 +5.1406257923358751e-03
4.5499999999999918e+00 +8.2844269384864955e+00 +0.0000000000000000e+00 +4.5499999518749350e+00 -2.7725806662310414e-02 -5.2602375831572612e-01 +5.1410382214406190e-03
4.5999999999999917e+00 +8.2844142691554250e+00 +0.0000000000000000e+00 +4.5999999502697992e+00 -2.7727327460778290e-02 -5.2605153943792349e-01 +5.1414557655202354e-03
4.6499999999999915e+00 +8.2844014611269099e+00 +0.0000000000000000e+00 +4.6499999486293273e+00 -2.7728861440029558e-02 -5.2607955049384481e-01 +5.1418784106366461e-03
4.6999999999999913e+00 +8.2843885143935658e+00 +0.0000000000000000e+00 +4.6999999469531319e+00 -2.7730408410265979e-02 -5.2610778886557152e-01 +5.1423061428517124e-03
4.7499999999999911e+00 +8.2843754289479481e+00 +0.0000000000000000e+00 +4.7499999452408268e+00 -2.7731968181689826e-02 -5.2613625193518454e-01 +5.1427389482272320e-03
4.7999999999999909e+00 +8.2843622047825516e+00 +0.0000000000000000e+00 +4.7999999434920255e+00 -2.7733540564503795e-02 -5.2616493708476442e-01 +5.1431768128249429e-03
4.8499999999999908e+00 +8.2843488418898144e+00 +0.0000000000000000e+00 +4.8499999417063409e+00 -2.7735125368911026e-02 -5.2619384169638916e-01 +5.1436197227065017e-03
4.8999999999999906e+00 +8.2843353402621140e+00 +0.0000000000000000e+00 +4.8999999398833856e+00 -2.7736722405115145e-02 -5.2622296315213690e-01 +5.1440676639334946e-03
4.9499999999999904e+00 +8.2843216998917750e+00 +0.0000000000000000e+00 +4.9499999380227724e+00 -2.7738331483320226e-02 -5.2625229883408253e-01 +5.1445206225674148e-03
4.9999999999999902e+00 +8.2843079207710613e+00 +0.0000000000000000e+00 +4.9999999361241150e+00 -2.7739952413730812e-02 -5.2628184612429973e-01 +5.1449785846696752e-03
5.0499999999999901e+00 +8.2842940028921834e+00 +0.0000000000000000e+00 +5.0499999341870252e+00 -2.7741585006551897e-02 -5.2631160240486019e-01 +5.1454415363015905e-03
5.0999999999999899e+00 +8.2842799462472954e+00 +0.0000000000000000e+00 +5.0999999322111167e+00 -2.7743229071988958e-02 -5.2634156505783258e-01 +5.1459094635243766e-03
5.1499999999999897e+00 +8.2842657508284976e+00 +0.0000000000000000e+00 +5.1499999301960013e+00 -2.7744884420247959e-02 -5.2637173146528293e-01 +5.1463823523991504e-03
5.1999999999999895e+00 +8.2842514166278356e+00 +0.0000000000000000e+00 +5.1999999281412919e+00 -2.7746550861535307e-02 -5.2640209900927448e-01 +5.1468601889869091e-03
5.2499999999999893e+00 +8.2842369436373051e+00 +0.0000000000000000e+00 +5.2499999260466010e+00 -2.7748228206057893e-02 -5.2643266507186737e-01 +5.1473429593485382e-03
5.2999999999999892e+00 +8.2842223318488468e+00 +0.0000000000000000e+00 +5.2999999239115416e+00 -2.7749916264023077e-02 -5.2646342703511773e-01 +5.1478306495448076e-03
5.3499999999999890e+00 +8.2842075812543481e+00 +0.0000000000000000e+00 +5.3499999217357255e+00 -2.7751614845638723e-02 -5.2649438228107892e-01 +5.1483232456363548e-03
5.3999999999999888e+00 +8.2841926918456501e+00 +0.0000000000000000e+00 +5.3999999195187645e+00 -2.7753323761113152e-02 -5.2652552819179932e-01 +5.1488207336836886e-03
5.4499999999999886e+00 +8.2841776636145408e+00 +0.0000000000000000e+00 +5.4499999172602713e+00 -2.7755042820655156e-02 -5.2655686214932373e-01 +5.1493230997471861e-03
5.4999999999999885e+00 +8.2841624965527583e+00 +0.0000000000000000e+00 +5.4999999149598580e+00 -2.7756771834474066e-02 -5.2658838153569287e-01 +5.1498303298870719e-03
5.5499999999999883e+00 +8.2841471906519928e+00 +0.0000000000000000e+00 +5.5499999126171362e+00 -2.7758510612779636e-02 -5.2662008373294211e-01 +5.1503424101634349e-03
5.5999999999999881e+00 +8.2841317459038848e+00 +0.0000000000000000e+00 +5.5999999102317179e+00 -2.7760258965782152e-02 -5.2665196612310161e-01 +5.1508593266362014e-03
5.6499999999999879e+00 +8.2841161623000286e+00 +0.0000000000000000e+00 +5.6499999078032150e+00 -2.7762016703692358e-02 -5.2668402608819787e-01 +5.1513810653651482e-03
5.6999999999999877e+00 +8.2841004398319722e+00 +0.0000000000000000e+00 +5.6999999053312385e+00 -2.7763783636721533e-02 -5.2671626101025015e-01 +5.1519076124098839e-03
5.7499999999999876e+00 +8.2840845784912176e+00 +0.0000000000000000e+00 +5.7499999028154010e+00 -2.7765559575081412e-02 -5.2674866827127309e-01 +5.1524389538298498e-03
5.7999999999999874e+00 +8.2840685782692205e+00 +0.0000000000000000e+00 +5.7999999002553135e+00 -2.7767344328984242e-02 -5.2678124525327574e-01 +5.1529750756843153e-03
5.8499999999999872e+00 +8.2840524391573904e+00 +0.0000000000000000e+00 +5.8499998976505880e+00 -2.7769137708642783e-02 -5.2681398933826007e-01 +5.1535159640323678e-03
5.8999999999999870e+00 +8.2840361611470961e+00 +0.0000000000000000e+00 +5.8999998950008354e+00 -2.7770939524270281e-02 -5.2684689790822259e-01 +5.1540616049329125e-03
5.9499999999999869e+00 +8.2840197442296599e+00 +0.0000000000000000e+00 +5.9499998923056676e+00 -2.7772749586080475e-02 -5.2687996834515205e-01 +5.1546119844446629e-03
5.9999999999999867e+00 +8.2840031883963618e+00 +0.0000000000000000e+00 +5.9999998895646955e+00 -2.7774567704287653e-02 -5.2691319803103154e-01 +5.1551670886261416e-03
6.0499999999999865e+00 +8.2839864936384426e+00 +0.0000000000000000e+00 +6.0499998867775302e+00 -2.7776393695198645e-02 -5.2694658432113850e-01 +5.1557268967629142e-03
6.0999999999999863e+00 +8.2839696599470987e+00 +0.0000000000000000e+00 +6.0999998839437826e+00 -2.7778227399489278e-02 -5.2698012446395359e-01 +5.1562913610493540e-03
6.1499999999999861e+00 +8.2839526873134890e+00 +0.0000000000000000e+00 +6.1499998810630636e+00 -2.7780068663927567e-02 -5.2701381568125216e-01 +5.1568604269073160e-03
6.1999999999999860e+00 +8.2839355757287283e+00 +0.0000000000000000e+00 +6.1999998781349843e+00 -2.7781917335281597e-02 -5.2704765519480357e-01 +5.1574340397590283e-03
6.2499999999999858e+00 +8.2839183251838957e+00 +0.0000000000000000e+00 +6.2499998751591548e+00 -2.7783773260319448e-02 -5.2708164022636916e-01 +5.1580121450271015e-03
6.2999999999999856e+00 +8.2839009356700313e+00 +0.0000000000000000e+00 +6.2999998721351869e+00 -2.7785636285809209e-02 -5.2711576799770354e-01 +5.1585946881345388e-03
6.3499999999999854e+00 +8.2838834071781378e+00 +0.0000000000000000e+00 +6.3499998690626906e+00 -2.7787506258518981e-02 -5.2715003573055375e-01 +5.1591816145047376e-03
6.3999999999999853e+00 +8.2838657396991806e+00 +0.0000000000000000e+00 +6.3999998659412762e+00 -2.7789383025216847e-02 -5.2718444064665904e-01 +5.1597728695614922e-03
6.4499999999999851e+00 +8.2838479332240880e+00 +0.0000000000000000e+00 +6.4499998627705546e+00 -2.7791266432670884e-02 -5.2721897996775036e-01 +5.1603683987290171e-03
6.4999999999999849e+00 +8.2838299877437525e+00 +0.0000000000000000e+00 +6.4999998595501358e+00 -2.7793156327649147e-02 -5.2725365091555132e-01 +5.1609681474319297e-03
6.5499999999999847e+00 +8.2838119032490347e+00 +0.0000000000000000e+00 +6.5499998562796300e+00 -2.7795052556919671e-02 -5.2728845071177621e-01 +5.1615720610952770e-03
6.5999999999999845e+00 +8.2837936797307599e+00 +0.0000000000000000e+00 +6.5999998529586472e+00 -2.7796954967250417e-02 -5.2732337657813133e-01 +5.1621800851445300e-03
6.6499999999999844e+00 +8.2837753171797175e+00 +0.0000000000000000e+00 +6.6499998495867985e+00 -2.7798863405409352e-02 -5.2735842573631353e-01 +5.1627921650056006e-03
6.6999999999999842e+00 +8.2837568155866688e+00 +0.0000000000000000e+00 +6.6999998461636929e+00 -2.7800777718164336e-02 -5.2739359540801101e-01 +5.1634082461048331e-03
6.7499999999999840e+00 +8.2837381749423411e+00 +0.0000000000000000e+00 +6.7499998426889407e+00 -2.7802697752283206e-02 -5.2742888281490263e-01 +5.1640282738690275e-03
6.7999999999999838e+00 +8.2837193952374299e+00 +0.0000000000000000e+00 +6.7999998391621510e+00 -2.7804623354533733e-02 -5.2746428517865773e-01 +5.1646521937254355e-03
6.8499999999999837e+00 +8.2837004764626023e+00 +0.0000000000000000e+00 +6.8499998355829339e+00 -2.7806554371683577e-02 -5.2749979972093530e-01 +5.1652799511017660e-03
6.8999999999999835e+00 +8.2836814186084951e+00 +0.0000000000000000e+00 +6.8999998319508995e+00 -2.7808490650500357e-02 -5.2753542366338524e-01 +5.1659114914262066e-03
6.9499999999999833e+00 +8.2836622216657148e+00 +0.0000000000000000e+00 +6.9499998282656570e+00 -2.7810432037751551e-02 -5.2757115422764622e-01 +5.1665467601274039e-03
6.9999999999999831e+00 +8.2836428856248414e+00 +0.0000000000000000e+00 +6.9999998245268156e+00 -2.7812378380204592e-02 -5.2760698863534761e-01 +5.1671857026345022e-03
7.0499999999999829e+00 +8.2836234104764266e+00 +0.0000000000000000e+00 +7.0499998207339853e+00 -2.7814329524626744e-02 -5.2764292410810743e-01 +5.1678282643771193e-03
7.0999999999999828e+00 +8.2836037962109970e+00 +0.0000000000000000e+00 +7.0999998168867746e+00 -2.7816285317785204e-02 -5.2767895786753261e-01 +5.1684743907853695e-03
7.1499999999999826e+00 +8.2835840428190508e+00 +0.0000000000000000e+00 +7.1499998129847935e+00 -2.7818245606447033e-02 -5.2771508713521964e-01 +5.1691240272898750e-03
7.1999999999999824e+00 +8.2835641502910633e+00 +0.0000000000000000e+00 +7.1999998090276502e+00 -2.7820210237379153e-02 -5.2775130913275303e-01 +5.1697771193217569e-03
7.2499999999999822e+00 +8.2835441186174847e+00 +0.0000000000000000e+00 +7.2499998050149541e+00 -2.7822179057348323e-02 -5.2778762108170552e-01 +5.1704336123126540e-03
7.2999999999999821e+00 +8.2835239477887423e+00 +0.0000000000000000e+00 +7.2999998009463143e+00 -2.7824151913121230e-02 -5.2782402020363950e-01 +5.1710934516947232e-03
7.3499999999999819e+00 +8.2835036377952385e+00 +0.0000000000000000e+00 +7.3499997968213400e+00 -2.7826128651464308e-02 -5.2786050372010385e-01 +5.1717565829006501e-03
7.3999999999999817e+00 +8.2834831886273541e+00 +0.0000000000000000e+00 +7.3999997926396386e+00 -2.7828109119143910e-02 -5.2789706885263543e-01 +5.1724229513636531e-03
7.4499999999999815e+00 +8.2834626002754472e+00 +0.0000000000000000e+00 +7.4499997884008202e+00 -2.7830093162926166e-02 -5.2793371282275892e-01 +5.1730925025174840e-03
7.4999999999999813e+00 +8.2834418727298598e+00 +0.0000000000000000e+00 +7.4999997841044923e+00 -2.7832080629577056e-02 -5.2797043285198675e-01 +5.1737651817964541e-03
7.5499999999999812e+00 +8.2834210059809088e+00 +0.0000000000000000e+00 +7.5499997797502640e+00 -2.7834071365862360e-02 -5.2800722616181772e-01 +5.1744409346354174e-03
7.5999999999999810e+00 +8.2834000000188936e+00 +0.0000000000000000e+00 +7.5999997753377428e+00 -2.7836065218547673e-02 -5.2804408997373742e-01 +5.1751197064697869e-03
7.6499999999999808e+00 +8.2833788548340941e+00 +0.0000000000000000e+00 +7.6499997708665379e+00 -2.7838062034398370e-02 -5.2808102150921876e-01 +5.1758014427355460e-03
