# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7849999999999987e+01 -5.6878971592678895e-01 +7.7332427430492015e+00 -5.6446787277801080e-01 +2.7460871133153884e+01 -2.7622333411492550e+03 -6.1180357558193721e+05 +1.3315298276385918e+07 
+3.7899999999999984e+01 -5.6879108136017642e-01 +7.7332665481343703e+00 -5.6602329418230901e-01 +2.7328971548585116e+01 -2.7368805261400394e+03 -6.1062729585407232e+05 +1.3117078071582906e+07 
+3.7949999999999982e+01 -5.6879242991431556e-01 +7.7332899485588182e+00 -5.6763257785242227e-01 +2.7218275159916278e+01 -2.7110237724493304e+03 -6.0962125301613100e+05 +1.2918370900814047e+07 
+3.7999999999999979e+01 -5.6879376165203477e-01 +7.7333129355680752e+00 -5.6929779064711261e-01 +2.7129583032410448e+01 -2.6846688791724318e+03 -6.0879235208420886e+05 +1.2719372509645341e+07 
+3.8049999999999976e+01 -5.6879507663264572e-01 +7.7333355044623096e+00 -5.7101983383543342e-01 +2.7063473570190592e+01 -2.6578577629902056e+03 -6.0814563922975352e+05 +1.2520527240095368e+07 
+3.8099999999999973e+01 -5.6879637490752155e-01 +7.7333576580823875e+00 -5.7279510166240455e-01 +2.7019701114235822e+01 -2.6307092064568610e+03 -6.0767874734957144e+05 +1.2322625448076040e+07 
+3.8149999999999970e+01 -5.6879765652797432e-01 +7.7333794009593841e+00 -5.7461866766335534e-01 +2.6997662991509127e+01 -2.6033400453645663e+03 -6.0738609562033252e+05 +1.2126328273602603e+07 
+3.8199999999999967e+01 -5.6879892154530642e-01 +7.7334007376905811e+00 -5.7648561382756747e-01 +2.6996750924550721e+01 -2.5758663256706063e+03 -6.0726206213847711e+05 +1.1932290519054221e+07 
+3.8249999999999964e+01 -5.6880017001081395e-01 +7.7334216728734839e+00 -5.7839102210990756e-01 +2.7016356641140927e+01 -2.5484040947825174e+03 -6.0730102496355015e+05 +1.1741166965583941e+07 
+3.8299999999999962e+01 -5.6880140197580464e-01 +7.7334422110999164e+00 -5.8032997191009317e-01 +2.7055872111675793e+01 -2.5210694656358964e+03 -6.0749736406211334e+05 +1.1553612796889363e+07 
+3.8349999999999959e+01 -5.6880261749158434e-01 +7.7334623569583272e+00 -5.8229754262655309e-01 +2.7114689453244885e+01 -2.4939785457348930e+03 -6.0784546050627017e+05 +1.1370283110458927e+07 
+3.8399999999999956e+01 -5.6880381660947321e-01 +7.7334821150337332e+00 -5.8428881035681524e-01 +2.7192200932666250e+01 -2.4672475271702265e+03 -6.0833969649639272e+05 +1.1191833525798373e+07 
+3.8449999999999953e+01 -5.6880499938078066e-01 +7.7335014899123768e+00 -5.8629885215579114e-01 +2.7287798783563709e+01 -2.4409925793226289e+03 -6.0897445390252280e+05 +1.1018919493950373e+07 
+3.8499999999999950e+01 -5.6880616585683696e-01 +7.7335204861737941e+00 -5.8832274090807413e-01 +2.7400875511618114e+01 -2.4153299764412436e+03 -6.0974411668061139e+05 +1.0852197112931753e+07 
+3.8549999999999947e+01 -5.6880731608896040e-01 +7.7335391083936651e+00 -5.9035555083919966e-01 +2.7530823803406680e+01 -2.3903759564261104e+03 -6.1064307023115782e+05 +1.0692322206994835e+07 
+3.8599999999999945e+01 -5.6880845012848480e-01 +7.7335573611458850e+00 -5.9239235297727555e-01 +2.7677036412530303e+01 -2.3662468374161954e+03 -6.1166570035374467e+05 +1.0539951087165302e+07 
+3.8649999999999942e+01 -5.6880956802673766e-01 +7.7335752490036764e+00 -5.9442821866001994e-01 +2.7838906146229828e+01 -2.3430589302198077e+03 -6.1280639324345777e+05 +1.0395739993057866e+07 
+3.8699999999999939e+01 -5.6881066983506268e-01 +7.7335927765325820e+00 -5.9645821579560299e-01 +2.8015826133170837e+01 -2.3209286292854686e+03 -6.1405953763891861e+05 +1.0260345658354905e+07 
+3.8749999999999936e+01 -5.6881175560482000e-01 +7.7336099482993728e+00 -5.9847740856833365e-01 +2.8207189447840516e+01 -2.2999724321419076e+03 -6.1541952168086695e+05 +1.0134425499148738e+07 
+3.8799999999999933e+01 -5.6881282538732902e-01 +7.7336267688642444e+00 -6.0048086751616103e-01 +2.8412389455742549e+01 -2.2803066613381743e+03 -6.1688073584862147e+05 +1.0018635702028584e+07 
+3.8849999999999930e+01 -5.6881387923394644e-01 +7.7336432427847379e+00 -6.0246365618998532e-01 +2.8630819645792219e+01 -2.2620478224424514e+03 -6.1843757155719062e+05 +9.9136336381858792e+06 
+3.8899999999999928e+01 -5.6881491719604615e-01 +7.7336593746190267e+00 -6.0442083469759378e-01 +2.8861873475967876e+01 -2.2453125091242991e+03 -6.2008441981010651e+05 +9.8200772277940158e+06 
+3.8949999999999925e+01 -5.6881593932497077e-01 +7.7336751689172303e+00 -6.0634746720564348e-01 +2.9104944762863312e+01 -2.2302172099245222e+03 -6.2181567453604692e+05 +9.7386236654561441e+06 
+3.8999999999999922e+01 -5.6881694567208885e-01 +7.7336906302302886e+00 -6.0823861286103742e-01 +2.9359427283063464e+01 -2.2168785416910505e+03 -6.2362572916995012e+05 +9.6699309533310551e+06 
+3.9049999999999919e+01 -5.6881793628877619e-01 +7.7337057631012236e+00 -6.1008932984095199e-01 +2.9624715157725547e+01 -2.2054131371127260e+03 -6.2550897991560563e+05 +9.6146571320777647e+06 
+3.9099999999999916e+01 -5.6881891122639017e-01 +7.7337205720755673e+00 -6.1189467725937319e-01 +2.9900202405290191e+01 -2.1959376143127820e+03 -6.2745982200364198e+05 +9.5734601532229632e+06 
+3.9149999999999913e+01 -5.6881987053632166e-01 +7.7337350616912381e+00 -6.1364970871944036e-01 +3.0185283378654688e+01 -2.1885687269989271e+03 -6.2947265335666388e+05 +9.5469988024547081e+06 
+3.9199999999999910e+01 -5.6882081426994835e-01 +7.7337492364855720e+00 -6.1534947922915872e-01 +3.0479352454298184e+01 -2.1834231902433871e+03 -6.3154187194379268e+05 +9.5359315712353159e+06 
+3.9249999999999908e+01 -5.6882174247866268e-01 +7.7337631009910561e+00 -6.1698904008338262e-01 +3.0781804222975648e+01 -2.1806178208958563e+03 -6.3366187743287545e+05 +9.5409176136654466e+06 
+3.9299999999999905e+01 -5.6882265521384578e-01 +7.7337766597379467e+00 -6.1856344472166647e-01 +3.1092033377741984e+01 -2.1802693648377181e+03 -6.3582707021204068e+05 +9.5626155220921300e+06 
+3.9349999999999902e+01 -5.6882355252689720e-01 +7.7337899172525040e+00 -6.2006774167407286e-01 +3.1409434786577190e+01 -2.1824947078772834e+03 -6.3803185202795139e+05 +9.6016848319270983e+06 
+3.9399999999999899e+01 -5.6882443446920983e-01 +7.7338028780574817e+00 -6.2149698049162694e-01 +3.1733403460224327e+01 -2.1874106996788150e+03 -6.4027062565421325e+05 +9.6587847691002861e+06 
+3.9449999999999896e+01 -5.6882530109219964e-01 +7.7338155466746690e+00 -6.2284620602099827e-01 +3.2063334480195095e+01 -2.1951343129561269e+03 -6.4253779441826500e+05 +9.7345753463955391e+06 
+3.9499999999999893e+01 -5.6882615244727164e-01 +7.7338279276203634e+00 -6.2411046379970980e-01 +3.2398623141557664e+01 -2.2057825025435404e+03 -6.4482776321839285e+05 +9.8297164232778419e+06 
+3.9549999999999891e+01 -5.6882698858583580e-01 +7.7338400254081856e+00 -6.2528479842220963e-01 +3.2738664868813778e+01 -2.2194722414443704e+03 -6.4713493795389624e+05 +9.9448679260690995e+06 
+3.9599999999999888e+01 -5.6882780955930856e-01 +7.7338518445460211e+00 -6.2636425215901614e-01 +3.3082855340166937e+01 -2.2363205649147171e+03 -6.4945372653237008e+05 +1.0080690164909402e+07 
+3.9649999999999885e+01 -5.6882861541910779e-01 +7.7338633895433775e+00 -6.2734386650277518e-01 +3.3430590162475333e+01 -2.2564445256298368e+03 -6.5177853612092626e+05 +1.0237843524796756e+07 
+3.9699999999999882e+01 -5.6882940621667055e-01 +7.7338746649050112e+00 -6.2821867887168192e-01 +3.3781265150896452e+01 -2.2799612805387351e+03 -6.5410377550103341e+05 +1.0416989038636656e+07 
+3.9749999999999879e+01 -5.6883018200341917e-01 +7.7338856751295388e+00 -6.2898372835750715e-01 +3.4134276397448922e+01 -2.3069879428563972e+03 -6.5642385568280390e+05 +1.0618787417858420e+07 
+3.9799999999999876e+01 -5.6883094283079316e-01 +7.7338964247124657e+00 -6.2963405054460153e-01 +3.4489020112732106e+01 -2.3376417134254984e+03 -6.5873318848006113e+05 +1.0843899908894878e+07 
+3.9849999999999874e+01 -5.6883168875023571e-01 +7.7339069181499189e+00 -6.3016467936995124e-01 +3.4844892508477450e+01 -2.3720398364074981e+03 -6.6102618566481781e+05 +1.1092988009604992e+07 
+3.9899999999999871e+01 -5.6883241981318500e-01 +7.7339171599335659e+00 -6.3057064944909003e-01 +3.5201289978569093e+01 -2.4102995311990526e+03 -6.6329726036049845e+05 +1.1366712998536434e+07 
+3.9949999999999868e+01 -5.6883313607109598e-01 +7.7339271545453823e+00 -6.3084699111496645e-01 +3.5557609322195205e+01 -2.4525381330973273e+03 -6.6554082890405611e+05 +1.1665736901592225e+07 
+3.9999999999999865e+01 -5.6883383757536898e-01 +7.7339369064128496e+00 -6.3098875551759104e-01 +3.5913249893030944e+01 -2.4988722132919074e+03 -6.6775131840089208e+05 +1.1990716898185216e+07 
+4.0049999999999862e+01 -5.6883452438695081e-01 +7.7339464146746915e+00 -6.3099299766870165e-01 +3.6267890000146807e+01 -2.5493470639428729e+03 -6.6992519964004843e+05 +1.2341823906107374e+07 
+4.0099999999999859e+01 -5.6883519660064963e-01 +7.7339556810396406e+00 -6.3086465458968677e-01 +3.6621709117034428e+01 -2.6037953919675219e+03 -6.7206417697866680e+05 +1.2717938139511369e+07 
+4.0149999999999856e+01 -5.6883585431712802e-01 +7.7339647124148572e+00 -6.3061155371118482e-01 +3.6975015266776182e+01 -2.6619959136968796e+03 -6.7417187177679117e+05 +1.3117699057522455e+07 
+4.0199999999999854e+01 -5.6883649763702437e-01 +7.7339735156830320e+00 -6.3024153022745799e-01 +3.7328121095144603e+01 -2.7237276829668112e+03 -6.7625195069897838e+05 +1.3539750458687812e+07 
+4.0249999999999851e+01 -5.6883712666096276e-01 +7.7339820977290632e+00 -6.2976242236673841e-01 +3.7681339096482446e+01 -2.7887696738948980e+03 -6.7830807913336053e+05 +1.3982735640581908e+07 
+4.0299999999999848e+01 -5.6883774148958743e-01 +7.7339904654441654e+00 -6.2918206613686090e-01 +3.8034981424054145e+01 -2.8569009184869560e+03 -6.8034391953321814e+05 +1.4445298313319037e+07 
+4.0349999999999845e+01 -5.6883834222353902e-01 +7.7339986257217790e+00 -6.2850829970748412e-01 +3.8389360101682179e+01 -2.9279003840540918e+03 -6.8236313335412682e+05 +1.4926081754181987e+07 
+4.0399999999999842e+01 -5.6883892896343780e-01 +7.7340065854643791e+00 -6.2774896563201477e-01 +3.8744786695005402e+01 -3.0015469207493234e+03 -6.8436937812973419e+05 +1.5423728481246045e+07 
+4.0449999999999839e+01 -5.6883950180993970e-01 +7.7340143515737507e+00 -6.2691190088571791e-01 +3.9101572733402755e+01 -3.0776195337831064e+03 -6.8636631105304242e+05 +1.5936882109960429e+07 
+4.0499999999999837e+01 -5.6884006086366967e-01 +7.7340219309582121e+00 -6.2600495004662382e-01 +3.9460029420070498e+01 -3.1558970087083703e+03 -6.8835758661174460e+05 +1.6464184740188906e+07 
+4.0549999999999834e+01 -5.6884060622527888e-01 +7.7340293305336463e+00 -6.2503595320786876e-01 +3.9820467584607378e+01 -3.2361582634803945e+03 -6.9034685617443954e+05 +1.7004279444537841e+07 
+4.0599999999999831e+01 -5.6884113799539471e-01 +7.7340365572145080e+00 -6.2401275647416465e-01 +4.0183198036651483e+01 -3.3181820439894454e+03 -6.9233777084506361e+05 +1.7555808122435428e+07 
+4.0649999999999828e+01 -5.6884165627466876e-01 +7.7340436179257868e+00 -6.2294320264144853e-01 +4.0548531102020874e+01 -3.4017471844577653e+03 -6.9433397775664669e+05 +1.8117413295534786e+07 
+4.0699999999999825e+01 -5.6884216116372832e-01 +7.7340505195927083e+00 -6.2183513963418457e-01 +4.0916777008904951e+01 -3.4866323858162800e+03 -6.9633912309507804e+05 +1.8687736635725755e+07 
+4.0749999999999822e+01 -5.6884265276321522e-01 +7.7340572691484377e+00 -6.2069641456979829e-01 +4.1288245621729736e+01 -3.5726163587810283e+03 -6.9835685011991649e+05 +1.9265419862697657e+07 
+4.0799999999999820e+01 -5.6884313117379448e-01 +7.7340638735263694e+00 -6.1953487079871783e-01 +4.1663246696287011e+01 -3.6594779252448889e+03 -7.0039080100919050e+05 +1.9849105515502341e+07 
+4.0849999999999817e+01 -5.6884359649608285e-01 +7.7340703396696542e+00 -6.1835836243573938e-01 +4.2042089546848906e+01 -3.7469956032320533e+03 -7.0244461436854408e+05 +2.0437434058319949e+07 
+4.0899999999999814e+01 -5.6884404883073403e-01 +7.7340766745238447e+00 -6.1717473727608896e-01 +4.2425083303180926e+01 -3.8349480899424157e+03 -7.0452192714886158e+05 +2.1029047228646256e+07 
+4.0949999999999811e+01 -5.6884448827840051e-01 +7.7340828850387640e+00 -6.1599184482332769e-01 +4.2812536865772437e+01 -3.9231140289479458e+03 -7.0662637441580172e+05 +2.1622586400803778e+07 
+4.0999999999999808e+01 -5.6884491493971301e-01 +7.7340889781676028e+00 -6.1481753984663168e-01 +4.3204758920177710e+01 -4.0112719220304371e+03 -7.0876158938358421e+05 +2.2216692027720526e+07 
+4.1049999999999805e+01 -5.6884532891532880e-01 +7.7340949608728939e+00 -6.1365967341481997e-01 +4.3602057701629271e+01 -4.0992003655501576e+03 -7.1093120150086214e+05 +2.2810005205484457e+07 
+4.1099999999999802e+01 -5.6884573030588337e-01 +7.7341008401174056e+00 -6.1252610138773622e-01 +4.4004741370673131e+01 -4.1866778333296679e+03 -7.1313883957889432e+05 +2.3401166263702728e+07 
+4.1149999999999800e+01 -5.6884611921203687e-01 +7.7341066228699997e+00 -6.1142467679236956e-01 +4.4413117761873124e+01 -4.2734828653091336e+03 -7.1538812964084838e+05 +2.3988815964484021e+07 
+4.1199999999999797e+01 -5.6884649573441515e-01 +7.7341123161053309e+00 -6.1036325975114358e-01 +4.4827494413855895e+01 -4.3593938134627724e+03 -7.1768269527658983e+05 +2.4571593849024668e+07 
+4.1249999999999794e+01 -5.6884685997369977e-01 +7.7341179268010647e+00 -6.0934970170913094e-01 +4.5248178665477511e+01 -4.4441892585571604e+03 -7.2002615834316146e+05 +2.5148141008943614e+07 
+4.1299999999999791e+01 -5.6884721203051747e-01 +7.7341234619414259e+00 -6.0839186538326273e-01 +4.5675477508356572e+01 -4.5276474765750399e+03 -7.2242213775371574e+05 +2.5717096511112519e+07 
+4.1349999999999788e+01 -5.6884755200551629e-01 +7.7341289285152790e+00 -6.0749761004612135e-01 +4.6109697696690567e+01 -4.6095468401338258e+03 -7.2487425049653789e+05 +2.6277100115928780e+07 
+4.1399999999999785e+01 -5.6884787999936171e-01 +7.7341343335131461e+00 -6.0667479402462765e-01 +4.6551145826426826e+01 -4.6896657347159971e+03 -7.2738611212256481e+05 +2.6826791651958950e+07 
+4.1449999999999783e+01 -5.6884819611269688e-01 +7.7341396839361742e+00 -6.0593128023145126e-01 +4.7000127993626137e+01 -4.7677824317611066e+03 -7.2996133404066251e+05 +2.7364810251416165e+07 
+4.1499999999999780e+01 -5.6884850044617619e-01 +7.7341449867843917e+00 -6.0527493091670470e-01 +4.7456950271253781e+01 -4.8436752115059107e+03 -7.3260352741285681e+05 +2.7889795095562290e+07 
+4.1549999999999777e+01 -5.6884879310044567e-01 +7.7341502490660643e+00 -6.0471361127205014e-01 +4.7921918324349988e+01 -4.9171222746592375e+03 -7.3531629999439453e+05 +2.8400384863009039e+07 
+4.1599999999999774e+01 -5.6884907417616937e-01 +7.7341554777937729e+00 -6.0425518419622692e-01 +4.8395337573627032e+01 -4.9879018831412923e+03 -7.3810325749032584e+05 +2.8895218673048880e+07 
+4.1649999999999771e+01 -5.6884934377400176e-01 +7.7341606799851315e+00 -6.0390751560546974e-01 +4.8877513148205551e+01 -5.0557922155912547e+03 -7.4096800307963928e+05 +2.9372935107622489e+07 
+4.1699999999999768e+01 -5.6884960199458834e-01 +7.7341658626633478e+00 -6.0367847435730371e-01 +4.9368749896328922e+01 -5.1205713683567947e+03 -7.4391413766968192e+05 +2.9832172211556327e+07 
+4.1749999999999766e+01 -5.6884984893859913e-01 +7.7341710328534150e+00 -6.0357592609017519e-01 +4.9869352499965728e+01 -5.1820175234662720e+03 -7.4694526064114191e+05 +3.0271568637100127e+07 
+4.1799999999999763e+01 -5.6885008470668230e-01 +7.7341761975900640e+00 -6.0360774121200422e-01 +5.0379625191541109e+01 -5.2399087346804918e+03 -7.5006496771301934e+05 +3.0689762200227153e+07 
+4.1849999999999760e+01 -5.6885030939949655e-01 +7.7341813639071058e+00 -6.0378179028820789e-01 +5.0899872151286722e+01 -5.2940230447430722e+03 -7.5327685403702816e+05 +3.1085390652477954e+07 
+4.1899999999999757e+01 -5.6885052311770268e-01 +7.7341865388491478e+00 -6.0410594393363581e-01 +5.1430397050443986e+01 -5.3441384987047704e+03 -7.5658451055379561e+05 +3.1457091803318623e+07 
+4.1949999999999754e+01 -5.6885072596196640e-01 +7.7341917294621449e+00 -6.0458807379802348e-01 +5.1971503444149498e+01 -5.3900331065274586e+03 -7.5999152722885960e+05 +3.1803503230754297e+07 
+4.1999999999999751e+01 -5.6885091803300625e-01 +7.7341969428805104e+00 -6.0523602545626198e-01 +5.2523491394379150e+01 -5.4314858172370277e+03 -7.6350149096300674e+05 +3.2123267175245121e+07 
+4.2049999999999748e+01 -5.6885109942321244e-01 +7.7342021958788889e+00 -6.0605482965174207e-01 +5.3086235295169573e+01 -5.4683725407029197e+03 -7.6711525751363568e+05 +3.2415658333461780e+07 
+4.2099999999999746e+01 -5.6885127019683301e-01 +7.7342075151075269e+00 -6.0704026881758122e-01 +5.3658649343248463e+01 -5.5008143876279937e+03 -7.7082560552141175e+05 +3.2681426101797558e+07 
+4.2149999999999743e+01 -5.6885143041451780e-01 +7.7342129250271237e+00 -6.0818512601338492e-01 +5.4239382913837495e+01 -5.5289818833671134e+03 -7.7462252692945953e+05 +3.2921523465954252e+07 
+4.2199999999999740e+01 -5.6885158013693704e-01 +7.7342184501467042e+00 -6.0948218167247736e-01 +5.4827079076467143e+01 -5.5530448906676529e+03 -7.7849596102628566e+05 +3.3136897001415186e+07 
+4.2249999999999737e+01 -5.6885171942478518e-01 +7.7342241149721573e+00 -6.1092421208269310e-01 +5.5420381037495048e+01 -5.5731733656760916e+03 -7.8243584802641894e+05 +3.3328493821677897e+07 
+4.2299999999999734e+01 -5.6885184833876934e-01 +7.7342299439997051e+00 -6.1250399072455652e-01 +5.6017932417741143e+01 -5.5895373219265648e+03 -7.8643213140458486e+05 +3.3497261328355707e+07 
+4.2349999999999731e+01 -5.6885196693961693e-01 +7.7342359617224554e+00 -6.1421428742791995e-01 +5.6618376990823869e+01 -5.6023068502231754e+03 -7.9047475577243988e+05 +3.3644147335915223e+07 
+4.2399999999999729e+01 -5.6885207528806325e-01 +7.7342421926317950e+00 -6.1604787054240906e-01 +5.7220358594604967e+01 -5.6116520640863346e+03 -7.9455366601286223e+05 +3.3770099722709492e+07 
+4.2449999999999726e+01 -5.6885217344485395e-01 +7.7342486612108825e+00 -6.1799750598934722e-01 +5.7822521422835948e+01 -5.6177431241447794e+03 -7.9865880978366931e+05 +3.3876066585415393e+07 
+4.2499999999999723e+01 -5.6885226147078294e-01 +7.7342553919341475e+00 -6.2005595174159134e-01 +5.8423510053362605e+01 -5.6207503804513890e+03 -8.0278013778136240e+05 +3.3962997179156251e+07 
+4.2549999999999720e+01 -5.6885233942661040e-01 +7.7342624092789780e+00 -6.2221597082338598e-01 +5.9021968935366615e+01 -5.6208440312813736e+03 -8.0690759938438784e+05 +3.4031839644821487e+07 
+4.2599999999999717e+01 -5.6885240737315557e-01 +7.7342697377105400e+00 -6.2447031582515566e-01 +5.9616543052558704e+01 -5.6181945380597790e+03 -8.1103114827182621e+05 +3.4083543806459174e+07 
+4.2649999999999714e+01 -5.6885246537122991e-01 +7.7342774016924691e+00 -6.2681174086535252e-01 +6.0205877448812281e+01 -5.6129722972072777e+03 -8.1514073837746959e+05 +3.4119058930172041e+07 
+4.2699999999999712e+01 -5.6885251348166832e-01 +7.7342854256825246e+00 -6.2923299542590538e-01 +6.0788617427933985e+01 -5.6053478114351419e+03 -8.1922632562264428e+05 +3.4139334898269057e+07 
+4.2749999999999709e+01 -5.6885255176533100e-01 +7.7342938341324690e+00 -6.3172682430386862e-01 +6.1363408553744165e+01 -5.5954916929020765e+03 -8.2327786788310006e+05 +3.4145322243413500e+07 
+4.2799999999999706e+01 -5.6885258028307162e-01 +7.7343026514883073e+00 -6.3428597347999460e-01 +6.1928896640936294e+01 -5.5835744975783691e+03 -8.2728532493488863e+05 +3.4137970996389546e+07 
+4.2849999999999703e+01 -5.6885259909578567e-01 +7.7343119021933724e+00 -6.3690318115967126e-01 +6.2483727621860403e+01 -5.5697669747338659e+03 -8.3123865731433022e+05 +3.4118232404305235e+07 
+4.2899999999999700e+01 -5.6885260826436213e-01 +7.7343216106837431e+00 -6.3957118643337862e-01 +6.3026547747360276e+01 -5.5542398290321635e+03 -8.3512782803550444e+05 +3.4087057303922094e+07 
+4.2949999999999697e+01 -5.6885260784972869e-01 +7.7343318013888416e+00 -6.4228272176385126e-01 +6.3556003546566053e+01 -5.5371639206832760e+03 -8.3894280217846460e+05 +3.4045397467604123e+07 
+4.2999999999999694e+01 -5.6885259791281229e-01 +7.7343424987357103e+00 -6.4503051907229636e-01 +6.4070741660126799e+01 -5.5187101094070358e+03 -8.4267354556538351e+05 +3.3994204579207771e+07 
+4.3049999999999692e+01 -5.6885257851455706e-01 +7.7343537271457929e+00 -6.4780730757488791e-01 +6.4569408980530113e+01 -5.4990493025082960e+03 -8.4631002594563225e+05 +3.3934430518311024e+07 
+4.3099999999999689e+01 -5.6885254971592902e-01 +7.7343655110314877e+00 -6.5060581184680033e-01 +6.5050652779503181e+01 -5.4783525169402383e+03 -8.4984221398522379e+05 +3.3867027816193439e+07 
+4.3149999999999686e+01 -5.6885251157791972e-01 +7.7343778748038252e+00 -6.5341875206279254e-01 +6.5513120394904334e+01 -5.4567908664571851e+03 -8.5326008069256251e+05 +3.3792949548956051e+07 
+4.3199999999999683e+01 -5.6885246416152213e-01 +7.7343908428687458e+00 -6.5623884805711019e-01 +6.5955459392229585e+01 -5.4345354507671063e+03 -8.5655359878746583e+05 +3.3713148577585198e+07 
+4.3249999999999680e+01 -5.6885240752775046e-01 +7.7344044396230940e+00 -6.5905881543620937e-01 +6.6376317719247993e+01 -5.4117574675236719e+03 -8.5971274392995262e+05 +3.3628578337167814e+07 
+4.3299999999999677e+01 -5.6885234173763621e-01 +7.7344186894592148e+00 -6.6187136691151172e-01 +6.6774343530114706e+01 -5.3886281685681015e+03 -8.6272749333399697e+05 +3.3540192507868130e+07 
+4.3349999999999675e+01 -5.6885226685222168e-01 +7.7344336167679462e+00 -6.6466921279879465e-01 +6.7148185042186924e+01 -5.3653188516236223e+03 -8.6558782448935974e+05 +3.3448944980701279e+07 
+4.3399999999999672e+01 -5.6885218293257667e-01 +7.7344492459276495e+00 -6.6744505837914714e-01 +6.7496491007461330e+01 -5.3420009305477115e+03 -8.6828371914090763e+05 +3.3355790325588115e+07 
+4.3449999999999669e+01 -5.6885209003979798e-01 +7.7344656013196866e+00 -6.7019160411431866e-01 +6.7817910067309853e+01 -5.3188459256055576e+03 -8.7080515792302240e+05 +3.3261683713225350e+07 
+4.3499999999999666e+01 -5.6885198823495842e-01 +7.7344827073135489e+00 -6.7290155425211418e-01 +6.8111091364479321e+01 -5.2960252379375070e+03 -8.7314212542383431e+05 +3.3167579415949050e+07 
+4.3549999999999663e+01 -5.6885187757919453e-01 +7.7345005882755462e+00 -6.7556760223277845e-01 +6.8374684178630261e+01 -5.2737105330642280e+03 -8.7528460712190135e+05 +3.3074433360153742e+07 
+4.3599999999999660e+01 -5.6885175813362909e-01 +7.7345192685659869e+00 -6.7818244281777496e-01 +6.8607338061417892e+01 -5.2520734285800909e+03 -8.7722259060735174e+05 +3.2983201070861500e+07 
+4.3649999999999658e+01 -5.6885162995940486e-01 +7.7345387725407999e+00 -6.8073876754430407e-01 +6.8807702744860819e+01 -5.2312856032223790e+03 -8.7894606470999599e+05 +3.2894838359325320e+07 
+4.3699999999999655e+01 -5.6885149311770022e-01 +7.7345591245462204e+00 -6.8322926147812779e-01 +6.8974428386534711e+01 -5.2115188888255298e+03 -8.8044502161781536e+05 +3.2810301959445853e+07 
+4.3749999999999652e+01 -5.6885134766969880e-01 +7.7345803489296960e+00 -6.8564660841437575e-01 +6.9106165101075433e+01 -5.1929451337345945e+03 -8.8170945295927522e+05 +3.2730548620839037e+07 
+4.3799999999999649e+01 -5.6885119367659209e-01 +7.7346024700266396e+00 -6.8798349075501375e-01 +6.9201563506642614e+01 -5.1757361983011942e+03 -8.8272935428014409e+05 +3.2656535045033213e+07 
+4.3849999999999646e+01 -5.6885103119959801e-01 +7.7346255121712586e+00 -6.9023258565161505e-01 +6.9259274293438651e+01 -5.1600640687742634e+03 -8.8349472157943435e+05 +3.2589218696484055e+07 
+4.3899999999999643e+01 -5.6885086029996113e-01 +7.7346494996894837e+00 -6.9238656573028967e-01 +6.9277948501653981e+01 -5.1461008268223368e+03 -8.8399555351610354e+05 +3.2529557549921703e+07 
+4.3949999999999640e+01 -5.6885068103892822e-01 +7.7346744569027122e+00 -6.9443810301084830e-01 +6.9256237366886907e+01 -5.1340185531897268e+03 -8.8422185015707987e+05 +3.2478509483503614e+07 
+4.3999999999999638e+01 -5.6885049347765348e-01 +7.7347004080088571e+00 -6.9637991055606441e-01 +6.9192796622296896e+01 -5.1239878723899574e+03 -8.8416360277348396e+05 +3.2437025747964110e+07 
+4.4049999999999635e+01 -5.6885029767120954e-01 +7.7347273590807193e+00 -6.9820848703850258e-01 +6.9086988693394431e+01 -5.1160564269013057e+03 -8.8381514972513367e+05 +3.2405281154980738e+07 
+4.4099999999999632e+01 -5.6885009363953720e-01 +7.7347552661213932e+00 -6.9992906947168454e-01 +6.8940327470945874e+01 -5.1100654997553565e+03 -8.8318635204446840e+05 +3.2382262307370398e+07 
+4.4149999999999629e+01 -5.6884988138926751e-01 +7.7347840724937935e+00 -7.0154821049797800e-01 +6.8754999892139651e+01 -5.1058625609793316e+03 -8.8229219867650745e+05 +3.2367102139480319e+07 
+4.4199999999999626e+01 -5.6884966092703160e-01 +7.7348137214505117e+00 -7.0307244437941663e-01 +6.8533200476075905e+01 -5.1032963431757726e+03 -8.8114772451265145e+05 +3.2358942681160402e+07 
+4.4249999999999623e+01 -5.6884943225942231e-01 +7.7348441562461829e+00 -7.0450831122100721e-01 +6.8277123648668919e+01 -5.1022154556631131e+03 -8.7976796378889855e+05 +3.2356925281435866e+07 
+4.4299999999999621e+01 -5.6884919539300982e-01 +7.7348753201414544e+00 -7.0586235339389358e-01 +6.7988963579972108e+01 -5.1024684890397402e+03 -8.7816794877353299e+05 +3.2360191343581937e+07 
+4.4349999999999618e+01 -5.6884895033432759e-01 +7.7349071564011505e+00 -7.0714111908881749e-01 +6.7670914262969703e+01 -5.1039039078924379e+03 -8.7636271041110018e+05 +3.2367881560982041e+07 
+4.4399999999999615e+01 -5.6884869708988772e-01 +7.7349396082958721e+00 -7.0835115862760345e-01 +6.7325169441899504e+01 -5.1063701607336779e+03 -8.7436727771850349e+05 +3.2379136695048880e+07 
