# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.7891604951959463e-01 +7.5575862719610010e+00 +5.5835269519153190e+00 -1.2217636211924132e+02 -5.3009650159235362e+03 +3.5200226767205953e+05 +6.2403417110700838e+07 
-1.8500000000000010e+00 -5.7893418058904844e-01 +7.5585203086258534e+00 +5.5605043901784228e+00 -1.2205734797649619e+02 -5.2247046740905407e+03 +3.5232955418218148e+05 +6.1845546361246429e+07 
-1.9000000000000010e+00 -5.7895269040251418e-01 +7.5594735260861761e+00 +5.5370658494892773e+00 -1.2193965758444538e+02 -5.1488651261940040e+03 +3.5274238384000456e+05 +6.1291176432414576e+07 
-1.9500000000000011e+00 -5.7897157780463182e-01 +7.5604458316703997e+00 +5.5132093101084410e+00 -1.2182345388535325e+02 -5.0733872055140037e+03 +3.5324265302813076e+05 +6.0740144777049862e+07 
-2.0000000000000009e+00 -5.7899084164004400e-01 +7.5614371327036896e+00 +5.4889327514692834e+00 -1.2170889967289116e+02 -4.9982117329810999e+03 +3.5383225695742149e+05 +6.0192288795798071e+07 
-2.0500000000000007e+00 -5.7901048053477389e-01 +7.5624473280892843e+00 +5.4642355516102317e+00 -1.2159616511665138e+02 -4.9232925817052674e+03 +3.5451273421232327e+05 +5.9647498737381041e+07 
-2.1000000000000005e+00 -5.7903049224028269e-01 +7.5634762771104462e+00 +5.4391229253082782e+00 -1.2148547668789321e+02 -4.8486355367925480e+03 +3.5528430396769254e+05 +5.9105885363385595e+07 
-2.1500000000000004e+00 -5.7905087428938085e-01 +7.5645238276661866e+00 +5.4136016123689581e+00 -1.2137708209860332e+02 -4.7742591063340706e+03 +3.5614688034307020e+05 +5.8567615708451919e+07 
-2.2000000000000002e+00 -5.7907162421491798e-01 +7.5655898276455673e+00 +5.3876783579947656e+00 -1.2127122863967281e+02 -4.7001819451686188e+03 +3.5710037395989412e+05 +5.8032857799366482e+07 
-2.2500000000000000e+00 -5.7909273954971952e-01 +7.5666741249453668e+00 +5.3613599002975665e+00 -1.2116816389498831e+02 -4.6264225151436258e+03 +3.5814469781126245e+05 +5.7501778356550366e+07 
-2.2999999999999998e+00 -5.7911421782665518e-01 +7.5677765674604727e+00 +5.3346529835680556e+00 -1.2106813537953632e+02 -4.5529994455968854e+03 +3.5927976441589312e+05 +5.6974545231911428e+07 
-2.3499999999999996e+00 -5.7913605657859268e-01 +7.5688970030869323e+00 +5.3075643497621812e+00 -1.2097139061568470e+02 -4.4799313050728842e+03 +3.6050548622247879e+05 +5.6451325873361342e+07 
-2.3999999999999995e+00 -5.7915825333839799e-01 +7.5700352797223207e+00 +5.2801007379608738e+00 -1.2087817719030372e+02 -4.4072365796071363e+03 +3.6182177626837458e+05 +5.5932287154881999e+07 
-2.4499999999999993e+00 -5.7918080563897878e-01 +7.5711912452597057e+00 +5.2522688931710952e+00 -1.2078874248735987e+02 -4.3349339195369603e+03 +3.6322854587594909e+05 +5.5417597075585127e+07 
-2.4999999999999991e+00 -5.7920371101323609e-01 +7.5723647475975131e+00 +5.2240755569097130e+00 -1.2070333409685337e+02 -4.2630418785390557e+03 +3.6472570806638291e+05 +5.4907422971084431e+07 
-2.5499999999999989e+00 -5.7922696699408760e-01 +7.5735556346315374e+00 +5.1955274716598643e+00 -1.2062219949268048e+02 -4.1915790340919684e+03 +3.6631317488577467e+05 +5.4401932329933204e+07 
-2.5999999999999988e+00 -5.7925057111444855e-01 +7.5747637542592026e+00 +5.1666313779567616e+00 -1.2054558620931195e+02 -4.1205639169458391e+03 +3.6799085888946318e+05 +5.3901292348523125e+07 
-2.6499999999999986e+00 -5.7927452090726317e-01 +7.5759889543784578e+00 +5.1373940195704693e+00 -1.2047374178433267e+02 -4.0500151399166903e+03 +3.6975867262323789e+05 +5.3405670753429793e+07 
-2.6999999999999984e+00 -5.7929881390548355e-01 +7.5772310828861169e+00 +5.1078221391524004e+00 -1.2040691369783829e+02 -3.9799512843975726e+03 +3.7161652812568034e+05 +5.2915235060391895e+07 
-2.7499999999999982e+00 -5.7932344764206301e-01 +7.5784899876808662e+00 +5.0779224787019164e+00 -1.2034534950261238e+02 -3.9103909186925794e+03 +3.7356433804712363e+05 +5.2430152710061483e+07 
-2.7999999999999980e+00 -5.7934841964996875e-01 +7.5797655166600739e+00 +5.0477017804516349e+00 -1.2028929668784828e+02 -3.8413526118208688e+03 +3.7560201449764933e+05 +5.1950591127733111e+07 
-2.8499999999999979e+00 -5.7937372746216942e-01 +7.5810575177211792e+00 +5.0171667853767952e+00 -1.2023900274674195e+02 -3.7728549039383415e+03 +3.7772946963613521e+05 +5.1476717564897865e+07 
-2.8999999999999977e+00 -5.7939936861166852e-01 +7.5823658387646384e+00 +4.9863242388575504e+00 -1.2019471527166820e+02 -3.7049164493684966e+03 +3.7994661635461147e+05 +5.1008700025977790e+07 
-2.9499999999999975e+00 -5.7942534063145446e-01 +7.5836903276880774e+00 +4.9551808820656715e+00 -1.2015668174581791e+02 -3.6375557900521803e+03 +3.8225336668955279e+05 +5.0546705761638485e+07 
-2.9999999999999973e+00 -5.7945164105454006e-01 +7.5850308323898767e+00 +4.9237434587410336e+00 -1.2012514966868869e+02 -3.5707915350845938e+03 +3.8464963275010203e+05 +5.0090902468632571e+07 
-3.0499999999999972e+00 -5.7947826741392783e-01 +7.5863872007680033e+00 +4.8920187097036507e+00 -1.2010036653158284e+02 -3.5046422194848888e+03 +3.8713532662645332e+05 +4.9641457362836324e+07 
-3.0999999999999970e+00 -5.7950521724264659e-01 +7.5877592807233469e+00 +4.8600133782203336e+00 -1.2008257991797018e+02 -3.4391264360631531e+03 +3.8971036105966830e+05 +4.9198538020935640e+07 
-3.1499999999999968e+00 -5.7953248807374591e-01 +7.5891469201542296e+00 +4.8277342104430767e+00 -1.2007203733028908e+02 -3.3742628613989637e+03 +3.9237464822052431e+05 +4.8762312607384779e+07 
-3.1999999999999966e+00 -5.7956007744025206e-01 +7.5905499669595731e+00 +4.7951879465426286e+00 -1.2006898626723111e+02 -3.3100700065500250e+03 +3.9512810012587818e+05 +4.8332948154571101e+07 
-3.2499999999999964e+00 -5.7958798287521285e-01 +7.5919682690393184e+00 +4.7623813295670843e+00 -1.2007367428791683e+02 -3.2465664625845111e+03 +3.9797062936226459e+05 +4.7910612246433258e+07 
-3.2999999999999963e+00 -5.7961620191169283e-01 +7.5934016742911279e+00 +4.7293211037869733e+00 -1.2008634883755403e+02 -3.1837708507336779e+03 +4.0090214748646482e+05 +4.7495472661448471e+07 
-3.3499999999999961e+00 -5.7964473208274858e-01 +7.5948500306178168e+00 +4.6960140105972110e+00 -1.2010725758146336e+02 -3.1217017124479989e+03 +4.0392256789630989e+05 +4.7087696632746398e+07 
-3.3999999999999959e+00 -5.7967357092146621e-01 +7.5963131859151645e+00 +4.6624667959105244e+00 -1.2013664790217167e+02 -3.0603777144213072e+03 +4.0703180165840383e+05 +4.6687452252707243e+07 
-3.4499999999999957e+00 -5.7970271596091838e-01 +7.5977909880837879e+00 +4.6286862016810053e+00 -1.2017476736317717e+02 -2.9998174137606602e+03 +4.1022976125327701e+05 +4.6294906865649998e+07 
-3.4999999999999956e+00 -5.7973216473419298e-01 +7.5992832850233132e+00 +4.5946789713959744e+00 -1.2022186349664753e+02 -2.9400394080462302e+03 +4.1351635891223152e+05 +4.5910228087553568e+07 
-3.5499999999999954e+00 -5.7976191477438987e-01 +7.6007899246331512e+00 +4.5604518494330719e+00 -1.2027818383071131e+02 -2.8810623176773311e+03 +4.1689150683266926e+05 +4.5533583687145337e+07 
-3.5999999999999952e+00 -5.7979196361459751e-01 +7.6023107548128452e+00 +4.5260115775574645e+00 -1.2034397590661005e+02 -2.8229046961135059e+03 +4.2035511732732732e+05 +4.5165140994151190e+07 
-3.6499999999999950e+00 -5.7982230878794006e-01 +7.6038456234598586e+00 +4.4913649019959063e+00 -1.2041948715882234e+02 -2.7655852095248524e+03 +4.2390710170519963e+05 +4.4805068075576574e+07 
-3.6999999999999948e+00 -5.7985294782751851e-01 +7.6053943784762650e+00 +4.4565185643816490e+00 -1.2050496524376662e+02 -2.7091224035045702e+03 +4.2754737321148248e+05 +4.4453532196449697e+07 
-3.7499999999999947e+00 -5.7988387826646259e-01 +7.6069568677583650e+00 +4.4214793102385155e+00 -1.2060065756358989e+02 -2.6535349276516545e+03 +4.3127584289395029e+05 +4.4110701325621612e+07 
-3.7999999999999945e+00 -5.7991509763789018e-01 +7.6085329392087537e+00 +4.3862538821057875e+00 -1.2070681179011285e+02 -2.5988413495392138e+03 +4.3509242401874205e+05 +4.3776742873040549e+07 
-3.8499999999999943e+00 -5.7994660347494054e-01 +7.6101224407230550e+00 +4.3508490254351511e+00 -1.2082367531540520e+02 -2.5450603154803348e+03 +4.3899702754103049e+05 +4.3451824785311930e+07 
-3.8999999999999941e+00 -5.7997839331075252e-01 +7.6117252202004924e+00 +4.3152714843505056e+00 -1.2095149569210028e+02 -2.4922104314283492e+03 +4.4298956574901135e+05 +4.3136114721434772e+07 
-3.9499999999999940e+00 -5.8001046467846074e-01 +7.6133411255408321e+00 +4.2795280025014542e+00 -1.2109052048517928e+02 -2.4403102981476054e+03 +4.4706995093653491e+05 +4.2829780334903322e+07 
-3.9999999999999938e+00 -5.8004281511121414e-01 +7.6149700046434168e+00 +4.2436253235086214e+00 -1.2124099725451846e+02 -2.3893785015846051e+03 +4.5123809537889052e+05 +4.2532989134819858e+07 
-4.0499999999999936e+00 -5.8007544204607597e-01 +7.6166116917451365e+00 +4.2075708774167744e+00 -1.2140292335874433e+02 -2.3394441839356969e+03 +4.5549219923239591e+05 +4.2245924750745960e+07 
-4.0999999999999934e+00 -5.8010834253513044e-01 +7.6182659612327788e+00 +4.1713754685901101e+00 -1.2157532681264216e+02 -2.2905879624870458e+03 +4.5982403114517633e+05 +4.1968896464807123e+07 
-4.1499999999999932e+00 -5.8014151353410193e-01 +7.6199325711940791e+00 +4.1350509295062263e+00 -1.2175700115349777e+02 -2.2429058251614138e+03 +4.6422384833740850e+05 +4.1702260973193079e+07 
-4.1999999999999931e+00 -5.8017495199867586e-01 +7.6216112797234619e+00 +4.0986090852217885e+00 -1.2194674021353508e+02 -2.1964935598040747e+03 +4.6868191044975101e+05 +4.1446373635973483e+07 
-4.2499999999999929e+00 -5.8020865488458007e-01 +7.6233018449054955e+00 +4.0620617683884666e+00 -1.2214333742003011e+02 -2.1514471589558384e+03 +4.7318847376281966e+05 +4.1201591195228308e+07 
-4.2999999999999927e+00 -5.8024261914750630e-01 +7.6250040248326236e+00 +4.0254208053531642e+00 -1.2234558655452197e+02 -2.1078624489972799e+03 +4.7773379757761286e+05 +4.0968269290103249e+07 
-4.3499999999999925e+00 -5.8027684174316430e-01 +7.6267175775906004e+00 +3.9886980252845117e+00 -1.2255228113588110e+02 -2.0658353294454027e+03 +4.8230813906152867e+05 +4.0746764046856828e+07 
-4.3999999999999924e+00 -5.8031131962725258e-01 +7.6284422612669180e+00 +3.9519052557803676e+00 -1.2276221476177888e+02 -2.0254616631620081e+03 +4.8690175602179550e+05 +4.0537431368977159e+07 
-4.4499999999999922e+00 -5.8034604975547710e-01 +7.6301778339483617e+00 +3.9150543258041672e+00 -1.2297418102162668e+02 -1.9868373496113309e+03 +4.9150490627317765e+05 +4.0340627410368077e+07 
-4.4999999999999920e+00 -5.8038102908352807e-01 +7.6319240537192448e+00 +3.8781570617515717e+00 -1.2318697342393654e+02 -1.9500582211394403e+03 +4.9610784700636397e+05 +4.0156707884738006e+07 
-4.5499999999999918e+00 -5.8041625456710211e-01 +7.6336806786636302e+00 +3.8412252911603821e+00 -1.2339938548318391e+02 -1.9152201388175004e+03 +5.0070083550136903e+05 +3.9986028693407997e+07 
-4.5999999999999917e+00 -5.8045172316189642e-01 +7.6354474668622876e+00 +3.8042708422612868e+00 -1.2361021060060112e+02 -1.8824189902410953e+03 +5.0527412815787544e+05 +3.9828945954307884e+07 
-4.6499999999999915e+00 -5.8048743182358431e-01 +7.6372241764001947e+00 +3.7673055391209362e+00 -1.2381824236620625e+02 -1.8517505449205426e+03 +5.0981798296488146e+05 +3.9685814967151932e+07 
-4.6999999999999913e+00 -5.8052337750785810e-01 +7.6390105653576912e+00 +3.7303412097642701e+00 -1.2402227419222373e+02 -1.8233106874850071e+03 +5.1432265646226000e+05 +3.9556991848678567e+07 
-4.7499999999999911e+00 -5.8055955717039931e-01 +7.6408063918120517e+00 +3.6933896807972149e+00 -1.2422109939974089e+02 -1.7971952622272986e+03 +5.1877840453858406e+05 +3.9442832435788274e+07 
-4.7999999999999909e+00 -5.8059596776687261e-01 +7.6426114138447341e+00 +3.6564627762303621e+00 -1.2441351149963727e+02 -1.7735000457264782e+03 +5.2317548468209081e+05 +3.9343692124636188e+07 
-4.8499999999999908e+00 -5.8063260625294777e-01 +7.6444253895309933e+00 +3.6195723213458106e+00 -1.2459830376536577e+02 -1.7523208508001060e+03 +5.2750415245863702e+05 +3.9259926568935819e+07 
-4.8999999999999906e+00 -5.8066946958429488e-01 +7.6462480769491057e+00 +3.5827301424932840e+00 -1.2477426962774007e+02 -1.7337535209468094e+03 +5.3175466481307358e+05 +3.9191891638832308e+07 
-4.9499999999999904e+00 -5.8070655471657184e-01 +7.6480792341705666e+00 +3.5459480643885124e+00 -1.2494020224890609e+02 -1.7178938580254833e+03 +5.3591727648138325e+05 +3.9139942938505977e+07 
-4.9999999999999902e+00 -5.8074385860541800e-01 +7.6499186192713085e+00 +3.5092379091002019e+00 -1.2509489501294910e+02 -1.7048375926237279e+03 +5.3998224413659272e+05 +3.9104435596525230e+07 
-5.0499999999999901e+00 -5.8078137820648923e-01 +7.6517659903223771e+00 +3.4726115022474007e+00 -1.2523714112608255e+02 -1.6946805538654723e+03 +5.4393982303404238e+05 +3.9085725424630061e+07 
-5.0999999999999899e+00 -5.8081911047541945e-01 +7.6536211053955787e+00 +3.4360806669518289e+00 -1.2536573383995892e+02 -1.6875185068410874e+03 +5.4778026880811562e+05 +3.9084167816243015e+07 
-5.1499999999999897e+00 -5.8085705236784180e-01 +7.6554837225598567e+00 +3.3996572265617377e+00 -1.2547946632620443e+02 -1.6834472249657726e+03 +5.5149383653324738e+05 +3.9100118239911661e+07 
-5.1999999999999895e+00 -5.8089520083937463e-01 +7.6573535998829074e+00 +3.3633530027321941e+00 -1.2557713174004003e+02 -1.6825624326804127e+03 +5.5507078125176777e+05 +3.9133931821368359e+07 
-5.2499999999999893e+00 -5.8093355284563442e-01 +7.6592304954326789e+00 +3.3271798182621342e+00 -1.2565752325897370e+02 -1.6849598945374155e+03 +5.5850135816138354e+05 +3.9185964000781275e+07 
-5.2999999999999892e+00 -5.8097210534222654e-01 +7.6611141672735021e+00 +3.2911494943009556e+00 -1.2571943395417158e+02 -1.6907353259075451e+03 +5.6177582170728757e+05 +3.9256569874111794e+07 
-5.3499999999999890e+00 -5.8101085528475982e-01 +7.6630043734679392e+00 +3.2552738546321445e+00 -1.2576165684721447e+02 -1.6999845229708792e+03 +5.6488442596559704e+05 +3.9346105124926791e+07 
-5.3999999999999888e+00 -5.8104979962880765e-01 +7.6649008720786806e+00 +3.2195647170265280e+00 -1.2578298500990745e+02 -1.7128031153746306e+03 +5.6781742554249323e+05 +3.9454924303355791e+07 
-5.4499999999999886e+00 -5.8108893532995209e-01 +7.6668034211666756e+00 +3.1840339026306226e+00 -1.2578221144849859e+02 -1.7292868293117265e+03 +5.7056507446501532e+05 +3.9583382636996821e+07 
-5.4999999999999885e+00 -5.8112825934377033e-01 +7.6687117787918755e+00 +3.1486932325407215e+00 -1.2575812919198552e+02 -1.7495313904095401e+03 +5.7311762714941939e+05 +3.9731835359237514e+07 
-5.5499999999999883e+00 -5.8116776862582220e-01 +7.6706257030065510e+00 +3.1135545265913147e+00 -1.2570953095941728e+02 -1.7736324948465806e+03 +5.7546533540911612e+05 +3.9900637528689437e+07 
-5.5999999999999881e+00 -5.8120746013165581e-01 +7.6725449518730562e+00 +3.0786296031604183e+00 -1.2563520993511798e+02 -1.8016857966424154e+03 +5.7759845502861601e+05 +4.0090143915606588e+07 
-5.6499999999999879e+00 -5.8124733081680224e-01 +7.6744692834397057e+00 +3.0439302800326060e+00 -1.2553395876087144e+02 -1.8337869438920764e+03 +5.7950723739752779e+05 +4.0300709291854970e+07 
-5.6999999999999877e+00 -5.8128737763679472e-01 +7.6763984557603067e+00 +3.0094683760387420e+00 -1.2540457032986637e+02 -1.8700316099763345e+03 +5.8118193601061904e+05 +4.0532688600763768e+07 
-5.7499999999999876e+00 -5.8132759754715757e-01 +7.6783322268860275e+00 +2.9752557103261563e+00 -1.2524583747542911e+02 -1.9105154792325898e+03 +5.8261280398461339e+05 +4.0786436869816273e+07 
-5.7999999999999874e+00 -5.8136798750337526e-01 +7.6802703548638238e+00 +2.9413040963828796e+00 -1.2505655288433654e+02 -1.9553340877694045e+03 +5.8379009327108669e+05 +4.1062308154639773e+07 
-5.8499999999999872e+00 -5.8140854446095624e-01 +7.6822125977423363e+00 +2.9076253541149000e+00 -1.2483550935526117e+02 -2.0045831489669890e+03 +5.8470405683317245e+05 +4.1360657726004489e+07 
-5.8999999999999870e+00 -5.8144926537537212e-01 +7.6841587135632263e+00 +2.8742312976684059e+00 -1.2458149945222014e+02 -2.0583582183778817e+03 +5.8534494584278669e+05 +4.1681839790814541e+07 
-5.9499999999999869e+00 -5.8149014720209558e-01 +7.6861084603737142e+00 +2.8411337438622701e+00 -1.2429331597170649e+02 -2.1167549287562988e+03 +5.8570301331191987e+05 +4.2026209100759871e+07 
-5.9999999999999867e+00 -5.8153118689657235e-01 +7.6880615962107921e+00 +2.8083445064878023e+00 -1.2396975138531903e+02 -2.1798688395218710e+03 +5.8576850986509735e+05 +4.2394119953722067e+07 
-6.0499999999999865e+00 -5.8157238139802536e-01 +7.6900178966531900e+00 +2.7758715366507118e+00 -1.2361009144740682e+02 -2.2477315704253770e+03 +5.8553538526581891e+05 +4.2785615002427921e+07 
-6.0999999999999863e+00 -5.8161372758209817e-01 +7.6919772086530482e+00 +2.7437061849640627e+00 -1.2321549154095246e+02 -2.3200882726165078e+03 +5.8501155132010696e+05 +4.3199257277899504e+07 
-6.1499999999999861e+00 -5.8165522230883382e-01 +7.6939393974302623e+00 +2.7118353511632520e+00 -1.2278755226082212e+02 -2.3966050616912494e+03 +5.8420824606744922e+05 +4.3633183731602609e+07 
-6.1999999999999860e+00 -5.8169686243823748e-01 +7.6959043281962440e+00 +2.6802459302234327e+00 -1.2232787386223639e+02 -2.4769479261270430e+03 +5.8313670487072086e+05 +4.4085530440016590e+07 
-6.2499999999999858e+00 -5.8173864483033400e-01 +7.6978718661702095e+00 +2.6489248216802972e+00 -1.2183805693880076e+02 -2.5607829737432226e+03 +5.8180816586419917e+05 +4.4554434274064131e+07 
-6.2999999999999856e+00 -5.8178056634513509e-01 +7.6998418765719263e+00 +2.6178589246268413e+00 -1.2131970211057082e+02 -2.6477762997998170e+03 +5.8023386732011079e+05 +4.5038032014458396e+07 
-6.3499999999999854e+00 -5.8182262384263517e-01 +7.7018142246202377e+00 +2.5870351358994199e+00 -1.2077440998843342e+02 -2.7375939288295772e+03 +5.7842504746815003e+05 +4.5534459923761040e+07 
-6.3999999999999853e+00 -5.8186481418282820e-01 +7.7037887755344467e+00 +2.5564403547541614e+00 -1.2020378119769667e+02 -2.8299019566041020e+03 +5.7639294453868433e+05 +4.6041854768423669e+07 
-6.4499999999999851e+00 -5.8190713422570639e-01 +7.7057653945385161e+00 +2.5260614809272663e+00 -1.1960941659075554e+02 -2.9243664792186446e+03 +5.7414879870030552e+05 +4.6558353264252253e+07 
