# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.3649336297311816e+00 +0.0000000000000000e+00 -1.5499999981053176e+00 +8.5644751659847261e-05 +0.0000000000000000e+00 +9.9999999633248837e-01
-1.6000000000000008e+00 +8.3649292784075140e+00 +0.0000000000000000e+00 -1.5999999979159616e+00 +8.8408205492770692e-05 +0.0000000000000000e+00 +9.9999999609199475e-01
-1.6500000000000008e+00 +8.3649247889095726e+00 +0.0000000000000000e+00 -1.6499999977143898e+00 +9.1171722929920583e-05 +0.0000000000000000e+00 +9.9999999584385857e-01
-1.7000000000000008e+00 +8.3649201612341333e+00 +0.0000000000000000e+00 -1.6999999975002200e+00 +9.3935305623188013e-05 +0.0000000000000000e+00 +9.9999999558807928e-01
-1.7500000000000009e+00 +8.3649153953778939e+00 +0.0000000000000000e+00 -1.7499999972730702e+00 +9.6698955219767761e-05 +0.0000000000000000e+00 +9.9999999532465611e-01
-1.8000000000000009e+00 +8.3649104913374686e+00 +0.0000000000000000e+00 -1.7999999970325582e+00 +9.9462673362158422e-05 +0.0000000000000000e+00 +9.9999999505358839e-01
-1.8500000000000010e+00 +8.3649054491093882e+00 +0.0000000000000000e+00 -1.8499999967783016e+00 +1.0222646168816245e-04 +0.0000000000000000e+00 +9.9999999477487533e-01
-1.9000000000000010e+00 +8.3649002686901035e+00 +0.0000000000000000e+00 -1.8999999965099184e+00 +1.0499032183088625e-04 +0.0000000000000000e+00 +9.9999999448851618e-01
-1.9500000000000011e+00 +8.3648949500759819e+00 +0.0000000000000000e+00 -1.9499999962270258e+00 +1.0775425541874023e-04 +0.0000000000000000e+00 +9.9999999419451024e-01
-2.0000000000000009e+00 +8.3648894932633109e+00 +0.0000000000000000e+00 -1.9999999959292418e+00 +1.1051826407543889e-04 +0.0000000000000000e+00 +9.9999999389285665e-01
-2.0500000000000007e+00 +8.3648838982482960e+00 +0.0000000000000000e+00 -2.0499999956161838e+00 +1.1328234941976126e-04 +0.0000000000000000e+00 +9.9999999358355462e-01
-2.1000000000000005e+00 +8.3648781650270632e+00 +0.0000000000000000e+00 -2.0999999952874697e+00 +1.1604651306291556e-04 +0.0000000000000000e+00 +9.9999999326660338e-01
-2.1500000000000004e+00 +8.3648722935956581e+00 +0.0000000000000000e+00 -2.1499999949427169e+00 +1.1881075660590372e-04 +0.0000000000000000e+00 +9.9999999294200204e-01
-2.2000000000000002e+00 +8.3648662839500449e+00 +0.0000000000000000e+00 -2.1999999945815425e+00 +1.2157508163928191e-04 +0.0000000000000000e+00 +9.9999999260974970e-01
-2.2500000000000000e+00 +8.3648601360861097e+00 +0.0000000000000000e+00 -2.2499999942035642e+00 +1.2433948974316053e-04 +0.0000000000000000e+00 +9.9999999226984559e-01
-2.2999999999999998e+00 +8.3648538499996601e+00 +0.0000000000000000e+00 -2.2999999938083993e+00 +1.2710398248720427e-04 +0.0000000000000000e+00 +9.9999999192228872e-01
-2.3499999999999996e+00 +8.3648474256864240e+00 +0.0000000000000000e+00 -2.3499999933956652e+00 +1.2986856143063223e-04 +0.0000000000000000e+00 +9.9999999156707831e-01
-2.3999999999999995e+00 +8.3648408631420548e+00 +0.0000000000000000e+00 -2.3999999929649793e+00 +1.3263322812221790e-04 +0.0000000000000000e+00 +9.9999999120421335e-01
-2.4499999999999993e+00 +8.3648341623621238e+00 +0.0000000000000000e+00 -2.4499999925159588e+00 +1.3539798410028918e-04 +0.0000000000000000e+00 +9.9999999083369284e-01
-2.4999999999999991e+00 +8.3648273233421300e+00 +0.0000000000000000e+00 -2.4999999920482208e+00 +1.3816283089272850e-04 +0.0000000000000000e+00 +9.9999999045551602e-01
-2.5499999999999989e+00 +8.3648203460774955e+00 +0.0000000000000000e+00 -2.5499999915613825e+00 +1.4092777001697287e-04 +0.0000000000000000e+00 +9.9999999006968177e-01
-2.5999999999999988e+00 +8.3648132305635645e+00 +0.0000000000000000e+00 -2.5999999910550611e+00 +1.4369280298001384e-04 +0.0000000000000000e+00 +9.9999998967618908e-01
-2.6499999999999986e+00 +8.3648059767956084e+00 +0.0000000000000000e+00 -2.6499999905288738e+00 +1.4645793127839759e-04 +0.0000000000000000e+00 +9.9999998927503708e-01
-2.6999999999999984e+00 +8.3647985847688222e+00 +0.0000000000000000e+00 -2.6999999899824374e+00 +1.4922315639822497e-04 +0.0000000000000000e+00 +9.9999998886622465e-01
-2.7499999999999982e+00 +8.3647910544783297e+00 +0.0000000000000000e+00 -2.7499999894153686e+00 +1.5198847981515157e-04 +0.0000000000000000e+00 +9.9999998844975080e-01
-2.7999999999999980e+00 +8.3647833859191785e+00 +0.0000000000000000e+00 -2.7999999888272846e+00 +1.5475390299438769e-04 +0.0000000000000000e+00 +9.9999998802561452e-01
-2.8499999999999979e+00 +8.3647755790863432e+00 +0.0000000000000000e+00 -2.8499999882178022e+00 +1.5751942739069844e-04 +0.0000000000000000e+00 +9.9999998759381481e-01
-2.8999999999999977e+00 +8.3647676339747274e+00 +0.0000000000000000e+00 -2.8999999875865381e+00 +1.6028505444840377e-04 +0.0000000000000000e+00 +9.9999998715435046e-01
-2.9499999999999975e+00 +8.3647595505791621e+00 +0.0000000000000000e+00 -2.9499999869331095e+00 +1.6305078560137844e-04 +0.0000000000000000e+00 +9.9999998670722046e-01
-2.9999999999999973e+00 +8.3647513288944086e+00 +0.0000000000000000e+00 -2.9999999862571327e+00 +1.6581662227305215e-04 +0.0000000000000000e+00 +9.9999998625242370e-01
-3.0499999999999972e+00 +8.3647429689151540e+00 +0.0000000000000000e+00 -3.0499999855582240e+00 +1.6858256587640947e-04 +0.0000000000000000e+00 +9.9999998578995908e-01
-3.0999999999999970e+00 +8.3647344706360158e+00 +0.0000000000000000e+00 -3.0999999848360007e+00 +1.7134861781398998e-04 +0.0000000000000000e+00 +9.9999998531982537e-01
-3.1499999999999968e+00 +8.3647258340515442e+00 +0.0000000000000000e+00 -3.1499999840900790e+00 +1.7411477947788822e-04 +0.0000000000000000e+00 +9.9999998484202157e-01
-3.1999999999999966e+00 +8.3647170591562165e+00 +0.0000000000000000e+00 -3.1999999833200752e+00 +1.7688105224975375e-04 +0.0000000000000000e+00 +9.9999998435654647e-01
-3.2499999999999964e+00 +8.3647081459444443e+00 +0.0000000000000000e+00 -3.2499999825256056e+00 +1.7964743750079117e-04 +0.0000000000000000e+00 +9.9999998386339883e-01
-3.2999999999999963e+00 +8.3646990944105699e+00 +0.0000000000000000e+00 -3.2999999817062871e+00 +1.8241393659176012e-04 +0.0000000000000000e+00 +9.9999998336257756e-01
-3.3499999999999961e+00 +8.3646899045488663e+00 +0.0000000000000000e+00 -3.3499999808617353e+00 +1.8518055087297542e-04 +0.0000000000000000e+00 +9.9999998285408143e-01
-3.3999999999999959e+00 +8.3646805763535408e+00 +0.0000000000000000e+00 -3.3999999799915672e+00 +1.8794728168430692e-04 +0.0000000000000000e+00 +9.9999998233790932e-01
-3.4499999999999957e+00 +8.3646711098187332e+00 +0.0000000000000000e+00 -3.4499999790953986e+00 +1.9071413035517964e-04 +0.0000000000000000e+00 +9.9999998181405991e-01
-3.4999999999999956e+00 +8.3646615049385193e+00 +0.0000000000000000e+00 -3.4999999781728452e+00 +1.9348109820457377e-04 +0.0000000000000000e+00 +9.9999998128253198e-01
-3.5499999999999954e+00 +8.3646517617069058e+00 +0.0000000000000000e+00 -3.5499999772235236e+00 +1.9624818654102467e-04 +0.0000000000000000e+00 +9.9999998074332430e-01
-3.5999999999999952e+00 +8.3646418801178353e+00 +0.0000000000000000e+00 -3.5999999762470494e+00 +1.9901539666262295e-04 +0.0000000000000000e+00 +9.9999998019643555e-01
-3.6499999999999950e+00 +8.3646318601651881e+00 +0.0000000000000000e+00 -3.6499999752430390e+00 +2.0178272985701438e-04 +0.0000000000000000e+00 +9.9999997964186460e-01
-3.6999999999999948e+00 +8.3646217018427773e+00 +0.0000000000000000e+00 -3.6999999742111078e+00 +2.0455018740140002e-04 +0.0000000000000000e+00 +9.9999997907961002e-01
-3.7499999999999947e+00 +8.3646114051443536e+00 +0.0000000000000000e+00 -3.7499999731508717e+00 +2.0731777056253614e-04 +0.0000000000000000e+00 +9.9999997850967060e-01
-3.7999999999999945e+00 +8.3646009700636057e+00 +0.0000000000000000e+00 -3.7999999720619466e+00 +2.1008548059673430e-04 +0.0000000000000000e+00 +9.9999997793204498e-01
-3.8499999999999943e+00 +8.3645903965941582e+00 +0.0000000000000000e+00 -3.8499999709439479e+00 +2.1285331874986135e-04 +0.0000000000000000e+00 +9.9999997734673185e-01
-3.8999999999999941e+00 +8.3645796847295752e+00 +0.0000000000000000e+00 -3.8999999697964913e+00 +2.1562128625733943e-04 +0.0000000000000000e+00 +9.9999997675372998e-01
-3.9499999999999940e+00 +8.3645688344633573e+00 +0.0000000000000000e+00 -3.9499999686191924e+00 +2.1838938434414601e-04 +0.0000000000000000e+00 +9.9999997615303793e-01
-3.9999999999999938e+00 +8.3645578457889442e+00 +0.0000000000000000e+00 -3.9999999674116666e+00 +2.2115761422481382e-04 +0.0000000000000000e+00 +9.9999997554465436e-01
-4.0499999999999936e+00 +8.3645467186997173e+00 +0.0000000000000000e+00 -4.0499999661735293e+00 +2.2392597710327512e-04 +0.0000000000000000e+00 +9.9999997492857795e-01
-4.0999999999999934e+00 +8.3645354531889975e+00 +0.0000000000000000e+00 -4.0999999649043959e+00 +2.2669447417114752e-04 +0.0000000000000000e+00 +9.9999997430480725e-01
-4.1499999999999932e+00 +8.3645240492500452e+00 +0.0000000000000000e+00 -4.1499999636038813e+00 +2.2946310660601989e-04 +0.0000000000000000e+00 +9.9999997367334093e-01
-4.1999999999999931e+00 +8.3645125068760624e+00 +0.0000000000000000e+00 -4.1999999622716011e+00 +2.3223187557129652e-04 +0.0000000000000000e+00 +9.9999997303417754e-01
-4.2499999999999929e+00 +8.3645008260601941e+00 +0.0000000000000000e+00 -4.2499999609071706e+00 +2.3500078221619703e-04 +0.0000000000000000e+00 +9.9999997238731575e-01
-4.2999999999999927e+00 +8.3644890067955266e+00 +0.0000000000000000e+00 -4.2999999595102043e+00 +2.3776982767575650e-04 +0.0000000000000000e+00 +9.9999997173275412e-01
-4.3499999999999925e+00 +8.3644770490750933e+00 +0.0000000000000000e+00 -4.3499999580803177e+00 +2.4053901307082538e-04 +0.0000000000000000e+00 +9.9999997107049121e-01
-4.3999999999999924e+00 +8.3644649528918684e+00 +0.0000000000000000e+00 -4.3999999566171253e+00 +2.4330833950806955e-04 +0.0000000000000000e+00 +9.9999997040052557e-01
-4.4499999999999922e+00 +8.3644527182387733e+00 +0.0000000000000000e+00 -4.4499999551202416e+00 +2.4607780807997022e-04 +0.0000000000000000e+00 +9.9999996972285576e-01
-4.4999999999999920e+00 +8.3644403451086742e+00 +0.0000000000000000e+00 -4.4999999535892821e+00 +2.4884741986482402e-04 +0.0000000000000000e+00 +9.9999996903748034e-01
-4.5499999999999918e+00 +8.3644278334943820e+00 +0.0000000000000000e+00 -4.5499999520238612e+00 +2.5161717592674294e-04 +0.0000000000000000e+00 +9.9999996834439786e-01
-4.5999999999999917e+00 +8.3644151833886582e+00 +0.0000000000000000e+00 -4.5999999504235936e+00 +2.5438707731565438e-04 +0.0000000000000000e+00 +9.9999996764360688e-01
-4.6499999999999915e+00 +8.3644023947842108e+00 +0.0000000000000000e+00 -4.6499999487880936e+00 +2.5715712506730102e-04 +0.0000000000000000e+00 +9.9999996693510596e-01
-4.6999999999999913e+00 +8.3643894676736945e+00 +0.0000000000000000e+00 -4.6999999471169760e+00 +2.5992732020324090e-04 +0.0000000000000000e+00 +9.9999996621889353e-01
-4.7499999999999911e+00 +8.3643764020497162e+00 +0.0000000000000000e+00 -4.7499999454098543e+00 +2.6269766373084735e-04 +0.0000000000000000e+00 +9.9999996549496817e-01
-4.7999999999999909e+00 +8.3643631979048312e+00 +0.0000000000000000e+00 -4.7999999436663439e+00 +2.6546815664330910e-04 +0.0000000000000000e+00 +9.9999996476332831e-01
-4.8499999999999908e+00 +8.3643498552315450e+00 +0.0000000000000000e+00 -4.8499999418860584e+00 +2.6823879991963006e-04 +0.0000000000000000e+00 +9.9999996402397251e-01
-4.8999999999999906e+00 +8.3643363740223169e+00 +0.0000000000000000e+00 -4.8999999400686125e+00 +2.7100959452462951e-04 +0.0000000000000000e+00 +9.9999996327689922e-01
-4.9499999999999904e+00 +8.3643227542695548e+00 +0.0000000000000000e+00 -4.9499999382136197e+00 +2.7378054140894198e-04 +0.0000000000000000e+00 +9.9999996252210688e-01
-4.9999999999999902e+00 +8.3643089959656223e+00 +0.0000000000000000e+00 -4.9999999363206946e+00 +2.7655164150901712e-04 +0.0000000000000000e+00 +9.9999996175959405e-01
-5.0499999999999901e+00 +8.3642950991028346e+00 +0.0000000000000000e+00 -5.0499999343894508e+00 +2.7932289574711996e-04 +0.0000000000000000e+00 +9.9999996098935917e-01
-5.0999999999999899e+00 +8.3642810636734630e+00 +0.0000000000000000e+00 -5.0999999324195020e+00 +2.8209430503133053e-04 +0.0000000000000000e+00 +9.9999996021140070e-01
-5.1499999999999897e+00 +8.3642668896697323e+00 +0.0000000000000000e+00 -5.1499999304104618e+00 +2.8486587025554420e-04 +0.0000000000000000e+00 +9.9999995942571707e-01
-5.1999999999999895e+00 +8.3642525770838230e+00 +0.0000000000000000e+00 -5.1999999283619447e+00 +2.8763759229947133e-04 +0.0000000000000000e+00 +9.9999995863230684e-01
-5.2499999999999893e+00 +8.3642381259078729e+00 +0.0000000000000000e+00 -5.2499999262735635e+00 +2.9040947202863752e-04 +0.0000000000000000e+00 +9.9999995783116835e-01
-5.2999999999999892e+00 +8.3642235361339772e+00 +0.0000000000000000e+00 -5.2999999241449327e+00 +2.9318151029438335e-04 +0.0000000000000000e+00 +9.9999995702230005e-01
-5.3499999999999890e+00 +8.3642088077541867e+00 +0.0000000000000000e+00 -5.3499999219756651e+00 +2.9595370793386453e-04 +0.0000000000000000e+00 +9.9999995620570037e-01
-5.3999999999999888e+00 +8.3641939407605133e+00 +0.0000000000000000e+00 -5.3999999197653743e+00 +2.9872606577005176e-04 +0.0000000000000000e+00 +9.9999995538136777e-01
-5.4499999999999886e+00 +8.3641789351449258e+00 +0.0000000000000000e+00 -5.4499999175136731e+00 +3.0149858461173064e-04 +0.0000000000000000e+00 +9.9999995454930068e-01
-5.4999999999999885e+00 +8.3641637908993545e+00 +0.0000000000000000e+00 -5.4999999152201751e+00 +3.0427126525350189e-04 +0.0000000000000000e+00 +9.9999995370949746e-01
-5.5499999999999883e+00 +8.3641485080156901e+00 +0.0000000000000000e+00 -5.5499999128844939e+00 +3.0704410847578101e-04 +0.0000000000000000e+00 +9.9999995286195653e-01
-5.5999999999999881e+00 +8.3641330864857846e+00 +0.0000000000000000e+00 -5.5999999105062424e+00 +3.0981711504479844e-04 +0.0000000000000000e+00 +9.9999995200667635e-01
-5.6499999999999879e+00 +8.3641175263014507e+00 +0.0000000000000000e+00 -5.6499999080850332e+00 +3.1259028571259948e-04 +0.0000000000000000e+00 +9.9999995114365536e-01
-5.6999999999999877e+00 +8.3641018274544656e+00 +0.0000000000000000e+00 -5.6999999056204791e+00 +3.1536362121704420e-04 +0.0000000000000000e+00 +9.9999995027289190e-01
-5.7499999999999876e+00 +8.3640859899365694e+00 +0.0000000000000000e+00 -5.7499999031121929e+00 +3.1813712228180742e-04 +0.0000000000000000e+00 +9.9999994939438441e-01
-5.7999999999999874e+00 +8.3640700137394663e+00 +0.0000000000000000e+00 -5.7999999005597882e+00 +3.2091078961637873e-04 +0.0000000000000000e+00 +9.9999994850813123e-01
-5.8499999999999872e+00 +8.3640538988548254e+00 +0.0000000000000000e+00 -5.8499998979628769e+00 +3.2368462391606234e-04 +0.0000000000000000e+00 +9.9999994761413080e-01
-5.8999999999999870e+00 +8.3640376452742817e+00 +0.0000000000000000e+00 -5.8999998953210717e+00 +3.2645862586197716e-04 +0.0000000000000000e+00 +9.9999994671238146e-01
-5.9499999999999869e+00 +8.3640212529894349e+00 +0.0000000000000000e+00 -5.9499998926339854e+00 +3.2923279612105661e-04 +0.0000000000000000e+00 +9.9999994580288154e-01
-5.9999999999999867e+00 +8.3640047219918543e+00 +0.0000000000000000e+00 -5.9999998899012308e+00 +3.3200713534604871e-04 +0.0000000000000000e+00 +9.9999994488562960e-01
-6.0499999999999865e+00 +8.3639880522730738e+00 +0.0000000000000000e+00 -6.0499998871224197e+00 +3.3478164417558763e-04 +0.0000000000000000e+00 +9.9999994396062386e-01
-6.0999999999999863e+00 +8.3639712438245990e+00 +0.0000000000000000e+00 -6.0999998842971639e+00 +3.3755632323498270e-04 +0.0000000000000000e+00 +9.9999994302786277e-01
-6.1499999999999861e+00 +8.3639542966379032e+00 +0.0000000000000000e+00 -6.1499998814250763e+00 +3.4033117313700704e-04 +0.0000000000000000e+00 +9.9999994208734466e-01
-6.1999999999999860e+00 +8.3639372107044281e+00 +0.0000000000000000e+00 -6.1999998785057686e+00 +3.4310619448196941e-04 +0.0000000000000000e+00 +9.9999994113906798e-01
-6.2499999999999858e+00 +8.3639199860155884e+00 +0.0000000000000000e+00 -6.2499998755388537e+00 +3.4588138785771413e-04 +0.0000000000000000e+00 +9.9999994018303107e-01
-6.2999999999999856e+00 +8.3639026225627671e+00 +0.0000000000000000e+00 -6.2999998725239426e+00 +3.4865675383962113e-04 +0.0000000000000000e+00 +9.9999993921923225e-01
-6.3499999999999854e+00 +8.3638851203373186e+00 +0.0000000000000000e+00 -6.3499998694606479e+00 +3.5143229299060573e-04 +0.0000000000000000e+00 +9.9999993824766986e-01
-6.3999999999999853e+00 +8.3638674793305725e+00 +0.0000000000000000e+00 -6.3999998663485806e+00 +3.5420800586111878e-04 +0.0000000000000000e+00 +9.9999993726834235e-01
-6.4499999999999851e+00 +8.3638496995338283e+00 +0.0000000000000000e+00 -6.4499998631873527e+00 +3.5698389298914650e-04 +0.0000000000000000e+00 +9.9999993628124806e-01
-6.4999999999999849e+00 +8.3638317809383604e+00 +0.0000000000000000e+00 -6.4999998599765760e+00 +3.5975995490021058e-04 +0.0000000000000000e+00 +9.9999993528638531e-01
-6.5499999999999847e+00 +8.3638137235354169e+00 +0.0000000000000000e+00 -6.5499998567158615e+00 +3.6253619210736799e-04 +0.0000000000000000e+00 +9.9999993428375256e-01
-6.5999999999999845e+00 +8.3637955273162206e+00 +0.0000000000000000e+00 -6.5999998534048210e+00 +3.6531260511121105e-04 +0.0000000000000000e+00 +9.9999993327334802e-01
-6.6499999999999844e+00 +8.3637771922719679e+00 +0.0000000000000000e+00 -6.6499998500430664e+00 +3.6808919439986734e-04 +0.0000000000000000e+00 +9.9999993225517014e-01
-6.6999999999999842e+00 +8.3637587183938340e+00 +0.0000000000000000e+00 -6.6999998466302086e+00 +3.7086596044899969e-04 +0.0000000000000000e+00 +9.9999993122921726e-01
-6.7499999999999840e+00 +8.3637401056729690e+00 +0.0000000000000000e+00 -6.7499998431658588e+00 +3.7364290372180609e-04 +0.0000000000000000e+00 +9.9999993019548772e-01
-6.7999999999999838e+00 +8.3637213541005000e+00 +0.0000000000000000e+00 -6.7999998396496277e+00 +3.7642002466901968e-04 +0.0000000000000000e+00 +9.9999992915397995e-01
-6.8499999999999837e+00 +8.3637024636675328e+00 +0.0000000000000000e+00 -6.8499998360811274e+00 +3.7919732372890876e-04 +0.0000000000000000e+00 +9.9999992810469218e-01
-6.8999999999999835e+00 +8.3636834343651518e+00 +0.0000000000000000e+00 -6.8999998324599678e+00 +3.8197480132727660e-04 +0.0000000000000000e+00 +9.9999992704762286e-01
-6.9499999999999833e+00 +8.3636642661844185e+00 +0.0000000000000000e+00 -6.9499998287857601e+00 +3.8475245787746156e-04 +0.0000000000000000e+00 +9.9999992598277032e-01
-6.9999999999999831e+00 +8.3636449591163746e+00 +0.0000000000000000e+00 -6.9999998250581150e+00 +3.8753029378033694e-04 +0.0000000000000000e+00 +9.9999992491013290e-01
-7.0499999999999829e+00 +8.3636255131520443e+00 +0.0000000000000000e+00 -7.0499998212766437e+00 +3.9030830942431095e-04 +0.0000000000000000e+00 +9.9999992382970893e-01
-7.0999999999999828e+00 +8.3636059282824302e+00 +0.0000000000000000e+00 -7.0999998174409562e+00 +3.9308650518532669e-04 +0.0000000000000000e+00 +9.9999992274149674e-01
-7.1499999999999826e+00 +8.3635862044985174e+00 +0.0000000000000000e+00 -7.1499998135506635e+00 +3.9586488142686211e-04 +0.0000000000000000e+00 +9.9999992164549478e-01
-7.1999999999999824e+00 +8.3635663417912731e+00 +0.0000000000000000e+00 -7.1999998096053757e+00 +3.9864343849992990e-04 +0.0000000000000000e+00 +9.9999992054170139e-01
-7.2499999999999822e+00 +8.3635463401516468e+00 +0.0000000000000000e+00 -7.2499998056047037e+00 +4.0142217674307744e-04 +0.0000000000000000e+00 +9.9999991943011479e-01
-7.2999999999999821e+00 +8.3635261995705736e+00 +0.0000000000000000e+00 -7.2999998015482577e+00 +4.0420109648238683e-04 +0.0000000000000000e+00 +9.9999991831073354e-01
-7.3499999999999819e+00 +8.3635059200389694e+00 +0.0000000000000000e+00 -7.3499997974356477e+00 +4.0698019803147483e-04 +0.0000000000000000e+00 +9.9999991718355585e-01
-7.3999999999999817e+00 +8.3634855015477356e+00 +0.0000000000000000e+00 -7.3999997932664838e+00 +4.0975948169149267e-04 +0.0000000000000000e+00 +9.9999991604858018e-01
-7.4499999999999815e+00 +8.3634649440877595e+00 +0.0000000000000000e+00 -7.4499997890403762e+00 +4.1253894775112611e-04 +0.0000000000000000e+00 +9.9999991490580475e-01
-7.4999999999999813e+00 +8.3634442476499160e+00 +0.0000000000000000e+00 -7.4999997847569349e+00 +4.1531859648659544e-04 +0.0000000000000000e+00 +9.9999991375522812e-01
-7.5499999999999812e+00 +8.3634234122250621e+00 +0.0000000000000000e+00 -7.5499997804157690e+00 +4.1809842816165532e-04 +0.0000000000000000e+00 +9.9999991259684851e-01
