# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.2515238755121418e-01 +6.9117675629520914e+00 +4.4123179608798004e+00 -4.0150315323462927e+01 +1.1506459726562811e+04 -3.8082282013639144e+02 -6.2285016484383196e+07 
+1.2000000000000004e+00 -5.2516018441890067e-01 +6.9121384177581460e+00 +4.4098494332002156e+00 -3.9551642905644670e+01 +1.1423962281737629e+04 -4.7384672067249367e+03 -6.1963648769342057e+07 
+1.2500000000000004e+00 -5.2516830300724615e-01 +6.9125261337209727e+00 +4.4068755944578148e+00 -3.8933087505162440e+01 +1.1344679200019729e+04 -9.2209076165285642e+03 -6.1662970726242408e+07 
+1.3000000000000005e+00 -5.2517674257133451e-01 +6.9129306536060096e+00 +4.4033899745746687e+00 -3.8294742279799237e+01 +1.1268710443512800e+04 -1.3825406049526495e+04 -6.1383314784360357e+07 
+1.3500000000000005e+00 -5.2518550236625650e-01 +6.9133519201759919e+00 +4.3993861024404852e+00 -3.7636700249993844e+01 +1.1196155999251449e+04 -1.8549225643209775e+04 -6.1125013532487638e+07 
+1.4000000000000006e+00 -5.2519458164712396e-01 +6.9137898761981651e+00 +4.3948575080388093e+00 -3.6959054599828406e+01 +1.1127115824557653e+04 -2.3389628197525712e+04 -6.0888399357082456e+07 
+1.4500000000000006e+00 -5.2520397966906673e-01 +6.9142444644385845e+00 +4.3897977217480877e+00 -3.6261898424671685e+01 +1.1061689868707621e+04 -2.8343876312730456e+04 -6.0673804602781095e+07 
+1.5000000000000007e+00 -5.2521369568721321e-01 +6.9147156276655997e+00 +4.3842002717221202e+00 -3.5545324909622799e+01 +1.0999978136595710e+04 -3.3409231783403193e+04 -6.0481561975713216e+07 
+1.5500000000000007e+00 -5.2522372895670566e-01 +6.9152033086462152e+00 +4.3780586859193100e+00 -3.4809427140011785e+01 +1.0942080638986150e+04 -3.8582957318126762e+04 -6.0312004224003918e+07 
+1.6000000000000008e+00 -5.2523407873272054e-01 +6.9157074501527438e+00 +4.3713664961489824e+00 -3.4054298405139782e+01 +1.0888097280484633e+04 -4.3862313925823095e+04 -6.0165463375331387e+07 
+1.6500000000000008e+00 -5.2524474427041490e-01 +6.9162279949544141e+00 +4.3641172282247673e+00 -3.3280031836836386e+01 +1.0838128126046906e+04 -4.9244563948881441e+04 -6.0042272532466285e+07 
+1.7000000000000008e+00 -5.2525572482499328e-01 +6.9167648858232216e+00 +4.3563044139494886e+00 -3.2486720650852156e+01 +1.0792273082501679e+04 -5.4726969077086076e+04 -5.9942763750492901e+07 
+1.7500000000000009e+00 -5.2526701965164801e-01 +6.9173180655335598e+00 +4.3479215806394516e+00 -3.1674458139714947e+01 +1.0750632172473726e+04 -6.0306790375264296e+04 -5.9867269844643317e+07 
+1.8000000000000009e+00 -5.2527862800560488e-01 +6.9178874768559302e+00 +4.3389622590670092e+00 -3.0843337407173760e+01 +1.0713305327515835e+04 -6.5981290500879943e+04 -5.9816123029113978e+07 
+1.8500000000000010e+00 -5.2529054914208440e-01 +6.9184730625688751e+00 +4.3294199771584330e+00 -2.9993451867056962e+01 +1.0680392549744480e+04 -7.1747729562357417e+04 -5.9789655970552757e+07 
+1.9000000000000010e+00 -5.2530278231632854e-01 +6.9190747654481459e+00 +4.3192882636663059e+00 -2.9124894775845956e+01 +1.0651993824888053e+04 -7.7603369052910886e+04 -5.9788201252188250e+07 
+1.9500000000000011e+00 -5.2531532678358506e-01 +6.9196925282699242e+00 +4.3085606468052315e+00 -2.8237759393023051e+01 +1.0628209146143603e+04 -8.3545470428954417e+04 -5.9812091483169302e+07 
+2.0000000000000009e+00 -5.2532818179912977e-01 +6.9203262938135177e+00 +4.2972306568233369e+00 -2.7332139076121017e+01 +1.0609138455005977e+04 -8.9571294373598023e+04 -5.9861658937852174e+07 
+2.0500000000000007e+00 -5.2534134644472641e-01 +6.9209759996714864e+00 +4.2852939418465228e+00 -2.6408295740281833e+01 +1.0594856242296146e+04 -9.5677461949177174e+04 -5.9937130551738717e+07 
+2.1000000000000005e+00 -5.2535481910811910e-01 +6.9216415578204256e+00 +4.2727547860038584e+00 -2.5467200452414428e+01 +1.0585339543962566e+04 -1.0185783627244338e+05 -6.0038327959160641e+07 
+2.1500000000000004e+00 -5.2536859800356828e-01 +6.9223228726175243e+00 +4.2596196815861740e+00 -2.4510010749637555e+01 +1.0580542168449825e+04 -1.0810554436938584e+05 -6.0164975705099851e+07 
+2.2000000000000002e+00 -5.2538268134531907e-01 +6.9230198484260352e+00 +4.2458951165543928e+00 -2.3537884390470165e+01 +1.0580418040312159e+04 -1.1441371153133504e+05 -6.0316799116191678e+07 
+2.2500000000000000e+00 -5.2539706734765390e-01 +6.9237323896063980e+00 +4.2315875828458696e+00 -2.2551979022146977e+01 +1.0584920982158961e+04 -1.2077546388859540e+05 -6.0493522850168541e+07 
+2.2999999999999998e+00 -5.2541175422485509e-01 +6.9244604005200996e+00 +4.2167035711696448e+00 -2.1553452294192514e+01 +1.0594004844671805e+04 -1.2718392766585860e+05 -6.0694871737691037e+07 
+2.3499999999999996e+00 -5.2542674019121083e-01 +6.9252037855286224e+00 +4.2012495705423811e+00 -2.0543461863008048e+01 +1.0607623532972118e+04 -1.3363222895006984e+05 -6.0920571009457454e+07 
+2.3999999999999995e+00 -5.2544202346103430e-01 +6.9259624489957332e+00 +4.1852320735886224e+00 -1.9523165456812961e+01 +1.0625730845218119e+04 -1.4011349328221529e+05 -6.1170345139625981e+07 
+2.4499999999999993e+00 -5.2545760224864935e-01 +6.9267362952829119e+00 +4.1686575720762109e+00 -1.8493720688755101e+01 +1.0648280610866093e+04 -1.4662084717962245e+05 -6.1443918842079185e+07 
+2.4999999999999991e+00 -5.2547347476837247e-01 +6.9275252287562816e+00 +4.1515325551473241e+00 -1.7456285357782189e+01 +1.0675226727993180e+04 -1.5314741561288974e+05 -6.1741017290041782e+07 
+2.5499999999999989e+00 -5.2548963923454517e-01 +6.9283291537788303e+00 +4.1338635144261486e+00 -1.6412017116446222e+01 +1.0706523029764920e+04 -1.5968632478066609e+05 -6.2061365224680230e+07 
+2.5999999999999988e+00 -5.2550609386151226e-01 +6.9291479747147342e+00 +4.1156569406403039e+00 -1.5362073651676953e+01 +1.0742123372983597e+04 -1.6623070061461010e+05 -6.2404687547102399e+07 
+2.6499999999999986e+00 -5.2552283686363865e-01 +6.9299815959307463e+00 +4.0969193259249579e+00 -1.4307612751364184e+01 +1.0781981581054535e+04 -1.7277366819818856e+05 -6.2770708950090967e+07 
+2.6999999999999984e+00 -5.2553986645528561e-01 +6.9308299217913936e+00 +4.0776571603572904e+00 -1.3249792095388234e+01 +1.0826051529285904e+04 -1.7930835352961582e+05 -6.3159154461088754e+07 
+2.7499999999999982e+00 -5.2555718085084857e-01 +6.9316928566631839e+00 +4.0578769381308692e+00 -1.2189769426347059e+01 +1.0874286989168781e+04 -1.8582788213182517e+05 -6.3569748438139826e+07 
+2.7999999999999980e+00 -5.2557477826470600e-01 +6.9325703049130141e+00 +4.0375851494906003e+00 -1.1128702507911852e+01 +1.0926641830766794e+04 -1.9232537929661552e+05 -6.4002215873087138e+07 
+2.8499999999999979e+00 -5.2559265691125256e-01 +6.9334621709083910e+00 +4.0167882850919971e+00 -1.0067749104931043e+01 +1.0983069925350899e+04 -1.9879397037664481e+05 -6.4456281815722235e+07 
+2.8999999999999977e+00 -5.2561081500490503e-01 +6.9343683590168350e+00 +3.9954928385378827e+00 -9.0080669771660116e+00 +1.1043525056967992e+04 -2.0522678075058421e+05 -6.4931670693644501e+07 
+2.9499999999999975e+00 -5.2562925076008271e-01 +6.9352887736058593e+00 +3.9737053021030984e+00 -7.9508138733157985e+00 +1.1107961051429100e+04 -2.1161693590832112e+05 -6.5428107242268801e+07 
+2.9999999999999973e+00 -5.2564796239121148e-01 +6.9362233190434432e+00 +3.9514321675491386e+00 -6.8971475611981861e+00 +1.1176331750194488e+04 -2.1795756115246375e+05 -6.5945316309133172e+07 
+3.0499999999999972e+00 -5.2566694811272363e-01 +6.9371718996984626e+00 +3.9286799269568751e+00 -5.8482258239208429e+00 +1.1248590983378976e+04 -2.2424178171831966e+05 -6.6483022656985834e+07 
+3.0999999999999970e+00 -5.2568620613907724e-01 +6.9381344199409680e+00 +3.9054550744545335e+00 -4.8052064870359157e+00 +1.1324692534712232e+04 -2.3046272250227991e+05 -6.7040950765100434e+07 
+3.1499999999999968e+00 -5.2570573468471460e-01 +6.9391107841396273e+00 +3.8817641011161910e+00 -3.7692473224646323e+00 +1.1404590263124484e+04 -2.3661350879954160e+05 -6.7618825598693132e+07 
+3.1999999999999966e+00 -5.2572553196410865e-01 +6.9401008966630320e+00 +3.8576135009429477e+00 -2.7415060780430101e+00 +1.1488237959615519e+04 -2.4268726616910598e+05 -6.8216371700686887e+07 
+3.2499999999999964e+00 -5.2574559619173744e-01 +6.9411046618821128e+00 +3.8330097681372890e+00 -1.7231406055348346e+00 +1.1575589407160209e+04 -2.4867711927090181e+05 -6.8833313556353927e+07 
+3.2999999999999963e+00 -5.2576592558206892e-01 +6.9421219841679829e+00 +3.8079593939860175e+00 -7.1530873970915398e-01 +1.1666598465102195e+04 -2.5457619297865464e+05 -6.9469376153822124e+07 
+3.3499999999999961e+00 -5.2578651834960710e-01 +6.9431527678911618e+00 +3.7824688743954877e+00 +2.8083169791391127e-01 +1.1761218874553297e+04 -2.6037761222512965e+05 -7.0124283707717374e+07 
+3.3999999999999959e+00 -5.2580737270884892e-01 +6.9441969174199203e+00 +3.7565447024942928e+00 +1.2641229887740772e+00 +1.1859404458373185e+04 -2.6607450281609211e+05 -7.0797761013041064e+07 
+3.4499999999999957e+00 -5.2582848687429395e-01 +6.9452543371291391e+00 +3.7301933713268904e+00 +2.2334071516338243e+00 +1.1961109034414982e+04 -2.7165998842701397e+05 -7.1489532800821036e+07 
+3.4999999999999956e+00 -5.2584985906046866e-01 +6.9463249313857069e+00 +3.7034213770604119e+00 +3.1875265335615044e+00 +1.2066286343852722e+04 -2.7712719541299640e+05 -7.2199323314840332e+07 
+3.5499999999999954e+00 -5.2587148748188284e-01 +6.9474086045648544e+00 +3.6762352118689621e+00 +4.1253231462137343e+00 +1.2174890236158662e+04 -2.8246924740613217e+05 -7.2926857531926975e+07 
+3.5999999999999952e+00 -5.2589337035308559e-01 +6.9485052610373099e+00 +3.6486413735162087e+00 +5.0456391821033728e+00 +1.2286874414061827e+04 -2.8767926949961856e+05 -7.3671859452764422e+07 
+3.6499999999999950e+00 -5.2591550588859848e-01 +6.9496148051740745e+00 +3.6206463541662997e+00 +5.9473168336371058e+00 +1.2402192731033576e+04 -2.9275038683052844e+05 -7.4434054096672103e+07 
+3.6999999999999948e+00 -5.2593789230298682e-01 +6.9507371413479371e+00 +3.5922566521466810e+00 +6.8291982175055255e+00 +1.2520798879198050e+04 -2.9767572389813443e+05 -7.5213165409556970e+07 
+3.7499999999999947e+00 -5.2596052781079417e-01 +6.9518721739306981e+00 +3.5634787611938155e+00 +7.6901254967965258e+00 +1.2642646675147938e+04 -3.0244840561012161e+05 -7.6008918181809604e+07 
+3.7999999999999945e+00 -5.2598341062658838e-01 +6.9530198072962408e+00 +3.5343191779851941e+00 +8.5289407437297680e+00 +1.2767689860226892e+04 -3.0706155611279432e+05 -7.6821036709443092e+07 
+3.8499999999999943e+00 -5.2600653896492688e-01 +6.9541799458153895e+00 +3.5047843968971955e+00 +9.3444861637859518e+00 +1.2895882239435032e+04 -3.1150830067428172e+05 -7.7649245727846265e+07 
+3.8999999999999941e+00 -5.2602991104040286e-01 +6.9553524938593423e+00 +3.4748809170844557e+00 +1.0135603942257406e+01 +1.3027177491201504e+04 -3.1578176439158444e+05 -7.8493269122205585e+07 
+3.9499999999999940e+00 -5.2605352506759484e-01 +6.9565373558044667e+00 +3.4446152343298571e+00 +1.0901136056312023e+01 +1.3161529390056621e+04 -3.1987507067532925e+05 -7.9352831448513806e+07 
+3.9999999999999938e+00 -5.2607737926108056e-01 +6.9577344360209299e+00 +3.4139938435374075e+00 +1.1639924739713701e+01 +1.3298891733399199e+04 -3.2378134502511047e+05 -8.0227657409950063e+07 
+4.0499999999999936e+00 -5.2610147173354738e-01 +6.9589436236425453e+00 +3.3830248219047565e+00 +1.2351093135349375e+01 +1.3439179542133585e+04 -3.2749542641071690e+05 -8.1117235582341522e+07 
+4.0999999999999934e+00 -5.2612580018984934e-01 +6.9601647402186373e+00 +3.3517233863140929e+00 +1.3034903391127905e+01 +1.3582138876001891e+04 -3.3101906364371651e+05 -8.2020026471154079e+07 
+4.1499999999999932e+00 -5.2615036223295042e-01 +6.9613975887150152e+00 +3.3201067861815137e+00 +1.3691905705920382e+01 +1.3727469430338533e+04 -3.3435574805879506e+05 -8.2934208399120823e+07 
+4.1999999999999931e+00 -5.2617515546576010e-01 +6.9626419720995427e+00 +3.2881922607989496e+00 +1.4322650167494382e+01 +1.3874871175872237e+04 -3.3750897007716284e+05 -8.3857961548174307e+07 
+4.2499999999999929e+00 -5.2620017749122461e-01 +6.9638976933355909e+00 +3.2559970562047180e+00 +1.4927687052416369e+01 +1.4024043897781865e+04 -3.4048222170438839e+05 -8.4789464835586846e+07 
+4.2999999999999927e+00 -5.2622542591227794e-01 +6.9651645553902624e+00 +3.2235384160073668e+00 +1.5507566497685575e+01 +1.4174687446700338e+04 -3.4327899387560255e+05 -8.5726897618742839e+07 
+4.3499999999999925e+00 -5.2625089833186156e-01 +6.9664423612258259e+00 +3.1908335847144373e+00 +1.6062838818232986e+01 +1.4326501650774488e+04 -3.4590277891878545e+05 -8.6668439108926624e+07 
+4.3999999999999924e+00 -5.2627659235291968e-01 +6.9677309138049077e+00 +3.1578998079702685e+00 +1.6594054318767508e+01 +1.4479186301677033e+04 -3.4835706912891503e+05 -8.7612268250668675e+07 
+4.4499999999999922e+00 -5.2630250557837799e-01 +6.9690300160906755e+00 +3.1247543274613059e+00 +1.7101763285737913e+01 +1.4632441302019150e+04 -3.5064535668445606e+05 -8.8556564750766590e+07 
+4.4999999999999920e+00 -5.2632863561118814e-01 +6.9703394710441229e+00 +3.0914143898965931e+00 +1.7586516082405783e+01 +1.4785966415952975e+04 -3.5277113437392458e+05 -8.9499507372476444e+07 
+4.5499999999999918e+00 -5.2635498005427517e-01 +6.9716590816239901e+00 +3.0578972373838877e+00 +1.8048863168891806e+01 +1.4939461530593415e+04 -3.5473789582579368e+05 -9.0439275702897131e+07 
+4.5999999999999917e+00 -5.2638153651057529e-01 +6.9729886507914962e+00 +3.0242201141657707e+00 +1.8489354895224714e+01 +1.5092626474476143e+04 -3.5654913376291742e+05 -9.1374048930861071e+07 
+4.6499999999999915e+00 -5.2640830258304350e-01 +6.9743279815048345e+00 +2.9904002675281420e+00 +1.8908541733600163e+01 +1.5245160996727527e+04 -3.5820834193200577e+05 -9.2302005715850905e+07 
+4.6999999999999913e+00 -5.2643527587459538e-01 +6.9756768767185422e+00 +2.9564549390765911e+00 +1.9306974298609720e+01 +1.5396764990281858e+04 -3.5971901525820093e+05 -9.3221325656898648e+07 
+4.7499999999999911e+00 -5.2646245398816549e-01 +6.9770351393901562e+00 +2.9224013729764602e+00 +1.9685203087556122e+01 +1.5547138286219457e+04 -3.6108464775489218e+05 -9.4130187957660347e+07 
+4.7999999999999909e+00 -5.2648983452669351e-01 +6.9784025724754795e+00 +2.8882568153625452e+00 +2.0043778649338194e+01 +1.5695980656424113e+04 -3.6230873382437625e+05 -9.5026771401214704e+07 
+4.8499999999999908e+00 -5.2651741509310201e-01 +6.9797789789255997e+00 +2.8540385092209841e+00 +2.0383251728698493e+01 +1.5842991961013071e+04 -3.6339476952151465e+05 -9.5909255378710002e+07 
+4.8999999999999906e+00 -5.2654519329031202e-01 +6.9811641616937532e+00 +2.8197636978902429e+00 +2.0704172975392645e+01 +1.5987872047496938e+04 -3.6434625013900659e+05 -9.6775819183151305e+07 
+4.9499999999999904e+00 -5.2657316672126087e-01 +6.9825579237317683e+00 +2.7854496286129584e+00 +2.1007093091650134e+01 +1.6130320650701893e+04 -3.6516667142093927e+05 -9.7624641317377165e+07 
+4.9999999999999902e+00 -5.2660133298886591e-01 +6.9839600679888134e+00 +2.7511135445017683e+00 +2.1292562875678694e+01 +1.6270037627762669e+04 -3.6585952988969529e+05 -9.8453901152081206e+07 
+5.0499999999999901e+00 -5.2662968969603974e-01 +6.9853703974126988e+00 +2.7167726894108579e+00 +2.1561133177120805e+01 +1.6406722803279332e+04 -3.6642832252278266e+05 -9.9261777790059134e+07 
+5.0999999999999899e+00 -5.2665823444569115e-01 +6.9867887149504524e+00 +2.6824443067627248e+00 +2.1813354875838115e+01 +1.6540076018615062e+04 -3.6687654658047634e+05 -1.0004645046768951e+08 
+5.1499999999999897e+00 -5.2668696484074551e-01 +6.9882148235486587e+00 +2.6481456434228545e+00 +2.2049778856719431e+01 +1.6669797018642865e+04 -3.6720769937390106e+05 -1.0080609775138170e+08 
+5.1999999999999895e+00 -5.2671587848409940e-01 +6.9896485261514734e+00 +2.6138939422173855e+00 +2.2270956089544075e+01 +1.6795585655182891e+04 -3.6742527889202826e+05 -1.0153889892540419e+08 
+5.2499999999999893e+00 -5.2674497297864675e-01 +6.9910896256989457e+00 +2.5797064459035965e+00 +2.2477437711622176e+01 +1.6917141782941468e+04 -3.6753278455734916e+05 -1.0224303329555744e+08 
+5.2999999999999892e+00 -5.2677424592730615e-01 +6.9925379251341386e+00 +2.5456004028858654e+00 +2.2669774731911549e+01 +1.7034165098657653e+04 -3.6753371477022051e+05 -1.0291667907779422e+08 
+5.3499999999999890e+00 -5.2680369493295010e-01 +6.9939932273965049e+00 +2.5115930538337010e+00 +2.2848518281677702e+01 +1.7146355509778834e+04 -3.6743156889691140e+05 -1.0355801591941610e+08 
+5.3999999999999888e+00 -5.2683331759848084e-01 +6.9954553354239453e+00 +2.4777016454145562e+00 +2.3014219553687592e+01 +1.7253412761786803e+04 -3.6722984685555240e+05 -1.0416522237199126e+08 
+5.4499999999999886e+00 -5.2686311152676046e-01 +6.9969240521529246e+00 +2.4439434190573932e+00 +2.3167429802167980e+01 +1.7355036731590924e+04 -3.6693204913352383e+05 -1.0473647783664136e+08 
+5.4999999999999885e+00 -5.2689307432068233e-01 +6.9983991805160075e+00 +2.4103356218754333e+00 +2.3308700398724206e+01 +1.7450927150348183e+04 -3.6654167709270323e+05 -1.0526996075971179e+08 
+5.5499999999999883e+00 -5.2692320358311029e-01 +6.9998805234475494e+00 +2.3768954967627187e+00 +2.3438582662127956e+01 +1.7540783858733499e+04 -3.6606223179175245e+05 -1.0576385030640666e+08 
+5.5999999999999881e+00 -5.2695349691691029e-01 +7.0013678838794196e+00 +2.3436402886795307e+00 +2.3557627981969713e+01 +1.7624306636078847e+04 -3.6549721482247108e+05 -1.0621632520772301e+08 
+5.6499999999999879e+00 -5.2698395192492620e-01 +7.0028610647391254e+00 +2.3105872393457880e+00 +2.3666387923464129e+01 +1.7701195351465765e+04 -3.6485012927134789e+05 -1.0662556480943678e+08 
+5.6999999999999877e+00 -5.2701456621002907e-01 +7.0043598689535846e+00 +2.2777535968139335e+00 +2.3765414053885905e+01 +1.7771149698774687e+04 -3.6412447822484601e+05 -1.0698974725604437e+08 
+5.7499999999999876e+00 -5.2704533737505177e-01 +7.0058640994505543e+00 +2.2451566033446508e+00 +2.3855257899990654e+01 +1.7833869528075498e+04 -3.6332376448594779e+05 -1.0730705174616233e+08 
+5.7999999999999874e+00 -5.2707626302282973e-01 +7.0073735591513451e+00 +2.2128135029751914e+00 +2.3936471238983213e+01 +1.7889054638604804e+04 -3.6245149293260061e+05 -1.0757565712216684e+08 
+5.8499999999999872e+00 -5.2710734075618249e-01 +7.0088880509800964e+00 +2.1807415383788267e+00 +2.4009605710730177e+01 +1.7936404864604319e+04 -3.6151116730275645e+05 -1.0779374245633389e+08 
+5.8999999999999870e+00 -5.2713856817794857e-01 +7.0104073778545475e+00 +2.1489579567502850e+00 +2.4075213210502735e+01 +1.7975619916007556e+04 -3.6050629348998732e+05 -1.0795948596942286e+08 
+5.9499999999999869e+00 -5.2716994289092567e-01 +7.0119313426924217e+00 +2.1174799995683871e+00 +2.4133845622409115e+01 +1.8006399656585840e+04 -3.5944037731803703e+05 -1.0807106692179877e+08 
+5.9999999999999867e+00 -5.2720146249792121e-01 +7.0134597484093284e+00 +2.0863249118465204e+00 +2.4186054886356594e+01 +1.8028443849337138e+04 -3.5831692496557086e+05 -1.0812666386266097e+08 
+6.0499999999999865e+00 -5.2723312459443916e-01 +7.0149924073043310e+00 +2.0555064307355222e+00 +2.4232311052455962e+01 +1.8041539568384364e+04 -3.5713904624147760e+05 -1.0812499231460515e+08 
+6.0999999999999863e+00 -5.2726492674589986e-01 +7.0165291726278758e+00 +2.0250232997925508e+00 +2.4272699403936013e+01 +1.8045835395240687e+04 -3.5590802492688195e+05 -1.0806698581085926e+08 
+6.1499999999999861e+00 -5.2729686650991492e-01 +7.0180699087532785e+00 +1.9948702429732135e+00 +2.4307196680414034e+01 +1.8041574016901752e+04 -3.5462463075637911e+05 -1.0795415391721486e+08 
+6.1999999999999860e+00 -5.2732894144406572e-01 +7.0196144800535212e+00 +1.9650419805505392e+00 +2.4335779622648708e+01 +1.8028998211373699e+04 -3.5328963341860834e+05 -1.0778800678951581e+08 
+6.2499999999999858e+00 -5.2736114910595178e-01 +7.0211627509039545e+00 +1.9355332362330122e+00 +2.4358424841215108e+01 +1.8008350675107602e+04 -3.5190380148572999e+05 -1.0757005407624903e+08 
+6.2999999999999856e+00 -5.2739348705314726e-01 +7.0227145856785018e+00 +1.9063387308049977e+00 +2.4375108993025218e+01 +1.7979874176312689e+04 -3.5046790396314947e+05 -1.0730180587898101e+08 
+6.3499999999999854e+00 -5.2742595284322791e-01 +7.0242698487494994e+00 +1.8774531861526342e+00 +2.4385808754377091e+01 +1.7943811458109980e+04 -3.4898270993345656e+05 -1.0698477214681500e+08 
+6.3999999999999853e+00 -5.2745854403376258e-01 +7.0258284044913433e+00 +1.8488713242759307e+00 +2.4390500710493534e+01 +1.7900405259377429e+04 -3.4744898780312209e+05 -1.0662046279406644e+08 
+6.4499999999999851e+00 -5.2749125818231046e-01 +7.0273901172787454e+00 +1.8205878666854654e+00 +2.4389161387202105e+01 +1.7849898333084435e+04 -3.4586750540768995e+05 -1.0621038783306253e+08 
