# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5365311378817683e-01 +7.2523745102616779e+00 +4.8826145328812567e+00 +2.6045891408218779e+01 +6.2851328114060298e+03 -4.9154588056547160e+05 -3.2905882140298359e+07 
+9.5000000000000029e-01 -5.5365863716568875e-01 +7.2526723518922953e+00 +4.8682754076078307e+00 +2.6374651731237353e+01 +6.4234201330444412e+03 -4.9375745559353690e+05 -3.3618710890238792e+07 
+1.0000000000000002e+00 -5.5366450951602830e-01 +7.2529893705176498e+00 +4.8534022140928128e+00 +2.6696933962683190e+01 +6.5647892698016121e+03 -4.9592053224610043e+05 -3.4349622952607028e+07 
+1.0500000000000003e+00 -5.5367073027763869e-01 +7.2533255083153660e+00 +4.8380031017752163e+00 +2.7012861397685633e+01 +6.7091067130203273e+03 -4.9803562790165626e+05 -3.5097934984550074e+07 
+1.1000000000000003e+00 -5.5367729888897232e-01 +7.2536807074586811e+00 +4.8220862187921476e+00 +2.7322557532372617e+01 +6.8562389912648578e+03 -5.0010326158997178e+05 -3.5862963901951462e+07 
+1.1500000000000004e+00 -5.5368421478848873e-01 +7.2540549101282839e+00 +4.8056597113978166e+00 +2.7626145593088626e+01 +7.0060526857698133e+03 -5.0212395016713894e+05 -3.6644026984076433e+07 
+1.2000000000000004e+00 -5.5369147741467550e-01 +7.2544480584977071e+00 +4.7887317283660487e+00 +2.7923749095329693e+01 +7.1584143082615756e+03 -5.0409821274756070e+05 -3.7440441035079375e+07 
+1.2500000000000004e+00 -5.5369908620602404e-01 +7.2548600947472330e+00 +4.7713104169170526e+00 +2.8215491325070900e+01 +7.3131904077938170e+03 -5.0602656666140712e+05 -3.8251523095225550e+07 
+1.3000000000000005e+00 -5.5370704060105314e-01 +7.2552909610544836e+00 +4.7534039256000336e+00 +2.8501495691642202e+01 +7.4702475041571251e+03 -5.0790953019771201e+05 -3.9076590031738780e+07 
+1.3500000000000005e+00 -5.5371534003829326e-01 +7.2557405995977309e+00 +4.7350204022407008e+00 +2.8781885597309760e+01 +7.6294521362419300e+03 -5.0974762158474512e+05 -3.9914958837733224e+07 
+1.4000000000000006e+00 -5.5372398395628497e-01 +7.2562089525596392e+00 +4.7161679949792985e+00 +2.9056784286803552e+01 +7.7906708265743209e+03 -5.1154135774379555e+05 -4.0765946370984875e+07 
+1.4500000000000006e+00 -5.5373297179358527e-01 +7.2566959621161420e+00 +4.6968548502017082e+00 +2.9326315302837472e+01 +7.9537701598147351e+03 -5.1329125803522934e+05 -4.1628869960957110e+07 
+1.5000000000000007e+00 -5.5374230298877947e-01 +7.2572015704477923e+00 +4.6770891183242966e+00 +2.9590602024484166e+01 +8.1186165993458317e+03 -5.1499784048104181e+05 -4.2503046074927613e+07 
+1.5500000000000007e+00 -5.5375197698044354e-01 +7.2577257197385387e+00 +4.6568789445215479e+00 +2.9849767704649206e+01 +8.2850767558078660e+03 -5.1666162202975084e+05 -4.3387792194158025e+07 
+1.6000000000000008e+00 -5.5376199320718367e-01 +7.2582683521698064e+00 +4.6362324769646293e+00 +3.0103935727539064e+01 +8.4530171563457043e+03 -5.1828312071033067e+05 -4.4282425226749375e+07 
+1.6500000000000008e+00 -5.5377235110763356e-01 +7.2588294099179445e+00 +4.6151578660921535e+00 +3.0353229702618091e+01 +8.6223042700257720e+03 -5.1986285639480973e+05 -4.5186261703817293e+07 
+1.7000000000000008e+00 -5.5378305012041429e-01 +7.2594088351698653e+00 +4.5936632575670613e+00 +3.0597772831320714e+01 +8.7928046893079209e+03 -5.2140134559147857e+05 -4.6098618965764858e+07 
+1.7500000000000009e+00 -5.5379408968417843e-01 +7.2600065701057606e+00 +4.5717567994630581e+00 +3.0837688602037737e+01 +8.9643849505431444e+03 -5.2289910712242208e+05 -4.7018814012039229e+07 
+1.8000000000000009e+00 -5.5380546923759399e-01 +7.2606225569106160e+00 +4.5494466404234437e+00 +3.1073100336444842e+01 +9.1369115675151133e+03 -5.2435665846434887e+05 -4.7946163659581520e+07 
+1.8500000000000010e+00 -5.5381718821934167e-01 +7.2612567377640884e+00 +4.5267409288220435e+00 +3.1304131586619665e+01 +9.3102510647964791e+03 -5.2577451893986354e+05 -4.8879984815975793e+07 
+1.9000000000000010e+00 -5.5382924606810902e-01 +7.2619090548520679e+00 +4.5036478113349645e+00 +3.1530905675349366e+01 +9.4842700108801619e+03 -5.2715320599213720e+05 -4.9819594675191157e+07 
+1.9500000000000011e+00 -5.5384164222260468e-01 +7.2625794503574861e+00 +4.4801754363303177e+00 +3.1753546064844237e+01 +9.6588349282426116e+03 -5.2849323819438403e+05 -5.0764310123163261e+07 
+2.0000000000000009e+00 -5.5385437612155886e-01 +7.2632678664637558e+00 +4.4563319526878091e+00 +3.1972176213370162e+01 +9.8338123295564474e+03 -5.2979513404701452e+05 -5.1713447991504200e+07 
+2.0500000000000007e+00 -5.5386744697335311e-01 +7.2639742312956557e+00 +4.4321256224537144e+00 +3.2186869450892132e+01 +1.0009073308549881e+04 -5.3105901290037413e+05 -5.2666334012748875e+07 
+2.1000000000000005e+00 -5.5388085306515855e-01 +7.2646984106495101e+00 +4.4075655946385437e+00 +3.2397492072117537e+01 +1.0184507532900097e+04 -5.3228347762874118e+05 -5.3622332308958896e+07 
+2.1500000000000004e+00 -5.5389459245383654e-01 +7.2654402532145648e+00 +4.3826613459584696e+00 +3.2603856347391925e+01 +1.0360009730400714e+04 -5.3346677304548514e+05 -5.4580819475736976e+07 
+2.2000000000000002e+00 -5.5390866319627086e-01 +7.2661996076810578e+00 +4.3574223556079543e+00 +3.2805774504786797e+01 +1.0535474555959558e+04 -5.3460714355469437e+05 -5.5541171591317825e+07 
+2.2500000000000000e+00 -5.5392306334936137e-01 +7.2669763227401747e+00 +4.3318581030836647e+00 +3.3003058753085533e+01 +1.0710796660880314e+04 -5.3570283344270673e+05 -5.6502764727741338e+07 
+2.2999999999999998e+00 -5.5393779097000895e-01 +7.2677702470810708e+00 +4.3059780663627745e+00 +3.3195521392083158e+01 +1.0885870738015028e+04 -5.3675208769847429e+05 -5.7464975242783085e+07 
+2.3499999999999996e+00 -5.5395284411513279e-01 +7.2685812293938694e+00 +4.2797917247906350e+00 +3.3382974694314299e+01 +1.1060591440488894e+04 -5.3775315108236647e+05 -5.8427179214534849e+07 
+2.3999999999999995e+00 -5.5396822084165587e-01 +7.2694091183712235e+00 +4.2533085562042965e+00 +3.3565230843412969e+01 +1.1234853464429731e+04 -5.3870426763142506e+05 -5.9388753021470360e+07 
+2.4499999999999993e+00 -5.5398391920652645e-01 +7.2702537627033266e+00 +4.2265380414824216e+00 +3.3742102131131638e+01 +1.1408551422514163e+04 -5.3960368225274258e+05 -6.0349072475831315e+07 
+2.4999999999999991e+00 -5.5399993726668906e-01 +7.2711150110781890e+00 +4.1994896585120705e+00 +3.3913400942255507e+01 +1.1581580010283882e+04 -5.4044964057172148e+05 -6.1307513956099518e+07 
+2.5499999999999989e+00 -5.5401627307910162e-01 +7.2719927121904471e+00 +4.1721728860089993e+00 +3.4078939412992511e+01 +1.1753833899631183e+04 -5.4124038621659216e+05 -6.2263453679253444e+07 
+2.5999999999999988e+00 -5.5403292470073762e-01 +7.2728867147279956e+00 +4.1445972037910659e+00 +3.4238529950411134e+01 +1.1925207733080302e+04 -5.4197416496979306e+05 -6.3216267666665703e+07 
+2.6499999999999986e+00 -5.5404989018857786e-01 +7.2737968673821412e+00 +4.1167720912988344e+00 +3.4391984847292775e+01 +1.2095596163233304e+04 -5.4264922173881752e+05 -6.4165332009134121e+07 
+2.6999999999999984e+00 -5.5406716759961605e-01 +7.2747230188454584e+00 +4.0887070281670876e+00 +3.4539116335025412e+01 +1.2264893838381146e+04 -5.4326380083459220e+05 -6.5110022770071864e+07 
+2.7499999999999982e+00 -5.5408475499084331e-01 +7.2756650178047098e+00 +4.0604114926643238e+00 +3.4679736904443971e+01 +1.2432995440692965e+04 -5.4381614875590219e+05 -6.6049716234755613e+07 
+2.7999999999999980e+00 -5.5410265041927453e-01 +7.2766227129526140e+00 +4.0318949649153097e+00 +3.4813658796079231e+01 +1.2599795608495986e+04 -5.4430450986697001e+05 -6.6983788417341501e+07 
+2.8499999999999979e+00 -5.5412085194192651e-01 +7.2775959529798397e+00 +4.0031669242893901e+00 +3.4940694349378887e+01 +1.2765188994780428e+04 -5.4472712937277544e+05 -6.7911615407783449e+07 
+2.8999999999999977e+00 -5.5413935761582533e-01 +7.2785845865742003e+00 +3.9742368500935439e+00 +3.5060656029039251e+01 +1.2929070257369729e+04 -5.4508225350584683e+05 -6.8832573344847724e+07 
+2.9499999999999975e+00 -5.5415816549800589e-01 +7.2795884624293530e+00 +3.9451142220226418e+00 +3.5173356055463060e+01 +1.3091334042763528e+04 -5.4536812643444538e+05 -6.9746038289776489e+07 
+2.9999999999999973e+00 -5.5417727364550717e-01 +7.2806074292314431e+00 +3.9158085187555844e+00 +3.5278606972186225e+01 +1.3251875024585435e+04 -5.4558299501520477e+05 -7.0651386485379577e+07 
+3.0499999999999972e+00 -5.5419668011539658e-01 +7.2816413356710239e+00 +3.8863292226034090e+00 +3.5376221137039721e+01 +1.3410587779058846e+04 -5.4572510451912798e+05 -7.1547993518545687e+07 
+3.0999999999999970e+00 -5.5421638296473197e-01 +7.2826900304397899e+00 +3.8566858126730903e+00 +3.5466010875436041e+01 +1.3567366971893000e+04 -5.4579269999158883e+05 -7.2435235597035870e+07 
+3.1499999999999968e+00 -5.5423638025056032e-01 +7.2837533622234014e+00 +3.8268877655761249e+00 +3.5547788749320922e+01 +1.3722107329726749e+04 -5.4578402834448661e+05 -7.3312489317800254e+07 
+3.1999999999999966e+00 -5.5425667002998513e-01 +7.2848311797123131e+00 +3.7969445658855698e+00 +3.5621367146750167e+01 +1.3874703368601480e+04 -5.4569733512910432e+05 -7.4179129869046032e+07 
+3.2499999999999964e+00 -5.5427725036008146e-01 +7.2859233315953658e+00 +3.7668656919792309e+00 +3.5686558500482441e+01 +1.4025049773999413e+04 -5.4553086615450552e+05 -7.5034533597278401e+07 
+3.2999999999999963e+00 -5.5429811929793005e-01 +7.2870296665615477e+00 +3.7366606224609278e+00 +3.5743175256272245e+01 +1.4173041220401758e+04 -5.4528286739309493e+05 -7.5878076756937459e+07 
+3.3499999999999961e+00 -5.5431927490064281e-01 +7.2881500332962856e+00 +3.7063388398804640e+00 +3.5791030002374349e+01 +1.4318572279829146e+04 -5.4495158595266344e+05 -7.6709134926178753e+07 
+3.3999999999999959e+00 -5.5434071522531292e-01 +7.2892842804879399e+00 +3.6759098227027431e+00 +3.5829935205871088e+01 +1.4461537629850791e+04 -5.4453526793161675e+05 -7.7527084379867092e+07 
+3.4499999999999957e+00 -5.5436243832906940e-01 +7.2904322568245767e+00 +3.6453830540837404e+00 +3.5859703344024993e+01 +1.4601831829433879e+04 -5.4403215947874798e+05 -7.8331300625971928e+07 
+3.4999999999999956e+00 -5.5438444226900663e-01 +7.2915938109920839e+00 +3.6147680106572158e+00 +3.5880146985995758e+01 +1.4739349605285148e+04 -5.4344050750463223e+05 -7.9121160273684263e+07 
+3.5499999999999954e+00 -5.5440672510226674e-01 +7.2927687916780464e+00 +3.5840741760407169e+00 +3.5891078634285513e+01 +1.4873985501538556e+04 -5.4275855837010720e+05 -7.9896038725044921e+07 
+3.5999999999999952e+00 -5.5442928488597587e-01 +7.2939570475665061e+00 +3.5533110300769501e+00 +3.5892310929859889e+01 +1.5005634163230070e+04 -5.4198455953667266e+05 -8.0655312059249803e+07 
+3.6499999999999950e+00 -5.5445211967725960e-01 +7.2951584273429235e+00 +3.5224880523562399e+00 +3.5883656452122686e+01 +1.5134190235701068e+04 -5.4111675793879910e+05 -8.1398356338864788e+07 
+3.6999999999999948e+00 -5.5447522753327783e-01 +7.2963727796937290e+00 +3.4916147261923767e+00 +3.5864927743104609e+01 +1.5259548275300172e+04 -5.4015340020467935e+05 -8.2124547064399496e+07 
+3.7499999999999947e+00 -5.5449860651116389e-01 +7.2975999533020728e+00 +3.4607005304601022e+00 +3.5835937469157685e+01 +1.5381602951119958e+04 -5.3909273394742992e+05 -8.2833260480005816e+07 
+3.7999999999999945e+00 -5.5452225466807414e-01 +7.2988397968532555e+00 +3.4297549470276798e+00 +3.5796498214773735e+01 +1.5500248851897659e+04 -5.3793300612754270e+05 -8.3523872286049709e+07 
+3.8499999999999943e+00 -5.5454617006116236e-01 +7.3000921590277388e+00 +3.3987874565748686e+00 +3.5746422755410045e+01 +1.5615380598016500e+04 -5.3667246524597006e+05 -8.4195758398413807e+07 
+3.8999999999999941e+00 -5.5457035074760208e-01 +7.3013568885124229e+00 +3.3678075421456319e+00 +3.5685523589897919e+01 +1.5726892751007939e+04 -5.3530935747817019e+05 -8.4848294356718644e+07 
+3.9499999999999940e+00 -5.5459479478455131e-01 +7.3026338339851424e+00 +3.3368246836531728e+00 +3.5613613595748035e+01 +1.5834679952875384e+04 -5.3384193214719929e+05 -8.5480856229921028e+07 
+3.9999999999999938e+00 -5.5461950022917561e-01 +7.3039228441302795e+00 +3.3058483617615004e+00 +3.5530505370861690e+01 +1.5938636825907297e+04 -5.3226843620636454e+05 -8.6092819954763755e+07 
+4.0499999999999936e+00 -5.5464446503432552e-01 +7.3052237632318739e+00 +3.2748872338140491e+00 +3.5436143628445976e+01 +1.6038675262277728e+04 -5.3058819533345615e+05 -8.6683662366611779e+07 
+4.0999999999999934e+00 -5.5466968673515082e-01 +7.3065364129163406e+00 +3.2439468440831116e+00 +3.5331002766630988e+01 +1.6134771736903673e+04 -5.2880487350444996e+05 -8.7253224164950132e+07 
+4.1499999999999932e+00 -5.5469516276227560e-01 +7.3078606078571218e+00 +3.2130320229809488e+00 +3.5215690698813887e+01 +1.6226917650446147e+04 -5.2692323593205970e+05 -8.7801426321413130e+07 
+4.1999999999999931e+00 -5.5472089054631513e-01 +7.3091961627312108e+00 +3.1821475990653378e+00 +3.5090815177743934e+01 +1.6315104452820025e+04 -5.2494804653074336e+05 -8.8328190129969731e+07 
+4.2499999999999929e+00 -5.5474686751790048e-01 +7.3105428922153992e+00 +3.1512984028160935e+00 +3.4956983959185429e+01 +1.6399323547606389e+04 -5.2288406924596563e+05 -8.8833436592611551e+07 
+4.2999999999999927e+00 -5.5477309110766326e-01 +7.3119006109851830e+00 +3.1204892648674165e+00 +3.4814804849390832e+01 +1.6479566327758217e+04 -5.2073606844397634e+05 -8.9317086612675741e+07 
+4.3499999999999925e+00 -5.5479955874622477e-01 +7.3132691337093547e+00 +3.0897250139122394e+00 +3.4664885921263597e+01 +1.6555824240541751e+04 -5.1850881068169931e+05 -8.9779061470331714e+07 
+4.3999999999999924e+00 -5.5482626786420497e-01 +7.3146482750700637e+00 +3.0590104779960270e+00 +3.4507834692222325e+01 +1.6628088748567618e+04 -5.1620705793628492e+05 -9.0219282536920607e+07 
+4.4499999999999922e+00 -5.5485321589224867e-01 +7.3160378497371426e+00 +3.0283504893589575e+00 +3.4344259182616476e+01 +1.6696351200986606e+04 -5.1383557634638232e+05 -9.0637670415938616e+07 
+4.4999999999999920e+00 -5.5488040026097030e-01 +7.3174376723832752e+00 +2.9977498749458467e+00 +3.4174767276550334e+01 +1.6760603089582477e+04 -5.1139913088455441e+05 -9.1034146674009144e+07 
+4.5499999999999918e+00 -5.5490781840101355e-01 +7.3188475576818046e+00 +2.9672134670545565e+00 +3.3999966832784722e+01 +1.6820835756394081e+04 -5.0890248635436961e+05 -9.1408631843931720e+07 
+4.5999999999999917e+00 -5.5493546774299574e-01 +7.3202673203075461e+00 +2.9367460925904338e+00 +3.3820465638406716e+01 +1.6877040695264172e+04 -5.0635040695383458e+05 -9.1761047507097021e+07 
+4.6499999999999915e+00 -5.5496334571753714e-01 +7.3216967749261954e+00 +2.9063525796359562e+00 +3.3636871836089135e+01 +1.6929209361451918e+04 -5.0374765978088434e+05 -9.2091314957387760e+07 
+4.6999999999999913e+00 -5.5499144975528381e-01 +7.3231357362158471e+00 +2.8760377606261027e+00 +3.3449793063397820e+01 +1.6977333094112051e+04 -5.0109900781999691e+05 -9.2399354707561463e+07 
+4.7499999999999911e+00 -5.5501977728684215e-01 +7.3245840188432449e+00 +2.8458064613588694e+00 +3.3259837410392954e+01 +1.7021403408677263e+04 -4.9840921777483565e+05 -9.2685088449633598e+07 
+4.7999999999999909e+00 -5.5504832574283935e-01 +7.3260414374800513e+00 +2.8156635106964623e+00 +3.3067612746030832e+01 +1.7061411742775930e+04 -4.9568305449272838e+05 -9.2948437367329776e+07 
+4.8499999999999908e+00 -5.5507709255389714e-01 +7.3275078067954054e+00 +2.7856137381677306e+00 +3.2873727040176583e+01 +1.7097349502301120e+04 -4.9292528368988156e+05 -9.3189322376426399e+07 
+4.8999999999999906e+00 -5.5510607515064792e-01 +7.3289829414565340e+00 +2.7556619738357728e+00 +3.2678788320361988e+01 +1.7129208091758530e+04 -4.9014067151686794e+05 -9.3407664430824146e+07 
+4.9499999999999904e+00 -5.5513527096368087e-01 +7.3304666561353722e+00 +2.7258130417477542e+00 +3.2483404418071096e+01 +1.7156979065839565e+04 -4.8733398255529383e+05 -9.3603385452172682e+07 
+4.9999999999999902e+00 -5.5516467742363462e-01 +7.3319587654984417e+00 +2.6960717740353553e+00 +3.2288183370864346e+01 +1.7180653767460961e+04 -4.8450998306819733e+05 -9.3776405953851536e+07 
+5.0499999999999901e+00 -5.5519429196111447e-01 +7.3334590842117269e+00 +2.6664429975620680e+00 +3.2093733228389453e+01 +1.7200223678817067e+04 -4.8167343943188922e+05 -9.3926647377381220e+07 
+5.0999999999999899e+00 -5.5522411200672339e-01 +7.3349674269434955e+00 +2.6369315396645128e+00 +3.1900661926219936e+01 +1.7215680263044440e+04 -4.7882911705998844e+05 -9.4054031009688526e+07 
+5.1499999999999897e+00 -5.5525413499106346e-01 +7.3364836083590594e+00 +2.6075422275451121e+00 +3.1709577504000894e+01 +1.7227014991389937e+04 -4.7598178220557852e+05 -9.4158478208696350e+07 
+5.1999999999999895e+00 -5.5528435834475010e-01 +7.3380074431257558e+00 +2.5782798912091445e+00 +3.1521087924373049e+01 +1.7234219255877917e+04 -4.7313620059032593e+05 -9.4239909780646622e+07 
+5.2499999999999893e+00 -5.5531477949835961e-01 +7.3395387459038455e+00 +2.5491493549125277e+00 +3.1335801392731245e+01 +1.7237284599502636e+04 -4.7029713978579442e+05 -9.4298247535976261e+07 
+5.2999999999999892e+00 -5.5534539588250187e-01 +7.3410773313612427e+00 +2.5201554483444233e+00 +3.1154325820187204e+01 +1.7236202425208296e+04 -4.6746936509743251e+05 -9.4333412359185874e+07 
+5.3499999999999890e+00 -5.5537620492775364e-01 +7.3426230141610018e+00 +2.4913029968559774e+00 +3.0977269272654976e+01 +1.7230964244685008e+04 -4.6465764299077197e+05 -9.4345325837902009e+07 
+5.3999999999999888e+00 -5.5540720406471000e-01 +7.3441756089648562e+00 +2.4625968296292906e+00 +3.0805239873417477e+01 +1.7221561464550985e+04 -4.6186674048822076e+05 -9.4333908840932742e+07 
+5.4499999999999886e+00 -5.5543839072393986e-01 +7.3457349304346140e+00 +2.4340417716367688e+00 +3.0638845710555056e+01 +1.7207985606741488e+04 -4.5910142426035501e+05 -9.4299083019820616e+07 
+5.4999999999999885e+00 -5.5546976233602507e-01 +7.3473007932323142e+00 +2.4056426510622124e+00 +3.0478694857877741e+01 +1.7190228105629816e+04 -4.5636646091499511e+05 -9.4240769432359219e+07 
+5.5499999999999883e+00 -5.5550131633152766e-01 +7.3488730120188732e+00 +2.3774042930231256e+00 +3.0325395411456523e+01 +1.7168280476477157e+04 -4.5366661722610175e+05 -9.4158889667978019e+07 
+5.5999999999999881e+00 -5.5553305014100796e-01 +7.3504514014525801e+00 +2.3493315239333366e+00 +3.0179555552226290e+01 +1.7142134192479465e+04 -4.5100666065623908e+05 -9.4053365007009819e+07 
+5.6499999999999879e+00 -5.5556496119502008e-01 +7.3520357761929711e+00 +2.3214291694274309e+00 +3.0041783399443521e+01 +1.7111780752809849e+04 -4.4839135818895360e+05 -9.3924116920138672e+07 
+5.6999999999999877e+00 -5.5559704692412015e-01 +7.3536259508981745e+00 +2.2937020567846860e+00 +2.9912687111719965e+01 +1.7077211608057038e+04 -4.4582547714633186e+05 -9.3771066534894392e+07 
+5.7499999999999876e+00 -5.5562930475884720e-01 +7.3552217402287887e+00 +2.2661550107306097e+00 +2.9792874716458687e+01 +1.7038418276969467e+04 -4.4331378373192408e+05 -9.3594135427207798e+07 
+5.7999999999999874e+00 -5.5566173212973902e-01 +7.3568229588368865e+00 +2.2387928569786104e+00 +2.9682954578305463e+01 +1.6995392251807851e+04 -4.4086104696663155e+05 -9.3393244997911349e+07 
+5.8499999999999872e+00 -5.5569432646732508e-01 +7.3584294213806469e+00 +2.2116204216382904e+00 +2.9583534794213612e+01 +1.6948125004041147e+04 -4.3847203368524415e+05 -9.3168316464935571e+07 
+5.8999999999999870e+00 -5.5572708520211989e-01 +7.3600409425155497e+00 +2.1846425279505906e+00 +2.9495223536012098e+01 +1.6896608092469287e+04 -4.3615151128213631e+05 -9.2919271670350328e+07 
+5.9499999999999869e+00 -5.5576000576464168e-01 +7.3616573368949325e+00 +2.1578640018267516e+00 +2.9418629060172471e+01 +1.6840832996193665e+04 -4.3390424793134013e+05 -9.2646031889074221e+07 
+5.9999999999999867e+00 -5.5579308558540141e-01 +7.3632784191726284e+00 +2.1312896688800960e+00 +2.9354359571653493e+01 +1.6780791200209707e+04 -4.3173501138404856e+05 -9.2348518424182221e+07 
+6.0499999999999865e+00 -5.5582632206508187e-01 +7.3649040127241756e+00 +2.1049229056865562e+00 +2.9302795131366931e+01 +1.6716493127541387e+04 -4.2964718869044812e+05 -9.2026745377510116e+07 
+6.0999999999999863e+00 -5.5585971248545196e-01 +7.3665339742090898e+00 +2.0787606877165112e+00 +2.9263458442528329e+01 +1.6648040484885452e+04 -4.2763890835758316e+05 -9.1681190903622970e+07 
+6.1499999999999861e+00 -5.5589325409862000e-01 +7.3681681682527609e+00 +2.0527982427525959e+00 +2.9235670881312490e+01 +1.6575561510571537e+04 -4.2570704799682862e+05 -9.1312471678487927e+07 
+6.1999999999999860e+00 -5.5592694415667265e-01 +7.3698064594774904e+00 +2.0270307953361932e+00 +2.9218753971005487e+01 +1.6499184539744761e+04 -4.2384848657714523e+05 -9.0921205070611537e+07 
+6.2499999999999858e+00 -5.5596077991171311e-01 +7.3714487125088146e+00 +2.0014535740324462e+00 +2.9212029074446761e+01 +1.6419037798360954e+04 -4.2206010168646270e+05 -9.0508007702611238e+07 
+6.2999999999999856e+00 -5.5599475861580971e-01 +7.3730947919703480e+00 +1.9760618026391841e+00 +2.9214817640063131e+01 +1.6335249640381655e+04 -4.2033877172753768e+05 -9.0073497056178600e+07 
+6.3499999999999854e+00 -5.5602887752105556e-01 +7.3747445624863079e+00 +1.9508507105653887e+00 +2.9226441082856006e+01 +1.6247948274611166e+04 -4.1868137486799067e+05 -8.9618289657791063e+07 
+6.3999999999999853e+00 -5.5606313387950612e-01 +7.3763978886835808e+00 +1.9258155212212831e+00 +2.9246220696588530e+01 +1.6157262071942725e+04 -4.1708478829337773e+05 -8.9143003118208259e+07 
+6.4499999999999851e+00 -5.5609752494324816e-01 +7.3780546351869631e+00 +1.9009514650057786e+00 +2.9273477866676419e+01 +1.6063319220071398e+04 -4.1554589005203004e+05 -8.8648253834152907e+07 
