# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5976426499609051e+00 +0.0000000000000000e+00 +3.5999999763493697e+00 -1.9858368231590403e-04 +0.0000000000000000e+00 +9.9999998028226011e-01
3.6499999999999950e+00 +8.5976326517458492e+00 +0.0000000000000000e+00 +3.6499999753497110e+00 -2.0134494096939057e-04 +0.0000000000000000e+00 +9.9999997973010690e-01
3.6999999999999948e+00 +8.5976225154646873e+00 +0.0000000000000000e+00 +3.6999999743222531e+00 -2.0410632680291219e-04 +0.0000000000000000e+00 +9.9999997917030314e-01
3.7499999999999947e+00 +8.5976122411110243e+00 +0.0000000000000000e+00 +3.7499999732666138e+00 -2.0686784127891888e-04 +0.0000000000000000e+00 +9.9999997860284762e-01
3.7999999999999945e+00 +8.5976018286783908e+00 +0.0000000000000000e+00 +3.7999999721824103e+00 -2.0962948584896728e-04 +0.0000000000000000e+00 +9.9999997802773877e-01
3.8499999999999943e+00 +8.5975912781602464e+00 +0.0000000000000000e+00 +3.8499999710692601e+00 -2.1239126195372082e-04 +0.0000000000000000e+00 +9.9999997744497537e-01
3.8999999999999941e+00 +8.5975805895499793e+00 +0.0000000000000000e+00 +3.8999999699267804e+00 -2.1515317102294967e-04 +0.0000000000000000e+00 +9.9999997685455588e-01
3.9499999999999940e+00 +8.5975697628409051e+00 +0.0000000000000000e+00 +3.9499999687545881e+00 -2.1791521447553093e-04 +0.0000000000000000e+00 +9.9999997625647907e-01
3.9999999999999938e+00 +8.5975587980262684e+00 +0.0000000000000000e+00 +3.9999999675523008e+00 -2.2067739371944855e-04 +0.0000000000000000e+00 +9.9999997565074339e-01
4.0499999999999936e+00 +8.5975476950992462e+00 +0.0000000000000000e+00 +4.0499999663195352e+00 -2.2343971015161915e-04 +0.0000000000000000e+00 +9.9999997503734739e-01
4.0999999999999934e+00 +8.5975364540529444e+00 +0.0000000000000000e+00 +4.0999999650559085e+00 -2.2620216515597426e-04 +0.0000000000000000e+00 +9.9999997441628963e-01
4.1499999999999932e+00 +8.5975250748803997e+00 +0.0000000000000000e+00 +4.1499999637610365e+00 -2.2896476010154267e-04 +0.0000000000000000e+00 +9.9999997378756866e-01
4.1999999999999931e+00 +8.5975135575745796e+00 +0.0000000000000000e+00 +4.1999999624345374e+00 -2.3172749634227605e-04 +0.0000000000000000e+00 +9.9999997315118305e-01
4.2499999999999929e+00 +8.5975019021283874e+00 +0.0000000000000000e+00 +4.2499999610760275e+00 -2.3449037521704890e-04 +0.0000000000000000e+00 +9.9999997250713124e-01
4.2999999999999927e+00 +8.5974901085346591e+00 +0.0000000000000000e+00 +4.2999999596851231e+00 -2.3725339804965862e-04 +0.0000000000000000e+00 +9.9999997185541178e-01
4.3499999999999925e+00 +8.5974781767861614e+00 +0.0000000000000000e+00 +4.3499999582614413e+00 -2.4001656614882543e-04 +0.0000000000000000e+00 +9.9999997119602324e-01
4.3999999999999924e+00 +8.5974661068756006e+00 +0.0000000000000000e+00 +4.3999999568045975e+00 -2.4277988080819237e-04 +0.0000000000000000e+00 +9.9999997052896394e-01
4.4499999999999922e+00 +8.5974538987956173e+00 +0.0000000000000000e+00 +4.4499999553142091e+00 -2.4554334330632529e-04 +0.0000000000000000e+00 +9.9999996985423245e-01
4.4999999999999920e+00 +8.5974415525387862e+00 +0.0000000000000000e+00 +4.4999999537898923e+00 -2.4830695490671273e-04 +0.0000000000000000e+00 +9.9999996917182721e-01
4.5499999999999918e+00 +8.5974290680976218e+00 +0.0000000000000000e+00 +4.5499999522312633e+00 -2.5107071685776612e-04 +0.0000000000000000e+00 +9.9999996848174666e-01
4.5999999999999917e+00 +8.5974164454645745e+00 +0.0000000000000000e+00 +4.5999999506379385e+00 -2.5383463039281942e-04 +0.0000000000000000e+00 +9.9999996778398925e-01
4.6499999999999915e+00 +8.5974036846320363e+00 +0.0000000000000000e+00 +4.6499999490095343e+00 -2.5659869673012940e-04 +0.0000000000000000e+00 +9.9999996707855343e-01
4.6999999999999913e+00 +8.5973907855923350e+00 +0.0000000000000000e+00 +4.6999999473456660e+00 -2.5936291707287544e-04 +0.0000000000000000e+00 +9.9999996636543764e-01
4.7499999999999911e+00 +8.5973777483377418e+00 +0.0000000000000000e+00 +4.7499999456459499e+00 -2.6212729260915958e-04 +0.0000000000000000e+00 +9.9999996564464022e-01
4.7999999999999909e+00 +8.5973645728604673e+00 +0.0000000000000000e+00 +4.7999999439100023e+00 -2.6489182451200631e-04 +0.0000000000000000e+00 +9.9999996491615961e-01
4.8499999999999908e+00 +8.5973512591526653e+00 +0.0000000000000000e+00 +4.8499999421374378e+00 -2.6765651393936271e-04 +0.0000000000000000e+00 +9.9999996417999415e-01
4.8999999999999906e+00 +8.5973378072064293e+00 +0.0000000000000000e+00 +4.8999999403278736e+00 -2.7042136203409841e-04 +0.0000000000000000e+00 +9.9999996343614228e-01
4.9499999999999904e+00 +8.5973242170137976e+00 +0.0000000000000000e+00 +4.9499999384809241e+00 -2.7318636992400535e-04 +0.0000000000000000e+00 +9.9999996268460245e-01
4.9999999999999902e+00 +8.5973104885667535e+00 +0.0000000000000000e+00 +4.9999999365962058e+00 -2.7595153872179799e-04 +0.0000000000000000e+00 +9.9999996192537288e-01
5.0499999999999901e+00 +8.5972966218572253e+00 +0.0000000000000000e+00 +5.0499999346733331e+00 -2.7871686952511308e-04 +0.0000000000000000e+00 +9.9999996115845202e-01
5.0999999999999899e+00 +8.5972826168770844e+00 +0.0000000000000000e+00 +5.0999999327119223e+00 -2.8148236341650961e-04 +0.0000000000000000e+00 +9.9999996038383820e-01
5.1499999999999897e+00 +8.5972684736181488e+00 +0.0000000000000000e+00 +5.1499999307115889e+00 -2.8424802146346888e-04 +0.0000000000000000e+00 +9.9999995960152976e-01
5.1999999999999895e+00 +8.5972541920721852e+00 +0.0000000000000000e+00 +5.1999999286719474e+00 -2.8701384471839432e-04 +0.0000000000000000e+00 +9.9999995881152504e-01
5.2499999999999893e+00 +8.5972397722309069e+00 +0.0000000000000000e+00 +5.2499999265926132e+00 -2.8977983421861150e-04 +0.0000000000000000e+00 +9.9999995801382235e-01
5.2999999999999892e+00 +8.5972252140859755e+00 +0.0000000000000000e+00 +5.2999999244732017e+00 -2.9254599098636801e-04 +0.0000000000000000e+00 +9.9999995720842005e-01
5.3499999999999890e+00 +8.5972105176290032e+00 +0.0000000000000000e+00 +5.3499999223133274e+00 -2.9531231602883347e-04 +0.0000000000000000e+00 +9.9999995639531647e-01
5.3999999999999888e+00 +8.5971956828515506e+00 +0.0000000000000000e+00 +5.3999999201126050e+00 -2.9807881033809937e-04 +0.0000000000000000e+00 +9.9999995557450982e-01
5.4499999999999886e+00 +8.5971807097451318e+00 +0.0000000000000000e+00 +5.4499999178706497e+00 -3.0084547489117917e-04 +0.0000000000000000e+00 +9.9999995474599845e-01
5.4999999999999885e+00 +8.5971655983012081e+00 +0.0000000000000000e+00 +5.4999999155870762e+00 -3.0361231065000798e-04 +0.0000000000000000e+00 +9.9999995390978069e-01
5.5499999999999883e+00 +8.5971503485111977e+00 +0.0000000000000000e+00 +5.5499999132614990e+00 -3.0637931856144265e-04 +0.0000000000000000e+00 +9.9999995306585487e-01
5.5999999999999881e+00 +8.5971349603664677e+00 +0.0000000000000000e+00 +5.5999999108935326e+00 -3.0914649955726171e-04 +0.0000000000000000e+00 +9.9999995221421911e-01
5.6499999999999879e+00 +8.5971194338583423e+00 +0.0000000000000000e+00 +5.6499999084827923e+00 -3.1191385455416520e-04 +0.0000000000000000e+00 +9.9999995135487185e-01
5.6999999999999877e+00 +8.5971037689780978e+00 +0.0000000000000000e+00 +5.6999999060288919e+00 -3.1468138445377467e-04 +0.0000000000000000e+00 +9.9999995048781132e-01
5.7499999999999876e+00 +8.5970879657169679e+00 +0.0000000000000000e+00 +5.7499999035314451e+00 -3.1744909014263303e-04 +0.0000000000000000e+00 +9.9999994961303573e-01
5.7999999999999874e+00 +8.5970720240661400e+00 +0.0000000000000000e+00 +5.7999999009900671e+00 -3.2021697249220445e-04 +0.0000000000000000e+00 +9.9999994873054332e-01
5.8499999999999872e+00 +8.5970559440167609e+00 +0.0000000000000000e+00 +5.8499998984043708e+00 -3.2298503235887445e-04 +0.0000000000000000e+00 +9.9999994784033241e-01
5.8999999999999870e+00 +8.5970397255599327e+00 +0.0000000000000000e+00 +5.8999998957739717e+00 -3.2575327058394953e-04 +0.0000000000000000e+00 +9.9999994694240124e-01
5.9499999999999869e+00 +8.5970233686867168e+00 +0.0000000000000000e+00 +5.9499998930984823e+00 -3.2852168799365735e-04 +0.0000000000000000e+00 +9.9999994603674813e-01
5.9999999999999867e+00 +8.5970068733881337e+00 +0.0000000000000000e+00 +5.9999998903775174e+00 -3.3129028539914641e-04 +0.0000000000000000e+00 +9.9999994512337120e-01
6.0499999999999865e+00 +8.5969902396551632e+00 +0.0000000000000000e+00 +6.0499998876106904e+00 -3.3405906359653770e-04 +0.0000000000000000e+00 +9.9999994420226879e-01
6.0999999999999863e+00 +8.5969734674787475e+00 +0.0000000000000000e+00 +6.0999998847976151e+00 -3.3682802336749230e-04 +0.0000000000000000e+00 +9.9999994327343911e-01
6.1499999999999861e+00 +8.5969565568497881e+00 +0.0000000000000000e+00 +6.1499998819379051e+00 -3.3959716547977904e-04 +0.0000000000000000e+00 +9.9999994233688028e-01
6.1999999999999860e+00 +8.5969395077591475e+00 +0.0000000000000000e+00 +6.1999998790311741e+00 -3.4236649068732598e-04 +0.0000000000000000e+00 +9.9999994139259063e-01
6.2499999999999858e+00 +8.5969223201976543e+00 +0.0000000000000000e+00 +6.2499998760770357e+00 -3.4513599973022059e-04 +0.0000000000000000e+00 +9.9999994044056839e-01
6.2999999999999856e+00 +8.5969049941560982e+00 +0.0000000000000000e+00 +6.2999998730751026e+00 -3.4790569333470955e-04 +0.0000000000000000e+00 +9.9999993948081178e-01
6.3499999999999854e+00 +8.5968875296252332e+00 +0.0000000000000000e+00 +6.3499998700249884e+00 -3.5067557221319881e-04 +0.0000000000000000e+00 +9.9999993851331903e-01
6.3999999999999853e+00 +8.5968699265957778e+00 +0.0000000000000000e+00 +6.3999998669263061e+00 -3.5344563706425354e-04 +0.0000000000000000e+00 +9.9999993753808825e-01
6.4499999999999851e+00 +8.5968521850584168e+00 +0.0000000000000000e+00 +6.4499998637786682e+00 -3.5621588857259810e-04 +0.0000000000000000e+00 +9.9999993655511776e-01
6.4999999999999849e+00 +8.5968343050037994e+00 +0.0000000000000000e+00 +6.4999998605816884e+00 -3.5898632740911609e-04 +0.0000000000000000e+00 +9.9999993556440570e-01
6.5499999999999847e+00 +8.5968162864225430e+00 +0.0000000000000000e+00 +6.5499998573349796e+00 -3.6175695423085018e-04 +0.0000000000000000e+00 +9.9999993456595027e-01
6.5999999999999845e+00 +8.5967981293052329e+00 +0.0000000000000000e+00 +6.5999998540381544e+00 -3.6452776968100216e-04 +0.0000000000000000e+00 +9.9999993355974970e-01
6.6499999999999844e+00 +8.5967798336424206e+00 +0.0000000000000000e+00 +6.6499998506908256e+00 -3.6729877438893292e-04 +0.0000000000000000e+00 +9.9999993254580222e-01
6.6999999999999842e+00 +8.5967613994246292e+00 +0.0000000000000000e+00 +6.6999998472926059e+00 -3.7006996897016246e-04 +0.0000000000000000e+00 +9.9999993152410604e-01
6.7499999999999840e+00 +8.5967428266423500e+00 +0.0000000000000000e+00 +6.7499998438431073e+00 -3.7284135402636975e-04 +0.0000000000000000e+00 +9.9999993049465929e-01
6.7999999999999838e+00 +8.5967241152860439e+00 +0.0000000000000000e+00 +6.7999998403419424e+00 -3.7561293014539278e-04 +0.0000000000000000e+00 +9.9999992945746019e-01
6.8499999999999837e+00 +8.5967052653461415e+00 +0.0000000000000000e+00 +6.8499998367887240e+00 -3.7838469790122851e-04 +0.0000000000000000e+00 +9.9999992841250696e-01
6.8999999999999835e+00 +8.5966862768130490e+00 +0.0000000000000000e+00 +6.8999998331830641e+00 -3.8115665785403281e-04 +0.0000000000000000e+00 +9.9999992735979781e-01
6.9499999999999833e+00 +8.5966671496771436e+00 +0.0000000000000000e+00 +6.9499998295245744e+00 -3.8392881055012047e-04 +0.0000000000000000e+00 +9.9999992629933088e-01
6.9999999999999831e+00 +8.5966478839287728e+00 +0.0000000000000000e+00 +6.9999998258128677e+00 -3.8670115652196518e-04 +0.0000000000000000e+00 +9.9999992523110437e-01
7.0499999999999829e+00 +8.5966284795582606e+00 +0.0000000000000000e+00 +7.0499998220475559e+00 -3.8947369628819940e-04 +0.0000000000000000e+00 +9.9999992415511652e-01
7.0999999999999828e+00 +8.5966089365559046e+00 +0.0000000000000000e+00 +7.0999998182282500e+00 -3.9224643035361446e-04 +0.0000000000000000e+00 +9.9999992307136543e-01
7.1499999999999826e+00 +8.5965892549119776e+00 +0.0000000000000000e+00 +7.1499998143545627e+00 -3.9501935920916039e-04 +0.0000000000000000e+00 +9.9999992197984933e-01
7.1999999999999824e+00 +8.5965694346167290e+00 +0.0000000000000000e+00 +7.1999998104261058e+00 -3.9779248333194597e-04 +0.0000000000000000e+00 +9.9999992088056644e-01
7.2499999999999822e+00 +8.5965494756603817e+00 +0.0000000000000000e+00 +7.2499998064424904e+00 -4.0056580318523872e-04 +0.0000000000000000e+00 +9.9999991977351488e-01
7.2999999999999821e+00 +8.5965293780331393e+00 +0.0000000000000000e+00 +7.2999998024033284e+00 -4.0333931921846471e-04 +0.0000000000000000e+00 +9.9999991865869287e-01
7.3499999999999819e+00 +8.5965091417251820e+00 +0.0000000000000000e+00 +7.3499997983082306e+00 -4.0611303186720868e-04 +0.0000000000000000e+00 +9.9999991753609863e-01
7.3999999999999817e+00 +8.5964887667266687e+00 +0.0000000000000000e+00 +7.3999997941568090e+00 -4.0888694155321399e-04 +0.0000000000000000e+00 +9.9999991640573038e-01
7.4499999999999815e+00 +8.5964682530277354e+00 +0.0000000000000000e+00 +7.4499997899486745e+00 -4.1166104868438250e-04 +0.0000000000000000e+00 +9.9999991526758625e-01
7.4999999999999813e+00 +8.5964476006185020e+00 +0.0000000000000000e+00 +7.4999997856834382e+00 -4.1443535365477452e-04 +0.0000000000000000e+00 +9.9999991412166445e-01
7.5499999999999812e+00 +8.5964268094890670e+00 +0.0000000000000000e+00 +7.5499997813607109e+00 -4.1720985684460887e-04 +0.0000000000000000e+00 +9.9999991296796320e-01
7.5999999999999810e+00 +8.5964058796295078e+00 +0.0000000000000000e+00 +7.5999997769801046e+00 -4.1998455862026277e-04 +0.0000000000000000e+00 +9.9999991180648073e-01
7.6499999999999808e+00 +8.5963848110298891e+00 +0.0000000000000000e+00 +7.6499997725412294e+00 -4.2275945933427183e-04 +0.0000000000000000e+00 +9.9999991063721516e-01
