# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.2416240424572602e-01 +6.9041737893538224e+00 +3.3069653004858477e+00 +1.2602360183322137e+01 +1.7476000619822189e+04 -6.1316864452996943e+05 -8.9594976186119542e+07 
-2.1500000000000004e+00 -5.2418272474838601e-01 +6.9052086447351630e+00 +3.2850171984599692e+00 +1.2867067979432676e+01 +1.7474768411452864e+04 -6.1363024514972442e+05 -8.9601073072798073e+07 
-2.2000000000000002e+00 -5.2420334352819897e-01 +6.9062579841021723e+00 +3.2628425180217389e+00 +1.3151003942437468e+01 +1.7474004720813533e+04 -6.1421207113192964e+05 -8.9614125801960781e+07 
-2.2500000000000000e+00 -5.2422425817338036e-01 +6.9073216900985779e+00 +3.2404439336547228e+00 +1.3452334752924560e+01 +1.7473675424775553e+04 -6.1490168114943593e+05 -8.9633713431001216e+07 
-2.2999999999999998e+00 -5.2424546627215785e-01 +6.9083996453654777e+00 +3.2178241202351234e+00 +1.3769227218635493e+01 +1.7473746391009514e+04 -6.1568663496635261e+05 -8.9659414961620778e+07 
-2.3499999999999996e+00 -5.2426696541275231e-01 +6.9094917325461935e+00 +3.1949857500322212e+00 +1.4099848059509153e+01 +1.7474183560524052e+04 -6.1655449159572273e+05 -8.9690809905108079e+07 
-2.3999999999999995e+00 -5.2428875318341306e-01 +6.9105978342841068e+00 +3.1719314988360825e+00 +1.4442364012533686e+01 +1.7474952776649254e+04 -6.1749281024203822e+05 -8.9727477102193072e+07 
-2.4499999999999993e+00 -5.2431082717238531e-01 +6.9117178332185345e+00 +3.1486640400048431e+00 +1.4794941983434583e+01 +1.7476019954052648e+04 -6.1848915147002775e+05 -8.9768995897419333e+07 
-2.4999999999999991e+00 -5.2433318496793779e-01 +6.9128516119975432e+00 +3.1251860497760813e+00 +1.5155748534444712e+01 +1.7477350929950255e+04 -6.1953107305612310e+05 -8.9814945117855936e+07 
-2.5499999999999989e+00 -5.2435582415832149e-01 +6.9139990532620459e+00 +3.1015001998737777e+00 +1.5522950527781594e+01 +1.7478911660680187e+04 -6.2060613523980486e+05 -8.9864904379862919e+07 
-2.5999999999999988e+00 -5.2437874233183390e-01 +6.9151600396579909e+00 +3.0776091687875824e+00 +1.5894714632677340e+01 +1.7480667925876191e+04 -6.2170189670356247e+05 -8.9918452134144530e+07 
-2.6499999999999986e+00 -5.2440193707674798e-01 +6.9163344538270550e+00 +3.0535156293742465e+00 +1.6269207704175777e+01 +1.7482585657161002e+04 -6.2280591767164611e+05 -8.9975167857654706e+07 
-2.6999999999999984e+00 -5.2442540598136589e-01 +6.9175221784165268e+00 +3.0292222584068682e+00 +1.6644596374067053e+01 +1.7484630681786926e+04 -6.2390575654840749e+05 -9.0034630329187259e+07 
-2.7499999999999982e+00 -5.2444914663399067e-01 +6.9187230960687103e+00 +3.0047317313389756e+00 +1.7019047489249530e+01 +1.7486768866340266e+04 -6.2498897351845063e+05 -9.0096418607540175e+07 
-2.7999999999999980e+00 -5.2447315662293137e-01 +6.9199370894297711e+00 +2.9800467240280435e+00 +1.7390727747082025e+01 +1.7488966062643522e+04 -6.2604312756029982e+05 -9.0160111638680398e+07 
-2.8499999999999979e+00 -5.2449743353650558e-01 +6.9211640411446176e+00 +2.9551699118957853e+00 +1.7757803910473054e+01 +1.7491188144000935e+04 -6.2705577823409403e+05 -9.0225288551922023e+07 
-2.8999999999999977e+00 -5.2452197496305208e-01 +6.9224038338593230e+00 +2.9301039735625749e+00 +1.8118442698903454e+01 +1.7493400893524773e+04 -6.2801448474161210e+05 -9.0291527854168519e+07 
-2.9499999999999975e+00 -5.2454677849089726e-01 +6.9236563502192148e+00 +2.9048515841644105e+00 +1.8470810871201067e+01 +1.7495570191712195e+04 -6.2890680662648194e+05 -9.0358408723127231e+07 
-2.9999999999999973e+00 -5.2457184170839022e-01 +6.9249214728711568e+00 +2.8794154216603878e+00 +1.8813075133577485e+01 +1.7497661847130279e+04 -6.2972030303971877e+05 -9.0425509869256228e+07 
-3.0499999999999972e+00 -5.2459716220387653e-01 +6.9261990844606851e+00 +2.8537981627199147e+00 +1.9143402260809616e+01 +1.7499641701196895e+04 -6.3044253374496347e+05 -9.0492410218738317e+07 
-3.0999999999999970e+00 -5.2462273756572675e-01 +6.9274890676336192e+00 +2.8280024870610383e+00 +1.9459959014602280e+01 +1.7501475519426356e+04 -6.3106105837397266e+05 -9.0558688210297137e+07 
-3.1499999999999968e+00 -5.2464856538229487e-01 +6.9287913050389642e+00 +2.8020310709906311e+00 +1.9760912044352459e+01 +1.7503129157105199e+04 -6.3156343571663927e+05 -9.0623922882109553e+07 
-3.1999999999999966e+00 -5.2467464324196122e-01 +6.9301056793231259e+00 +2.7758865936915336e+00 +2.0044428106543098e+01 +1.7504568400859662e+04 -6.3193722543416638e+05 -9.0687692841734067e+07 
-3.2499999999999964e+00 -5.2470096873310001e-01 +6.9314320731318277e+00 +2.7495717334425946e+00 +2.0308673999933781e+01 +1.7505759059084754e+04 -6.3216998759537120e+05 -9.0749576841213718e+07 
-3.2999999999999963e+00 -5.2472753944409944e-01 +6.9327703691141647e+00 +2.7230891695390649e+00 +2.0551816390918287e+01 +1.7506666915757214e+04 -6.3224928120311594e+05 -9.0809153473809779e+07 
-3.3499999999999961e+00 -5.2475435296335737e-01 +6.9341204499179936e+00 +2.6964415822205683e+00 +2.0772021998374530e+01 +1.7507257735169766e+04 -6.3216266570751427e+05 -9.0866001228035435e+07 
-3.3999999999999959e+00 -5.2478140687927621e-01 +6.9354821981916830e+00 +2.6696316519704926e+00 +2.0967457542986811e+01 +1.7507497275359161e+04 -6.3189770066295099e+05 -9.0919698550775364e+07 
-3.4499999999999957e+00 -5.2480869878025649e-01 +6.9368554965829468e+00 +2.6426620581876263e+00 +2.1136289766679944e+01 +1.7507351325764434e+04 -6.3144194578624296e+05 -9.0969824112135798e+07 
-3.4999999999999956e+00 -5.2483622625471082e-01 +6.9382402277402679e+00 +2.6155354816783198e+00 +2.1276685388065864e+01 +1.7506785641055154e+04 -6.3078296063676523e+05 -9.1015956359550104e+07 
-3.5499999999999954e+00 -5.2486398689106017e-01 +6.9396362743127860e+00 +2.5882546040857157e+00 +2.1386811117440612e+01 +1.7505765958243403e+04 -6.2990830480461149e+05 -9.1057673643131942e+07 
-3.5999999999999952e+00 -5.2489197827773970e-01 +6.9410435189481010e+00 +2.5608221089029799e+00 +2.1464833720724027e+01 +1.7504257967045676e+04 -6.2880553830681043e+05 -9.1094554005981326e+07 
-3.6499999999999950e+00 -5.2492019800316514e-01 +6.9424618442992054e+00 +2.5332406758805428e+00 +2.1508919757586991e+01 +1.7502227458395679e+04 -6.2746221955014986e+05 -9.1126176175371662e+07 
-3.6999999999999948e+00 -5.2494864365577365e-01 +6.9438911330122970e+00 +2.5055129875493307e+00 +2.1517236077460492e+01 +1.7499640155150311e+04 -6.2586590937313274e+05 -9.1152118446947590e+07 
-3.7499999999999947e+00 -5.2497731282401905e-01 +6.9453312677392045e+00 +2.4776417293027517e+00 +2.1487949296425288e+01 +1.7496461706179834e+04 -6.2400416671004659e+05 -9.1171958634355053e+07 
-3.7999999999999945e+00 -5.2500620309633905e-01 +6.9467821311293623e+00 +2.4496295832773223e+00 +2.1419226139491848e+01 +1.7492657846516126e+04 -6.2186455145502568e+05 -9.1185275123825103e+07 
-3.8499999999999943e+00 -5.2503531206119158e-01 +6.9482436058318688e+00 +2.4214792343717737e+00 +2.1309233349760323e+01 +1.7488194248168944e+04 -6.1943462368908199e+05 -9.1191645925901175e+07 
-3.8999999999999941e+00 -5.2506463730702380e-01 +6.9497155744987076e+00 +2.3931933656842026e+00 +2.1156137568110918e+01 +1.7483036627130488e+04 -6.1670194273983187e+05 -9.1190649329576746e+07 
-3.9499999999999940e+00 -5.2509417642230938e-01 +6.9511979197797631e+00 +2.3647746641960596e+00 +2.0958105513212107e+01 +1.7477150604671326e+04 -6.1365406856769964e+05 -9.1181863025156870e+07 
-3.9999999999999938e+00 -5.2512392699550947e-01 +6.9526905243254147e+00 +2.3362258148714226e+00 +2.0713303896564074e+01 +1.7470501857362291e+04 -6.1027856111539097e+05 -9.1164865080000222e+07 
-4.0499999999999936e+00 -5.2515388657932527e-01 +6.9541932492294416e+00 +2.3075505832386582e+00 +2.0420631809496978e+01 +1.7463054493061391e+04 -6.0656815094325610e+05 -9.1139297273335844e+07 
-4.0999999999999934e+00 -5.2518405258167478e-01 +6.9557058676233545e+00 +2.2787578658357321e+00 +2.0081839470054394e+01 +1.7454737963979082e+04 -6.0253563851102360e+05 -9.1104855773915231e+07 
-4.1499999999999932e+00 -5.2521442237385274e-01 +6.9572281301524832e+00 +2.2498580507893542e+00 +1.9699372591159580e+01 +1.7445466187236663e+04 -5.9819870468391746e+05 -9.1061202012103647e+07 
-4.1999999999999931e+00 -5.2524499332713592e-01 +6.9587597874625846e+00 +2.2208615233450981e+00 +1.9275676863447874e+01 +1.7435153160379436e+04 -5.9357503017262055e+05 -9.1007997970625490e+07 
-4.2499999999999929e+00 -5.2527576281282395e-01 +6.9603005901968062e+00 +2.1917786727546944e+00 +1.8813198070537283e+01 +1.7423712771130402e+04 -5.8868229642682173e+05 -9.0944904878884658e+07 
-4.2999999999999927e+00 -5.2530672820220614e-01 +6.9618502889980149e+00 +2.1626198875965028e+00 +1.8314381988089373e+01 +1.7411058914565514e+04 -5.8353818477875332e+05 -9.0871583971535072e+07 
-4.3499999999999925e+00 -5.2533788686654936e-01 +6.9634086345127084e+00 +2.1333955520632322e+00 +1.7781674241196857e+01 +1.7397105610119386e+04 -5.7816037535416405e+05 -9.0787697343686283e+07 
-4.3999999999999924e+00 -5.2536923617712927e-01 +6.9649753773780851e+00 +2.1041160530024210e+00 +1.7217520810687329e+01 +1.7381766796655007e+04 -5.7256655111747899e+05 -9.0692906509591699e+07 
-4.4499999999999922e+00 -5.2540077350522529e-01 +6.9665502682365306e+00 +2.0747917776310514e+00 +1.6624367461168486e+01 +1.7364956406717691e+04 -5.6677439328640676e+05 -9.0586872950306967e+07 
-4.4999999999999920e+00 -5.2543249622209476e-01 +6.9681330577292169e+00 +2.0454331103597174e+00 +1.6004659989656158e+01 +1.7346588441324471e+04 -5.6080158330842166e+05 -9.0469258578703895e+07 
-4.5499999999999918e+00 -5.2546440169898545e-01 +6.9697234964952601e+00 +2.0160504347155359e+00 +1.5360844255924492e+01 +1.7326576920707608e+04 -5.5466580308972753e+05 -9.0339725418593451e+07 
-4.5999999999999917e+00 -5.2549648730716592e-01 +6.9713213351717274e+00 +1.9866541378927793e+00 +1.4695366201471305e+01 +1.7304835766200023e+04 -5.4838473524544295e+05 -9.0197934818255752e+07 
-4.6499999999999915e+00 -5.2552875041787483e-01 +6.9729263243955213e+00 +1.9572546027319051e+00 +1.4010671735748856e+01 +1.7281279015429503e+04 -5.4197606201192725e+05 -9.0043548907386586e+07 
-4.6999999999999913e+00 -5.2556118840233779e-01 +6.9745382148045660e+00 +1.9278622108182772e+00 +1.3309206732718627e+01 +1.7255820727601800e+04 -5.3545746539207385e+05 -8.9876229905594349e+07 
-4.7499999999999911e+00 -5.2559379863180522e-01 +6.9761567570323804e+00 +1.8984873487337985e+00 +1.2593417217001992e+01 +1.7228374832276662e+04 -5.2884662855801464e+05 -8.9695639181102946e+07 
-4.7999999999999909e+00 -5.2562657847748251e-01 +6.9777817017141794e+00 +1.8691403955343575e+00 +1.1865749122422232e+01 +1.7198855456623165e+04 -5.2216123389152694e+05 -8.9501439402080551e+07 
-4.8499999999999908e+00 -5.2565952531058979e-01 +6.9794127994829553e+00 +1.8398317343081516e+00 +1.1128648466593525e+01 +1.7167176613342439e+04 -5.1541896448080341e+05 -8.9293292445888102e+07 
-4.8999999999999906e+00 -5.2569263650232978e-01 +6.9810498009701689e+00 +1.8105717458448880e+00 +1.0384561294612613e+01 +1.7133252372842340e+04 -5.0863750355072808e+05 -8.9070860553822175e+07 
-4.9499999999999904e+00 -5.2572590942390784e-01 +6.9826924568062827e+00 +1.7813708122425200e+00 +9.6359336818744197e+00 +1.7096996770388068e+04 -5.0183453457667324e+05 -8.8833805729971975e+07 
-4.9999999999999902e+00 -5.2575934144650249e-01 +6.9843405176217592e+00 +1.7522393120449453e+00 +8.8852116826364185e+00 +1.7058323927610418e+04 -4.9502774082936702e+05 -8.8581790515779167e+07 
-5.0499999999999901e+00 -5.2579292994129412e-01 +6.9859937340433449e+00 +1.7231876250717109e+00 +8.1348414845380592e+00 +1.7017147933621007e+04 -4.8823480665169802e+05 -8.8314477243109375e+07 
-5.0999999999999899e+00 -5.2582667227944668e-01 +6.9876518567012642e+00 +1.6942261296402119e+00 +7.3872690976490594e+00 +1.6973382907137478e+04 -4.8147341484470706e+05 -8.8031528390428960e+07 
-5.1499999999999897e+00 -5.2586056583212815e-01 +6.9893146362171530e+00 +1.6653652054876655e+00 +6.6449408734049236e+00 +1.6926942932006783e+04 -4.7476125102591491e+05 -8.7732606213590443e+07 
-5.1999999999999895e+00 -5.2589460797046972e-01 +6.9909818232182976e+00 +1.6366152277770964e+00 +5.9103028987832689e+00 +1.6877742201900124e+04 -4.6811599856751307e+05 -8.7417373651037186e+07 
-5.2499999999999893e+00 -5.2592879606561771e-01 +6.9926531683273172e+00 +1.6079865748547064e+00 +5.1858014335064748e+00 +1.6825694829182688e+04 -4.6155534224907821e+05 -8.7085493105556548e+07 
-5.2999999999999892e+00 -5.2596312748868890e-01 +6.9943284221670847e+00 +1.5794896219877304e+00 +4.4738827080572214e+00 +1.6770714996089770e+04 -4.5509696658852173e+05 -8.6736627396793321e+07 
-5.3499999999999890e+00 -5.2599759961079895e-01 +6.9960073353562988e+00 +1.5511347448402872e+00 +3.7769930794235198e+00 +1.6712716876548031e+04 -4.4875855703817005e+05 -8.6370439290499136e+07 
-5.3999999999999888e+00 -5.2603220980304788e-01 +6.9976896585144948e+00 +1.5229323182343195e+00 +3.0975788641136845e+00 +1.6651614660036743e+04 -4.4255779875030625e+05 -8.5986591628038719e+07 
-5.4499999999999886e+00 -5.2606695543651816e-01 +6.9993751422601456e+00 +1.4948927152791616e+00 +2.4380863788877578e+00 +1.6587322574769169e+04 -4.3651237677374500e+05 -8.5584747474445745e+07 
-5.4999999999999885e+00 -5.2610183388229059e-01 +7.0010635372086307e+00 +1.4670263103108379e+00 +1.8009620555823760e+00 +1.6519754814071490e+04 -4.3063997713115095e+05 -8.5164569650414407e+07 
-5.5499999999999883e+00 -5.2613684251141368e-01 +7.0027545939744291e+00 +1.4393434735438315e+00 +1.1886523212406386e+00 +1.6448825674320808e+04 -4.2495828569831979e+05 -8.4725721632805616e+07 
-5.5999999999999881e+00 -5.2617197869494481e-01 +7.0044480631702699e+00 +1.4118545784108942e+00 +6.0360365041797948e-01 +1.6374449362099036e+04 -4.1948498872426298e+05 -8.4267866277255565e+07 
-5.6499999999999879e+00 -5.2620723980390838e-01 +7.0061436954087934e+00 +1.3845699941284417e+00 +4.8262497527781348e-02 +1.6296540191720071e+04 -4.1423777226782538e+05 -8.3790667137463897e+07 
-5.6999999999999877e+00 -5.2624262320933335e-01 +7.0078412412987356e+00 +1.3575000925287024e+00 -4.7492456463460281e-01 +1.6215012401716647e+04 -4.0923432327351545e+05 -8.3293787229643703e+07 
-5.7499999999999876e+00 -5.2627812628221560e-01 +7.0095404514496629e+00 +1.3306552413724442e+00 -9.6351102078562090e-01 +1.6129780333084105e+04 -4.0449232818773610e+05 -8.2776890226167455e+07 
-5.7999999999999874e+00 -5.2631374639354400e-01 +7.0112410764662343e+00 +1.3040458088374542e+00 -1.4150501898547023e+00 +1.6040758313275552e+04 -4.0002947476047988e+05 -8.2239639695001960e+07 
-5.8499999999999872e+00 -5.2634948091428002e-01 +7.0129428669553047e+00 +1.2776821604436683e+00 -1.8270955088805356e+00 +1.5947860732509802e+04 -3.9586344974349235e+05 -8.1681699587419719e+07 
-5.8999999999999870e+00 -5.2638532721539744e-01 +7.0146455735199638e+00 +1.2515746657509967e+00 -2.1972002915707018e+00 +1.5851001866999801e+04 -3.9201194085731904e+05 -8.1102733059122413e+07 
-5.9499999999999869e+00 -5.2642128266782984e-01 +7.0163489467595781e+00 +1.2257336889383776e+00 -2.5229177393215405e+00 +1.5750096132125282e+04 -3.8849263666270830e+05 -8.0502404173808724e+07 
-5.9999999999999867e+00 -5.2645734464249394e-01 +7.0180527372761761e+00 +1.2001695938440240e+00 -2.8018012068983422e+00 +1.5645057943260290e+04 -3.8532322439434490e+05 -7.9880376958536938e+07 
-6.0499999999999865e+00 -5.2649351052137672e-01 +7.0197567218867656e+00 +1.1748892005208655e+00 -3.0320838261265948e+00 +1.5535862671082419e+04 -3.8251650955551490e+05 -7.9236612914379358e+07 
-6.0999999999999863e+00 -5.2652977773265741e-01 +7.0214607856479878e+00 +1.1498834157803497e+00 -3.2146318530086919e+00 +1.5422771699598299e+04 -3.8006654323655739e+05 -7.8572566465718418e+07 
-6.1499999999999861e+00 -5.2656614371648125e-01 +7.0231648416678603e+00 +1.1251387029189344e+00 -3.3509513678373657e+00 +1.5306128468839832e+04 -3.7796283892235049e+05 -7.7890140476391956e+07 
-6.1999999999999860e+00 -5.2660260591296115e-01 +7.0248688030552975e+00 +1.1006415208950486e+00 -3.4425484749413684e+00 +1.5186276534552126e+04 -3.7619490981410944e+05 -7.7191238608385414e+07 
-6.2499999999999858e+00 -5.2663916176223147e-01 +7.0265725829173444e+00 +1.0763783337564745e+00 -3.4909292261388671e+00 +1.5063559315618275e+04 -3.7475226954954211e+05 -7.6477763602133811e+07 
-6.2999999999999856e+00 -5.2667580870441189e-01 +7.0282760943660749e+00 +1.0523356042190379e+00 -3.4975998985320422e+00 +1.4938320268988198e+04 -3.7362442993406323e+05 -7.5751618463697135e+07 
-6.3499999999999854e+00 -5.2671254417960578e-01 +7.0299792505132341e+00 +1.0284997935658364e+00 -3.4640667603159634e+00 +1.4810902892270735e+04 -3.7280090292322886e+05 -7.5014706485058472e+07 
-6.3999999999999853e+00 -5.2674936562791641e-01 +7.0316819644712805e+00 +1.0048573642508014e+00 -3.3918361392191150e+00 +1.4681650656466703e+04 -3.7227119995878969e+05 -7.4268930798511699e+07 
-6.4499999999999851e+00 -5.2678627048945181e-01 +7.0333841493547675e+00 +9.8139478062005558e-01 -3.2824144540860423e+00 +1.4550906985710726e+04 -3.7202483182292758e+05 -7.3516194236878231e+07 
