# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.8113570080269306e-01 +7.5997144294393033e+00 +5.7653927064183312e+00 -8.5047675826632414e+00 -7.3121075394699137e+03 -4.6719643203289254e+05 +6.1347802531848162e+07 
-1.5500000000000007e+00 -5.8114990965298396e-01 +7.6003198767366866e+00 +5.7534568440083733e+00 -7.3517962220544604e+00 -7.3196500755118441e+03 -4.7490367190653534e+05 +6.1383618627948679e+07 
-1.6000000000000008e+00 -5.8116447434872687e-01 +7.6009439205287261e+00 +5.7413018909064988e+00 -6.1863914082749556e+00 -7.3297868532569591e+03 -4.8266365889095096e+05 +6.1428099099333063e+07 
-1.6500000000000008e+00 -5.8117939407230446e-01 +7.6015865047804745e+00 +5.7289305074752006e+00 -5.0093087501186178e+00 -7.3424867336708321e+03 -4.9047055432298803e+05 +6.1480791359004244e+07 
-1.7000000000000008e+00 -5.8119466800609032e-01 +7.6022475734617725e+00 +5.7163453492420082e+00 -3.8213040240555189e+00 -7.3577184385752462e+03 -4.9831851816556987e+05 +6.1541241841876224e+07 
-1.7500000000000009e+00 -5.8121029533248658e-01 +7.6029270705379117e+00 +5.7035490744244779e+00 -2.6231328104129448e+00 -7.3754507663264039e+03 -5.0620171191168675e+05 +6.1608997514339507e+07 
-1.8000000000000009e+00 -5.8122627523390369e-01 +7.6036249399780704e+00 +5.6905443403256735e+00 -1.4155508228218245e+00 -7.3956524922681429e+03 -5.1411429594988440e+05 +6.1683605190216683e+07 
-1.8500000000000010e+00 -5.8124260689277241e-01 +7.6043411257517635e+00 +5.6773338050764472e+00 -1.9931378477178391e-01 -7.4182924124703286e+03 -5.2205043048587418e+05 +6.1764611815930009e+07 
-1.9000000000000010e+00 -5.8125928949153682e-01 +7.6050755718255552e+00 +5.6639201261264089e+00 +1.0248227217332253e+00 -7.4433393007055265e+03 -5.3000427685456153e+05 +6.1851564169976264e+07 
-1.9500000000000011e+00 -5.8127632221265280e-01 +7.6058282221683884e+00 +5.6503059613954987e+00 +2.2561030360006282e+00 -7.4707619522893001e+03 -5.3796999570466450e+05 +6.1944009207731448e+07 
-2.0000000000000009e+00 -5.8129370423859650e-01 +7.6065990207477796e+00 +5.6364939689823776e+00 +3.4937715572209127e+00 -7.5005291565366588e+03 -5.4594174805467227e+05 +6.2041493799207926e+07 
-2.0500000000000007e+00 -5.8131143452028522e-01 +7.6073879034985499e+00 +5.6224862486914571e+00 +4.7369725599030161e+00 -7.5326167311724867e+03 -5.5391308112111560e+05 +6.2143725204894669e+07 
-2.1000000000000005e+00 -5.8132951108263808e-01 +7.6081947676634369e+00 +5.6082829574356303e+00 +5.9844981673792814e+00 -7.5670276446114467e+03 -5.6187562331178517e+05 +6.2251048373216845e+07 
-2.1500000000000004e+00 -5.8134793171915644e-01 +7.6090194991830868e+00 +5.5938838504915775e+00 +7.2350636680594125e+00 -7.6037715197208190e+03 -5.6982065556776209e+05 +6.2363967831226796e+07 
-2.2000000000000002e+00 -5.8136669422333231e-01 +7.6098619839983863e+00 +5.5792886789680018e+00 +8.4873843343835098e+00 -7.6428578608384687e+03 -5.7773945861838886e+05 +6.2482987281105079e+07 
-2.2500000000000000e+00 -5.8138579638870125e-01 +7.6107221080499983e+00 +5.5644971998639718e+00 +9.7401754910426757e+00 -7.6842963349587253e+03 -5.8562331373628159e+05 +6.2608611536201350e+07 
-2.2999999999999998e+00 -5.8140523600878047e-01 +7.6115997572821517e+00 +5.5495091649572243e+00 +1.0992152329412656e+01 -7.7280964672180662e+03 -5.9346350109458144e+05 +6.2741344446519732e+07 
-2.3499999999999996e+00 -5.8142501087710641e-01 +7.6124948176307887e+00 +5.5343243270438478e+00 +1.2242030397397590e+01 -7.7742678073530906e+03 -6.0125130380235484e+05 +6.2881690015438981e+07 
-2.3999999999999995e+00 -5.8144511878724292e-01 +7.6134071750427141e+00 +5.5189424419187327e+00 +1.3488524815614495e+01 -7.8228199860649402e+03 -6.0897800147477002e+05 +6.3030152791257747e+07 
-2.4499999999999993e+00 -5.8146555753276330e-01 +7.6143367154591752e+00 +5.5033632648887814e+00 +1.4730350958086703e+01 -7.8737626187856795e+03 -6.1663487585697521e+05 +6.3187237210237645e+07 
-2.4999999999999991e+00 -5.8148632490724306e-01 +7.6152833248238965e+00 +5.4875865495881531e+00 +1.5966224117949007e+01 -7.9271052744713752e+03 -6.2421320806506393e+05 +6.3353447387709945e+07 
-2.5499999999999989e+00 -5.8150741870427303e-01 +7.6162468890796706e+00 +5.4716120511932562e+00 +1.7194859638841052e+01 -7.9828575692414061e+03 -6.3170427962929860e+05 +6.3529287775840670e+07 
-2.5999999999999988e+00 -5.8152883671745592e-01 +7.6172272941702150e+00 +5.4554395238444267e+00 +1.8414972852123451e+01 -8.0410290784455901e+03 -6.3909937204530113e+05 +6.3715262502791032e+07 
-2.6499999999999986e+00 -5.8155057674041177e-01 +7.6182244260422269e+00 +5.4390687239166473e+00 +1.9625278990073124e+01 -8.1016294454117315e+03 -6.4638976603664225e+05 +6.3911876180998690e+07 
-2.6999999999999984e+00 -5.8157263656675551e-01 +7.6192381706394752e+00 +5.4224994048565893e+00 +2.0824493419233178e+01 -8.1646682328449933e+03 -6.5356674345905415e+05 +6.4119632871180698e+07 
-2.7499999999999982e+00 -5.8159501399013902e-01 +7.6202684139079935e+00 +5.4057313247202261e+00 +2.2011331434358976e+01 -8.2301551231629055e+03 -6.6062158560989460e+05 +6.4339037422383070e+07 
-2.7999999999999980e+00 -5.8161770680421365e-01 +7.6213150417915019e+00 +5.3887642392283643e+00 +2.3184508449200834e+01 -8.2980997323355059e+03 -6.6754557484393683e+05 +6.4570594222152822e+07 
-2.8499999999999979e+00 -5.8164071280262852e-01 +7.6223779402411624e+00 +5.3715979029112439e+00 +2.4342739585570090e+01 -8.3685116501178618e+03 -6.7432999113310152e+05 +6.4814807499507442e+07 
-2.8999999999999977e+00 -5.8166402977906562e-01 +7.6234569952004474e+00 +5.3542320739862843e+00 +2.5484740311500076e+01 -8.4414005592114027e+03 -6.8096611738699977e+05 +6.5072182083043016e+07 
-2.9499999999999975e+00 -5.8168765552720203e-01 +7.6245520926187780e+00 +5.3366665081013087e+00 +2.6609225861647392e+01 -8.5167760722237799e+03 -6.8744523462178593e+05 +6.5343222326256089e+07 
-2.9999999999999973e+00 -5.8171158784072352e-01 +7.6256631184449821e+00 +5.3189009608142852e+00 +2.7714911512979267e+01 -8.5946477990800504e+03 -6.9375862424799846e+05 +6.5628432561984912e+07 
-3.0499999999999972e+00 -5.8173582451335504e-01 +7.6267899586261745e+00 +5.3009351931658397e+00 +2.8800512648220920e+01 -8.6750254930160299e+03 -6.9989756866958446e+05 +6.5928318065926805e+07 
-3.0999999999999970e+00 -5.8176036333879211e-01 +7.6279324991128883e+00 +5.2827689595682346e+00 +2.9864744507760225e+01 -8.7579187320533892e+03 -7.0585334908805543e+05 +6.6243382948027477e+07 
-3.1499999999999968e+00 -5.8178520211076767e-01 +7.6290906258562483e+00 +5.2644020189674201e+00 +3.0906322343772572e+01 -8.8433372074386389e+03 -7.1161724694153212e+05 +6.6574132043238752e+07 
-3.1999999999999966e+00 -5.8181033862301079e-01 +7.6302642248052877e+00 +5.2458341288532120e+00 +3.1923961517333304e+01 -8.9312905766282802e+03 -7.1718054464040196e+05 +6.6921069978502788e+07 
-3.2499999999999964e+00 -5.8183577066927328e-01 +7.6314531819117084e+00 +5.2270650488239188e+00 +3.2916377282453233e+01 -9.0217885468382756e+03 -7.2253452371547581e+05 +6.7284701686828062e+07 
-3.2999999999999963e+00 -5.8186149604330661e-01 +7.6326573831273103e+00 +5.2080945373719789e+00 +3.3882284926130190e+01 -9.1148407982206263e+03 -7.2767046611315489e+05 +6.7665531927674741e+07 
-3.3499999999999961e+00 -5.8188751253887405e-01 +7.6338767144050133e+00 +5.1889223536734725e+00 +3.4820399697924628e+01 -9.2104570251869263e+03 -7.3257965350005147e+05 +6.8064065537042439e+07 
-3.3999999999999959e+00 -5.8191381794974451e-01 +7.6351110616977103e+00 +5.1695482558370562e+00 +3.5729436885413328e+01 -9.3086468858307580e+03 -7.3725336800839193e+05 +6.8480807077113852e+07 
-3.4499999999999957e+00 -5.8194041006970387e-01 +7.6363603109584695e+00 +5.1499720048088724e+00 +3.6608111756103398e+01 -9.4094201245461991e+03 -7.4168289155043638e+05 +6.8916261727068946e+07 
-3.4999999999999956e+00 -5.8196728669255227e-01 +7.6376243481430519e+00 +5.1301933619940288e+00 +3.7455139531418396e+01 -9.5127864862779606e+03 -7.4585950592512568e+05 +6.9370934622116312e+07 
-3.5499999999999954e+00 -5.8199444561207692e-01 +7.6389030592054397e+00 +5.1102120854180368e+00 +3.8269235487478817e+01 -9.6187556244966272e+03 -7.4977449331571511e+05 +6.9845330276547417e+07 
-3.5999999999999952e+00 -5.8202188462210203e-01 +7.6401963301031728e+00 +5.0900279387041989e+00 +3.9049114797950629e+01 -9.7273373445582056e+03 -7.5341913524891902e+05 +7.0339954231437176e+07 
-3.6499999999999950e+00 -5.8204960151643503e-01 +7.6415040467892394e+00 +5.0696406813130945e+00 +3.9793492829314133e+01 -9.8385413366685807e+03 -7.5678471487880230e+05 +7.0855311238631099e+07 
-3.6999999999999948e+00 -5.8207759408890658e-01 +7.6428260952237004e+00 +5.0490500754708938e+00 +4.0501084687182050e+01 -9.9523773601267549e+03 -7.5986251333259069e+05 +7.1391906489634529e+07 
-3.7499999999999947e+00 -5.8210586013335863e-01 +7.6441623613637262e+00 +5.0282558842195035e+00 +4.1170605614259621e+01 -1.0068855196261093e+04 -7.6264381297849061e+05 +7.1950245328820676e+07 
-3.7999999999999945e+00 -5.8213439744362327e-01 +7.6455127311669342e+00 +5.0072578683615561e+00 +4.1800770854064162e+01 -1.0187984563392514e+04 -7.6511989627451100e+05 +7.2530832655216917e+07 
-3.8499999999999943e+00 -5.8216320381356212e-01 +7.6468770905916976e+00 +4.9860557922183624e+00 +4.2390295632717311e+01 -1.0309775271665238e+04 -7.6728204563042882e+05 +7.3134173980541959e+07 
-3.8999999999999941e+00 -5.8219227703703103e-01 +7.6482553256017072e+00 +4.9646494186388725e+00 +4.2937894986180297e+01 -1.0434237089846194e+04 -7.6912154200783826e+05 +7.3760774524311274e+07 
-3.9499999999999940e+00 -5.8222161490789626e-01 +7.6496473221535162e+00 +4.9430385109916095e+00 +4.3442284261195844e+01 -1.0561379797525673e+04 -7.7062966905270878e+05 +7.4411139567926511e+07 
-3.9999999999999938e+00 -5.8225121522004664e-01 +7.6510529662083862e+00 +4.9212228360792247e+00 +4.3902178643711267e+01 -1.0691213264044729e+04 -7.7179770917317551e+05 +7.5085774985963106e+07 
-4.0499999999999936e+00 -5.8228107565520049e-01 +7.6524721289873439e+00 +4.8992005956736993e+00 +4.4316693328427839e+01 -1.0823674610573857e+04 -7.7262001276980643e+05 +7.5784636134518862e+07 
-4.0999999999999934e+00 -5.8231119344520088e-01 +7.6539046193722955e+00 +4.8769642992824966e+00 +4.4686397181954248e+01 -1.0958423348402201e+04 -7.7310218762300489e+05 +7.6505584006297529e+07 
-4.1499999999999932e+00 -5.8234156570902107e-01 +7.6553502297978495e+00 +4.8545051652594191e+00 +4.5012185943156240e+01 -1.1095051853688330e+04 -7.7325241186655895e+05 +7.7245975487423763e+07 
-4.1999999999999931e+00 -5.8237218956566483e-01 +7.6568087526989039e+00 +4.8318144175821161e+00 +4.5294955304413527e+01 -1.1233152660443815e+04 -7.7307886326226417e+05 +7.8003168565873057e+07 
-4.2499999999999929e+00 -5.8240306213411352e-01 +7.6582799805108950e+00 +4.8088832756033346e+00 +4.5535600921802299e+01 -1.1372318172680214e+04 -7.7258971924948716e+05 +7.8774520334350556e+07 
-4.2999999999999927e+00 -5.8243418053337415e-01 +7.6597637056696337e+00 +4.7857029631510857e+00 +4.5735018438127284e+01 -1.1512140917172930e+04 -7.7179315721765626e+05 +7.9557388723548353e+07 
-4.3499999999999925e+00 -5.8246554188243327e-01 +7.6612597206128958e+00 +4.7622647003165959e+00 +4.5894103382292414e+01 -1.1652213321687972e+04 -7.7069735352232377e+05 +8.0349131007287309e+07 
-4.3999999999999924e+00 -5.8249714330028712e-01 +7.6627678177748697e+00 +4.7385597079240123e+00 +4.6013751433551079e+01 -1.1792127823019735e+04 -7.6931048581575102e+05 +8.1147104478310704e+07 
-4.4499999999999922e+00 -5.8252898190593205e-01 +7.6642877895993182e+00 +4.7145792075980291e+00 +4.6094857843115761e+01 -1.1931476892184544e+04 -7.6764072814249306e+05 +8.1948666716656089e+07 
-4.4999999999999920e+00 -5.8256105481836540e-01 +7.6658194285221954e+00 +4.6903144205943681e+00 +4.6138318186253166e+01 -1.2069852982763297e+04 -7.6569625728058361e+05 +8.2751175154450908e+07 
-4.5499999999999918e+00 -5.8259335915657040e-01 +7.6673625269842400e+00 +4.6657565658158191e+00 +4.6145027806155667e+01 -1.2206848485288909e+04 -7.6348524800242262e+05 +8.3551986804240122e+07 
-4.5999999999999917e+00 -5.8262589203956061e-01 +7.6689168774277512e+00 +4.6408968669793742e+00 +4.6115881976236558e+01 -1.2342055918517801e+04 -7.6101587454353960e+05 +8.4348459542778701e+07 
-4.6499999999999915e+00 -5.8265865058631394e-01 +7.6704822722912267e+00 +4.6157265423078222e+00 +4.6051776090282615e+01 -1.2475067656415644e+04 -7.5829631205324526e+05 +8.5137950283990353e+07 
-4.6999999999999913e+00 -5.8269163191583251e-01 +7.6720585040218268e+00 +4.5902368138869285e+00 +4.5953605193430356e+01 -1.2605476173586352e+04 -7.5533473289466579e+05 +8.5917816610548645e+07 
-4.7499999999999911e+00 -5.8272483314710488e-01 +7.6736453650601764e+00 +4.5644189015894234e+00 +4.5822264535275551e+01 -1.2732873884855189e+04 -7.5213931092943507e+05 +8.6685415706198379e+07 
-4.7999999999999909e+00 -5.8275825139910842e-01 +7.6752426478528353e+00 +4.5382640236648859e+00 +4.5658649147866733e+01 -1.2856853161917097e+04 -7.4871821839541825e+05 +8.7438104468182683e+07 
-4.8499999999999908e+00 -5.8279188379084601e-01 +7.6768501448435513e+00 +4.5117634029110194e+00 +4.5463654119186906e+01 -1.2977006499845718e+04 -7.4507962782910245e+05 +8.8173240637070373e+07 
-4.8999999999999906e+00 -5.8282572744129302e-01 +7.6784676484788852e+00 +4.4849082576959045e+00 +4.5238174407912403e+01 -1.3092926270926513e+04 -7.4123171071381401e+05 +8.8888181108651087e+07 
-4.9499999999999904e+00 -5.8285977946943013e-01 +7.6800949512065735e+00 +4.4576898074209925e+00 +4.4983104898030781e+01 -1.3204204876727537e+04 -7.3718263789631065e+05 +8.9580282993147194e+07 
-4.9999999999999902e+00 -5.8289403699423281e-01 +7.6817318454743049e+00 +4.4300992713853642e+00 +4.4699340463376068e+01 -1.3310434717398048e+04 -7.3294058016220515e+05 +9.0246903394478232e+07 
-5.0499999999999901e+00 -5.8292849713468808e-01 +7.6833781237313419e+00 +4.4021278705248728e+00 +4.4387775857915393e+01 -1.3411208232294095e+04 -7.2851370717472967e+05 +9.0885399671882957e+07 
-5.0999999999999899e+00 -5.8296315700975110e-01 +7.6850335784273085e+00 +4.3737668215174610e+00 +4.4049305811256126e+01 -1.3506117750714637e+04 -7.2391018844672479e+05 +9.1493128459675461e+07 
-5.1499999999999897e+00 -5.8299801373839877e-01 +7.6866980020136895e+00 +4.3450073446919451e+00 +4.3684824956064183e+01 -1.3594755696039852e+04 -7.1913819268501340e+05 +9.2067447018010080e+07 
-5.1999999999999895e+00 -5.8303306443959890e-01 +7.6883711869413274e+00 +4.3158406597364900e+00 +4.3295227896000917e+01 -1.3676714477138472e+04 -7.1420588823790324e+05 +9.2605712523165211e+07 
-5.2499999999999893e+00 -5.8306830623229000e-01 +7.6900529256637826e+00 +4.2862579818191122e+00 +4.2881409107426272e+01 -1.3751586382931166e+04 -7.0912144242286065e+05 +9.3105281354877770e+07 
-5.2999999999999892e+00 -5.8310373623543643e-01 +7.6917430106356948e+00 +4.2562505306750253e+00 +4.2444262993995984e+01 -1.3818963816866531e+04 -7.0389302195222175e+05 +9.3563510637172148e+07 
-5.3499999999999890e+00 -5.8313935156798757e-01 +7.6934412343105008e+00 +4.2258095247729504e+00 +4.1984683959624974e+01 -1.3878439155223054e+04 -6.9852879343153792e+05 +9.3977757341181174e+07 
-5.3999999999999888e+00 -5.8317514934888326e-01 +7.6951473891439894e+00 +4.1949261813090173e+00 +4.1503566294011542e+01 -1.3929604737909531e+04 -6.9303692256244353e+05 +9.4345378191876054e+07 
-5.4499999999999886e+00 -5.8321112669705544e-01 +7.6968612675910881e+00 +4.1635917171695649e+00 +4.1001804276957735e+01 -1.3972052897478146e+04 -6.8742557487947226e+05 +9.4663729871859282e+07 
-5.4999999999999885e+00 -5.8324728073144450e-01 +7.6985826621141209e+00 +4.1317973510020600e+00 +4.0480291856985033e+01 -1.4005376009802136e+04 -6.8170291318996716e+05 +9.4930169347576767e+07 
-5.5499999999999883e+00 -5.8328360857095995e-01 +7.7003113651684849e+00 +4.0995342973019175e+00 +3.9939923221161422e+01 -1.4029166342548455e+04 -6.7587710218680603e+05 +9.5142052873427972e+07 
-5.5999999999999881e+00 -5.8332010733452277e-01 +7.7020471692146799e+00 +4.0667937737816429e+00 +3.9381592314207118e+01 -1.4043016251620174e+04 -6.6995630454575981e+05 +9.5296737310424715e+07 
-5.6499999999999879e+00 -5.8335677414105014e-01 +7.7037898667136213e+00 +4.0335669974826072e+00 +3.8806193030384385e+01 -1.4046518066266703e+04 -6.6394868250939774e+05 +9.5391579313888967e+07 
-5.6999999999999877e+00 -5.8339360610943092e-01 +7.7055392501275266e+00 +3.9998451825201045e+00 +3.8214619154119454e+01 -1.4039264046514783e+04 -6.5786239730954764e+05 +9.5423935114336088e+07 
-5.7499999999999876e+00 -5.8343060035857064e-01 +7.7072951119176762e+00 +3.9656195464129707e+00 +3.7607764485949474e+01 -1.4020846538409434e+04 -6.5170561033099191e+05 +9.5391161505550250e+07 
-5.7999999999999874e+00 -5.8346775400734863e-01 +7.7090572445492471e+00 +3.9308813033749033e+00 +3.6986522609490819e+01 -1.3990857800105918e+04 -6.4548648107647151e+05 +9.5290614700598940e+07 
-5.8499999999999872e+00 -5.8350506417464476e-01 +7.7108254404871861e+00 +3.8956216689881997e+00 +3.6351787091178622e+01 -1.3948890129524731e+04 -6.3921316891191772e+05 +9.5119651198137671e+07 
-5.8999999999999870e+00 -5.8354252797933148e-01 +7.7125994921969063e+00 +3.8598318580861655e+00 +3.5704451418900419e+01 -1.3894535796716533e+04 -6.3289383245913265e+05 +9.4875627284713939e+07 
-5.9499999999999869e+00 -5.8358014254026358e-01 +7.7143791921476579e+00 +3.8235030845746758e+00 +3.5045408890685202e+01 -1.3827387055512843e+04 -6.2653662876757199e+05 +9.4555899177604869e+07 
-5.9999999999999867e+00 -5.8361790497628840e-01 +7.7161643328039027e+00 +3.7866265616980552e+00 +3.4375552945051894e+01 -1.3747036137053670e+04 -6.2014971600140398e+05 +9.4157822924994901e+07 
-6.0499999999999865e+00 -5.8365581243333930e-01 +7.7179547049757229e+00 +3.7491987876994908e+00 +3.3695810827506101e+01 -1.3653224680958983e+04 -6.1374097868549335e+05 +9.3679690742771998e+07 
-6.0999999999999863e+00 -5.8369386216672825e-01 +7.7197500880940231e+00 +3.7112377861889509e+00 +3.3007417827447092e+01 -1.3546302343217132e+04 -6.0731780928138178e+05 +9.3123565584860101e+07 
-6.1499999999999861e+00 -5.8373205145954121e-01 +7.7215502575574231e+00 +3.6727671177497010e+00 +3.2311728117596047e+01 -1.3426775234819179e+04 -6.0088759184766840e+05 +9.2492469393900588e+07 
-6.1999999999999860e+00 -5.8377037759481021e-01 +7.7233549887589543e+00 +3.6338103352595428e+00 +3.1610096063316611e+01 -1.3295149268080284e+04 -5.9445771171727497e+05 +9.1789422785323769e+07 
-6.2499999999999858e+00 -5.8380883785560389e-01 +7.7251640570928570e+00 +3.5943909992840513e+00 +3.0903875979425958e+01 -1.3151930557413869e+04 -5.8803555382634304e+05 +9.1017447714622721e+07 
-6.2999999999999856e+00 -5.8384742952495150e-01 +7.7269772379492547e+00 +3.5545326658415650e+00 +3.0194422341335812e+01 -1.2997625107961017e+04 -5.8162850443162734e+05 +9.0179565449307770e+07 
-6.3499999999999854e+00 -5.8388614988586707e-01 +7.7287943067169174e+00 +3.5142588893309652e+00 +2.9483089672944999e+01 -1.2832738879399352e+04 -5.7524395018584956e+05 +8.9278796942488551e+07 
-6.3999999999999853e+00 -5.8392499622136362e-01 +7.7306150387841264e+00 +3.4735932265182545e+00 +2.8771232512272103e+01 -1.2657777904549062e+04 -5.6888927786657168e+05 +8.8318163673491210e+07 
-6.4499999999999851e+00 -5.8396396581444221e-01 +7.7324392095342009e+00 +3.4325592332246280e+00 +2.8060205588291105e+01 -1.2473248189466663e+04 -5.6257187579595461e+05 +8.7300686933399424e+07 
