# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999980e+00 +8.3647839192536768e+00 +0.0000000000000000e+00 -2.7999999888821940e+00 +1.5437480984166184e-04 +0.0000000000000000e+00 +9.9999998808420942e-01
-2.8499999999999979e+00 +8.3647761315405216e+00 +0.0000000000000000e+00 -2.8499999882756932e+00 +1.5713373512410485e-04 +0.0000000000000000e+00 +9.9999998765449505e-01
-2.8999999999999977e+00 +8.3647682058782724e+00 +0.0000000000000000e+00 -2.8999999876475160e+00 +1.5989277390167849e-04 +0.0000000000000000e+00 +9.9999998721715078e-01
-2.9499999999999975e+00 +8.3647601422612112e+00 +0.0000000000000000e+00 -2.9499999869972808e+00 +1.6265192785524718e-04 +0.0000000000000000e+00 +9.9999998677217550e-01
-2.9999999999999973e+00 +8.3647519406835382e+00 +0.0000000000000000e+00 -2.9999999863246063e+00 +1.6541119865466923e-04 +0.0000000000000000e+00 +9.9999998631956799e-01
-3.0499999999999972e+00 +8.3647436011393701e+00 +0.0000000000000000e+00 -3.0499999856291105e+00 +1.6817058795879689e-04 +0.0000000000000000e+00 +9.9999998585932692e-01
-3.0999999999999970e+00 +8.3647351236227401e+00 +0.0000000000000000e+00 -3.0999999849104118e+00 +1.7093009741547642e-04 +0.0000000000000000e+00 +9.9999998539145118e-01
-3.1499999999999968e+00 +8.3647265081275997e+00 +0.0000000000000000e+00 -3.1499999841681285e+00 +1.7368972866154810e-04 +0.0000000000000000e+00 +9.9999998491593933e-01
-3.1999999999999966e+00 +8.3647177546478169e+00 +0.0000000000000000e+00 -3.1999999834018786e+00 +1.7644948332284631e-04 +0.0000000000000000e+00 +9.9999998443279015e-01
-3.2499999999999964e+00 +8.3647088631771833e+00 +0.0000000000000000e+00 -3.2499999826112802e+00 +1.7920936301419951e-04 +0.0000000000000000e+00 +9.9999998394200229e-01
-3.2999999999999963e+00 +8.3646998337094054e+00 +0.0000000000000000e+00 -3.2999999817959513e+00 +1.8196936933943038e-04 +0.0000000000000000e+00 +9.9999998344357444e-01
-3.3499999999999961e+00 +8.3646906662381131e+00 +0.0000000000000000e+00 -3.3499999809555101e+00 +1.8472950389135576e-04 +0.0000000000000000e+00 +9.9999998293750536e-01
-3.3999999999999959e+00 +8.3646813607568529e+00 +0.0000000000000000e+00 -3.3999999800895746e+00 +1.8748976825178678e-04 +0.0000000000000000e+00 +9.9999998242379351e-01
-3.4499999999999957e+00 +8.3646719172590966e+00 +0.0000000000000000e+00 -3.4499999791977620e+00 +1.9025016399152884e-04 +0.0000000000000000e+00 +9.9999998190243766e-01
-3.4999999999999956e+00 +8.3646623357382364e+00 +0.0000000000000000e+00 -3.4999999782796909e+00 +1.9301069267038169e-04 +0.0000000000000000e+00 +9.9999998137343638e-01
-3.5499999999999954e+00 +8.3646526161875876e+00 +0.0000000000000000e+00 -3.5499999773349784e+00 +1.9577135583713940e-04 +0.0000000000000000e+00 +9.9999998083678820e-01
-3.5999999999999952e+00 +8.3646427586003860e+00 +0.0000000000000000e+00 -3.5999999763632422e+00 +1.9853215502959045e-04 +0.0000000000000000e+00 +9.9999998029249182e-01
-3.6499999999999950e+00 +8.3646327629697925e+00 +0.0000000000000000e+00 -3.6499999753640999e+00 +2.0129309177451779e-04 +0.0000000000000000e+00 +9.9999997974054566e-01
-3.6999999999999948e+00 +8.3646226292888919e+00 +0.0000000000000000e+00 -3.6999999743371692e+00 +2.0405416758769883e-04 +0.0000000000000000e+00 +9.9999997918094841e-01
-3.7499999999999947e+00 +8.3646123575506923e+00 +0.0000000000000000e+00 -3.7499999732820672e+00 +2.0681538397390546e-04 +0.0000000000000000e+00 +9.9999997861369849e-01
-3.7999999999999945e+00 +8.3646019477481275e+00 +0.0000000000000000e+00 -3.7999999721984117e+00 +2.0957674242690411e-04 +0.0000000000000000e+00 +9.9999997803879448e-01
-3.8499999999999943e+00 +8.3645913998740564e+00 +0.0000000000000000e+00 -3.8499999710858193e+00 +2.1233824442945577e-04 +0.0000000000000000e+00 +9.9999997745623492e-01
-3.8999999999999941e+00 +8.3645807139212671e+00 +0.0000000000000000e+00 -3.8999999699439076e+00 +2.1509989145331607e-04 +0.0000000000000000e+00 +9.9999997686601827e-01
-3.9499999999999940e+00 +8.3645698898824694e+00 +0.0000000000000000e+00 -3.9499999687722935e+00 +2.1786168495923518e-04 +0.0000000000000000e+00 +9.9999997626814308e-01
-3.9999999999999938e+00 +8.3645589277503056e+00 +0.0000000000000000e+00 -3.9999999675705942e+00 +2.2062362639695799e-04 +0.0000000000000000e+00 +9.9999997566260768e-01
-4.0499999999999936e+00 +8.3645478275173417e+00 +0.0000000000000000e+00 -4.0499999663384267e+00 +2.2338571720504813e-04 +0.0000000000000000e+00 +9.9999997504941063e-01
-4.0999999999999934e+00 +8.3645365891760726e+00 +0.0000000000000000e+00 -4.0999999650754075e+00 +2.2614795880895338e-04 +0.0000000000000000e+00 +9.9999997442855026e-01
-4.1499999999999932e+00 +8.3645252127189238e+00 +0.0000000000000000e+00 -4.1499999637811538e+00 +2.2891035261907083e-04 +0.0000000000000000e+00 +9.9999997380002514e-01
-4.1999999999999931e+00 +8.3645136981382500e+00 +0.0000000000000000e+00 -4.1999999624552826e+00 +2.3167290003057108e-04 +0.0000000000000000e+00 +9.9999997316383360e-01
-4.2499999999999929e+00 +8.3645020454263364e+00 +0.0000000000000000e+00 -4.2499999610974095e+00 +2.3443560242339826e-04 +0.0000000000000000e+00 +9.9999997251997408e-01
-4.2999999999999927e+00 +8.3644902545754007e+00 +0.0000000000000000e+00 -4.2999999597071517e+00 +2.3719846116226998e-04 +0.0000000000000000e+00 +9.9999997186844491e-01
-4.3499999999999925e+00 +8.3644783255775916e+00 +0.0000000000000000e+00 -4.3499999582841262e+00 +2.3996147759667736e-04 +0.0000000000000000e+00 +9.9999997120924455e-01
-4.3999999999999924e+00 +8.3644662584249900e+00 +0.0000000000000000e+00 -4.3999999568279486e+00 +2.4272465306088501e-04 +0.0000000000000000e+00 +9.9999997054237133e-01
-4.4499999999999922e+00 +8.3644540531096130e+00 +0.0000000000000000e+00 -4.4499999553382352e+00 +2.4548798887393105e-04 +0.0000000000000000e+00 +9.9999996986782358e-01
-4.4999999999999920e+00 +8.3644417096234083e+00 +0.0000000000000000e+00 -4.4999999538146032e+00 +2.4825148633962705e-04 +0.0000000000000000e+00 +9.9999996918559964e-01
-4.5499999999999918e+00 +8.3644292279582633e+00 +0.0000000000000000e+00 -4.5499999522566679e+00 +2.5101514674655810e-04 +0.0000000000000000e+00 +9.9999996849569794e-01
-4.5999999999999917e+00 +8.3644166081059979e+00 +0.0000000000000000e+00 -4.5999999506640457e+00 +2.5377897136808278e-04 +0.0000000000000000e+00 +9.9999996779811673e-01
-4.6499999999999915e+00 +8.3644038500583697e+00 +0.0000000000000000e+00 -4.6499999490363519e+00 +2.5654296146233310e-04 +0.0000000000000000e+00 +9.9999996709285432e-01
-4.6999999999999913e+00 +8.3643909538070744e+00 +0.0000000000000000e+00 -4.6999999473732030e+00 +2.5930711827221458e-04 +0.0000000000000000e+00 +9.9999996637990907e-01
-4.7499999999999911e+00 +8.3643779193437435e+00 +0.0000000000000000e+00 -4.7499999456742144e+00 +2.6207144302540613e-04 +0.0000000000000000e+00 +9.9999996565927918e-01
-4.7999999999999909e+00 +8.3643647466599518e+00 +0.0000000000000000e+00 -4.7999999439390022e+00 +2.6483593693436006e-04 +0.0000000000000000e+00 +9.9999996493096299e-01
-4.8499999999999908e+00 +8.3643514357472100e+00 +0.0000000000000000e+00 -4.8499999421671820e+00 +2.6760060119630216e-04 +0.0000000000000000e+00 +9.9999996419495885e-01
-4.8999999999999906e+00 +8.3643379865969720e+00 +0.0000000000000000e+00 -4.8999999403583701e+00 +2.7036543699323159e-04 +0.0000000000000000e+00 +9.9999996345126496e-01
-4.9499999999999904e+00 +8.3643243992006315e+00 +0.0000000000000000e+00 -4.9499999385121809e+00 +2.7313044549192092e-04 +0.0000000000000000e+00 +9.9999996269987956e-01
-4.9999999999999902e+00 +8.3643106735495252e+00 +0.0000000000000000e+00 -4.9999999366282299e+00 +2.7589562784391598e-04 +0.0000000000000000e+00 +9.9999996194080099e-01
-5.0499999999999901e+00 +8.3642968096349311e+00 +0.0000000000000000e+00 -5.0499999347061326e+00 +2.7866098518553598e-04 +0.0000000000000000e+00 +9.9999996117402734e-01
-5.0999999999999899e+00 +8.3642828074480722e+00 +0.0000000000000000e+00 -5.0999999327455043e+00 +2.8142651863787341e-04 +0.0000000000000000e+00 +9.9999996039955696e-01
-5.1499999999999897e+00 +8.3642686669801147e+00 +0.0000000000000000e+00 -5.1499999307459596e+00 +2.8419222930679410e-04 +0.0000000000000000e+00 +9.9999995961738808e-01
-5.1999999999999895e+00 +8.3642543882221698e+00 +0.0000000000000000e+00 -5.1999999287071148e+00 +2.8695811828293707e-04 +0.0000000000000000e+00 +9.9999995882751880e-01
-5.2499999999999893e+00 +8.3642399711652970e+00 +0.0000000000000000e+00 -5.2499999266285835e+00 +2.8972418664171461e-04 +0.0000000000000000e+00 +9.9999995802994746e-01
-5.2999999999999892e+00 +8.3642254158004992e+00 +0.0000000000000000e+00 -5.2999999245099811e+00 +2.9249043544331212e-04 +0.0000000000000000e+00 +9.9999995722467216e-01
-5.3499999999999890e+00 +8.3642107221187274e+00 +0.0000000000000000e+00 -5.3499999223509223e+00 +2.9525686573268826e-04 +0.0000000000000000e+00 +9.9999995641169115e-01
-5.3999999999999888e+00 +8.3641958901108833e+00 +0.0000000000000000e+00 -5.3999999201510214e+00 +2.9802347853957474e-04 +0.0000000000000000e+00 +9.9999995559100263e-01
-5.4499999999999886e+00 +8.3641809197678150e+00 +0.0000000000000000e+00 -5.4499999179098939e+00 +3.0079027487847632e-04 +0.0000000000000000e+00 +9.9999995476260473e-01
-5.4999999999999885e+00 +8.3641658110803210e+00 +0.0000000000000000e+00 -5.4999999156271535e+00 +3.0355725574867092e-04 +0.0000000000000000e+00 +9.9999995392649565e-01
-5.5499999999999883e+00 +8.3641505640391483e+00 +0.0000000000000000e+00 -5.5499999133024147e+00 +3.0632442213420939e-04 +0.0000000000000000e+00 +9.9999995308267353e-01
-5.5999999999999881e+00 +8.3641351786349993e+00 +0.0000000000000000e+00 -5.5999999109352920e+00 +3.0909177500391553e-04 +0.0000000000000000e+00 +9.9999995223113658e-01
-5.6499999999999879e+00 +8.3641196548585253e+00 +0.0000000000000000e+00 -5.6499999085254000e+00 +3.1185931531138616e-04 +0.0000000000000000e+00 +9.9999995137188291e-01
-5.6999999999999877e+00 +8.3641039927003291e+00 +0.0000000000000000e+00 -5.6999999060723523e+00 +3.1462704399499086e-04 +0.0000000000000000e+00 +9.9999995050491075e-01
-5.7499999999999876e+00 +8.3640881921509713e+00 +0.0000000000000000e+00 -5.7499999035757625e+00 +3.1739496197787212e-04 +0.0000000000000000e+00 +9.9999994963021821e-01
-5.7999999999999874e+00 +8.3640722532009626e+00 +0.0000000000000000e+00 -5.7999999010352452e+00 +3.2016307016794518e-04 +0.0000000000000000e+00 +9.9999994874780340e-01
-5.8499999999999872e+00 +8.3640561758407692e+00 +0.0000000000000000e+00 -5.8499998984504140e+00 +3.2293136945789802e-04 +0.0000000000000000e+00 +9.9999994785766444e-01
-5.8999999999999870e+00 +8.3640399600608166e+00 +0.0000000000000000e+00 -5.8999998958208826e+00 +3.2569986072519130e-04 +0.0000000000000000e+00 +9.9999994695979944e-01
-5.9499999999999869e+00 +8.3640236058514823e+00 +0.0000000000000000e+00 -5.9499998931462645e+00 +3.2846854483205838e-04 +0.0000000000000000e+00 +9.9999994605420650e-01
-5.9999999999999867e+00 +8.3640071132031046e+00 +0.0000000000000000e+00 -5.9999998904261744e+00 +3.3123742262550508e-04 +0.0000000000000000e+00 +9.9999994514088386e-01
-6.0499999999999865e+00 +8.3639904821059776e+00 +0.0000000000000000e+00 -6.0499998876602241e+00 +3.3400649493732482e-04 +0.0000000000000000e+00 +9.9999994421982952e-01
-6.0999999999999863e+00 +8.3639737125503544e+00 +0.0000000000000000e+00 -6.0999998848480281e+00 +3.3677576258426346e-04 +0.0000000000000000e+00 +9.9999994329104169e-01
-6.1499999999999861e+00 +8.3639568045264490e+00 +0.0000000000000000e+00 -6.1499998819891992e+00 +3.3954522636818430e-04 +0.0000000000000000e+00 +9.9999994235451839e-01
-6.1999999999999860e+00 +8.3639397580244346e+00 +0.0000000000000000e+00 -6.1999998790833510e+00 +3.4231488707608297e-04 +0.0000000000000000e+00 +9.9999994141025772e-01
-6.2499999999999858e+00 +8.3639225730344453e+00 +0.0000000000000000e+00 -6.2499998761300963e+00 +3.4508474548008739e-04 +0.0000000000000000e+00 +9.9999994045825780e-01
-6.2999999999999856e+00 +8.3639052495465780e+00 +0.0000000000000000e+00 -6.2999998731290479e+00 +3.4785480233745790e-04 +0.0000000000000000e+00 +9.9999993949851673e-01
-6.3499999999999854e+00 +8.3638877875508921e+00 +0.0000000000000000e+00 -6.3499998700798193e+00 +3.5062505839058693e-04 +0.0000000000000000e+00 +9.9999993853103264e-01
-6.3999999999999853e+00 +8.3638701870374081e+00 +0.0000000000000000e+00 -6.3999998669820224e+00 +3.5339551436699924e-04 +0.0000000000000000e+00 +9.9999993755580363e-01
-6.4499999999999851e+00 +8.3638524479961127e+00 +0.0000000000000000e+00 -6.4499998638352700e+00 +3.5616617097935165e-04 +0.0000000000000000e+00 +9.9999993657282771e-01
-6.4999999999999849e+00 +8.3638345704169552e+00 +0.0000000000000000e+00 -6.4999998606391758e+00 +3.5893702892543316e-04 +0.0000000000000000e+00 +9.9999993558210298e-01
-6.5499999999999847e+00 +8.3638165542898530e+00 +0.0000000000000000e+00 -6.5499998573933516e+00 +3.6170808888816476e-04 +0.0000000000000000e+00 +9.9999993458362746e-01
-6.5999999999999845e+00 +8.3637983996046881e+00 +0.0000000000000000e+00 -6.5999998540974092e+00 +3.6447935153559948e-04 +0.0000000000000000e+00 +9.9999993357739936e-01
-6.6499999999999844e+00 +8.3637801063513102e+00 +0.0000000000000000e+00 -6.6499998507509623e+00 +3.6725081752092228e-04 +0.0000000000000000e+00 +9.9999993256341668e-01
-6.6999999999999842e+00 +8.3637616745195356e+00 +0.0000000000000000e+00 -6.6999998473536220e+00 +3.7002248748245009e-04 +0.0000000000000000e+00 +9.9999993154167743e-01
-6.7499999999999840e+00 +8.3637431040991519e+00 +0.0000000000000000e+00 -6.7499998439050009e+00 +3.7279436204363164e-04 +0.0000000000000000e+00 +9.9999993051217984e-01
-6.7999999999999838e+00 +8.3637243950799114e+00 +0.0000000000000000e+00 -6.7999998404047108e+00 +3.7556644181304744e-04 +0.0000000000000000e+00 +9.9999992947492189e-01
-6.8499999999999837e+00 +8.3637055474515396e+00 +0.0000000000000000e+00 -6.8499998368523638e+00 +3.7833872738440985e-04 +0.0000000000000000e+00 +9.9999992842990160e-01
-6.8999999999999835e+00 +8.3636865612037319e+00 +0.0000000000000000e+00 -6.8999998332475716e+00 +3.8111121933656275e-04 +0.0000000000000000e+00 +9.9999992737711707e-01
-6.9499999999999833e+00 +8.3636674363261552e+00 +0.0000000000000000e+00 -6.9499998295899461e+00 +3.8388391823348177e-04 +0.0000000000000000e+00 +9.9999992631656642e-01
-6.9999999999999831e+00 +8.3636481728084497e+00 +0.0000000000000000e+00 -6.9999998258790992e+00 +3.8665682462427412e-04 +0.0000000000000000e+00 +9.9999992524824766e-01
-7.0499999999999829e+00 +8.3636287706402257e+00 +0.0000000000000000e+00 -7.0499998221146418e+00 +3.8942993904317845e-04 +0.0000000000000000e+00 +9.9999992417215888e-01
-7.0999999999999828e+00 +8.3636092298110700e+00 +0.0000000000000000e+00 -7.0999998182961859e+00 +3.9220326200956485e-04 +0.0000000000000000e+00 +9.9999992308829810e-01
-7.1499999999999826e+00 +8.3635895503105413e+00 +0.0000000000000000e+00 -7.1499998144233423e+00 +3.9497679402793483e-04 +0.0000000000000000e+00 +9.9999992199666343e-01
-7.1999999999999824e+00 +8.3635697321281750e+00 +0.0000000000000000e+00 -7.1999998104957230e+00 +3.9775053558792123e-04 +0.0000000000000000e+00 +9.9999992089725298e-01
-7.2499999999999822e+00 +8.3635497752534818e+00 +0.0000000000000000e+00 -7.2499998065129381e+00 +4.0052448716428811e-04 +0.0000000000000000e+00 +9.9999991979006475e-01
-7.2999999999999821e+00 +8.3635296796759508e+00 +0.0000000000000000e+00 -7.2999998024745993e+00 +4.0329864921693072e-04 +0.0000000000000000e+00 +9.9999991867509685e-01
-7.3499999999999819e+00 +8.3635094453850449e+00 +0.0000000000000000e+00 -7.3499997983803178e+00 +4.0607302219087545e-04 +0.0000000000000000e+00 +9.9999991755234729e-01
-7.3999999999999817e+00 +8.3634890723702089e+00 +0.0000000000000000e+00 -7.3999997942297044e+00 +4.0884760651627974e-04 +0.0000000000000000e+00 +9.9999991642181418e-01
-7.4499999999999815e+00 +8.3634685606208645e+00 +0.0000000000000000e+00 -7.4499997900223693e+00 +4.1162240260843194e-04 +0.0000000000000000e+00 +9.9999991528349563e-01
-7.4999999999999813e+00 +8.3634479101264123e+00 +0.0000000000000000e+00 -7.4999997857579235e+00 +4.1439741086775144e-04 +0.0000000000000000e+00 +9.9999991413738964e-01
-7.5499999999999812e+00 +8.3634271208762350e+00 +0.0000000000000000e+00 -7.5499997814359778e+00 +4.1717263167978833e-04 +0.0000000000000000e+00 +9.9999991298349433e-01
