# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2347230769858866e-01 +6.8846369180885043e+00 +4.6073009799657774e+00 -8.6613678894481069e+01 +9.4236183020606359e+02 +2.3698512173976758e+05 +1.4776281849549382e+06 
-1.0500000000000000e+00 -5.2348309081974809e-01 +6.8851869279293361e+00 +4.5897646159903722e+00 -8.7417784967395278e+01 +1.1045225768679577e+03 +2.4237512292545428e+05 +4.9393183032665768e+05 
-1.1000000000000001e+00 -5.2349421504121973e-01 +6.8857548749364597e+00 +4.5718489100349924e+00 -8.8219576059966883e+01 +1.2659822644614260e+03 +2.4778056129822513e+05 -4.8416806094441342e+05 
-1.1499999999999999e+00 -5.2350567948427107e-01 +6.8863405859041498e+00 +4.5535703707816184e+00 -8.9016512085334710e+01 +1.4263955452424873e+03 +2.5318698863614412e+05 -1.4545354339329579e+06 
-1.2000000000000000e+00 -5.2351748327001568e-01 +6.8869438876317934e+00 +4.5349454991517391e+00 -8.9806053126407804e+01 +1.5854172853336704e+03 +2.5857995807710092e+05 -2.4150356997119095e+06 
-1.2500000000000000e+00 -5.2352962551967097e-01 +6.8875646069144985e+00 +4.5159908032506282e+00 -9.0585659072134433e+01 +1.7427021520129133e+03 +2.6394502117923828e+05 -3.3635329071035250e+06 
-1.3000000000000000e+00 -5.2354210535447532e-01 +6.8882025705501517e+00 +4.4967227888528054e+00 -9.1352789898385382e+01 +1.8979048686350782e+03 +2.6926773019010917e+05 -4.2978914591784663e+06 
-1.3500000000000001e+00 -5.2355492189563879e-01 +6.8888576053388588e+00 +4.4771579580273340e+00 -9.2104905646688152e+01 +2.0506802649694932e+03 +2.7453363789501350e+05 -5.2159765064647766e+06 
-1.3999999999999999e+00 -5.2356807426435659e-01 +6.8895295380750126e+00 +4.4573128174804308e+00 -9.2839466095991696e+01 +2.2006830350149930e+03 +2.7972829490839812e+05 -6.1156522410311056e+06 
-1.4500000000000000e+00 -5.2358156158192393e-01 +6.8902181955595321e+00 +4.4372038714093547e+00 -9.3553931268718998e+01 +2.3475679424028544e+03 +2.8483725382249057e+05 -6.9947833362887148e+06 
-1.5000000000000000e+00 -5.2359538296959263e-01 +6.8909234045899614e+00 +4.4168476231794873e+00 -9.4245761027683272e+01 +2.4909897678228594e+03 +2.8984606592751708e+05 -7.8512345619043894e+06 
-1.5500000000000000e+00 -5.2360953754861395e-01 +6.8916449919651273e+00 +4.3962605783984223e+00 -9.4912415256982683e+01 +2.6306032299930007e+03 +2.9474028265792673e+05 -8.6828702675489429e+06 
-1.6000000000000001e+00 -5.2362402444026201e-01 +6.8923827844841403e+00 +4.3754592399612582e+00 -9.5551353826627420e+01 +2.7660631171159075e+03 +2.9950545531008096e+05 -9.4875552562286761e+06 
-1.6499999999999999e+00 -5.2363884276585182e-01 +6.8931366089437898e+00 +4.3544601116915373e+00 -9.6160036495476788e+01 +2.8970241884637444e+03 +3.0412713428673882e+05 -1.0263154126478802e+07 
-1.7000000000000000e+00 -5.2365399164665805e-01 +6.8939062921433925e+00 +4.3332796971143335e+00 -9.6735923095184631e+01 +3.0231412092445112e+03 +3.0859087055853975e+05 -1.1007531510918282e+07 
-1.7500000000000000e+00 -5.2366947020401367e-01 +6.8946916608819695e+00 +4.3119344991406630e+00 -9.7276473420103784e+01 +3.1440689544926363e+03 +3.1288221476004284e+05 -1.1718552082641572e+07 
-1.8000000000000000e+00 -5.2368527755922245e-01 +6.8954925419584407e+00 +4.2904410223566636e+00 -9.7779147235299064e+01 +3.2594621539454179e+03 +3.1698671728400822e+05 -1.2394080213488895e+07 
-1.8500000000000001e+00 -5.2370141283359817e-01 +6.8963087621691965e+00 +4.2688157671653322e+00 -9.8241404181631623e+01 +3.3689756409590022e+03 +3.2088992748942488e+05 -1.3031980942878325e+07 
-1.8999999999999999e+00 -5.2371787514851598e-01 +6.8971401483141985e+00 +4.2470752378028491e+00 -9.8660704022224081e+01 +3.4722641463455161e+03 +3.2457739572023350e+05 -1.3630118619629458e+07 
-1.9500000000000000e+00 -5.2373466362529153e-01 +6.8979865271893859e+00 +4.2252359354669720e+00 -9.9034506328326955e+01 +3.5689824769839602e+03 +3.2803467072901607e+05 -1.4186358092162846e+07 
-2.0000000000000000e+00 -5.2375177738531142e-01 +6.8988477255952301e+00 +4.2033143630256440e+00 -9.9360270832855704e+01 +3.6587853880144448e+03 +3.3124730257197947e+05 -1.4698563831121851e+07 
-2.0499999999999998e+00 -5.2376921533629062e-01 +6.8997235859414223e+00 +4.1813242149685781e+00 -9.9636169128326543e+01 +3.7414102023435166e+03 +3.3420466376209893e+05 -1.5165129538369827e+07 
-2.1000000000000001e+00 -5.2378697552853493e-01 +6.9006140173660846e+00 +4.1592670871856230e+00 -9.9863248587232192e+01 +3.8169434943955530e+03 +3.3691158721593849e+05 -1.5586668558572721e+07 
-2.1499999999999999e+00 -5.2380505579728587e-01 +6.9015189425139472e+00 +4.1371415455986646e+00 -1.0004328766562331e+02 +3.8855641547410773e+03 +3.3937681123674300e+05 -1.5964376143836675e+07 
-2.2000000000000002e+00 -5.2382345397785524e-01 +6.9024382840261849e+00 +4.1149461578421196e+00 -1.0017806466207071e+02 +3.9474510338197115e+03 +3.4160907279759919e+05 -1.6299447302441131e+07 
-2.2500000000000000e+00 -5.2384216790549998e-01 +6.9033719645446334e+00 +4.0926794935477506e+00 -1.0026935788521770e+02 +4.0027829222166670e+03 +3.4361710896584427e+05 -1.6593076609829444e+07 
-2.2999999999999998e+00 -5.2386119541548970e-01 +6.9043199067118719e+00 +4.0703401181783398e+00 -1.0031894566790172e+02 +4.0517387264847057e+03 +3.4540965702792304e+05 -1.6846459437864594e+07 
-2.3500000000000001e+00 -5.2388053434309312e-01 +6.9052820331728286e+00 +4.0479265998474059e+00 -1.0032860641678876e+02 +4.0944972842109819e+03 +3.4699545483606908e+05 -1.7060790704866417e+07 
-2.3999999999999999e+00 -5.2390018252364146e-01 +6.9062582665690746e+00 +4.0254375071586521e+00 -1.0030011840405939e+02 +4.1312374174713696e+03 +3.4838323920058133e+05 -1.7237265210829314e+07 
-2.4500000000000002e+00 -5.2392013779241586e-01 +6.9072485295444217e+00 +4.0028714066691053e+00 -1.0023525996969498e+02 +4.1621380085830342e+03 +3.4958174743555480e+05 -1.7377078182584204e+07 
-2.5000000000000000e+00 -5.2394039798479164e-01 +6.9082527447432485e+00 +3.9802268675064996e+00 -1.0013580948482129e+02 +4.1873778640692572e+03 +3.5059971718045854e+05 -1.7481424308402911e+07 
-2.5499999999999998e+00 -5.2396096093601940e-01 +6.9092708348080976e+00 +3.9575024565362562e+00 -1.0000354522264506e+02 +4.2071358590569189e+03 +3.5144588524765789e+05 -1.7551498767232716e+07 
-2.6000000000000001e+00 -5.2398182448150998e-01 +6.9103027223850173e+00 +3.9346967411136649e+00 -9.9840245596785806e+01 +4.2215908545692673e+03 +3.5212898959568085e+05 -1.7588496639925100e+07 
-2.6499999999999999e+00 -5.2400298645660359e-01 +6.9113483301136522e+00 +3.9118082918846686e+00 -9.9647688754115393e+01 +4.2309216255296897e+03 +3.5265776603211300e+05 -1.7593612429759372e+07 
-2.7000000000000002e+00 -5.2402444469662834e-01 +6.9124075806438059e+00 +3.8888356718979007e+00 -9.9427653248551010e+01 +4.2353071518019487e+03 +3.5304095370966778e+05 -1.7568042028330505e+07 
-2.7500000000000000e+00 -5.2404619703698541e-01 +6.9134803966161558e+00 +3.8657774554782005e+00 -9.9181917253225123e+01 +4.2349261093495252e+03 +3.5328728865168779e+05 -1.7512979269364219e+07 
-2.7999999999999998e+00 -5.2406824131299734e-01 +6.9145667006759144e+00 +3.8426322057434938e+00 -9.8912259126017602e+01 +4.2299574821257502e+03 +3.5340550843778334e+05 -1.7429620088782828e+07 
-2.8500000000000001e+00 -5.2409057536009185e-01 +6.9156664154689764e+00 +3.8193984940870895e+00 -9.8620457245045870e+01 +4.2205800313856598e+03 +3.5340435079798859e+05 -1.7319158915816713e+07 
-2.8999999999999999e+00 -5.2411319701365189e-01 +6.9167794636392275e+00 +3.7960748873216068e+00 -9.8308289903519679e+01 +4.2069726415881551e+03 +3.5329255279195006e+05 -1.7182791010310028e+07 
-2.9500000000000002e+00 -5.2413610410908729e-01 +6.9179057678321279e+00 +3.7726599553899240e+00 -9.7977535457229692e+01 +4.1893141182604895e+03 +3.5307885201088293e+05 -1.7021711117254876e+07 
-3.0000000000000000e+00 -5.2415929448179555e-01 +6.9190452506928235e+00 +3.7491522645868853e+00 -9.7629972248795852e+01 +4.1677833662127778e+03 +3.5277198595467891e+05 -1.6837114652627856e+07 
-3.0499999999999998e+00 -5.2418276596719460e-01 +6.9201978348666300e+00 +3.7255503878592391e+00 -9.7267378617814799e+01 +4.1425591149933107e+03 +3.5238069209553191e+05 -1.6630195861177923e+07 
-3.1000000000000001e+00 -5.2420651640071347e-01 +6.9213634429981967e+00 +3.7018528904817525e+00 -9.6891532887612470e+01 +4.1138202984847685e+03 +3.5191370781806728e+05 -1.6402150355703784e+07 
-3.1499999999999999e+00 -5.2423054361779198e-01 +6.9225419977354612e+00 +3.6780583418880965e+00 -9.6504213510800540e+01 +4.0817457485176860e+03 +3.5137977156918688e+05 -1.6154173095599122e+07 
-3.2000000000000002e+00 -5.2425484545388501e-01 +6.9237334217214404e+00 +3.6541653137645285e+00 -9.6107198733921820e+01 +4.0465142322852212e+03 +3.5078762011104421e+05 -1.5887458586208390e+07 
-3.2500000000000000e+00 -5.2427941974440484e-01 +6.9249376376028442e+00 +3.6301723728482891e+00 -9.5702266966016850e+01 +4.0083046589469232e+03 +3.5014599159094656e+05 -1.5603202319793694e+07 
-3.2999999999999998e+00 -5.2430426432485444e-01 +6.9261545680270435e+00 +3.6060780918471584e+00 -9.5291196638371062e+01 +3.9672957776605176e+03 +3.4946362432896404e+05 -1.5302598707753217e+07 
-3.3500000000000001e+00 -5.2432937703070959e-01 +6.9273841356375261e+00 +3.5818810378610482e+00 -9.4875766029665897e+01 +3.9236664907276804e+03 +3.4874925542793667e+05 -1.4986843202095659e+07 
-3.3999999999999999e+00 -5.2435475569740075e-01 +6.9286262630826565e+00 +3.5575797816618082e+00 -9.4457753617532120e+01 +3.8775956079697221e+03 +3.4801162363787164e+05 -1.4657130650023900e+07 
-3.4500000000000002e+00 -5.2438039816040494e-01 +6.9298808730077290e+00 +3.5331728926767658e+00 -9.4038937760348901e+01 +3.8292619746135301e+03 +3.4725946675647661e+05 -1.4314656129849235e+07 
-3.5000000000000000e+00 -5.2440630225525076e-01 +6.9311478880598596e+00 +3.5086589435279576e+00 -9.3621096898252517e+01 +3.7788443587962311e+03 +3.4650152327714104e+05 -1.3960614233328685e+07 
-3.5499999999999998e+00 -5.2443246581742575e-01 +6.9324272308840085e+00 +3.4840365030808615e+00 -9.3206009381479518e+01 +3.7265216301442556e+03 +3.4574653095710627e+05 -1.3596200230849219e+07 
-3.6000000000000001e+00 -5.2445888668243967e-01 +6.9337188241292989e+00 +3.4593041432079805e+00 -9.2795453748988677e+01 +3.6724725805369080e+03 +3.4500322916942468e+05 -1.3222608877522243e+07 
-3.6499999999999999e+00 -5.2448556268579372e-01 +6.9350225904410490e+00 +3.4344604329072133e+00 -9.2391208381157170e+01 +3.6168760870949391e+03 +3.4428035598638665e+05 -1.2841035530997708e+07 
-3.6999999999999900e+00 -5.2451249166299418e-01 +6.9363384524652787e+00 +3.4095039458356924e+00 -9.1995051697699495e+01 +3.5599109024728241e+03 +3.4358664982627355e+05 -1.2452674705933018e+07 
-3.7499999999999898e+00 -5.2453967144961011e-01 +6.9376663328508297e+00 +3.3844332520354938e+00 -9.1608762242503445e+01 +3.5017558843872353e+03 +3.4293085015355237e+05 -1.2058721652202740e+07 
-3.7999999999999901e+00 -5.2456709988112815e-01 +6.9390061542420884e+00 +3.3592469241363054e+00 -9.1234118378630583e+01 +3.4425898210558885e+03 +3.4232169495916745e+05 -1.1660371146109223e+07 
-3.8499999999999899e+00 -5.2459477479313565e-01 +6.9403578392886969e+00 +3.3339435339785637e+00 -9.0872898715366233e+01 +3.3825915293020930e+03 +3.4176792435211659e+05 -1.1258818182462271e+07 
-3.8999999999999901e+00 -5.2462269402110773e-01 +6.9417213106357947e+00 +3.3085216543370199e+00 -9.0526881661127234e+01 +3.3219398060715025e+03 +3.4127827673631435e+05 -1.0855257633334922e+07 
-3.9499999999999900e+00 -5.2465085540065814e-01 +6.9430964909330646e+00 +3.2829798556126204e+00 -9.0197845839300527e+01 +3.2608135138947177e+03 +3.4086149235304870e+05 -1.0450884818173254e+07 
-3.9999999999999898e+00 -5.2467925676731786e-01 +6.9444833028243798e+00 +3.2573167143264463e+00 -8.9887569644802667e+01 +3.1993913606954484e+03 +3.4052630965066602e+05 -1.0046894041644765e+07 
-4.0499999999999901e+00 -5.2470789585192346e-01 +6.9458816466732847e+00 +3.2315316050058156e+00 -8.9597384985078889e+01 +3.1378240969179774e+03 +3.4027918400445144e+05 -9.6442865846675541e+06 
-4.0999999999999899e+00 -5.2473676996615448e-01 +6.9472913271124552e+00 +3.2056283439288258e+00 -8.9326799029473563e+01 +3.0761260736747950e+03 +3.4011721126776951e+05 -9.2431647759269513e+06 
-4.1499999999999897e+00 -5.2476587631700111e-01 +6.9487121231585460e+00 +3.1796121862341300e+00 -8.9074854257445324e+01 +3.0142714370621466e+03 +3.4003510364382993e+05 -8.8433749033260699e+06 
-4.1999999999999904e+00 -5.2479521211140456e-01 +6.9501438138247318e+00 +3.1534883877258841e+00 -8.8840593015233964e+01 +2.9522343100134663e+03 +3.4002757219663466e+05 -8.4447630731905922e+06 
-4.2499999999999902e+00 -5.2482477455636589e-01 +6.9515861781309445e+00 +3.1272622012496814e+00 -8.8623057933896405e+01 +2.8899888984622680e+03 +3.4008933033628180e+05 -8.0471759648839133e+06 
-4.2999999999999901e+00 -5.2485456085880489e-01 +6.9530389950906306e+00 +3.1009388834522422e+00 -8.8421291389885738e+01 +2.8275093013654928e+03 +3.4021508941202442e+05 -7.6504595171105573e+06 
-4.3499999999999899e+00 -5.2488456822569596e-01 +6.9545020437189180e+00 +3.0745236873564719e+00 -8.8234335830421585e+01 +2.7647697154232924e+03 +3.4039956132777547e+05 -7.2544603312128754e+06 
-4.3999999999999897e+00 -5.2491479386399431e-01 +6.9559751030329382e+00 +3.0480218671981083e+00 -8.8061233800588951e+01 +2.7017443027486393e+03 +3.4063745883690694e+05 -6.8590247644827859e+06 
-4.4499999999999904e+00 -5.2494523498063805e-01 +6.9574579520464885e+00 +3.0214386793166690e+00 -8.7901027710193816e+01 +2.6384071679291151e+03 +3.4092349355360668e+05 -6.4639987888908479e+06 
-4.4999999999999902e+00 -5.2497588878259271e-01 +6.9589503697725963e+00 +2.9947793759416261e+00 -8.7752759951814895e+01 +2.5747325241926583e+03 +3.4125237697429355e+05 -6.0692290960286753e+06 
-4.5499999999999901e+00 -5.2500675247680406e-01 +6.9604521352258768e+00 +2.9680492107295486e+00 -8.7615472993758374e+01 +2.5106945447802473e+03 +3.4161882122821448e+05 -5.6745621044107601e+06 
-4.5999999999999899e+00 -5.2503782327024096e-01 +6.9619630274203521e+00 +2.9412534374064885e+00 -8.7488209286174836e+01 +2.4462674014016275e+03 +3.4201753828505817e+05 -5.2798442252480164e+06 
-4.6499999999999897e+00 -5.2506909836977478e-01 +6.9634828253690220e+00 +2.9143973111694574e+00 -8.7370011249857441e+01 +2.3814252203388955e+03 +3.4244323990085028e+05 -4.8849215406078687e+06 
-4.6999999999999904e+00 -5.2510057498240770e-01 +6.9650113080841169e+00 +2.8874860836082772e+00 -8.7259921288419051e+01 +2.3161422264315738e+03 +3.4289063769481418e+05 -4.4896408028542874e+06 
-4.7499999999999902e+00 -5.2513225031503175e-01 +6.9665482545784867e+00 +2.8605250101702504e+00 -8.7156981835823657e+01 +2.2503925361367269e+03 +3.4335444351430138e+05 -4.0938480164951417e+06 
-4.7999999999999901e+00 -5.2516412157461423e-01 +6.9680934438618811e+00 +2.8335193417855318e+00 -8.7060235217857539e+01 +2.1841503911364398e+03 +3.4382936836145364e+05 -3.6973900451632477e+06 
-4.8499999999999899e+00 -5.2519618596800755e-01 +6.9696466549480069e+00 +2.8064743331503439e+00 -8.6968723931031946e+01 +2.1173899205957014e+03 +3.4431012462926871e+05 -3.3001129538652059e+06 
-4.8999999999999897e+00 -5.2522844070220209e-01 +6.9712076668463805e+00 +2.7793952360559628e+00 -8.6881490315284509e+01 +2.0500853399285270e+03 +3.4479142343147972e+05 -2.9018634171325266e+06 
-4.9499999999999904e+00 -5.2526088298408424e-01 +6.9727762585674444e+00 +2.7522873035958559e+00 -8.6797576766030389e+01 +1.9822108189333633e+03 +3.4526797636918712e+05 -2.5024877645988404e+06 
-4.9999999999999902e+00 -5.2529351002052360e-01 +6.9743522091214283e+00 +2.7251557862474214e+00 -8.6716025667716892e+01 +1.9137406004260399e+03 +3.4573449489336926e+05 -2.1018328289187993e+06 
-5.0499999999999901e+00 -5.2532631902068905e-01 +6.9759352891015531e+00 +2.6980063447148970e+00 -8.6635887156651094e+01 +1.8446488520619448e+03 +3.4618568975513667e+05 -1.6997446788398691e+06 
-5.0999999999999899e+00 -5.2535930719371582e-01 +6.9775252858378884e+00 +2.6708438295655808e+00 -8.6556195837617494e+01 +1.7749096992523669e+03 +3.4661627267602913e+05 -1.2960695830405345e+06 
-5.1499999999999897e+00 -5.2539247174648129e-01 +6.9791219783410234e+00 +2.6436734900943923e+00 -8.6475994079599531e+01 +1.7044974086870818e+03 +3.4702095511174895e+05 -8.9065452242928080e+05 
-5.1999999999999904e+00 -5.2542580988584275e-01 +6.9807251456191812e+00 +2.6165005781241262e+00 -8.6394324146738740e+01 +1.6333861708514364e+03 +3.4739444757134415e+05 -4.8334593194493989e+05 
-5.2499999999999902e+00 -5.2545931881870933e-01 +6.9823345666841217e+00 +2.5893303463706072e+00 -8.6310228489810683e+01 +1.5615501516553322e+03 +3.4773146219128830e+05 -7.3990078824750715e+04 
-5.2999999999999901e+00 -5.2549299575190878e-01 +6.9839500205423679e+00 +2.5621680434838496e+00 -8.6222749345562193e+01 +1.4889636229946650e+03 +3.4802670930751116e+05 +3.3756606588107505e+05 
-5.3499999999999899e+00 -5.2552683789236199e-01 +6.9855712862029957e+00 +2.5350189222353610e+00 -8.6130929080975918e+01 +1.4156007439037678e+03 +3.4827490035089839e+05 +7.5147629938443250e+05 
-5.3999999999999897e+00 -5.2556084244686552e-01 +6.9871981426737415e+00 +2.5078882325429435e+00 -8.6033810019608907e+01 +1.3414357491330109e+03 +3.4847074639314838e+05 +1.1678939100953802e+06 
-5.4499999999999904e+00 -5.2559500662230807e-01 +6.9888303689592712e+00 +2.4807812243467855e+00 -8.5930434383967750e+01 +1.2664428650570494e+03 +3.4860895769501821e+05 +1.5869722719686937e+06 
-5.4999999999999902e+00 -5.2562932762545456e-01 +6.9904677440672272e+00 +2.4537031487249767e+00 -8.5819844525910696e+01 +1.1905962913044773e+03 +3.4868424555222073e+05 +2.0088649254670141e+06 
-5.5499999999999901e+00 -5.2566380266316493e-01 +6.9921100470029920e+00 +2.4266592533511813e+00 -8.5701082737577437e+01 +1.1138703108029347e+03 +3.4869132082281687e+05 +2.4337248763018083e+06 
-5.5999999999999899e+00 -5.2569842894230212e-01 +6.9937570567713223e+00 +2.3996547916759701e+00 -8.5573191298018955e+01 +1.0362390507723865e+03 +3.4862489423960116e+05 +2.8617061837816555e+06 
-5.6499999999999897e+00 -5.2573320366959708e-01 +6.9954085523752152e+00 +2.3726950093507790e+00 -8.5435212435760448e+01 +9.5767684442246355e+02 +3.4847967613031453e+05 +3.2929615271071871e+06 
-5.6999999999999904e+00 -5.2576812405185080e-01 +6.9970643128187930e+00 +2.3457851564138257e+00 -8.5286188440945665e+01 +8.7815790466215469e+02 +3.4825037732655328e+05 +3.7276444089410207e+06 
-5.7499999999999902e+00 -5.2580318729588471e-01 +6.9987241171053256e+00 +2.3189304841253526e+00 -8.5125161599599309e+01 +7.9765640726049742e+02 +3.4793170865912852e+05 +4.1659085923520164e+06 
-5.7999999999999901e+00 -5.2583839060845683e-01 +7.0003877442350397e+00 +2.2921362385120383e+00 -8.4951174084702586e+01 +7.1614666443028318e+02 +3.4751837999573012e+05 +4.6079069403277067e+06 
-5.8499999999999899e+00 -5.2587373119633218e-01 +7.0020549732104636e+00 +2.2654076680148365e+00 -8.4763268194355703e+01 +6.3360292620047028e+02 +3.4700510228541103e+05 +5.0537927208113344e+06 
-5.8999999999999897e+00 -5.2590920626623983e-01 +7.0037255830309473e+00 +2.2387500217886398e+00 -8.4560486106573762e+01 +5.4999941206086919e+02 +3.4638658544423367e+05 +5.5037194489179058e+06 
-5.9499999999999904e+00 -5.2594481302496043e-01 +7.0053993526964540e+00 +2.2121685461953078e+00 -8.4341870063860867e+01 +4.6531041672818822e+02 +3.4565753998272325e+05 +5.9578401305498322e+06 
-5.9999999999999902e+00 -5.2598054867918742e-01 +7.0070760612055176e+00 +2.1856684914119606e+00 -8.4106462263373203e+01 +3.7951013037892324e+02 +3.4481267599511793e+05 +6.4163084839224461e+06 
-6.0499999999999901e+00 -5.2601641048600367e-01 +7.0087555030616526e+00 +2.1592539974814295e+00 -8.3853630107123607e+01 +2.9259869324204300e+02 +3.4384870956076053e+05 +6.8791431343319751e+06 
-6.0999999999999899e+00 -5.2605239590450659e-01 +7.0104375399168939e+00 +2.1329236327353902e+00 -8.3584037989347408e+01 +2.0470150112043481e+02 +3.4277012365357153e+05 +7.3456958793442585e+06 
-6.1499999999999897e+00 -5.2608850244456939e-01 +7.0121220515528115e+00 +2.1066742456575005e+00 -8.3298672728831093e+01 +1.1598111929214697e+02 +3.4158327650414244e+05 +7.8151179191987552e+06 
-6.1999999999999904e+00 -5.2612472761588858e-01 +7.0138089177528649e+00 +2.0805026870239036e+00 -8.2998521214046050e+01 +2.6600044854170950e+01 +3.4029452691884275e+05 +8.2865609257710185e+06 
-6.2499999999999902e+00 -5.2616106892822612e-01 +7.0154980182992270e+00 +2.0544058066390396e+00 -8.2684570324287250e+01 -6.3279195011888568e+01 +3.3891023366482311e+05 +8.7591763535847403e+06 
-6.2999999999999901e+00 -5.2619752389136221e-01 +7.0171892329764392e+00 +2.0283804540972143e+00 -8.2357807052157838e+01 -1.5349406403207229e+02 +3.3743675636308378e+05 +9.2321155859810580e+06 
-6.3499999999999899e+00 -5.2623409001507881e-01 +7.0188824415649673e+00 +2.0024234810467658e+00 -8.2019218260951803e+01 -2.4388208013442267e+02 +3.3588045358228718e+05 +9.7045303629869837e+06 
-6.3999999999999897e+00 -5.2627076480906276e-01 +7.0205775238517223e+00 +1.9765317374002955e+00 -8.1669791103922151e+01 -3.3428071546213744e+02 +3.3424768624086073e+05 +1.0175572123796087e+07 
-6.4499999999999904e+00 -5.2630754578305561e-01 +7.0222743596181783e+00 +1.9507020744619978e+00 -8.1310512544482364e+01 -4.2452747074591480e+02 +3.3254481367744261e+05 +1.0644392466293680e+07 
