# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849458744165450e+00 +0.0000000000000000e+00 -1.3999999986049305e+00 +7.7326459254645365e-05 +0.0000000000000000e+00 +9.9999999701030917e-01
-1.4500000000000006e+00 +8.2849419390373669e+00 +0.0000000000000000e+00 -1.4499999984500425e+00 +8.0088717621086845e-05 +0.0000000000000000e+00 +9.9999999679289853e-01
-1.5000000000000007e+00 +8.2849378655437889e+00 +0.0000000000000000e+00 -1.4999999982840930e+00 +8.2851035556788671e-05 +0.0000000000000000e+00 +9.9999999656785288e-01
-1.5500000000000007e+00 +8.2849336539327876e+00 +0.0000000000000000e+00 -1.5499999981067005e+00 +8.5613414863332959e-05 +0.0000000000000000e+00 +9.9999999633517156e-01
-1.6000000000000008e+00 +8.2849293042012491e+00 +0.0000000000000000e+00 -1.5999999979174830e+00 +8.8375857339261128e-05 +0.0000000000000000e+00 +9.9999999609485390e-01
-1.6500000000000008e+00 +8.2849248163459706e+00 +0.0000000000000000e+00 -1.6499999977160587e+00 +9.1138364780074034e-05 +0.0000000000000000e+00 +9.9999999584689925e-01
-1.7000000000000008e+00 +8.2849201903636587e+00 +0.0000000000000000e+00 -1.6999999975020457e+00 +9.3900938978231979e-05 +0.0000000000000000e+00 +9.9999999559130681e-01
-1.7500000000000009e+00 +8.2849154262509312e+00 +0.0000000000000000e+00 -1.7499999972750622e+00 +9.6663581723154814e-05 +0.0000000000000000e+00 +9.9999999532807593e-01
-1.8000000000000009e+00 +8.2849105240043155e+00 +0.0000000000000000e+00 -1.7999999970347260e+00 +9.9426294801222042e-05 +0.0000000000000000e+00 +9.9999999505720594e-01
-1.8500000000000010e+00 +8.2849054836202498e+00 +0.0000000000000000e+00 -1.8499999967806553e+00 +1.0218907999577283e-04 +0.0000000000000000e+00 +9.9999999477869594e-01
-1.9000000000000010e+00 +8.2849003050950838e+00 +0.0000000000000000e+00 -1.8999999965124681e+00 +1.0495193908710615e-04 +0.0000000000000000e+00 +9.9999999449254517e-01
-1.9500000000000011e+00 +8.2848949884250800e+00 +0.0000000000000000e+00 -1.9499999962297825e+00 +1.0771487385248081e-04 +0.0000000000000000e+00 +9.9999999419875296e-01
-2.0000000000000009e+00 +8.2848895336064086e+00 +0.0000000000000000e+00 -1.9999999959322161e+00 +1.1047788606611553e-04 +0.0000000000000000e+00 +9.9999999389731831e-01
-2.0500000000000007e+00 +8.2848839406351527e+00 +0.0000000000000000e+00 -2.0499999956193871e+00 +1.1324097749886758e-04 +0.0000000000000000e+00 +9.9999999358824043e-01
-2.1000000000000005e+00 +8.2848782095073084e+00 +0.0000000000000000e+00 -2.0999999952909127e+00 +1.1600414991469657e-04 +0.0000000000000000e+00 +9.9999999327151856e-01
-2.1500000000000004e+00 +8.2848723402187829e+00 +0.0000000000000000e+00 -2.1499999949464113e+00 +1.1876740506712833e-04 +0.0000000000000000e+00 +9.9999999294715169e-01
-2.2000000000000002e+00 +8.2848663327653949e+00 +0.0000000000000000e+00 -2.1999999945855002e+00 +1.2153074469893350e-04 +0.0000000000000000e+00 +9.9999999261513894e-01
-2.2500000000000000e+00 +8.2848601871428773e+00 +0.0000000000000000e+00 -2.2499999942077977e+00 +1.2429417054212757e-04 +0.0000000000000000e+00 +9.9999999227547953e-01
-2.2999999999999998e+00 +8.2848539033468764e+00 +0.0000000000000000e+00 -2.2999999938129210e+00 +1.2705768431797100e-04 +0.0000000000000000e+00 +9.9999999192817235e-01
-2.3499999999999996e+00 +8.2848474813729513e+00 +0.0000000000000000e+00 -2.3499999934004876e+00 +1.2982128773696920e-04 +0.0000000000000000e+00 +9.9999999157321651e-01
-2.3999999999999995e+00 +8.2848409212165794e+00 +0.0000000000000000e+00 -2.3999999929701152e+00 +1.3258498249887267e-04 +0.0000000000000000e+00 +9.9999999121061112e-01
-2.4499999999999993e+00 +8.2848342228731511e+00 +0.0000000000000000e+00 -2.4499999925214211e+00 +1.3534877029267701e-04 +0.0000000000000000e+00 +9.9999999084035507e-01
-2.4999999999999991e+00 +8.2848273863379713e+00 +0.0000000000000000e+00 -2.4999999920540232e+00 +1.3811265279662299e-04 +0.0000000000000000e+00 +9.9999999046244747e-01
-2.5499999999999989e+00 +8.2848204116062654e+00 +0.0000000000000000e+00 -2.5499999915675384e+00 +1.4087663167819663e-04 +0.0000000000000000e+00 +9.9999999007688722e-01
-2.5999999999999988e+00 +8.2848132986731713e+00 +0.0000000000000000e+00 -2.5999999910615843e+00 +1.4364070859412926e-04 +0.0000000000000000e+00 +9.9999998968367332e-01
-2.6499999999999986e+00 +8.2848060475337455e+00 +0.0000000000000000e+00 -2.6499999905357781e+00 +1.4640488519039751e-04 +0.0000000000000000e+00 +9.9999998928280465e-01
-2.6999999999999984e+00 +8.2847986581829645e+00 +0.0000000000000000e+00 -2.6999999899897369e+00 +1.4916916310222348e-04 +0.0000000000000000e+00 +9.9999998887428021e-01
-2.7499999999999982e+00 +8.2847911306157211e+00 +0.0000000000000000e+00 -2.7499999894230784e+00 +1.5193354395407472e-04 +0.0000000000000000e+00 +9.9999998845809890e-01
-2.7999999999999980e+00 +8.2847834648268268e+00 +0.0000000000000000e+00 -2.7999999888354195e+00 +1.5469802935966429e-04 +0.0000000000000000e+00 +9.9999998803425960e-01
-2.8499999999999979e+00 +8.2847756608110146e+00 +0.0000000000000000e+00 -2.8499999882263767e+00 +1.5746262092195085e-04 +0.0000000000000000e+00 +9.9999998760276121e-01
-2.8999999999999977e+00 +8.2847677185629376e+00 +0.0000000000000000e+00 -2.8999999875955678e+00 +1.6022732023313868e-04 +0.0000000000000000e+00 +9.9999998716360261e-01
-2.9499999999999975e+00 +8.2847596380771691e+00 +0.0000000000000000e+00 -2.9499999869426095e+00 +1.6299212887467776e-04 +0.0000000000000000e+00 +9.9999998671678270e-01
-2.9999999999999973e+00 +8.2847514193482024e+00 +0.0000000000000000e+00 -2.9999999862671185e+00 +1.6575704841726379e-04 +0.0000000000000000e+00 +9.9999998626230013e-01
-3.0499999999999972e+00 +8.2847430623704525e+00 +0.0000000000000000e+00 -3.0499999855687117e+00 +1.6852208042083825e-04 +0.0000000000000000e+00 +9.9999998580015392e-01
-3.0999999999999970e+00 +8.2847345671382602e+00 +0.0000000000000000e+00 -3.0999999848470061e+00 +1.7128722643458850e-04 +0.0000000000000000e+00 +9.9999998533034273e-01
-3.1499999999999968e+00 +8.2847259336458841e+00 +0.0000000000000000e+00 -3.1499999841016182e+00 +1.7405248799694776e-04 +0.0000000000000000e+00 +9.9999998485286545e-01
-3.1999999999999966e+00 +8.2847171618875084e+00 +0.0000000000000000e+00 -3.1999999833321646e+00 +1.7681786663559522e-04 +0.0000000000000000e+00 +9.9999998436772075e-01
-3.2499999999999964e+00 +8.2847082518572428e+00 +0.0000000000000000e+00 -3.2499999825382622e+00 +1.7958336386745605e-04 +0.0000000000000000e+00 +9.9999998387490741e-01
-3.2999999999999963e+00 +8.2846992035491205e+00 +0.0000000000000000e+00 -3.2999999817195276e+00 +1.8234898119870145e-04 +0.0000000000000000e+00 +9.9999998337442420e-01
-3.3499999999999961e+00 +8.2846900169570965e+00 +0.0000000000000000e+00 -3.3499999808755767e+00 +1.8511472012474874e-04 +0.0000000000000000e+00 +9.9999998286626990e-01
-3.3999999999999959e+00 +8.2846806920750566e+00 +0.0000000000000000e+00 -3.3999999800060263e+00 +1.8788058213026131e-04 +0.0000000000000000e+00 +9.9999998235044307e-01
-3.4499999999999957e+00 +8.2846712288968085e+00 +0.0000000000000000e+00 -3.4499999791104932e+00 +1.9064656868914880e-04 +0.0000000000000000e+00 +9.9999998182694261e-01
-3.4999999999999956e+00 +8.2846616274160869e+00 +0.0000000000000000e+00 -3.4999999781885931e+00 +1.9341268126456701e-04 +0.0000000000000000e+00 +9.9999998129576706e-01
-3.5499999999999954e+00 +8.2846518876265574e+00 +0.0000000000000000e+00 -3.5499999772399420e+00 +1.9617892130891808e-04 +0.0000000000000000e+00 +9.9999998075691510e-01
-3.5999999999999952e+00 +8.2846420095218090e+00 +0.0000000000000000e+00 -3.5999999762641566e+00 +1.9894529026385038e-04 +0.0000000000000000e+00 +9.9999998021038539e-01
-3.6499999999999950e+00 +8.2846319930953598e+00 +0.0000000000000000e+00 -3.6499999752608527e+00 +2.0171178956025871e-04 +0.0000000000000000e+00 +9.9999997965617660e-01
-3.6999999999999948e+00 +8.2846218383406569e+00 +0.0000000000000000e+00 -3.6999999742296463e+00 +2.0447842061828420e-04 +0.0000000000000000e+00 +9.9999997909428739e-01
-3.7499999999999947e+00 +8.2846115452510780e+00 +0.0000000000000000e+00 -3.7499999731701532e+00 +2.0724518484731448e-04 +0.0000000000000000e+00 +9.9999997852471634e-01
-3.7999999999999945e+00 +8.2846011138199298e+00 +0.0000000000000000e+00 -3.7999999720819897e+00 +2.1001208364598362e-04 +0.0000000000000000e+00 +9.9999997794746198e-01
-3.8499999999999943e+00 +8.2845905440404479e+00 +0.0000000000000000e+00 -3.8499999709647712e+00 +2.1277911840217220e-04 +0.0000000000000000e+00 +9.9999997736252300e-01
-3.8999999999999941e+00 +8.2845798359058005e+00 +0.0000000000000000e+00 -3.8999999698181136e+00 +2.1554629049300739e-04 +0.0000000000000000e+00 +9.9999997676989794e-01
-3.9499999999999940e+00 +8.2845689894090864e+00 +0.0000000000000000e+00 -3.9499999686416327e+00 +2.1831360128486292e-04 +0.0000000000000000e+00 +9.9999997616958536e-01
-3.9999999999999938e+00 +8.2845580045433369e+00 +0.0000000000000000e+00 -3.9999999674349440e+00 +2.2108105213335916e-04 +0.0000000000000000e+00 +9.9999997556158382e-01
-4.0499999999999936e+00 +8.2845468813015160e+00 +0.0000000000000000e+00 -4.0499999661976629e+00 +2.2384864438323513e-04 +0.0000000000000000e+00 +9.9999997494589177e-01
-4.0999999999999934e+00 +8.2845356196765199e+00 +0.0000000000000000e+00 -4.0999999649294052e+00 +2.2661637936693992e-04 +0.0000000000000000e+00 +9.9999997432250787e-01
-4.1499999999999932e+00 +8.2845242196611792e+00 +0.0000000000000000e+00 -4.1499999636297860e+00 +2.2938425840322420e-04 +0.0000000000000000e+00 +9.9999997369143057e-01
-4.1999999999999931e+00 +8.2845126812482572e+00 +0.0000000000000000e+00 -4.1999999622984205e+00 +2.3215228279701222e-04 +0.0000000000000000e+00 +9.9999997305265831e-01
-4.2499999999999929e+00 +8.2845010044304548e+00 +0.0000000000000000e+00 -4.2499999609349235e+00 +2.3492045383940170e-04 +0.0000000000000000e+00 +9.9999997240618965e-01
-4.2999999999999927e+00 +8.2844891892004071e+00 +0.0000000000000000e+00 -4.2999999595389111e+00 +2.3768877280766395e-04 +0.0000000000000000e+00 +9.9999997175202304e-01
-4.3499999999999925e+00 +8.2844772355506873e+00 +0.0000000000000000e+00 -4.3499999581099980e+00 +2.4045724096524382e-04 +0.0000000000000000e+00 +9.9999997109015704e-01
-4.3999999999999924e+00 +8.2844651434738044e+00 +0.0000000000000000e+00 -4.3999999566477985e+00 +2.4322585956175973e-04 +0.0000000000000000e+00 +9.9999997042058997e-01
-4.4499999999999922e+00 +8.2844529129622035e+00 +0.0000000000000000e+00 -4.4499999551519283e+00 +2.4599462983300365e-04 +0.0000000000000000e+00 +9.9999996974332039e-01
-4.4999999999999920e+00 +8.2844405440082731e+00 +0.0000000000000000e+00 -4.4999999536220017e+00 +2.4876355300094109e-04 +0.0000000000000000e+00 +9.9999996905834665e-01
-4.5499999999999918e+00 +8.2844280366043357e+00 +0.0000000000000000e+00 -4.5499999520576342e+00 +2.5153263027371115e-04 +0.0000000000000000e+00 +9.9999996836566718e-01
-4.5999999999999917e+00 +8.2844153907426570e+00 +0.0000000000000000e+00 -4.5999999504584403e+00 +2.5430186284562640e-04 +0.0000000000000000e+00 +9.9999996766528043e-01
-4.6499999999999915e+00 +8.2844026064154423e+00 +0.0000000000000000e+00 -4.6499999488240338e+00 +2.5707125189717309e-04 +0.0000000000000000e+00 +9.9999996695718485e-01
-4.6999999999999913e+00 +8.2843896836148385e+00 +0.0000000000000000e+00 -4.6999999471540299e+00 +2.5984079859501087e-04 +0.0000000000000000e+00 +9.9999996624137877e-01
-4.7499999999999911e+00 +8.2843766223329354e+00 +0.0000000000000000e+00 -4.7499999454480433e+00 +2.6261050409197301e-04 +0.0000000000000000e+00 +9.9999996551786063e-01
-4.7999999999999909e+00 +8.2843634225617642e+00 +0.0000000000000000e+00 -4.7999999437056875e+00 +2.6538036952706629e-04 +0.0000000000000000e+00 +9.9999996478662878e-01
-4.8499999999999908e+00 +8.2843500842932993e+00 +0.0000000000000000e+00 -4.8499999419265771e+00 +2.6815039602547097e-04 +0.0000000000000000e+00 +9.9999996404768154e-01
-4.8999999999999906e+00 +8.2843366075194584e+00 +0.0000000000000000e+00 -4.8999999401103267e+00 +2.7092058469854079e-04 +0.0000000000000000e+00 +9.9999996330101737e-01
-4.9499999999999904e+00 +8.2843229922321076e+00 +0.0000000000000000e+00 -4.9499999382565498e+00 +2.7369093664380304e-04 +0.0000000000000000e+00 +9.9999996254663459e-01
-4.9999999999999902e+00 +8.2843092384230541e+00 +0.0000000000000000e+00 -4.9999999363648611e+00 +2.7646145294495843e-04 +0.0000000000000000e+00 +9.9999996178453143e-01
-5.0499999999999901e+00 +8.2842953460840558e+00 +0.0000000000000000e+00 -5.0499999344348740e+00 +2.7923213467188115e-04 +0.0000000000000000e+00 +9.9999996101470634e-01
-5.0999999999999899e+00 +8.2842813152068135e+00 +0.0000000000000000e+00 -5.0999999324662024e+00 +2.8200298288061875e-04 +0.0000000000000000e+00 +9.9999996023715765e-01
-5.1499999999999897e+00 +8.2842671457829766e+00 +0.0000000000000000e+00 -5.1499999304584607e+00 +2.8477399861339227e-04 +0.0000000000000000e+00 +9.9999995945188369e-01
-5.1999999999999895e+00 +8.2842528378041429e+00 +0.0000000000000000e+00 -5.1999999284112617e+00 +2.8754518289859617e-04 +0.0000000000000000e+00 +9.9999995865888269e-01
-5.2499999999999893e+00 +8.2842383912618605e+00 +0.0000000000000000e+00 -5.2499999263242199e+00 +2.9031653675079815e-04 +0.0000000000000000e+00 +9.9999995785815299e-01
-5.2999999999999892e+00 +8.2842238061476259e+00 +0.0000000000000000e+00 -5.2999999241969480e+00 +2.9308806117073931e-04 +0.0000000000000000e+00 +9.9999995704969291e-01
-5.3499999999999890e+00 +8.2842090824528842e+00 +0.0000000000000000e+00 -5.3499999220290597e+00 +2.9585975714533410e-04 +0.0000000000000000e+00 +9.9999995623350069e-01
-5.3999999999999888e+00 +8.2841942201690344e+00 +0.0000000000000000e+00 -5.3999999198201687e+00 +2.9863162564767022e-04 +0.0000000000000000e+00 +9.9999995540957465e-01
-5.4499999999999886e+00 +8.2841792192874273e+00 +0.0000000000000000e+00 -5.4499999175698886e+00 +3.0140366763700867e-04 +0.0000000000000000e+00 +9.9999995457791313e-01
-5.4999999999999885e+00 +8.2841640797993641e+00 +0.0000000000000000e+00 -5.4999999152778312e+00 +3.0417588405878360e-04 +0.0000000000000000e+00 +9.9999995373851436e-01
-5.5499999999999883e+00 +8.2841488016960998e+00 +0.0000000000000000e+00 -5.5499999129436111e+00 +3.0694827584460240e-04 +0.0000000000000000e+00 +9.9999995289137655e-01
-5.5999999999999881e+00 +8.2841333849688414e+00 +0.0000000000000000e+00 -5.5999999105668401e+00 +3.0972084391224557e-04 +0.0000000000000000e+00 +9.9999995203649794e-01
-5.6499999999999879e+00 +8.2841178296087552e+00 +0.0000000000000000e+00 -5.6499999081471319e+00 +3.1249358916566683e-04 +0.0000000000000000e+00 +9.9999995117387686e-01
-5.6999999999999877e+00 +8.2841021356069575e+00 +0.0000000000000000e+00 -5.6999999056840993e+00 +3.1526651249499292e-04 +0.0000000000000000e+00 +9.9999995030351152e-01
-5.7499999999999876e+00 +8.2840863029545240e+00 +0.0000000000000000e+00 -5.7499999031773541e+00 +3.1803961477652363e-04 +0.0000000000000000e+00 +9.9999994942540016e-01
-5.7999999999999874e+00 +8.2840703316424840e+00 +0.0000000000000000e+00 -5.7999999006265099e+00 +3.2081289687273175e-04 +0.0000000000000000e+00 +9.9999994853954099e-01
-5.8499999999999872e+00 +8.2840542216618260e+00 +0.0000000000000000e+00 -5.8499998980311787e+00 +3.2358635963226304e-04 +0.0000000000000000e+00 +9.9999994764593225e-01
-5.8999999999999870e+00 +8.2840379730034961e+00 +0.0000000000000000e+00 -5.8999998953909740e+00 +3.2636000388993616e-04 +0.0000000000000000e+00 +9.9999994674457215e-01
-5.9499999999999869e+00 +8.2840215856583992e+00 +0.0000000000000000e+00 -5.9499998927055069e+00 +3.2913383046674269e-04 +0.0000000000000000e+00 +9.9999994583545904e-01
-5.9999999999999867e+00 +8.2840050596173977e+00 +0.0000000000000000e+00 -5.9999998899743900e+00 +3.3190784016984704e-04 +0.0000000000000000e+00 +9.9999994491859101e-01
-6.0499999999999865e+00 +8.2839883948713169e+00 +0.0000000000000000e+00 -6.0499998871972362e+00 +3.3468203379257637e-04 +0.0000000000000000e+00 +9.9999994399396630e-01
-6.0999999999999863e+00 +8.2839715914109409e+00 +0.0000000000000000e+00 -6.0999998843736574e+00 +3.3745641211431119e-04 +0.0000000000000000e+00 +9.9999994306158313e-01
-6.1499999999999861e+00 +8.2839546492270149e+00 +0.0000000000000000e+00 -6.1499998815032653e+00 +3.4023097590037577e-04 +0.0000000000000000e+00 +9.9999994212143961e-01
-6.1999999999999860e+00 +8.2839375683102467e+00 +0.0000000000000000e+00 -6.1999998785856718e+00 +3.4300572590202806e-04 +0.0000000000000000e+00 +9.9999994117353408e-01
-6.2499999999999858e+00 +8.2839203486513089e+00 +0.0000000000000000e+00 -6.2499998756204889e+00 +3.4578066285645973e-04 +0.0000000000000000e+00 +9.9999994021786465e-01
-6.2999999999999856e+00 +8.2839029902408345e+00 +0.0000000000000000e+00 -6.2999998726073283e+00 +3.4855578748679611e-04 +0.0000000000000000e+00 +9.9999993925442954e-01
-6.3499999999999854e+00 +8.2838854930694215e+00 +0.0000000000000000e+00 -6.3499998695458020e+00 +3.5133110050209620e-04 +0.0000000000000000e+00 +9.9999993828322686e-01
-6.3999999999999853e+00 +8.2838678571276336e+00 +0.0000000000000000e+00 -6.3999998664355218e+00 +3.5410660259735247e-04 +0.0000000000000000e+00 +9.9999993730425485e-01
-6.4499999999999851e+00 +8.2838500824059995e+00 +0.0000000000000000e+00 -6.4499998632760986e+00 +3.5688229445349093e-04 +0.0000000000000000e+00 +9.9999993631751172e-01
-6.4999999999999849e+00 +8.2838321688950138e+00 +0.0000000000000000e+00 -6.4999998600671436e+00 +3.5965817673737116e-04 +0.0000000000000000e+00 +9.9999993532299569e-01
-6.5499999999999847e+00 +8.2838141165851411e+00 +0.0000000000000000e+00 -6.5499998568082685e+00 +3.6243425010178604e-04 +0.0000000000000000e+00 +9.9999993432070489e-01
-6.5999999999999845e+00 +8.2837959254668085e+00 +0.0000000000000000e+00 -6.5999998534990842e+00 +3.6521051518546187e-04 +0.0000000000000000e+00 +9.9999993331063741e-01
-6.6499999999999844e+00 +8.2837775955304167e+00 +0.0000000000000000e+00 -6.6499998501392028e+00 +3.6798697261305829e-04 +0.0000000000000000e+00 +9.9999993229279149e-01
-6.6999999999999842e+00 +8.2837591267663324e+00 +0.0000000000000000e+00 -6.6999998467282342e+00 +3.7076362299516812e-04 +0.0000000000000000e+00 +9.9999993126716535e-01
-6.7499999999999840e+00 +8.2837405191648923e+00 +0.0000000000000000e+00 -6.7499998432657895e+00 +3.7354046692831752e-04 +0.0000000000000000e+00 +9.9999993023375711e-01
-6.7999999999999838e+00 +8.2837217727164045e+00 +0.0000000000000000e+00 -6.7999998397514796e+00 +3.7631750499496569e-04 +0.0000000000000000e+00 +9.9999992919256497e-01
-6.8499999999999837e+00 +8.2837028874111471e+00 +0.0000000000000000e+00 -6.8499998361849155e+00 +3.7909473776350498e-04 +0.0000000000000000e+00 +9.9999992814358707e-01
-6.8999999999999835e+00 +8.2836838632393732e+00 +0.0000000000000000e+00 -6.8999998325657081e+00 +3.8187216578826073e-04 +0.0000000000000000e+00 +9.9999992708682162e-01
-6.9499999999999833e+00 +8.2836647001913057e+00 +0.0000000000000000e+00 -6.9499998288934677e+00 +3.8464978960949133e-04 +0.0000000000000000e+00 +9.9999992602226673e-01
-6.9999999999999831e+00 +8.2836453982571410e+00 +0.0000000000000000e+00 -6.9999998251678051e+00 +3.8742760975338800e-04 +0.0000000000000000e+00 +9.9999992494992063e-01
-7.0499999999999829e+00 +8.2836259574270503e+00 +0.0000000000000000e+00 -7.0499998213883304e+00 +3.9020562673207490e-04 +0.0000000000000000e+00 +9.9999992386978143e-01
-7.0999999999999828e+00 +8.2836063776911786e+00 +0.0000000000000000e+00 -7.0999998175546537e+00 +3.9298384104360890e-04 +0.0000000000000000e+00 +9.9999992278184724e-01
-7.1499999999999826e+00 +8.2835866590396492e+00 +0.0000000000000000e+00 -7.1499998136663852e+00 +3.9576225317197966e-04 +0.0000000000000000e+00 +9.9999992168611629e-01
-7.1999999999999824e+00 +8.2835668014625572e+00 +0.0000000000000000e+00 -7.1999998097231348e+00 +3.9854086358710939e-04 +0.0000000000000000e+00 +9.9999992058258680e-01
-7.2499999999999822e+00 +8.2835468049499781e+00 +0.0000000000000000e+00 -7.2499998057245136e+00 +4.0131967274485296e-04 +0.0000000000000000e+00 +9.9999991947125677e-01
-7.2999999999999821e+00 +8.2835266694919625e+00 +0.0000000000000000e+00 -7.2999998016701309e+00 +4.0409868108699776e-04 +0.0000000000000000e+00 +9.9999991835212454e-01
-7.3499999999999819e+00 +8.2835063950785415e+00 +0.0000000000000000e+00 -7.3499997975595965e+00 +4.0687788904126361e-04 +0.0000000000000000e+00 +9.9999991722518822e-01
-7.3999999999999817e+00 +8.2834859816997248e+00 +0.0000000000000000e+00 -7.3999997933925199e+00 +4.0965729702130269e-04 +0.0000000000000000e+00 +9.9999991609044592e-01
-7.4499999999999815e+00 +8.2834654293454992e+00 +0.0000000000000000e+00 -7.4499997891685110e+00 +4.1243690542669951e-04 +0.0000000000000000e+00 +9.9999991494789586e-01
-7.4999999999999813e+00 +8.2834447380058354e+00 +0.0000000000000000e+00 -7.4999997848871791e+00 +4.1521671464297077e-04 +0.0000000000000000e+00 +9.9999991379753617e-01
-7.5499999999999812e+00 +8.2834239076706826e+00 +0.0000000000000000e+00 -7.5499997805481343e+00 +4.1799672504156537e-04 +0.0000000000000000e+00 +9.9999991263936505e-01
