# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.3649823302401725e+00 +0.0000000000000000e+00 -7.9999999973981462e-01 +4.4175094207460724e-05 +0.0000000000000000e+00 +9.9999999902428049e-01
-8.5000000000000020e-01 +8.3649800524573639e+00 +0.0000000000000000e+00 -8.4999999968791573e-01 +4.6936223448430717e-05 +0.0000000000000000e+00 +9.9999999889849545e-01
-9.0000000000000024e-01 +8.3649776366172777e+00 +0.0000000000000000e+00 -8.9999999962953703e-01 +4.9697385648982748e-05 +0.0000000000000000e+00 +9.9999999876508494e-01
-9.5000000000000029e-01 +8.3649750827182192e+00 +0.0000000000000000e+00 -9.4999999956429715e-01 +5.2458582637603804e-05 +0.0000000000000000e+00 +9.9999999862404854e-01
-1.0000000000000002e+00 +8.3649723907584033e+00 +0.0000000000000000e+00 -9.9999999949181473e-01 +5.5219816238444308e-05 +0.0000000000000000e+00 +9.9999999847538590e-01
-1.0500000000000003e+00 +8.3649695607359540e+00 +0.0000000000000000e+00 -1.0499999994117086e+00 +5.7981088271318233e-05 +0.0000000000000000e+00 +9.9999999831909669e-01
-1.1000000000000003e+00 +8.3649665926489050e+00 +0.0000000000000000e+00 -1.0999999993235974e+00 +6.0742400551703143e-05 +0.0000000000000000e+00 +9.9999999815518037e-01
-1.1500000000000004e+00 +8.3649634864951974e+00 +0.0000000000000000e+00 -1.1499999992270995e+00 +6.3503754890740295e-05 +0.0000000000000000e+00 +9.9999999798363659e-01
-1.2000000000000004e+00 +8.3649602422726836e+00 +0.0000000000000000e+00 -1.1999999991218337e+00 +6.6265153095234708e-05 +0.0000000000000000e+00 +9.9999999780446480e-01
-1.2500000000000004e+00 +8.3649568599791255e+00 +0.0000000000000000e+00 -1.2499999990074189e+00 +6.9026596967655240e-05 +0.0000000000000000e+00 +9.9999999761766456e-01
-1.3000000000000005e+00 +8.3649533396121960e+00 +0.0000000000000000e+00 -1.2999999988834732e+00 +7.1788088306134660e-05 +0.0000000000000000e+00 +9.9999999742323531e-01
-1.3500000000000005e+00 +8.3649496811694739e+00 +0.0000000000000000e+00 -1.3499999987496152e+00 +7.4549628904469728e-05 +0.0000000000000000e+00 +9.9999999722117650e-01
-1.4000000000000006e+00 +8.3649458846484546e+00 +0.0000000000000000e+00 -1.3999999986054636e+00 +7.7311220552121277e-05 +0.0000000000000000e+00 +9.9999999701148767e-01
-1.4500000000000006e+00 +8.3649419500465392e+00 +0.0000000000000000e+00 -1.4499999984506369e+00 +8.0072865034214264e-05 +0.0000000000000000e+00 +9.9999999679416818e-01
-1.5000000000000007e+00 +8.3649378773610419e+00 +0.0000000000000000e+00 -1.4999999982847534e+00 +8.2834564131537857e-05 +0.0000000000000000e+00 +9.9999999656921756e-01
-1.5500000000000007e+00 +8.3649336665891862e+00 +0.0000000000000000e+00 -1.5499999981074315e+00 +8.5596319620545523e-05 +0.0000000000000000e+00 +9.9999999633663506e-01
-1.6000000000000008e+00 +8.3649293177281105e+00 +0.0000000000000000e+00 -1.5999999979182897e+00 +8.8358133273355090e-05 +0.0000000000000000e+00 +9.9999999609642021e-01
-1.6500000000000008e+00 +8.3649248307748607e+00 +0.0000000000000000e+00 -1.6499999977169464e+00 +9.1120006857748793e-05 +0.0000000000000000e+00 +9.9999999584857224e-01
-1.7000000000000008e+00 +8.3649202057263974e+00 +0.0000000000000000e+00 -1.6999999975030198e+00 +9.3881942137173375e-05 +0.0000000000000000e+00 +9.9999999559309050e-01
-1.7500000000000009e+00 +8.3649154425795906e+00 +0.0000000000000000e+00 -1.7499999972761282e+00 +9.6643940870740167e-05 +0.0000000000000000e+00 +9.9999999532997441e-01
-1.8000000000000009e+00 +8.3649105413312235e+00 +0.0000000000000000e+00 -1.7999999970358900e+00 +9.9406004813225112e-05 +0.0000000000000000e+00 +9.9999999505922321e-01
-1.8500000000000010e+00 +8.3649055019779937e+00 +0.0000000000000000e+00 -1.8499999967819232e+00 +1.0216813571506888e-04 +0.0000000000000000e+00 +9.9999999478083612e-01
-1.9000000000000010e+00 +8.3649003245165083e+00 +0.0000000000000000e+00 -1.8999999965138463e+00 +1.0493033532237692e-04 +0.0000000000000000e+00 +9.9999999449481247e-01
-1.9500000000000011e+00 +8.3648950089432876e+00 +0.0000000000000000e+00 -1.9499999962312773e+00 +1.0769260537691952e-04 +0.0000000000000000e+00 +9.9999999420115149e-01
-2.0000000000000009e+00 +8.3648895552547664e+00 +0.0000000000000000e+00 -1.9999999959338342e+00 +1.1045494761613188e-04 +0.0000000000000000e+00 +9.9999999389985239e-01
-2.0500000000000007e+00 +8.3648839634472925e+00 +0.0000000000000000e+00 -2.0499999956211350e+00 +1.1321736377289933e-04 +0.0000000000000000e+00 +9.9999999359091440e-01
-2.1000000000000005e+00 +8.3648782335171283e+00 +0.0000000000000000e+00 -2.0999999952927979e+00 +1.1597985557319397e-04 +0.0000000000000000e+00 +9.9999999327433664e-01
-2.1500000000000004e+00 +8.3648723654604460e+00 +0.0000000000000000e+00 -2.1499999949484412e+00 +1.1874242473371128e-04 +0.0000000000000000e+00 +9.9999999295011832e-01
-2.2000000000000002e+00 +8.3648663592733374e+00 +0.0000000000000000e+00 -2.1999999945876825e+00 +1.2150507296165534e-04 +0.0000000000000000e+00 +9.9999999261825867e-01
-2.2500000000000000e+00 +8.3648602149518041e+00 +0.0000000000000000e+00 -2.2499999942101399e+00 +1.2426780195473890e-04 +0.0000000000000000e+00 +9.9999999227875680e-01
-2.2999999999999998e+00 +8.3648539324917675e+00 +0.0000000000000000e+00 -2.2999999938154310e+00 +1.2703061340118343e-04 +0.0000000000000000e+00 +9.9999999193161171e-01
-2.3499999999999996e+00 +8.3648475118890619e+00 +0.0000000000000000e+00 -2.3499999934031734e+00 +1.2979350897971914e-04 +0.0000000000000000e+00 +9.9999999157682262e-01
-2.3999999999999995e+00 +8.3648409531394403e+00 +0.0000000000000000e+00 -2.3999999929729854e+00 +1.3255649035958511e-04 +0.0000000000000000e+00 +9.9999999121438854e-01
-2.4499999999999993e+00 +8.3648342562385700e+00 +0.0000000000000000e+00 -2.4499999925244849e+00 +1.3531955920052929e-04 +0.0000000000000000e+00 +9.9999999084430857e-01
-2.4999999999999991e+00 +8.3648274211820350e+00 +0.0000000000000000e+00 -2.4999999920572891e+00 +1.3808271715280858e-04 +0.0000000000000000e+00 +9.9999999046658172e-01
-2.5499999999999989e+00 +8.3648204479653412e+00 +0.0000000000000000e+00 -2.5499999915710156e+00 +1.4084596585718886e-04 +0.0000000000000000e+00 +9.9999999008120710e-01
-2.5999999999999988e+00 +8.3648133365839090e+00 +0.0000000000000000e+00 -2.5999999910652822e+00 +1.4360930694494507e-04 +0.0000000000000000e+00 +9.9999998968818360e-01
-2.6499999999999986e+00 +8.3648060870330792e+00 +0.0000000000000000e+00 -2.6499999905397065e+00 +1.4637274203786125e-04 +0.0000000000000000e+00 +9.9999998928751033e-01
-2.6999999999999984e+00 +8.3647986993081105e+00 +0.0000000000000000e+00 -2.6999999899939056e+00 +1.4913627274823057e-04 +0.0000000000000000e+00 +9.9999998887918617e-01
-2.7499999999999982e+00 +8.3647911734041838e+00 +0.0000000000000000e+00 -2.7499999894274971e+00 +1.5189990067885544e-04 +0.0000000000000000e+00 +9.9999998846321014e-01
-2.7999999999999980e+00 +8.3647835093163962e+00 +0.0000000000000000e+00 -2.7999999888400988e+00 +1.5466362742304747e-04 +0.0000000000000000e+00 +9.9999998803958123e-01
-2.8499999999999979e+00 +8.3647757070397688e+00 +0.0000000000000000e+00 -2.8499999882313278e+00 +1.5742745456462761e-04 +0.0000000000000000e+00 +9.9999998760829834e-01
-2.8999999999999977e+00 +8.3647677665692406e+00 +0.0000000000000000e+00 -2.8999999876008014e+00 +1.6019138367792614e-04 +0.0000000000000000e+00 +9.9999998716936034e-01
-2.9499999999999975e+00 +8.3647596878996744e+00 +0.0000000000000000e+00 -2.9499999869481366e+00 +1.6295541632778277e-04 +0.0000000000000000e+00 +9.9999998672276613e-01
-2.9999999999999973e+00 +8.3647514710258548e+00 +0.0000000000000000e+00 -2.9999999862729507e+00 +1.6571955406954658e-04 +0.0000000000000000e+00 +9.9999998626851472e-01
-3.0499999999999972e+00 +8.3647431159424901e+00 +0.0000000000000000e+00 -3.0499999855748605e+00 +1.6848379844907620e-04 +0.0000000000000000e+00 +9.9999998580660487e-01
-3.0999999999999970e+00 +8.3647346226442085e+00 +0.0000000000000000e+00 -3.0999999848534836e+00 +1.7124815100273973e-04 +0.0000000000000000e+00 +9.9999998533703538e-01
-3.1499999999999968e+00 +8.3647259911255620e+00 +0.0000000000000000e+00 -3.1499999841084367e+00 +1.7401261325741490e-04 +0.0000000000000000e+00 +9.9999998485980524e-01
-3.1999999999999966e+00 +8.3647172213810297e+00 +0.0000000000000000e+00 -3.1999999833393367e+00 +1.7677718673048901e-04 +0.0000000000000000e+00 +9.9999998437491311e-01
-3.2499999999999964e+00 +8.3647083134050106e+00 +0.0000000000000000e+00 -3.2499999825458006e+00 +1.7954187292985903e-04 +0.0000000000000000e+00 +9.9999998388235789e-01
-3.2999999999999963e+00 +8.3646992671918330e+00 +0.0000000000000000e+00 -3.2999999817274448e+00 +1.8230667335393164e-04 +0.0000000000000000e+00 +9.9999998338213836e-01
-3.3499999999999961e+00 +8.3646900827357467e+00 +0.0000000000000000e+00 -3.3499999808838865e+00 +1.8507158949162322e-04 +0.0000000000000000e+00 +9.9999998287425329e-01
-3.3999999999999959e+00 +8.3646807600309305e+00 +0.0000000000000000e+00 -3.3999999800147425e+00 +1.8783662282235997e-04 +0.0000000000000000e+00 +9.9999998235870147e-01
-3.4499999999999957e+00 +8.3646712990714871e+00 +0.0000000000000000e+00 -3.4499999791196290e+00 +1.9060177481607785e-04 +0.0000000000000000e+00 +9.9999998183548167e-01
-3.4999999999999956e+00 +8.3646616998514460e+00 +0.0000000000000000e+00 -3.4999999781981628e+00 +1.9336704693322272e-04 +0.0000000000000000e+00 +9.9999998130459256e-01
-3.5499999999999954e+00 +8.3646519623647659e+00 +0.0000000000000000e+00 -3.5499999772499602e+00 +1.9613244062475029e-04 +0.0000000000000000e+00 +9.9999998076603280e-01
-3.5999999999999952e+00 +8.3646420866053326e+00 +0.0000000000000000e+00 -3.5999999762746380e+00 +1.9889795733212621e-04 +0.0000000000000000e+00 +9.9999998021980119e-01
-3.6499999999999950e+00 +8.3646320725669590e+00 +0.0000000000000000e+00 -3.6499999752718124e+00 +2.0166359848732606e-04 +0.0000000000000000e+00 +9.9999997966589638e-01
-3.6999999999999948e+00 +8.3646219202433869e+00 +0.0000000000000000e+00 -3.6999999742410998e+00 +2.0442936551283544e-04 +0.0000000000000000e+00 +9.9999997910431715e-01
-3.7499999999999947e+00 +8.3646116296282873e+00 +0.0000000000000000e+00 -3.7499999731821161e+00 +2.0719525982164995e-04 +0.0000000000000000e+00 +9.9999997853506206e-01
-3.7999999999999945e+00 +8.3646012007152599e+00 +0.0000000000000000e+00 -3.7999999720944779e+00 +2.0996128281727523e-04 +0.0000000000000000e+00 +9.9999997795812978e-01
-3.8499999999999943e+00 +8.3645906334978370e+00 +0.0000000000000000e+00 -3.8499999709778012e+00 +2.1272743589372702e-04 +0.0000000000000000e+00 +9.9999997737351887e-01
-3.8999999999999941e+00 +8.3645799279694799e+00 +0.0000000000000000e+00 -3.8999999698317018e+00 +2.1549372043553120e-04 +0.0000000000000000e+00 +9.9999997678122809e-01
-3.9499999999999940e+00 +8.3645690841235805e+00 +0.0000000000000000e+00 -3.9499999686557961e+00 +2.1826013781772372e-04 +0.0000000000000000e+00 +9.9999997618125602e-01
-3.9999999999999938e+00 +8.3645581019534614e+00 +0.0000000000000000e+00 -3.9999999674496993e+00 +2.2102668940585075e-04 +0.0000000000000000e+00 +9.9999997557360121e-01
-4.0499999999999936e+00 +8.3645469814523796e+00 +0.0000000000000000e+00 -4.0499999662130275e+00 +2.2379337655576518e-04 +0.0000000000000000e+00 +9.9999997495826221e-01
-4.0999999999999934e+00 +8.3645357226135229e+00 +0.0000000000000000e+00 -4.0999999649453969e+00 +2.2656020061138853e-04 +0.0000000000000000e+00 +9.9999997433523768e-01
-4.1499999999999932e+00 +8.3645243254300130e+00 +0.0000000000000000e+00 -4.1499999636464233e+00 +2.2932716290247282e-04 +0.0000000000000000e+00 +9.9999997370452609e-01
-4.1999999999999931e+00 +8.3645127898949063e+00 +0.0000000000000000e+00 -4.1999999623157214e+00 +2.3209426474439716e-04 +0.0000000000000000e+00 +9.9999997306612598e-01
-4.2499999999999929e+00 +8.3645011160011915e+00 +0.0000000000000000e+00 -4.2499999609529073e+00 +2.3486150743816771e-04 +0.0000000000000000e+00 +9.9999997242003602e-01
-4.2999999999999927e+00 +8.3644893037417933e+00 +0.0000000000000000e+00 -4.2999999595575966e+00 +2.3762889227041772e-04 +0.0000000000000000e+00 +9.9999997176625466e-01
-4.3499999999999925e+00 +8.3644773531095744e+00 +0.0000000000000000e+00 -4.3499999581294047e+00 +2.4039642051340750e-04 +0.0000000000000000e+00 +9.9999997110478034e-01
-4.3999999999999924e+00 +8.3644652640973316e+00 +0.0000000000000000e+00 -4.3999999566679469e+00 +2.4316409342502448e-04 +0.0000000000000000e+00 +9.9999997043561162e-01
-4.4499999999999922e+00 +8.3644530366977996e+00 +0.0000000000000000e+00 -4.4499999551728378e+00 +2.4593191224878315e-04 +0.0000000000000000e+00 +9.9999996975874705e-01
-4.4999999999999920e+00 +8.3644406709036545e+00 +0.0000000000000000e+00 -4.4999999536436928e+00 +2.4869987821382513e-04 +0.0000000000000000e+00 +9.9999996907418509e-01
-4.5499999999999918e+00 +8.3644281667075067e+00 +0.0000000000000000e+00 -4.5499999520801273e+00 +2.5146799253491906e-04 +0.0000000000000000e+00 +9.9999996838192418e-01
-4.5999999999999917e+00 +8.3644155241019078e+00 +0.0000000000000000e+00 -4.5999999504817568e+00 +2.5423625641246079e-04 +0.0000000000000000e+00 +9.9999996768196275e-01
-4.6499999999999915e+00 +8.3644027430793528e+00 +0.0000000000000000e+00 -4.6499999488481958e+00 +2.5700467103247315e-04 +0.0000000000000000e+00 +9.9999996697429927e-01
-4.6999999999999913e+00 +8.3643898236322727e+00 +0.0000000000000000e+00 -4.6999999471790588e+00 +2.5977323756660613e-04 +0.0000000000000000e+00 +9.9999996625893228e-01
-4.7499999999999911e+00 +8.3643767657530450e+00 +0.0000000000000000e+00 -4.7499999454739603e+00 +2.6254195717213678e-04 +0.0000000000000000e+00 +9.9999996553586012e-01
-4.7999999999999909e+00 +8.3643635694339853e+00 +0.0000000000000000e+00 -4.7999999437325158e+00 +2.6531083099196924e-04 +0.0000000000000000e+00 +9.9999996480508124e-01
-4.8499999999999908e+00 +8.3643502346673557e+00 +0.0000000000000000e+00 -4.8499999419543398e+00 +2.6807986015463470e-04 +0.0000000000000000e+00 +9.9999996406659408e-01
-4.8999999999999906e+00 +8.3643367614453616e+00 +0.0000000000000000e+00 -4.8999999401390468e+00 +2.7084904577429140e-04 +0.0000000000000000e+00 +9.9999996332039698e-01
-4.9499999999999904e+00 +8.3643231497601516e+00 +0.0000000000000000e+00 -4.9499999382862514e+00 +2.7361838895072470e-04 +0.0000000000000000e+00 +9.9999996256648838e-01
-4.9999999999999902e+00 +8.3643093996038225e+00 +0.0000000000000000e+00 -4.9999999363955672e+00 +2.7638789076934696e-04 +0.0000000000000000e+00 +9.9999996180486661e-01
-5.0499999999999901e+00 +8.3642955109684127e+00 +0.0000000000000000e+00 -5.0499999344666096e+00 +2.7915755230119754e-04 +0.0000000000000000e+00 +9.9999996103553013e-01
-5.0999999999999899e+00 +8.3642814838459127e+00 +0.0000000000000000e+00 -5.0999999324989922e+00 +2.8192737460294286e-04 +0.0000000000000000e+00 +9.9999996025847737e-01
-5.1499999999999897e+00 +8.3642673182282561e+00 +0.0000000000000000e+00 -5.1499999304923287e+00 +2.8469735871687640e-04 +0.0000000000000000e+00 +9.9999995947370657e-01
-5.1999999999999895e+00 +8.3642530141073266e+00 +0.0000000000000000e+00 -5.1999999284462337e+00 +2.8746750567091846e-04 +0.0000000000000000e+00 +9.9999995868121616e-01
-5.2499999999999893e+00 +8.3642385714749583e+00 +0.0000000000000000e+00 -5.2499999263603216e+00 +2.9023781647861643e-04 +0.0000000000000000e+00 +9.9999995788100449e-01
-5.2999999999999892e+00 +8.3642239903229321e+00 +0.0000000000000000e+00 -5.2999999242342053e+00 +2.9300829213914462e-04 +0.0000000000000000e+00 +9.9999995707306988e-01
-5.3499999999999890e+00 +8.3642092706429807e+00 +0.0000000000000000e+00 -5.3499999220674992e+00 +2.9577893363730431e-04 +0.0000000000000000e+00 +9.9999995625741067e-01
-5.3999999999999888e+00 +8.3641944124267891e+00 +0.0000000000000000e+00 -5.3999999198598170e+00 +2.9854974194352360e-04 +0.0000000000000000e+00 +9.9999995543402520e-01
-5.4499999999999886e+00 +8.3641794156659905e+00 +0.0000000000000000e+00 -5.4499999176107723e+00 +3.0132071801385757e-04 +0.0000000000000000e+00 +9.9999995460291180e-01
-5.4999999999999885e+00 +8.3641642803521759e+00 +0.0000000000000000e+00 -5.4999999153199788e+00 +3.0409186278998804e-04 +0.0000000000000000e+00 +9.9999995376406881e-01
-5.5499999999999883e+00 +8.3641490064768842e+00 +0.0000000000000000e+00 -5.5499999129870501e+00 +3.0686317719922377e-04 +0.0000000000000000e+00 +9.9999995291749455e-01
-5.5999999999999881e+00 +8.3641335940316122e+00 +0.0000000000000000e+00 -5.5999999106115990e+00 +3.0963466215450027e-04 +0.0000000000000000e+00 +9.9999995206318726e-01
-5.6499999999999879e+00 +8.3641180430078101e+00 +0.0000000000000000e+00 -5.6499999081932399e+00 +3.1240631855437986e-04 +0.0000000000000000e+00 +9.9999995120114527e-01
-5.6999999999999877e+00 +8.3641023533968841e+00 +0.0000000000000000e+00 -5.6999999057315849e+00 +3.1517814728305158e-04 +0.0000000000000000e+00 +9.9999995033136690e-01
-5.7499999999999876e+00 +8.3640865251901957e+00 +0.0000000000000000e+00 -5.7499999032262474e+00 +3.1795014921033116e-04 +0.0000000000000000e+00 +9.9999994945385040e-01
-5.7999999999999874e+00 +8.3640705583790620e+00 +0.0000000000000000e+00 -5.7999999006768412e+00 +3.2072232519166110e-04 +0.0000000000000000e+00 +9.9999994856859409e-01
-5.8499999999999872e+00 +8.3640544529547611e+00 +0.0000000000000000e+00 -5.8499998980829782e+00 +3.2349467606811053e-04 +0.0000000000000000e+00 +9.9999994767559630e-01
-5.8999999999999870e+00 +8.3640382089085268e+00 +0.0000000000000000e+00 -5.8999998954442718e+00 +3.2626720266637509e-04 +0.0000000000000000e+00 +9.9999994677485515e-01
-5.9499999999999869e+00 +8.3640218262315518e+00 +0.0000000000000000e+00 -5.9499998927603350e+00 +3.2903990579877712e-04 +0.0000000000000000e+00 +9.9999994586636909e-01
-5.9999999999999867e+00 +8.3640053049149916e+00 +0.0000000000000000e+00 -5.9999998900307796e+00 +3.3181278626326550e-04 +0.0000000000000000e+00 +9.9999994495013633e-01
-6.0499999999999865e+00 +8.3639886449499574e+00 +0.0000000000000000e+00 -6.0499998872552192e+00 +3.3458584484342963e-04 +0.0000000000000000e+00 +9.9999994402615511e-01
-6.0999999999999863e+00 +8.3639718463275248e+00 +0.0000000000000000e+00 -6.0999998844332657e+00 +3.3735908230865476e-04 +0.0000000000000000e+00 +9.9999994309442364e-01
-6.1499999999999861e+00 +8.3639549090387320e+00 +0.0000000000000000e+00 -6.1499998815645318e+00 +3.4013249941427717e-04 +0.0000000000000000e+00 +9.9999994215494026e-01
-6.1999999999999860e+00 +8.3639378330745764e+00 +0.0000000000000000e+00 -6.1999998786486303e+00 +3.4290609690159826e-04 +0.0000000000000000e+00 +9.9999994120770308e-01
-6.2499999999999858e+00 +8.3639206184260217e+00 +0.0000000000000000e+00 -6.2499998756851731e+00 +3.4567987549788436e-04 +0.0000000000000000e+00 +9.9999994025271055e-01
-6.2999999999999856e+00 +8.3639032650839962e+00 +0.0000000000000000e+00 -6.2999998726737720e+00 +3.4845383591636697e-04 +0.0000000000000000e+00 +9.9999993928996078e-01
-6.3499999999999854e+00 +8.3638857730393887e+00 +0.0000000000000000e+00 -6.3499998696140398e+00 +3.5122797885624244e-04 +0.0000000000000000e+00 +9.9999993831945200e-01
-6.3999999999999853e+00 +8.3638681422830565e+00 +0.0000000000000000e+00 -6.3999998665055884e+00 +3.5400230500267217e-04 +0.0000000000000000e+00 +9.9999993734118253e-01
-6.4499999999999851e+00 +8.3638503728058229e+00 +0.0000000000000000e+00 -6.4499998633480287e+00 +3.5677681502678250e-04 +0.0000000000000000e+00 +9.9999993635515061e-01
-6.4999999999999849e+00 +8.3638324645984774e+00 +0.0000000000000000e+00 -6.4999998601409734e+00 +3.5955150958566452e-04 +0.0000000000000000e+00 +9.9999993536135434e-01
-6.5499999999999847e+00 +8.3638144176517777e+00 +0.0000000000000000e+00 -6.5499998568840345e+00 +3.6232638932237431e-04 +0.0000000000000000e+00 +9.9999993435979206e-01
-6.5999999999999845e+00 +8.3637962319564476e+00 +0.0000000000000000e+00 -6.5999998535768230e+00 +3.6510145486593268e-04 +0.0000000000000000e+00 +9.9999993335046200e-01
-6.6499999999999844e+00 +8.3637779075031826e+00 +0.0000000000000000e+00 -6.6499998502189506e+00 +3.6787670683132519e-04 +0.0000000000000000e+00 +9.9999993233336237e-01
-6.6999999999999842e+00 +8.3637594442826462e+00 +0.0000000000000000e+00 -6.6999998468100292e+00 +3.7065214581950221e-04 +0.0000000000000000e+00 +9.9999993130849141e-01
-6.7499999999999840e+00 +8.3637408422854733e+00 +0.0000000000000000e+00 -6.7499998433496700e+00 +3.7342777241737872e-04 +0.0000000000000000e+00 +9.9999993027584733e-01
-6.7999999999999838e+00 +8.3637221015022689e+00 +0.0000000000000000e+00 -6.7999998398374846e+00 +3.7620358719783433e-04 +0.0000000000000000e+00 +9.9999992923542835e-01
-6.8499999999999837e+00 +8.3637032219236094e+00 +0.0000000000000000e+00 -6.8499998362730832e+00 +3.7897959071971332e-04 +0.0000000000000000e+00 +9.9999992818723271e-01
-6.8999999999999835e+00 +8.3636842035400427e+00 +0.0000000000000000e+00 -6.8999998326560776e+00 +3.8175578352782444e-04 +0.0000000000000000e+00 +9.9999992713125863e-01
-6.9499999999999833e+00 +8.3636650463420921e+00 +0.0000000000000000e+00 -6.9499998289860789e+00 +3.8453216615294100e-04 +0.0000000000000000e+00 +9.9999992606750432e-01
-6.9999999999999831e+00 +8.3636457503202539e+00 +0.0000000000000000e+00 -6.9999998252626980e+00 +3.8730873911180073e-04 +0.0000000000000000e+00 +9.9999992499596790e-01
-7.0499999999999829e+00 +8.3636263154649999e+00 +0.0000000000000000e+00 -7.0499998214855459e+00 +3.9008550290710586e-04 +0.0000000000000000e+00 +9.9999992391664771e-01
-7.0999999999999828e+00 +8.3636067417667750e+00 +0.0000000000000000e+00 -7.0999998176542327e+00 +3.9286245802752282e-04 +0.0000000000000000e+00 +9.9999992282954198e-01
-7.1499999999999826e+00 +8.3635870292160011e+00 +0.0000000000000000e+00 -7.1499998137683702e+00 +3.9563960494768248e-04 +0.0000000000000000e+00 +9.9999992173464880e-01
-7.1999999999999824e+00 +8.3635671778030769e+00 +0.0000000000000000e+00 -7.1999998098275677e+00 +3.9841694412817995e-04 +0.0000000000000000e+00 +9.9999992063196652e-01
-7.2499999999999822e+00 +8.3635471875183764e+00 +0.0000000000000000e+00 -7.2499998058314370e+00 +4.0119447601557446e-04 +0.0000000000000000e+00 +9.9999991952149336e-01
-7.2999999999999821e+00 +8.3635270583522558e+00 +0.0000000000000000e+00 -7.2999998017795873e+00 +4.0397220104238950e-04 +0.0000000000000000e+00 +9.9999991840322744e-01
-7.3499999999999819e+00 +8.3635067902950464e+00 +0.0000000000000000e+00 -7.3499997976716296e+00 +4.0675011962711257e-04 +0.0000000000000000e+00 +9.9999991727716708e-01
-7.3999999999999817e+00 +8.3634863833370598e+00 +0.0000000000000000e+00 -7.3999997935071740e+00 +4.0952823217419527e-04 +0.0000000000000000e+00 +9.9999991614331041e-01
-7.4499999999999815e+00 +8.3634658374685884e+00 +0.0000000000000000e+00 -7.4499997892858305e+00 +4.1230653907405312e-04 +0.0000000000000000e+00 +9.9999991500165575e-01
-7.4999999999999813e+00 +8.3634451526799065e+00 +0.0000000000000000e+00 -7.4999997850072093e+00 +4.1508504070306563e-04 +0.0000000000000000e+00 +9.9999991385220122e-01
-7.5499999999999812e+00 +8.3634243289612673e+00 +0.0000000000000000e+00 -7.5499997806709205e+00 +4.1786373742357618e-04 +0.0000000000000000e+00 +9.9999991269494515e-01
