# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.3649751145331610e+00 +0.0000000000000000e+00 +9.4999999956541137e-01 -5.2391088094526262e-05 +0.0000000000000000e+00 +9.9999999862758693e-01
1.0000000000000002e+00 +8.3649724260389426e+00 +0.0000000000000000e+00 +9.9999999949311547e-01 -5.5148685580337104e-05 +0.0000000000000000e+00 +9.9999999847931120e-01
1.0500000000000003e+00 +8.3649695996640965e+00 +0.0000000000000000e+00 +1.0499999994132156e+00 -5.7906313522005183e-05 +0.0000000000000000e+00 +9.9999999832342934e-01
1.1000000000000003e+00 +8.3649666354070522e+00 +0.0000000000000000e+00 +1.0999999993253315e+00 -6.0663973795126389e-05 +0.0000000000000000e+00 +9.9999999815994101e-01
1.1500000000000004e+00 +8.3649635332661472e+00 +0.0000000000000000e+00 +1.1499999992290828e+00 -6.3421668271478222e-05 +0.0000000000000000e+00 +9.9999999798884587e-01
1.2000000000000004e+00 +8.3649602932396245e+00 +0.0000000000000000e+00 +1.1999999991240893e+00 -6.6179398819019873e-05 +0.0000000000000000e+00 +9.9999999781014348e-01
1.2500000000000004e+00 +8.3649569153256333e+00 +0.0000000000000000e+00 +1.2499999990099704e+00 -6.8937167301892291e-05 +0.0000000000000000e+00 +9.9999999762383340e-01
1.3000000000000005e+00 +8.3649533995222303e+00 +0.0000000000000000e+00 +1.2999999988863458e+00 -7.1694975580418270e-05 +0.0000000000000000e+00 +9.9999999742991519e-01
1.3500000000000005e+00 +8.3649497458273796e+00 +0.0000000000000000e+00 +1.3499999987528351e+00 -7.4452825511102562e-05 +0.0000000000000000e+00 +9.9999999722838828e-01
1.4000000000000006e+00 +8.3649459542389533e+00 +0.0000000000000000e+00 +1.3999999986090579e+00 -7.7210718946631925e-05 +0.0000000000000000e+00 +9.9999999701925235e-01
1.4500000000000006e+00 +8.3649420247547290e+00 +0.0000000000000000e+00 +1.4499999984546337e+00 -7.9968657735875182e-05 +0.0000000000000000e+00 +9.9999999680250684e-01
1.5000000000000007e+00 +8.3649379573723923e+00 +0.0000000000000000e+00 +1.4999999982891818e+00 -8.2726643723883355e-05 +0.0000000000000000e+00 +9.9999999657815120e-01
1.5500000000000007e+00 +8.3649337520895379e+00 +0.0000000000000000e+00 +1.5499999981123220e+00 -8.5484678751889705e-05 +0.0000000000000000e+00 +9.9999999634618486e-01
1.6000000000000008e+00 +8.3649294089036683e+00 +0.0000000000000000e+00 +1.5999999979236736e+00 -8.8242764657309815e-05 +0.0000000000000000e+00 +9.9999999610660728e-01
1.6500000000000008e+00 +8.3649249278121935e+00 +0.0000000000000000e+00 +1.6499999977228561e+00 -9.1000903273741668e-05 +0.0000000000000000e+00 +9.9999999585941779e-01
1.7000000000000008e+00 +8.3649203088124313e+00 +0.0000000000000000e+00 +1.6999999975094886e+00 -9.3759096430965719e-05 +0.0000000000000000e+00 +9.9999999560461594e-01
1.7500000000000009e+00 +8.3649155519016105e+00 +0.0000000000000000e+00 +1.7499999972831908e+00 -9.6517345954944987e-05 +0.0000000000000000e+00 +9.9999999534220096e-01
1.8000000000000009e+00 +8.3649106570768659e+00 +0.0000000000000000e+00 +1.7999999970435818e+00 -9.9275653667825096e-05 +0.0000000000000000e+00 +9.9999999507217230e-01
1.8500000000000010e+00 +8.3649056243352433e+00 +0.0000000000000000e+00 +1.8499999967902812e+00 -1.0203402138793438e-04 +0.0000000000000000e+00 +9.9999999479452928e-01
1.9000000000000010e+00 +8.3649004536736964e+00 +0.0000000000000000e+00 +1.8999999965229080e+00 -1.0479245092978396e-04 +0.0000000000000000e+00 +9.9999999450927113e-01
1.9500000000000011e+00 +8.3648951450890898e+00 +0.0000000000000000e+00 +1.9499999962410814e+00 -1.0755094410406775e-04 +0.0000000000000000e+00 +9.9999999421639718e-01
2.0000000000000009e+00 +8.3648896985781960e+00 +0.0000000000000000e+00 +1.9999999959444208e+00 -1.1030950271766263e-04 +0.0000000000000000e+00 +9.9999999391590677e-01
2.0500000000000007e+00 +8.3648841141376984e+00 +0.0000000000000000e+00 +2.0499999956325450e+00 -1.1306812857333820e-04 +0.0000000000000000e+00 +9.9999999360779912e-01
2.1000000000000005e+00 +8.3648783917641882e+00 +0.0000000000000000e+00 +2.0999999953050734e+00 -1.1582682346656448e-04 +0.0000000000000000e+00 +9.9999999329207345e-01
2.1500000000000004e+00 +8.3648725314541714e+00 +0.0000000000000000e+00 +2.1499999949616253e+00 -1.1858558918231955e-04 +0.0000000000000000e+00 +9.9999999296872899e-01
2.2000000000000002e+00 +8.3648665332040615e+00 +0.0000000000000000e+00 +2.1999999946018196e+00 -1.2134442749479938e-04 +0.0000000000000000e+00 +9.9999999263776496e-01
2.2500000000000000e+00 +8.3648603970101831e+00 +0.0000000000000000e+00 +2.2499999942252749e+00 -1.2410334016741783e-04 +0.0000000000000000e+00 +9.9999999229918046e-01
2.2999999999999998e+00 +8.3648541228687758e+00 +0.0000000000000000e+00 +2.2999999938316105e+00 -1.2686232895280683e-04 +0.0000000000000000e+00 +9.9999999195297473e-01
2.3499999999999996e+00 +8.3648477107759902e+00 +0.0000000000000000e+00 +2.3499999934204454e+00 -1.2962139559281630e-04 +0.0000000000000000e+00 +9.9999999159914688e-01
2.3999999999999995e+00 +8.3648411607278899e+00 +0.0000000000000000e+00 +2.3999999929913982e+00 -1.3238054181851435e-04 +0.0000000000000000e+00 +9.9999999123769601e-01
2.4499999999999993e+00 +8.3648344727204531e+00 +0.0000000000000000e+00 +2.4499999925440878e+00 -1.3513976935018720e-04 +0.0000000000000000e+00 +9.9999999086862135e-01
2.4999999999999991e+00 +8.3648276467495712e+00 +0.0000000000000000e+00 +2.4999999920781333e+00 -1.3789907989733932e-04 +0.0000000000000000e+00 +9.9999999049192190e-01
2.5499999999999989e+00 +8.3648206828110521e+00 +0.0000000000000000e+00 +2.5499999915931530e+00 -1.4065847515869345e-04 +0.0000000000000000e+00 +9.9999999010759666e-01
2.5999999999999988e+00 +8.3648135809006163e+00 +0.0000000000000000e+00 +2.5999999910887657e+00 -1.4341795682219066e-04 +0.0000000000000000e+00 +9.9999998971564485e-01
2.6499999999999986e+00 +8.3648063410139013e+00 +0.0000000000000000e+00 +2.6499999905645901e+00 -1.4617752656499042e-04 +0.0000000000000000e+00 +9.9999998931606537e-01
2.6999999999999984e+00 +8.3647989631464625e+00 +0.0000000000000000e+00 +2.6999999900202449e+00 -1.4893718605347056e-04 +0.0000000000000000e+00 +9.9999998890885733e-01
2.7499999999999982e+00 +8.3647914472937721e+00 +0.0000000000000000e+00 +2.7499999894553486e+00 -1.5169693694322745e-04 +0.0000000000000000e+00 +9.9999998849401972e-01
2.7999999999999980e+00 +8.3647837934512168e+00 +0.0000000000000000e+00 +2.7999999888695197e+00 -1.5445678087907595e-04 +0.0000000000000000e+00 +9.9999998807155144e-01
2.8499999999999979e+00 +8.3647760016141053e+00 +0.0000000000000000e+00 +2.8499999882623768e+00 -1.5721671949504946e-04 +0.0000000000000000e+00 +9.9999998764145159e-01
2.8999999999999977e+00 +8.3647680717776627e+00 +0.0000000000000000e+00 +2.8999999876335378e+00 -1.5997675441440005e-04 +0.0000000000000000e+00 +9.9999998720371908e-01
2.9499999999999975e+00 +8.3647600039370325e+00 +0.0000000000000000e+00 +2.9499999869826214e+00 -1.6273688724959838e-04 +0.0000000000000000e+00 +9.9999998675835278e-01
2.9999999999999973e+00 +8.3647517980872799e+00 +0.0000000000000000e+00 +2.9999999863092457e+00 -1.6549711960233386e-04 +0.0000000000000000e+00 +9.9999998630535170e-01
3.0499999999999972e+00 +8.3647434542233885e+00 +0.0000000000000000e+00 +3.0499999856130291e+00 -1.6825745306351457e-04 +0.0000000000000000e+00 +9.9999998584471472e-01
3.0999999999999970e+00 +8.3647349723402620e+00 +0.0000000000000000e+00 +3.0999999848935897e+00 -1.7101788921326742e-04 +0.0000000000000000e+00 +9.9999998537644075e-01
3.1499999999999968e+00 +8.3647263524327293e+00 +0.0000000000000000e+00 +3.1499999841505457e+00 -1.7377842962093811e-04 +0.0000000000000000e+00 +9.9999998490052866e-01
3.1999999999999966e+00 +8.3647175944955361e+00 +0.0000000000000000e+00 +3.1999999833835151e+00 -1.7653907584509119e-04 +0.0000000000000000e+00 +9.9999998441697735e-01
3.2499999999999964e+00 +8.3647086985233550e+00 +0.0000000000000000e+00 +3.2499999825921160e+00 -1.7929982943351008e-04 +0.0000000000000000e+00 +9.9999998392578560e-01
3.2999999999999963e+00 +8.3646996645107787e+00 +0.0000000000000000e+00 +3.2999999817759664e+00 -1.8206069192319713e-04 +0.0000000000000000e+00 +9.9999998342695229e-01
3.3499999999999961e+00 +8.3646904924523238e+00 +0.0000000000000000e+00 +3.3499999809346841e+00 -1.8482166484037364e-04 +0.0000000000000000e+00 +9.9999998292047620e-01
3.3999999999999959e+00 +8.3646811823424301e+00 +0.0000000000000000e+00 +3.3999999800678866e+00 -1.8758274970047989e-04 +0.0000000000000000e+00 +9.9999998240635612e-01
3.4499999999999957e+00 +8.3646717341754631e+00 +0.0000000000000000e+00 +3.4499999791751921e+00 -1.9034394800817518e-04 +0.0000000000000000e+00 +9.9999998188459083e-01
3.4999999999999956e+00 +8.3646621479457135e+00 +0.0000000000000000e+00 +3.4999999782562181e+00 -1.9310526125733784e-04 +0.0000000000000000e+00 +9.9999998135517909e-01
3.5499999999999954e+00 +8.3646524236473976e+00 +0.0000000000000000e+00 +3.5499999773105824e+00 -1.9586669093106532e-04 +0.0000000000000000e+00 +9.9999998081811969e-01
3.5999999999999952e+00 +8.3646425612746569e+00 +0.0000000000000000e+00 +3.5999999763379025e+00 -1.9862823850167412e-04 +0.0000000000000000e+00 +9.9999998027341142e-01
3.6499999999999950e+00 +8.3646325608215584e+00 +0.0000000000000000e+00 +3.6499999753377961e+00 -2.0138990543069988e-04 +0.0000000000000000e+00 +9.9999997972105292e-01
3.6999999999999948e+00 +8.3646224222820997e+00 +0.0000000000000000e+00 +3.6999999743098804e+00 -2.0415169316889741e-04 +0.0000000000000000e+00 +9.9999997916104300e-01
3.7499999999999947e+00 +8.3646121456502041e+00 +0.0000000000000000e+00 +3.7499999732537730e+00 -2.0691360315624067e-04 +0.0000000000000000e+00 +9.9999997859338030e-01
3.7999999999999945e+00 +8.3646017309197234e+00 +0.0000000000000000e+00 +3.7999999721690911e+00 -2.0967563682192285e-04 +0.0000000000000000e+00 +9.9999997801806351e-01
3.8499999999999943e+00 +8.3645911780844369e+00 +0.0000000000000000e+00 +3.8499999710554520e+00 -2.1243779558435631e-04 +0.0000000000000000e+00 +9.9999997743509128e-01
3.8999999999999941e+00 +8.3645804871380562e+00 +0.0000000000000000e+00 +3.8999999699124728e+00 -2.1520008085117273e-04 +0.0000000000000000e+00 +9.9999997684446240e-01
3.9499999999999940e+00 +8.3645696580742204e+00 +0.0000000000000000e+00 +3.9499999687397707e+00 -2.1796249401922297e-04 +0.0000000000000000e+00 +9.9999997624617543e-01
3.9999999999999938e+00 +8.3645586908864988e+00 +0.0000000000000000e+00 +3.9999999675369629e+00 -2.2072503647457722e-04 +0.0000000000000000e+00 +9.9999997564022891e-01
4.0499999999999936e+00 +8.3645475855683937e+00 +0.0000000000000000e+00 +4.0499999663036661e+00 -2.2348770959240339e-04 +0.0000000000000000e+00 +9.9999997502662163e-01
4.0999999999999934e+00 +8.3645363421133379e+00 +0.0000000000000000e+00 +4.0999999650394976e+00 -2.2625051473562982e-04 +0.0000000000000000e+00 +9.9999997440535204e-01
4.1499999999999932e+00 +8.3645249605146965e+00 +0.0000000000000000e+00 +4.1499999637440741e+00 -2.2901345325360812e-04 +0.0000000000000000e+00 +9.9999997377641880e-01
4.1999999999999931e+00 +8.3645134407657675e+00 +0.0000000000000000e+00 +4.1999999624170119e+00 -2.3177652648199155e-04 +0.0000000000000000e+00 +9.9999997313982059e-01
4.2499999999999929e+00 +8.3645017828597812e+00 +0.0000000000000000e+00 +4.2499999610579282e+00 -2.3453973574273505e-04 +0.0000000000000000e+00 +9.9999997249555583e-01
4.2999999999999927e+00 +8.3644899867899039e+00 +0.0000000000000000e+00 +4.2999999596664393e+00 -2.3730308234409523e-04 +0.0000000000000000e+00 +9.9999997184362321e-01
4.3499999999999925e+00 +8.3644780525492362e+00 +0.0000000000000000e+00 +4.3499999582421625e+00 -2.4006656758063041e-04 +0.0000000000000000e+00 +9.9999997118402117e-01
4.3999999999999924e+00 +8.3644659801308148e+00 +0.0000000000000000e+00 +4.3999999567847139e+00 -2.4283019273320052e-04 +0.0000000000000000e+00 +9.9999997051674838e-01
4.4499999999999922e+00 +8.3644537695276107e+00 +0.0000000000000000e+00 +4.4499999552937100e+00 -2.4559395906896731e-04 +0.0000000000000000e+00 +9.9999996984180328e-01
4.4999999999999920e+00 +8.3644414207325344e+00 +0.0000000000000000e+00 +4.4999999537687669e+00 -2.4835786784139417e-04 +0.0000000000000000e+00 +9.9999996915918432e-01
4.5499999999999918e+00 +8.3644289337384325e+00 +0.0000000000000000e+00 +4.5499999522095012e+00 -2.5112192029024617e-04 +0.0000000000000000e+00 +9.9999996846889017e-01
4.5999999999999917e+00 +8.3644163085380914e+00 +0.0000000000000000e+00 +4.5999999506155280e+00 -2.5388611764159009e-04 +0.0000000000000000e+00 +9.9999996777091915e-01
4.6499999999999915e+00 +8.3644035451242331e+00 +0.0000000000000000e+00 +4.6499999489864647e+00 -2.5665046110779445e-04 +0.0000000000000000e+00 +9.9999996706526995e-01
4.6999999999999913e+00 +8.3643906434895250e+00 +0.0000000000000000e+00 +4.6999999473219267e+00 -2.5941495188752943e-04 +0.0000000000000000e+00 +9.9999996635194088e-01
4.7499999999999911e+00 +8.3643776036265702e+00 +0.0000000000000000e+00 +4.7499999456215303e+00 -2.6217959116576692e-04 +0.0000000000000000e+00 +9.9999996563093052e-01
4.7999999999999909e+00 +8.3643644255279135e+00 +0.0000000000000000e+00 +4.7999999438848917e+00 -2.6494438011378054e-04 +0.0000000000000000e+00 +9.9999996490223719e-01
4.8499999999999908e+00 +8.3643511091860443e+00 +0.0000000000000000e+00 +4.8499999421116264e+00 -2.6770931988914554e-04 +0.0000000000000000e+00 +9.9999996416585946e-01
4.8999999999999906e+00 +8.3643376545933918e+00 +0.0000000000000000e+00 +4.8999999403013499e+00 -2.7047441163573883e-04 +0.0000000000000000e+00 +9.9999996342179576e-01
4.9499999999999904e+00 +8.3643240617423285e+00 +0.0000000000000000e+00 +4.9499999384536784e+00 -2.7323965648373905e-04 +0.0000000000000000e+00 +9.9999996267004443e-01
4.9999999999999902e+00 +8.3643103306251732e+00 +0.0000000000000000e+00 +4.9999999365682264e+00 -2.7600505554962649e-04 +0.0000000000000000e+00 +9.9999996191060403e-01
5.0499999999999901e+00 +8.3642964612341846e+00 +0.0000000000000000e+00 +5.0499999346446103e+00 -2.7877060993618312e-04 +0.0000000000000000e+00 +9.9999996114347289e-01
5.0999999999999899e+00 +8.3642824535615716e+00 +0.0000000000000000e+00 +5.0999999326824454e+00 -2.8153632073249247e-04 +0.0000000000000000e+00 +9.9999996036864935e-01
5.1499999999999897e+00 +8.3642683075994864e+00 +0.0000000000000000e+00 +5.1499999306813473e+00 -2.8430218901393970e-04 +0.0000000000000000e+00 +9.9999995958613197e-01
5.1999999999999895e+00 +8.3642540233400275e+00 +0.0000000000000000e+00 +5.1999999286409304e+00 -2.8706821584221164e-04 +0.0000000000000000e+00 +9.9999995879591896e-01
5.2499999999999893e+00 +8.3642396007752424e+00 +0.0000000000000000e+00 +5.2499999265608110e+00 -2.8983440226529669e-04 +0.0000000000000000e+00 +9.9999995799800878e-01
5.2999999999999892e+00 +8.3642250398971250e+00 +0.0000000000000000e+00 +5.2999999244406037e+00 -2.9260074931748481e-04 +0.0000000000000000e+00 +9.9999995719239987e-01
5.3499999999999890e+00 +8.3642103406976176e+00 +0.0000000000000000e+00 +5.3499999222799230e+00 -2.9536725801936747e-04 +0.0000000000000000e+00 +9.9999995637909056e-01
5.3999999999999888e+00 +8.3641955031686130e+00 +0.0000000000000000e+00 +5.3999999200783844e+00 -2.9813392937783783e-04 +0.0000000000000000e+00 +9.9999995555807919e-01
5.4499999999999886e+00 +8.3641805273019525e+00 +0.0000000000000000e+00 +5.4499999178356022e+00 -3.0090076438609039e-04 +0.0000000000000000e+00 +9.9999995472936409e-01
5.4999999999999885e+00 +8.3641654130894310e+00 +0.0000000000000000e+00 +5.4999999155511921e+00 -3.0366776402362126e-04 +0.0000000000000000e+00 +9.9999995389294360e-01
5.5499999999999883e+00 +8.3641501605227901e+00 +0.0000000000000000e+00 +5.5499999132247684e+00 -3.0643492925622797e-04 +0.0000000000000000e+00 +9.9999995304881606e-01
5.5999999999999881e+00 +8.3641347695937291e+00 +0.0000000000000000e+00 +5.5999999108559457e+00 -3.0920226103600955e-04 +0.0000000000000000e+00 +9.9999995219697979e-01
5.6499999999999879e+00 +8.3641192402938955e+00 +0.0000000000000000e+00 +5.6499999084443377e+00 -3.1196976030136640e-04 +0.0000000000000000e+00 +9.9999995133743325e-01
5.6999999999999877e+00 +8.3641035726148925e+00 +0.0000000000000000e+00 +5.6999999059895599e+00 -3.1473742797700029e-04 +0.0000000000000000e+00 +9.9999995047017454e-01
5.7499999999999876e+00 +8.3640877665482769e+00 +0.0000000000000000e+00 +5.7499999034912266e+00 -3.1750526497391438e-04 +0.0000000000000000e+00 +9.9999994959520211e-01
5.7999999999999874e+00 +8.3640718220855597e+00 +0.0000000000000000e+00 +5.7999999009489516e+00 -3.2027327218941319e-04 +0.0000000000000000e+00 +9.9999994871251430e-01
5.8499999999999872e+00 +8.3640557392182071e+00 +0.0000000000000000e+00 +5.8499998983623493e+00 -3.2304145050710253e-04 +0.0000000000000000e+00 +9.9999994782210933e-01
5.8999999999999870e+00 +8.3640395179376430e+00 +0.0000000000000000e+00 +5.8999998957310336e+00 -3.2580980079688945e-04 +0.0000000000000000e+00 +9.9999994692398553e-01
5.9499999999999869e+00 +8.3640231582352467e+00 +0.0000000000000000e+00 +5.9499998930546187e+00 -3.2857832391498224e-04 +0.0000000000000000e+00 +9.9999994601814113e-01
5.9999999999999867e+00 +8.3640066601023566e+00 +0.0000000000000000e+00 +5.9999998903327185e+00 -3.3134702070389038e-04 +0.0000000000000000e+00 +9.9999994510457446e-01
6.0499999999999865e+00 +8.3639900235302687e+00 +0.0000000000000000e+00 +6.0499998875649474e+00 -3.3411589199238925e-04 +0.0000000000000000e+00 +9.9999994418328386e-01
6.0999999999999863e+00 +8.3639732485102360e+00 +0.0000000000000000e+00 +6.0999998847509183e+00 -3.3688493859513111e-04 +0.0000000000000000e+00 +9.9999994325426755e-01
6.1499999999999861e+00 +8.3639563350334747e+00 +0.0000000000000000e+00 +6.1499998818902455e+00 -3.3965416131225630e-04 +0.0000000000000000e+00 +9.9999994231752376e-01
6.1999999999999860e+00 +8.3639392830911579e+00 +0.0000000000000000e+00 +6.1999998789825419e+00 -3.4242356092935793e-04 +0.0000000000000000e+00 +9.9999994137305082e-01
6.2499999999999858e+00 +8.3639220926744215e+00 +0.0000000000000000e+00 +6.2499998760274211e+00 -3.4519313821748172e-04 +0.0000000000000000e+00 +9.9999994042084694e-01
6.2999999999999856e+00 +8.3639047637743626e+00 +0.0000000000000000e+00 +6.2999998730244977e+00 -3.4796289393312604e-04 +0.0000000000000000e+00 +9.9999993946091048e-01
6.3499999999999854e+00 +8.3638872963820425e+00 +0.0000000000000000e+00 +6.3499998699733835e+00 -3.5073282881824182e-04 +0.0000000000000000e+00 +9.9999993849323965e-01
6.3999999999999853e+00 +8.3638696904884835e+00 +0.0000000000000000e+00 +6.3999998668736922e+00 -3.5350294360023257e-04 +0.0000000000000000e+00 +9.9999993751783267e-01
6.4499999999999851e+00 +8.3638519460846723e+00 +0.0000000000000000e+00 +6.4499998637250373e+00 -3.5627323899195437e-04 +0.0000000000000000e+00 +9.9999993653468777e-01
6.4999999999999849e+00 +8.3638340631615620e+00 +0.0000000000000000e+00 +6.4999998605270317e+00 -3.5904371569171566e-04 +0.0000000000000000e+00 +9.9999993554380318e-01
6.5499999999999847e+00 +8.3638160417100700e+00 +0.0000000000000000e+00 +6.5499998572792881e+00 -3.6181437438327733e-04 +0.0000000000000000e+00 +9.9999993454517722e-01
6.5999999999999845e+00 +8.3637978817210801e+00 +0.0000000000000000e+00 +6.5999998539814202e+00 -3.6458521573585269e-04 +0.0000000000000000e+00 +9.9999993353880812e-01
6.6499999999999844e+00 +8.3637795831854422e+00 +0.0000000000000000e+00 +6.6499998506330398e+00 -3.6735624040410737e-04 +0.0000000000000000e+00 +9.9999993252469410e-01
6.6999999999999842e+00 +8.3637611460939745e+00 +0.0000000000000000e+00 +6.6999998472337605e+00 -3.7012744902815926e-04 +0.0000000000000000e+00 +9.9999993150283351e-01
6.7499999999999840e+00 +8.3637425704374628e+00 +0.0000000000000000e+00 +6.7499998437831943e+00 -3.7289884223357849e-04 +0.0000000000000000e+00 +9.9999993047322444e-01
6.7999999999999838e+00 +8.3637238562066649e+00 +0.0000000000000000e+00 +6.7999998402809538e+00 -3.7567042063138735e-04 +0.0000000000000000e+00 +9.9999992943586513e-01
6.8499999999999837e+00 +8.3637050033923046e+00 +0.0000000000000000e+00 +6.8499998367266519e+00 -3.7844218481806032e-04 +0.0000000000000000e+00 +9.9999992839075391e-01
6.8999999999999835e+00 +8.3636860119850773e+00 +0.0000000000000000e+00 +6.8999998331199004e+00 -3.8121413537552394e-04 +0.0000000000000000e+00 +9.9999992733788901e-01
6.9499999999999833e+00 +8.3636668819756519e+00 +0.0000000000000000e+00 +6.9499998294603120e+00 -3.8398627287115677e-04 +0.0000000000000000e+00 +9.9999992627726852e-01
6.9999999999999831e+00 +8.3636476133546669e+00 +0.0000000000000000e+00 +6.9999998257474987e+00 -3.8675859785778938e-04 +0.0000000000000000e+00 +9.9999992520889081e-01
7.0499999999999829e+00 +8.3636282061127325e+00 +0.0000000000000000e+00 +7.0499998219810722e+00 -3.8953111087370419e-04 +0.0000000000000000e+00 +9.9999992413275407e-01
7.0999999999999828e+00 +8.3636086602404358e+00 +0.0000000000000000e+00 +7.0999998181606445e+00 -3.9230381244263551e-04 +0.0000000000000000e+00 +9.9999992304885654e-01
7.1499999999999826e+00 +8.3635889757283373e+00 +0.0000000000000000e+00 +7.1499998142858283e+00 -3.9507670307376946e-04 +0.0000000000000000e+00 +9.9999992195719645e-01
7.1999999999999824e+00 +8.3635691525669689e+00 +0.0000000000000000e+00 +7.1999998103562346e+00 -3.9784978326174396e-04 +0.0000000000000000e+00 +9.9999992085777201e-01
7.2499999999999822e+00 +8.3635491907468431e+00 +0.0000000000000000e+00 +7.2499998063714761e+00 -4.0062305348664850e-04 +0.0000000000000000e+00 +9.9999991975058145e-01
7.2999999999999821e+00 +8.3635290902584458e+00 +0.0000000000000000e+00 +7.2999998023311639e+00 -4.0339651421402426e-04 +0.0000000000000000e+00 +9.9999991863562299e-01
7.3499999999999819e+00 +8.3635088510922397e+00 +0.0000000000000000e+00 +7.3499997982349088e+00 -4.0617016589486395e-04 +0.0000000000000000e+00 +9.9999991751289485e-01
7.3999999999999817e+00 +8.3634884732386663e+00 +0.0000000000000000e+00 +7.3999997940823237e+00 -4.0894400896561179e-04 +0.0000000000000000e+00 +9.9999991638239538e-01
7.4499999999999815e+00 +8.3634679566881456e+00 +0.0000000000000000e+00 +7.4499997898730186e+00 -4.1171804384816343e-04 +0.0000000000000000e+00 +9.9999991524412268e-01
7.4999999999999813e+00 +8.3634473014310782e+00 +0.0000000000000000e+00 +7.4999997856066063e+00 -4.1449227094986593e-04 +0.0000000000000000e+00 +9.9999991409807509e-01
7.5499999999999812e+00 +8.3634265074578416e+00 +0.0000000000000000e+00 +7.5499997812826969e+00 -4.1726669066351755e-04 +0.0000000000000000e+00 +9.9999991294425072e-01
7.5999999999999810e+00 +8.3634055747587954e+00 +0.0000000000000000e+00 +7.5999997769009013e+00 -4.2004130336736781e-04 +0.0000000000000000e+00 +9.9999991178264791e-01
7.6499999999999808e+00 +8.3633845033242817e+00 +0.0000000000000000e+00 +7.6499997724608315e+00 -4.2281610942511742e-04 +0.0000000000000000e+00 +9.9999991061326488e-01
