# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.2444332675643268e-01 +6.8739301469939713e+00 +4.7632572762161383e+00 +9.2043075835140016e+00 -1.2663903102096854e+03 -4.0964537477092876e+05 +2.1129938759836085e+07 
+2.1500000000000004e+00 -5.2445694410021937e-01 +6.8747348041734408e+00 +4.7503585004279953e+00 +8.7796399634964644e+00 -1.3864937446003673e+03 -4.0546514790350257e+05 +2.1908748963999920e+07 
+2.2000000000000002e+00 -5.2447089773624223e-01 +6.8755568697500795e+00 +4.7371744514586096e+00 +8.3612014426833206e+00 -1.5076161886941979e+03 -4.0130885065127700e+05 +2.2690038204254586e+07 
+2.2500000000000000e+00 -5.2448518562468882e-01 +6.8763961875299238e+00 +4.7237050629816073e+00 +7.9491713478831123e+00 -1.6296626711384774e+03 -3.9717827618903702e+05 +2.3473250395691227e+07 
+2.2999999999999998e+00 -5.2449980572577559e-01 +6.8772526013166049e+00 +4.7099502716175365e+00 +7.5437291090554375e+00 -1.7525383007527194e+03 -3.9307521848593099e+05 +2.4257829997929215e+07 
+2.3499999999999996e+00 -5.2451475599973008e-01 +6.8781259549155616e+00 +4.6959100143947454e+00 +7.1450541045702263e+00 -1.8761482001903175e+03 -3.8900147111971956e+05 +2.5043221575718626e+07 
+2.3999999999999995e+00 -5.2453003440677248e-01 +6.8790160921306613e+00 +4.6815842246201083e+00 +6.7533257886076115e+00 -2.0003973879205248e+03 -3.8495882826705446e+05 +2.5828868974300340e+07 
+2.4499999999999993e+00 -5.2454563890716244e-01 +6.8799228567707136e+00 +4.6669728406863671e+00 +6.3687234174388507e+00 -2.1251910202411650e+03 -3.8094908245369501e+05 +2.6614216974057332e+07 
+2.4999999999999991e+00 -5.2456156746114779e-01 +6.8808460926390600e+00 +4.6520757976593963e+00 +5.9914264907647903e+00 -2.2504341684610895e+03 -3.7697402820139023e+05 +2.7398709798255503e+07 
+2.5499999999999989e+00 -5.2457781802898928e-01 +6.8817856435436235e+00 +4.6368930302459752e+00 +5.6216143314944329e+00 -2.3760318877066538e+03 -3.7303545859391609e+05 +2.8181791536039997e+07 
+2.5999999999999988e+00 -5.2459438857096063e-01 +6.8827413532915944e+00 +4.6214244744515076e+00 +5.2594663040069562e+00 -2.5018892754142580e+03 -3.6913516703121772e+05 +2.8962906591957852e+07 
+2.6499999999999986e+00 -5.2461127704735810e-01 +6.8837130656908672e+00 +4.6056700680452494e+00 +4.9051617485150496e+00 -2.6279114726986732e+03 -3.6527494668338471e+05 +2.9741499649180233e+07 
+2.6999999999999984e+00 -5.2462848141845897e-01 +6.8847006245466407e+00 +4.5896297437386968e+00 +4.5588801314367648e+00 -2.7540034834831481e+03 -3.6145659177825687e+05 +3.0517014462210000e+07 
+2.7499999999999982e+00 -5.2464599964457270e-01 +6.8857038736689917e+00 +4.5733034384130535e+00 +4.2208007283412510e+00 -2.8800704263065477e+03 -3.5768189495520247e+05 +3.1288895567762315e+07 
+2.7999999999999980e+00 -5.2466382968600700e-01 +6.8867226568661861e+00 +4.5566910872483009e+00 +3.8911028916408505e+00 -3.0060173767272649e+03 -3.5395264945122623e+05 +3.2056587223935574e+07 
+2.8499999999999979e+00 -5.2468196950308232e-01 +6.8877568179456610e+00 +4.5397926253216330e+00 +3.5699660322025006e+00 -3.1317494004866758e+03 -3.5027064903743565e+05 +3.2819533596334614e+07 
+2.8999999999999977e+00 -5.2470041705612669e-01 +6.8888062007184780e+00 +4.5226079886133830e+00 +3.2575694045062340e+00 -3.2571715975473239e+03 -3.4663768612868857e+05 +3.3577179118207328e+07 
+2.9499999999999975e+00 -5.2471917030547577e-01 +6.8898706489923116e+00 +4.5051371118374401e+00 +2.9540924195297067e+00 -3.3821890252755375e+03 -3.4305555445056607e+05 +3.4328967906220853e+07 
+2.9999999999999973e+00 -5.2473822721147312e-01 +6.8909500065776550e+00 +4.4873799303157194e+00 +2.6597143731905710e+00 -3.5067067613377521e+03 -3.3952604674733646e+05 +3.5074344225213677e+07 
+3.0499999999999972e+00 -5.2475758573446418e-01 +6.8920441172845575e+00 +4.4693363783243516e+00 +2.3746145966760768e+00 -3.6306298595807148e+03 -3.3605095608778921e+05 +3.5812752200473025e+07 
+3.0999999999999970e+00 -5.2477724383481628e-01 +6.8931528249228622e+00 +4.4510063919612630e+00 +2.0989724263552527e+00 -3.7538634148631868e+03 -3.3263207552782336e+05 +3.6543636200374514e+07 
+3.1499999999999968e+00 -5.2479719947288794e-01 +6.8942759733046790e+00 +4.4323899050925357e+00 +1.8329671207509015e+00 -3.8763124697253752e+03 -3.2927119751453819e+05 +3.7266440273291551e+07 
+3.1999999999999966e+00 -5.2481745060905616e-01 +6.8954134062401709e+00 +4.4134868528957014e+00 +1.5767780132472129e+00 -3.9978820952328115e+03 -3.2597011506041017e+05 +3.7980608633733600e+07 
+3.2499999999999964e+00 -5.2483799520370156e-01 +6.8965649675404936e+00 +4.3942971707553768e+00 +1.3305844159142142e+00 -4.1184773767929373e+03 -3.2273062104611768e+05 +3.8685585624149024e+07 
+3.2999999999999963e+00 -5.2485883121720889e-01 +6.8977305010187893e+00 +4.3748207925131108e+00 +1.0945655560744849e+00 -4.2380033497283493e+03 -3.1955450761572295e+05 +3.9380815221258216e+07 
+3.3499999999999961e+00 -5.2487995660997000e-01 +6.8989098504850812e+00 +4.3550576529743497e+00 +8.6890079038600798e-01 -4.3563650840742748e+03 -3.1644356795486494e+05 +4.0065741669028968e+07 
+3.3999999999999959e+00 -5.2490136934238762e-01 +6.9001028597532024e+00 +4.3350076869976490e+00 +6.5376933501286438e-01 -4.4734676438324977e+03 -3.1339959413612605e+05 +4.0739809140335955e+07 
+3.4499999999999957e+00 -5.2492306737486816e-01 +6.9013093726359820e+00 +4.3146708294180094e+00 +4.4935044458789591e-01 -4.5892160984979091e+03 -3.1042437851145328e+05 +4.1402461871598087e+07 
+3.4999999999999956e+00 -5.2494504866781311e-01 +6.9025292329464358e+00 +4.2940470128269466e+00 +2.5582336371783204e-01 -4.7035154540052354e+03 -3.0751971331950516e+05 +4.2053143658783004e+07 
+3.5499999999999954e+00 -5.2496731118164552e-01 +6.9037622844973274e+00 +4.2731361725787904e+00 +7.3367363158953633e-02 -4.8162707920381536e+03 -3.0468739106022083e+05 +4.2691298814495452e+07 
+3.5999999999999952e+00 -5.2498985287678512e-01 +6.9050083711022188e+00 +4.2519382427632033e+00 -9.7838331625334132e-02 -4.9273871616458264e+03 -3.0192920379490918e+05 +4.3316371435591511e+07 
+3.6499999999999950e+00 -5.2501267171365451e-01 +6.9062673365763967e+00 +4.2304531566872461e+00 -2.5761454581850890e-01 -5.0367695911411538e+03 -2.9924694322948856e+05 +4.3927805485274255e+07 
+3.6999999999999948e+00 -5.2503576565269161e-01 +6.9075390247340280e+00 +4.2086808492281591e+00 -4.0578206912247028e-01 -5.1443231482198362e+03 -2.9664240130664472e+05 +4.4525045178092070e+07 
+3.7499999999999947e+00 -5.2505913265433135e-01 +6.9088232793882822e+00 +4.1866212540915342e+00 -5.4216164881553031e-01 -5.2499528710485874e+03 -2.9411737031709577e+05 +4.5107534540017053e+07 
+3.7999999999999945e+00 -5.2508277067901010e-01 +6.9101199443550954e+00 +4.1642743044493269e+00 -6.6657414027014927e-01 -5.3535637866650068e+03 -2.9167364167157706e+05 +4.5674717534805052e+07 
+3.8499999999999943e+00 -5.2510667768717223e-01 +6.9114288634491272e+00 +4.1416399339565855e+00 -7.7884034731556551e-01 -5.4550609326347821e+03 -2.8931300719124870e+05 +4.6226038188333958e+07 
+3.8999999999999941e+00 -5.2513085163927231e-01 +6.9127498804876577e+00 +4.1187180770751066e+00 -8.7878118283581863e-01 -5.5543493674786951e+03 -2.8703725778874243e+05 +4.6760940665770181e+07 
+3.9499999999999940e+00 -5.2515529049575693e-01 +6.9140828392839389e+00 +4.0955086664161255e+00 -9.6621738706578186e-01 -5.6513341037791461e+03 -2.8484818582381605e+05 +4.7278868839509718e+07 
+3.9999999999999938e+00 -5.2517999221707945e-01 +6.9154275836563057e+00 +4.0720116350050883e+00 -1.0409699172176463e+00 -5.7459201631317992e+03 -2.8274758179736120e+05 +4.7779266636877880e+07 
+4.0499999999999936e+00 -5.2520495466897721e-01 +6.9167839558737469e+00 +4.0482279566118899e+00 -1.1029496247392647e+00 -5.8380302995513093e+03 -2.8073658313356002e+05 +4.8261686639526911e+07 
+4.0999999999999934e+00 -5.2523017533858485e-01 +6.9181517864857573e+00 +4.0241629447974478e+00 -1.1524389487851605e+00 -5.9276550257593290e+03 -2.7881373646768933e+05 +4.8726093416416794e+07 
+4.1499999999999932e+00 -5.2525565161846166e-01 +6.9195309017394200e+00 +3.9998230614684123e+00 -1.1898175235017672e+00 -6.0148009874359459e+03 -2.7697694416822208e+05 +4.9172549131529450e+07 
+4.1999999999999931e+00 -5.2528138090117260e-01 +6.9209211278797902e+00 +3.9752147682020471e+00 -1.2154649195178548e+00 -6.0994748120701297e+03 -2.7522410917368182e+05 +4.9601115804470420e+07 
+4.2499999999999929e+00 -5.2530736057929817e-01 +6.9223222911529003e+00 +3.9503445296577446e+00 -1.2297607599700906e+00 -6.1816832156153905e+03 -2.7355313398527709e+05 +5.0011856070602648e+07 
+4.2999999999999927e+00 -5.2533358804539476e-01 +6.9237342178023109e+00 +3.9252188062605615e+00 -1.2330845740470886e+00 -6.2614328012463093e+03 -2.7196192187011853e+05 +5.0404831811337225e+07 
+4.3499999999999925e+00 -5.2536006069204300e-01 +6.9251567340737177e+00 +3.8998440618079036e+00 -1.2258159959375070e+00 -6.3387302557258863e+03 -2.7044837521406234e+05 +5.0780105444037363e+07 
+4.3999999999999924e+00 -5.2538677591181215e-01 +6.9265896662132205e+00 +3.8742267583641756e+00 -1.2083346851141614e+00 -6.4135822231609245e+03 -2.6901039620912861e+05 +5.1137739114531033e+07 
+4.4499999999999922e+00 -5.2541373109727230e-01 +6.9280328404638185e+00 +3.8483733579803072e+00 -1.1810201968781018e+00 -6.4859953459966737e+03 -2.6764588784541044e+05 +5.1477794954082839e+07 
+4.4999999999999920e+00 -5.2544092364099837e-01 +6.9294860830699152e+00 +3.8222903237952197e+00 -1.1442521462285522e+00 -6.5559762984836125e+03 -2.6635275266707380e+05 +5.1800335317914896e+07 
+4.5499999999999918e+00 -5.2546835093556343e-01 +6.9309492202759344e+00 +3.7959841176399074e+00 -1.0984101663231716e+00 -6.6235317099797912e+03 -2.6512889305954793e+05 +5.2105422223646998e+07 
+4.5999999999999917e+00 -5.2549601037353633e-01 +6.9324220783258088e+00 +3.7694612018069336e+00 -1.0438739032448443e+00 -6.6886682330896701e+03 -2.6397221121595061e+05 +5.2393117886762023e+07 
+4.6499999999999915e+00 -5.2552389934750399e-01 +6.9339044834608439e+00 +3.7427280413968784e+00 -9.8102288514901603e-01 -6.7513925904873058e+03 -2.6288061040213908e+05 +5.2663484975078203e+07 
+4.6999999999999913e+00 -5.2555201525003070e-01 +6.9353962619277132e+00 +3.7157910969484971e+00 -9.1023689752485337e-01 -6.8117113755567443e+03 -2.6185199167457232e+05 +5.2916585261231318e+07 
+4.7499999999999911e+00 -5.2558035547369220e-01 +6.9368972399677675e+00 +3.6886568324162843e+00 -8.3189552386820753e-01 -6.8696312832009826e+03 -2.6088425775545547e+05 +5.3152481238933079e+07 
+4.7999999999999909e+00 -5.2560891741105575e-01 +6.9384072438223559e+00 +3.6613317092957960e+00 -7.4637835281112974e-01 -6.9251589336614843e+03 -2.5997531136083938e+05 +5.3371234868951224e+07 
+4.8499999999999908e+00 -5.2563769845469599e-01 +6.9399260997346426e+00 +3.6338221916513040e+00 -6.5406507993125662e-01 -6.9783010213650941e+03 -2.5912305427836216e+05 +5.3572908630017608e+07 
+4.8999999999999906e+00 -5.2566669599717641e-01 +6.9414536339461606e+00 +3.6061347410806426e+00 -5.5533534827827025e-01 -7.0290641693416073e+03 -2.5832538872469848e+05 +5.3757564503529683e+07 
+4.9499999999999904e+00 -5.2569590743107253e-01 +6.9429896726983991e+00 +3.5782758222335644e+00 -4.5056882110191598e-01 -7.0774550853369619e+03 -2.5758021675036443e+05 +5.3925265050988249e+07 
+4.9999999999999902e+00 -5.2572533014894063e-01 +6.9445340422321546e+00 +3.5502518964241916e+00 -3.4014516054647620e-01 -7.1234803854244346e+03 -2.5688544037482236e+05 +5.4076072211645134e+07 
+5.0499999999999901e+00 -5.2575496154335211e-01 +6.9460865687884548e+00 +3.5220694278504117e+00 -2.2444404505102750e-01 -7.1671467580961744e+03 -2.5623896153989938e+05 +5.4210048391586676e+07 
+5.0999999999999899e+00 -5.2578479900686492e-01 +6.9476470786068223e+00 +3.4937348794196121e+00 -1.0384513165007049e-01 -7.2084608644856071e+03 -2.5563868228197057e+05 +5.4327255844220206e+07 
+5.1499999999999897e+00 -5.2581483993203471e-01 +6.9492153979268272e+00 +3.4652547137480680e+00 +2.1271910396085617e-02 -7.2474293522517000e+03 -2.5508250458125697e+05 +5.4427756710157238e+07 
+5.1999999999999895e+00 -5.2584508171141597e-01 +6.9507913529873635e+00 +3.4366353936531913e+00 +1.5052740888040422e-01 -7.2840588714558144e+03 -2.5456833035882830e+05 +5.4511613136017486e+07 
+5.2499999999999893e+00 -5.2587552173757013e-01 +6.9523747700283574e+00 +3.4078833842913521e+00 +2.8354162695154361e-01 -7.3183561404191578e+03 -2.5409406100502660e+05 +5.4578887750895090e+07 
+5.2999999999999892e+00 -5.2590615740304059e-01 +6.9539654752866387e+00 +3.3790051479331811e+00 +4.1993492678694633e-01 -7.3503277950498814e+03 -2.5365759870543474e+05 +5.4629642610352725e+07 
+5.3499999999999890e+00 -5.2593698610037398e-01 +6.9555632950005011e+00 +3.3500071481631299e+00 +5.5932758872811883e-01 -7.3799805056708483e+03 -2.5325684498223374e+05 +5.4663939999830782e+07 
+5.3999999999999888e+00 -5.2596800522211085e-01 +6.9571680554074495e+00 +3.3208958482527922e+00 +7.0133989518649709e-01 -7.4073209334560952e+03 -2.5288970135428384e+05 +5.4681842141563378e+07 
+5.4499999999999886e+00 -5.2599921216078394e-01 +6.9587795827434080e+00 +3.2916777109907791e+00 +8.4559216297471329e-01 -7.4323557263107341e+03 -2.5255406959749619e+05 +5.4683411166996695e+07 
+5.4999999999999885e+00 -5.2603060430894111e-01 +6.9603977032448396e+00 +3.2623592026476662e+00 +9.9170466741772489e-01 -7.4550916264049665e+03 -2.5224785117906786e+05 +5.4668709849142700e+07 
+5.5499999999999883e+00 -5.2606217905908792e-01 +6.9620222431485512e+00 +3.2329467827856555e+00 +1.1392976334408300e+00 -7.4755351922236150e+03 -2.5196894710898853e+05 +5.4637799710800909e+07 
+5.5999999999999881e+00 -5.2609393380377412e-01 +6.9636530286861698e+00 +3.2034469196576945e+00 +1.2879914737995435e+00 -7.4936932141226271e+03 -2.5171525995637174e+05 +5.4590743830830924e+07 
+5.6499999999999879e+00 -5.2612586593550370e-01 +6.9652898860953352e+00 +3.1738660746516718e+00 +1.4374063165120006e+00 -7.5095723004554229e+03 -2.5148468991111818e+05 +5.4527604073708892e+07 
+5.6999999999999877e+00 -5.2615797284679289e-01 +6.9669326416077100e+00 +3.1442107122139551e+00 +1.5871625127635125e+00 -7.5231791381031489e+03 -2.5127513901862098e+05 +5.4448442819497816e+07 
+5.7499999999999876e+00 -5.2619025193015667e-01 +6.9685811214559958e+00 +3.1144872974386302e+00 +1.7368803350123807e+00 -7.5345204293247789e+03 -2.5108450865381202e+05 +5.4353322545302816e+07 
+5.7999999999999874e+00 -5.2622270057808984e-01 +6.9702351518738377e+00 +3.0847022931766683e+00 +1.8861799860235962e+00 -7.5436028184985289e+03 -2.5091069961915322e+05 +5.4242305351094373e+07 
+5.8499999999999872e+00 -5.2625531618308841e-01 +6.9718945590933794e+00 +3.0548621637264914e+00 +2.0346816928778724e+00 -7.5504329854705938e+03 -2.5075161288571058e+05 +5.4115453560017526e+07 
+5.8999999999999870e+00 -5.2628809613764183e-01 +6.9735591693436847e+00 +3.0249733732223993e+00 +2.1820057875950343e+00 -7.5550176052777460e+03 -2.5060515033063243e+05 +5.3972829466213472e+07 
+5.9499999999999869e+00 -5.2632103783424500e-01 +6.9752288088556771e+00 +2.9950423879829562e+00 +2.3277724771032964e+00 -7.5573634092080065e+03 -2.5046921273895394e+05 +5.3814495733241528e+07 
+5.9999999999999867e+00 -5.2635413866536496e-01 +6.9769033038601282e+00 +2.9650756709075381e+00 +2.4716019501630071e+00 -7.5574770377834648e+03 -2.5034170074111753e+05 +5.3640514423464455e+07 
+6.0499999999999865e+00 -5.2638739599769790e-01 +6.9785824836539447e+00 +2.9350781182721897e+00 +2.6131935234215917e+00 -7.5553473595509859e+03 -2.5022105257306030e+05 +5.3450870425403357e+07 
+6.0999999999999863e+00 -5.2642080709460393e-01 +6.9802661882935073e+00 +2.9050480770750351e+00 +2.7526440401194354e+00 -7.5508977236977671e+03 -2.5010823888843073e+05 +5.3245275922922604e+07 
+6.1499999999999861e+00 -5.2645436919353061e-01 +6.9819542601228006e+00 +2.8749821937976052e+00 +2.8901730668753252e+00 -7.5440369127462327e+03 -2.5000496277882220e+05 +5.3023385811857261e+07 
+6.1999999999999860e+00 -5.2648807953191712e-01 +6.9836465414900886e+00 +2.8448771132281845e+00 +3.0259999887540729e+00 -7.5346736560734680e+03 -2.4991292573773547e+05 +5.2784854590535156e+07 
+6.2499999999999858e+00 -5.2652193534721659e-01 +6.9853428747421553e+00 +2.8147294849121396e+00 +3.1603442502096737e+00 -7.5227168195846552e+03 -2.4983382983208101e+05 +5.2529337708780371e+07 
+6.2999999999999856e+00 -5.2655593387684152e-01 +6.9870431022276156e+00 +2.7845359519631523e+00 +3.2934252047127126e+00 -7.5080750943881685e+03 -2.4976937641456729e+05 +5.2256489435526863e+07 
+6.3499999999999854e+00 -5.2659007235822264e-01 +6.9887470662935538e+00 +2.7542931618874098e+00 +3.4254622641460157e+00 -7.4906572870265409e+03 -2.4972126738938745e+05 +5.1965964807013661e+07 
+6.3999999999999853e+00 -5.2662434802878233e-01 +6.9904546092877888e+00 +2.7239977624737706e+00 +3.5566747958626537e+00 -7.4703722178567823e+03 -2.4969120433176777e+05 +5.1657418978973314e+07 
+6.4499999999999851e+00 -5.2665875812592033e-01 +6.9921655735611390e+00 +2.6936463980118903e+00 +3.6872820567599760e+00 -7.4471286066260063e+03 -2.4968088806114375e+05 +5.1330506407130048e+07 
