# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5499999999999989e+00 +8.2848201057043198e+00 +0.0000000000000000e+00 -2.5499999915388267e+00 +1.4111498852332449e-04 +0.0000000000000000e+00 +9.9999999004327988e-01
-2.5999999999999988e+00 +8.2848129807395932e+00 +0.0000000000000000e+00 -2.5999999910311593e+00 +1.4388361585951031e-04 +0.0000000000000000e+00 +9.9999998964875236e-01
-2.6499999999999986e+00 +8.2848057173411931e+00 +0.0000000000000000e+00 -2.6499999905035736e+00 +1.4665233570025120e-04 +0.0000000000000000e+00 +9.9999998924654598e-01
-2.6999999999999984e+00 +8.2847983155044567e+00 +0.0000000000000000e+00 -2.6999999899556859e+00 +1.4942114953528233e-04 +0.0000000000000000e+00 +9.9999998883665975e-01
-2.7499999999999982e+00 +8.2847907752246481e+00 +0.0000000000000000e+00 -2.7499999893871117e+00 +1.5219005884372521e-04 +0.0000000000000000e+00 +9.9999998841909266e-01
-2.7999999999999980e+00 +8.2847830964969571e+00 +0.0000000000000000e+00 -2.7999999887974671e+00 +1.5495906509408781e-04 +0.0000000000000000e+00 +9.9999998799384371e-01
-2.8499999999999979e+00 +8.2847752793164986e+00 +0.0000000000000000e+00 -2.8499999881863682e+00 +1.5772816974426453e-04 +0.0000000000000000e+00 +9.9999998756091191e-01
-2.8999999999999977e+00 +8.2847673236783184e+00 +0.0000000000000000e+00 -2.8999999875534304e+00 +1.6049737424153620e-04 +0.0000000000000000e+00 +9.9999998712029614e-01
-2.9499999999999975e+00 +8.2847592295773875e+00 +0.0000000000000000e+00 -2.9499999868982698e+00 +1.6326668002257020e-04 +0.0000000000000000e+00 +9.9999998667199530e-01
-2.9999999999999973e+00 +8.2847509970086044e+00 +0.0000000000000000e+00 -2.9999999862205020e+00 +1.6603608851342046e-04 +0.0000000000000000e+00 +9.9999998621600839e-01
-3.0499999999999972e+00 +8.2847426259667998e+00 +0.0000000000000000e+00 -3.0499999855197428e+00 +1.6880560112952748e-04 +0.0000000000000000e+00 +9.9999998575233429e-01
-3.0999999999999970e+00 +8.2847341164467316e+00 +0.0000000000000000e+00 -3.0999999847956077e+00 +1.7157521927571844e-04 +0.0000000000000000e+00 +9.9999998528097178e-01
-3.1499999999999968e+00 +8.2847254684430887e+00 +0.0000000000000000e+00 -3.1499999840477120e+00 +1.7434494434620710e-04 +0.0000000000000000e+00 +9.9999998480191987e-01
-3.1999999999999966e+00 +8.2847166819504903e+00 +0.0000000000000000e+00 -3.1999999832756716e+00 +1.7711477772459401e-04 +0.0000000000000000e+00 +9.9999998431517745e-01
-3.2499999999999964e+00 +8.2847077569634866e+00 +0.0000000000000000e+00 -3.2499999824791015e+00 +1.7988472078386632e-04 +0.0000000000000000e+00 +9.9999998382074329e-01
-3.2999999999999963e+00 +8.2846986934765603e+00 +0.0000000000000000e+00 -3.2999999816576175e+00 +1.8265477488639805e-04 +0.0000000000000000e+00 +9.9999998331861628e-01
-3.3499999999999961e+00 +8.2846894914841247e+00 +0.0000000000000000e+00 -3.3499999808108347e+00 +1.8542494138394994e-04 +0.0000000000000000e+00 +9.9999998280879521e-01
-3.3999999999999959e+00 +8.2846801509805257e+00 +0.0000000000000000e+00 -3.3999999799383684e+00 +1.8819522161766952e-04 +0.0000000000000000e+00 +9.9999998229127895e-01
-3.4499999999999957e+00 +8.2846706719600451e+00 +0.0000000000000000e+00 -3.4499999790398341e+00 +1.9096561691809124e-04 +0.0000000000000000e+00 +9.9999998176606619e-01
-3.4999999999999956e+00 +8.2846610544168939e+00 +0.0000000000000000e+00 -3.4999999781148468e+00 +1.9373612860513632e-04 +0.0000000000000000e+00 +9.9999998123315581e-01
-3.5499999999999954e+00 +8.2846512983452225e+00 +0.0000000000000000e+00 -3.5499999771630213e+00 +1.9650675798811291e-04 +0.0000000000000000e+00 +9.9999998069254659e-01
-3.5999999999999952e+00 +8.2846414037391121e+00 +0.0000000000000000e+00 -3.5999999761839732e+00 +1.9927750636571608e-04 +0.0000000000000000e+00 +9.9999998014423730e-01
-3.6499999999999950e+00 +8.2846313705925816e+00 +0.0000000000000000e+00 -3.6499999751773169e+00 +2.0204837502602781e-04 +0.0000000000000000e+00 +9.9999997958822662e-01
-3.6999999999999948e+00 +8.2846211988995844e+00 +0.0000000000000000e+00 -3.6999999741426675e+00 +2.0481936524651708e-04 +0.0000000000000000e+00 +9.9999997902451332e-01
-3.7499999999999947e+00 +8.2846108886540097e+00 +0.0000000000000000e+00 -3.7499999730796398e+00 +2.0759047829403980e-04 +0.0000000000000000e+00 +9.9999997845309618e-01
-3.7999999999999945e+00 +8.2846004398496866e+00 +0.0000000000000000e+00 -3.7999999719878486e+00 +2.1036171542483889e-04 +0.0000000000000000e+00 +9.9999997787397388e-01
-3.8499999999999943e+00 +8.2845898524803783e+00 +0.0000000000000000e+00 -3.8499999708669086e+00 +2.1313307788454428e-04 +0.0000000000000000e+00 +9.9999997728714507e-01
-3.8999999999999941e+00 +8.2845791265397892e+00 +0.0000000000000000e+00 -3.8999999697164345e+00 +2.1590456690817294e-04 +0.0000000000000000e+00 +9.9999997669260854e-01
-3.9499999999999940e+00 +8.2845682620215584e+00 +0.0000000000000000e+00 -3.9499999685360407e+00 +2.1867618372012888e-04 +0.0000000000000000e+00 +9.9999997609036284e-01
-3.9999999999999938e+00 +8.2845572589192678e+00 +0.0000000000000000e+00 -3.9999999673253419e+00 +2.2144792953420316e-04 +0.0000000000000000e+00 +9.9999997548040676e-01
-4.0499999999999936e+00 +8.2845461172264354e+00 +0.0000000000000000e+00 -4.0499999660839530e+00 +2.2421980555352544e-04 +0.0000000000000000e+00 +9.9999997486273884e-01
-4.0999999999999934e+00 +8.2845348369365226e+00 +0.0000000000000000e+00 -4.0999999648114871e+00 +2.2699181297003052e-04 +0.0000000000000000e+00 +9.9999997423735787e-01
-4.1499999999999932e+00 +8.2845234180429284e+00 +0.0000000000000000e+00 -4.1499999635075602e+00 +2.2976395296392480e-04 +0.0000000000000000e+00 +9.9999997360426240e-01
-4.1999999999999931e+00 +8.2845118605389967e+00 +0.0000000000000000e+00 -4.1999999621717850e+00 +2.3253622670363792e-04 +0.0000000000000000e+00 +9.9999997296345111e-01
-4.2499999999999929e+00 +8.2845001644180094e+00 +0.0000000000000000e+00 -4.2499999608037768e+00 +2.3530863534582266e-04 +0.0000000000000000e+00 +9.9999997231492255e-01
-4.2999999999999927e+00 +8.2844883296731933e+00 +0.0000000000000000e+00 -4.2999999594031486e+00 +2.3808118003535502e-04 +0.0000000000000000e+00 +9.9999997165867527e-01
-4.3499999999999925e+00 +8.2844763562977182e+00 +0.0000000000000000e+00 -4.3499999579695157e+00 +2.4085386190533421e-04 +0.0000000000000000e+00 +9.9999997099470794e-01
-4.3999999999999924e+00 +8.2844642442846972e+00 +0.0000000000000000e+00 -4.3999999565024908e+00 +2.4362668207708263e-04 +0.0000000000000000e+00 +9.9999997032301924e-01
-4.4499999999999922e+00 +8.2844519936271865e+00 +0.0000000000000000e+00 -4.4499999550016884e+00 +2.4639964166014587e-04 +0.0000000000000000e+00 +9.9999996964360760e-01
-4.4999999999999920e+00 +8.2844396043181892e+00 +0.0000000000000000e+00 -4.4999999534667223e+00 +2.4917274175229281e-04 +0.0000000000000000e+00 +9.9999996895647170e-01
-4.5499999999999918e+00 +8.2844270763506511e+00 +0.0000000000000000e+00 -4.5499999518972070e+00 +2.5194598343951553e-04 +0.0000000000000000e+00 +9.9999996826160997e-01
-4.5999999999999917e+00 +8.2844144097174670e+00 +0.0000000000000000e+00 -4.5999999502927551e+00 +2.5471936779602935e-04 +0.0000000000000000e+00 +9.9999996755902110e-01
-4.6499999999999915e+00 +8.2844016044114763e+00 +0.0000000000000000e+00 -4.6499999486529804e+00 +2.5749289588427275e-04 +0.0000000000000000e+00 +9.9999996684870351e-01
-4.6999999999999913e+00 +8.2843886604254653e+00 +0.0000000000000000e+00 -4.6999999469774965e+00 +2.6026656875490747e-04 +0.0000000000000000e+00 +9.9999996613065578e-01
-4.7499999999999911e+00 +8.2843755777521704e+00 +0.0000000000000000e+00 -4.7499999452659170e+00 +2.6304038744681853e-04 +0.0000000000000000e+00 +9.9999996540487646e-01
-4.7999999999999909e+00 +8.2843623563842730e+00 +0.0000000000000000e+00 -4.7999999435178555e+00 +2.6581435298711411e-04 +0.0000000000000000e+00 +9.9999996467136398e-01
-4.8499999999999908e+00 +8.2843489963144066e+00 +0.0000000000000000e+00 -4.8499999417329249e+00 +2.6858846639112570e-04 +0.0000000000000000e+00 +9.9999996393011692e-01
-4.8999999999999906e+00 +8.2843354975351531e+00 +0.0000000000000000e+00 -4.8999999399107388e+00 +2.7136272866240790e-04 +0.0000000000000000e+00 +9.9999996318113382e-01
-4.9499999999999904e+00 +8.2843218600390429e+00 +0.0000000000000000e+00 -4.9499999380509099e+00 +2.7413714079273856e-04 +0.0000000000000000e+00 +9.9999996242441302e-01
-4.9999999999999902e+00 +8.2843080838185603e+00 +0.0000000000000000e+00 -4.9999999361530509e+00 +2.7691170376211880e-04 +0.0000000000000000e+00 +9.9999996165995308e-01
-5.0499999999999901e+00 +8.2842941688661380e+00 +0.0000000000000000e+00 -5.0499999342167756e+00 +2.7968641853877289e-04 +0.0000000000000000e+00 +9.9999996088775256e-01
-5.0999999999999899e+00 +8.2842801151741607e+00 +0.0000000000000000e+00 -5.0999999322416967e+00 +2.8246128607914829e-04 +0.0000000000000000e+00 +9.9999996010780978e-01
-5.1499999999999897e+00 +8.2842659227349671e+00 +0.0000000000000000e+00 -5.1499999302274269e+00 +2.8523630732791568e-04 +0.0000000000000000e+00 +9.9999995932012331e-01
-5.1999999999999895e+00 +8.2842515915408494e+00 +0.0000000000000000e+00 -5.1999999281735798e+00 +2.8801148321796886e-04 +0.0000000000000000e+00 +9.9999995852469159e-01
-5.2499999999999893e+00 +8.2842371215840522e+00 +0.0000000000000000e+00 -5.2499999260797674e+00 +2.9078681467042483e-04 +0.0000000000000000e+00 +9.9999995772151296e-01
-5.2999999999999892e+00 +8.2842225128567737e+00 +0.0000000000000000e+00 -5.2999999239456024e+00 +2.9356230259462371e-04 +0.0000000000000000e+00 +9.9999995691058596e-01
-5.3499999999999890e+00 +8.2842077653511694e+00 +0.0000000000000000e+00 -5.3499999217706966e+00 +2.9633794788812875e-04 +0.0000000000000000e+00 +9.9999995609190895e-01
-5.3999999999999888e+00 +8.2841928790593471e+00 +0.0000000000000000e+00 -5.3999999195546637e+00 +2.9911375143672642e-04 +0.0000000000000000e+00 +9.9999995526548047e-01
-5.4499999999999886e+00 +8.2841778539733735e+00 +0.0000000000000000e+00 -5.4499999172971156e+00 +3.0188971411442618e-04 +0.0000000000000000e+00 +9.9999995443129885e-01
-5.4999999999999885e+00 +8.2841626900852692e+00 +0.0000000000000000e+00 -5.4999999149976642e+00 +3.0466583678346064e-04 +0.0000000000000000e+00 +9.9999995358936256e-01
-5.5499999999999883e+00 +8.2841473873870139e+00 +0.0000000000000000e+00 -5.5499999126559221e+00 +3.0744212029428539e-04 +0.0000000000000000e+00 +9.9999995273966991e-01
-5.5999999999999881e+00 +8.2841319458705449e+00 +0.0000000000000000e+00 -5.5999999102715012e+00 +3.1021856548557922e-04 +0.0000000000000000e+00 +9.9999995188221935e-01
-5.6499999999999879e+00 +8.2841163655277565e+00 +0.0000000000000000e+00 -5.6499999078440144e+00 +3.1299517318424385e-04 +0.0000000000000000e+00 +9.9999995101700923e-01
-5.6999999999999877e+00 +8.2841006463505042e+00 +0.0000000000000000e+00 -5.6999999053730726e+00 +3.1577194420540398e-04 +0.0000000000000000e+00 +9.9999995014403797e-01
-5.7499999999999876e+00 +8.2840847883306008e+00 +0.0000000000000000e+00 -5.7499999028582884e+00 +3.1854887935240739e-04 +0.0000000000000000e+00 +9.9999994926330404e-01
-5.7999999999999874e+00 +8.2840687914598199e+00 +0.0000000000000000e+00 -5.7999999002992739e+00 +3.2132597941682479e-04 +0.0000000000000000e+00 +9.9999994837480577e-01
-5.8499999999999872e+00 +8.2840526557298979e+00 +0.0000000000000000e+00 -5.8499998976956400e+00 +3.2410324517844976e-04 +0.0000000000000000e+00 +9.9999994747854148e-01
-5.8999999999999870e+00 +8.2840363811325286e+00 +0.0000000000000000e+00 -5.8999998950469985e+00 +3.2688067740529894e-04 +0.0000000000000000e+00 +9.9999994657450952e-01
-5.9499999999999869e+00 +8.2840199676593702e+00 +0.0000000000000000e+00 -5.9499998923529613e+00 +3.2965827685361168e-04 +0.0000000000000000e+00 +9.9999994566270833e-01
-5.9999999999999867e+00 +8.2840034153020436e+00 +0.0000000000000000e+00 -5.9999998896131395e+00 +3.3243604426785037e-04 +0.0000000000000000e+00 +9.9999994474313625e-01
-6.0499999999999865e+00 +8.2839867240521325e+00 +0.0000000000000000e+00 -6.0499998868271447e+00 +3.3521398038060212e-04 +0.0000000000000000e+00 +9.9999994381579160e-01
-6.0999999999999863e+00 +8.2839698939011832e+00 +0.0000000000000000e+00 -6.0999998839945890e+00 +3.3799208591150123e-04 +0.0000000000000000e+00 +9.9999994288067284e-01
-6.1499999999999861e+00 +8.2839529248407064e+00 +0.0000000000000000e+00 -6.1499998811150824e+00 +3.4077036156615170e-04 +0.0000000000000000e+00 +9.9999994193777819e-01
-6.1999999999999860e+00 +8.2839358168621793e+00 +0.0000000000000000e+00 -6.1999998781882368e+00 +3.4354880803602882e-04 +0.0000000000000000e+00 +9.9999994098710610e-01
-6.2499999999999858e+00 +8.2839185699570450e+00 +0.0000000000000000e+00 -6.2499998752136632e+00 +3.4632742599847955e-04 +0.0000000000000000e+00 +9.9999994002865478e-01
-6.2999999999999856e+00 +8.2839011841167114e+00 +0.0000000000000000e+00 -6.2999998721909725e+00 +3.4910621611672224e-04 +0.0000000000000000e+00 +9.9999993906242268e-01
-6.3499999999999854e+00 +8.2838836593325542e+00 +0.0000000000000000e+00 -6.3499998691197757e+00 +3.5188517903984661e-04 +0.0000000000000000e+00 +9.9999993808840804e-01
-6.3999999999999853e+00 +8.2838659955959173e+00 +0.0000000000000000e+00 -6.3999998659996837e+00 +3.5466431540281382e-04 +0.0000000000000000e+00 +9.9999993710660928e-01
-6.4499999999999851e+00 +8.2838481928981125e+00 +0.0000000000000000e+00 -6.4499998628303068e+00 +3.5744362582645634e-04 +0.0000000000000000e+00 +9.9999993611702476e-01
-6.4999999999999849e+00 +8.2838302512304232e+00 +0.0000000000000000e+00 -6.4999998596112558e+00 +3.6022311091747796e-04 +0.0000000000000000e+00 +9.9999993511965268e-01
-6.5499999999999847e+00 +8.2838121705841008e+00 +0.0000000000000000e+00 -6.5499998563421418e+00 +3.6300277126845364e-04 +0.0000000000000000e+00 +9.9999993411449151e-01
-6.5999999999999845e+00 +8.2837939509503666e+00 +0.0000000000000000e+00 -6.5999998530225747e+00 +3.6578260745782963e-04 +0.0000000000000000e+00 +9.9999993310153945e-01
-6.6499999999999844e+00 +8.2837755923204153e+00 +0.0000000000000000e+00 -6.6499998496521657e+00 +3.6856262004992331e-04 +0.0000000000000000e+00 +9.9999993208079485e-01
-6.6999999999999842e+00 +8.2837570946854129e+00 +0.0000000000000000e+00 -6.6999998462305248e+00 +3.7134280959492320e-04 +0.0000000000000000e+00 +9.9999993105225615e-01
-6.7499999999999840e+00 +8.2837384580364972e+00 +0.0000000000000000e+00 -6.7499998427572621e+00 +3.7412317662888895e-04 +0.0000000000000000e+00 +9.9999993001592158e-01
-6.7999999999999838e+00 +8.2837196823647830e+00 +0.0000000000000000e+00 -6.7999998392319876e+00 +3.7690372167375108e-04 +0.0000000000000000e+00 +9.9999992897178946e-01
-6.8499999999999837e+00 +8.2837007676613545e+00 +0.0000000000000000e+00 -6.8499998356543115e+00 +3.7968444523731125e-04 +0.0000000000000000e+00 +9.9999992791985814e-01
-6.8999999999999835e+00 +8.2836817139172751e+00 +0.0000000000000000e+00 -6.8999998320238438e+00 +3.8246534781324198e-04 +0.0000000000000000e+00 +9.9999992686012595e-01
-6.9499999999999833e+00 +8.2836625211235813e+00 +0.0000000000000000e+00 -6.9499998283401947e+00 +3.8524642988108668e-04 +0.0000000000000000e+00 +9.9999992579259112e-01
-6.9999999999999831e+00 +8.2836431892712881e+00 +0.0000000000000000e+00 -6.9999998246029733e+00 +3.8802769190625954e-04 +0.0000000000000000e+00 +9.9999992471725208e-01
-7.0499999999999829e+00 +8.2836237183513841e+00 +0.0000000000000000e+00 -7.0499998208117898e+00 +3.9080913434004564e-04 +0.0000000000000000e+00 +9.9999992363410706e-01
-7.0999999999999828e+00 +8.2836041083548402e+00 +0.0000000000000000e+00 -7.0999998169662542e+00 +3.9359075761960066e-04 +0.0000000000000000e+00 +9.9999992254315451e-01
-7.1499999999999826e+00 +8.2835843592726022e+00 +0.0000000000000000e+00 -7.1499998130659757e+00 +3.9637256216795100e-04 +0.0000000000000000e+00 +9.9999992144439265e-01
-7.1999999999999824e+00 +8.2835644710955965e+00 +0.0000000000000000e+00 -7.1999998091105635e+00 +3.9915454839399366e-04 +0.0000000000000000e+00 +9.9999992033781981e-01
-7.2499999999999822e+00 +8.2835444438147281e+00 +0.0000000000000000e+00 -7.2499998050996277e+00 +4.0193671669249613e-04 +0.0000000000000000e+00 +9.9999991922343434e-01
-7.2999999999999821e+00 +8.2835242774208862e+00 +0.0000000000000000e+00 -7.2999998010327767e+00 +4.0471906744409653e-04 +0.0000000000000000e+00 +9.9999991810123456e-01
-7.3499999999999819e+00 +8.2835039719049366e+00 +0.0000000000000000e+00 -7.3499997969096205e+00 +4.0750160101530328e-04 +0.0000000000000000e+00 +9.9999991697121882e-01
-7.3999999999999817e+00 +8.2834835272577312e+00 +0.0000000000000000e+00 -7.3999997927297683e+00 +4.1028431775849526e-04 +0.0000000000000000e+00 +9.9999991583338543e-01
-7.4499999999999815e+00 +8.2834629434701021e+00 +0.0000000000000000e+00 -7.4499997884928284e+00 +4.1306721801192159e-04 +0.0000000000000000e+00 +9.9999991468773275e-01
-7.4999999999999813e+00 +8.2834422205328657e+00 +0.0000000000000000e+00 -7.4999997841984110e+00 +4.1585030209970164e-04 +0.0000000000000000e+00 +9.9999991353425910e-01
-7.5499999999999812e+00 +8.2834213584368221e+00 +0.0000000000000000e+00 -7.5499997798461242e+00 +4.1863357033182502e-04 +0.0000000000000000e+00 +9.9999991237296282e-01
