# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.3648599527075174e+00 +0.0000000000000000e+00 -2.2499999941883813e+00 +1.2450135937406101e-04 +0.0000000000000000e+00 +9.9999999224970593e-01
-2.2999999999999998e+00 +8.3648536584396069e+00 +0.0000000000000000e+00 -2.2999999937921873e+00 +1.2726937072567057e-04 +0.0000000000000000e+00 +9.9999999190125377e-01
-2.3499999999999996e+00 +8.3648472257690667e+00 +0.0000000000000000e+00 -2.3499999933783791e+00 +1.3003746479672132e-04 +0.0000000000000000e+00 +9.9999999154512897e-01
-2.3999999999999995e+00 +8.3648406546917222e+00 +0.0000000000000000e+00 -2.3999999929465727e+00 +1.3280564313713068e-04 +0.0000000000000000e+00 +9.9999999118133065e-01
-2.4499999999999993e+00 +8.3648339452033227e+00 +0.0000000000000000e+00 -2.4499999924963842e+00 +1.3557390728697187e-04 +0.0000000000000000e+00 +9.9999999080985791e-01
-2.4999999999999991e+00 +8.3648270972995373e+00 +0.0000000000000000e+00 -2.4999999920274303e+00 +1.3834225877647392e-04 +0.0000000000000000e+00 +9.9999999043070975e-01
-2.5499999999999989e+00 +8.3648201109759626e+00 +0.0000000000000000e+00 -2.5499999915393272e+00 +1.4111069912602184e-04 +0.0000000000000000e+00 +9.9999999004388529e-01
-2.5999999999999988e+00 +8.3648129862281184e+00 +0.0000000000000000e+00 -2.5999999910316909e+00 +1.4387922984615653e-04 +0.0000000000000000e+00 +9.9999998964938364e-01
-2.6499999999999986e+00 +8.3648057230514468e+00 +0.0000000000000000e+00 -2.6499999905041376e+00 +1.4664785243757492e-04 +0.0000000000000000e+00 +9.9999998924720368e-01
-2.6999999999999984e+00 +8.3647983214413184e+00 +0.0000000000000000e+00 -2.6999999899562832e+00 +1.4941656839112999e-04 +0.0000000000000000e+00 +9.9999998883734453e-01
-2.7499999999999982e+00 +8.3647907813930278e+00 +0.0000000000000000e+00 -2.7499999893877440e+00 +1.5218537918783076e-04 +0.0000000000000000e+00 +9.9999998841980520e-01
-2.7999999999999980e+00 +8.3647831029017947e+00 +0.0000000000000000e+00 -2.7999999887981359e+00 +1.5495428629884242e-04 +0.0000000000000000e+00 +9.9999998799458456e-01
-2.8499999999999979e+00 +8.3647752859627680e+00 +0.0000000000000000e+00 -2.8499999881870748e+00 +1.5772329118548628e-04 +0.0000000000000000e+00 +9.9999998756168174e-01
-2.8999999999999977e+00 +8.3647673305710217e+00 +0.0000000000000000e+00 -2.8999999875541764e+00 +1.6049239529923994e-04 +0.0000000000000000e+00 +9.9999998712109550e-01
-2.9499999999999975e+00 +8.3647592367215591e+00 +0.0000000000000000e+00 -2.9499999868990563e+00 +1.6326160008173717e-04 +0.0000000000000000e+00 +9.9999998667282497e-01
-2.9999999999999973e+00 +8.3647510044093121e+00 +0.0000000000000000e+00 -2.9999999862213307e+00 +1.6603090696476811e-04 +0.0000000000000000e+00 +9.9999998621686892e-01
-3.0499999999999972e+00 +8.3647426336291382e+00 +0.0000000000000000e+00 -3.0499999855206150e+00 +1.6880031737027916e-04 +0.0000000000000000e+00 +9.9999998575322635e-01
-3.0999999999999970e+00 +8.3647341243758255e+00 +0.0000000000000000e+00 -3.0999999847965252e+00 +1.7156983271037309e-04 +0.0000000000000000e+00 +9.9999998528189615e-01
-3.1499999999999968e+00 +8.3647254766440948e+00 +0.0000000000000000e+00 -3.1499999840486765e+00 +1.7433945438730911e-04 +0.0000000000000000e+00 +9.9999998480287722e-01
-3.1999999999999966e+00 +8.3647166904285921e+00 +0.0000000000000000e+00 -3.1999999832766846e+00 +1.7710918379350282e-04 +0.0000000000000000e+00 +9.9999998431616843e-01
-3.2499999999999964e+00 +8.3647077657238977e+00 +0.0000000000000000e+00 -3.2499999824801651e+00 +1.7987902231152633e-04 +0.0000000000000000e+00 +9.9999998382176858e-01
-3.2999999999999963e+00 +8.3646987025245210e+00 +0.0000000000000000e+00 -3.2999999816587331e+00 +1.8264897131410821e-04 +0.0000000000000000e+00 +9.9999998331967654e-01
-3.3499999999999961e+00 +8.3646895008249036e+00 +0.0000000000000000e+00 -3.3499999808120045e+00 +1.8541903216413362e-04 +0.0000000000000000e+00 +9.9999998280989111e-01
-3.3999999999999959e+00 +8.3646801606194181e+00 +0.0000000000000000e+00 -3.3999999799395941e+00 +1.8818920621464419e-04 +0.0000000000000000e+00 +9.9999998229241116e-01
-3.4499999999999957e+00 +8.3646706819023731e+00 +0.0000000000000000e+00 -3.4499999790411175e+00 +1.9095949480883826e-04 +0.0000000000000000e+00 +9.9999998176723548e-01
-3.4999999999999956e+00 +8.3646610646680060e+00 +0.0000000000000000e+00 -3.4999999781161897e+00 +1.9372989928007070e-04 +0.0000000000000000e+00 +9.9999998123436284e-01
-3.5499999999999954e+00 +8.3646513089104904e+00 +0.0000000000000000e+00 -3.5499999771644255e+00 +1.9650042095185308e-04 +0.0000000000000000e+00 +9.9999998069379203e-01
-3.5999999999999952e+00 +8.3646414146239341e+00 +0.0000000000000000e+00 -3.5999999761854404e+00 +1.9927106113785362e-04 +0.0000000000000000e+00 +9.9999998014552183e-01
-3.6499999999999950e+00 +8.3646313818023792e+00 +0.0000000000000000e+00 -3.6499999751788494e+00 +2.0204182114189726e-04 +0.0000000000000000e+00 +9.9999997958955100e-01
-3.6999999999999948e+00 +8.3646212104398021e+00 +0.0000000000000000e+00 -3.6999999741442671e+00 +2.0481270225796569e-04 +0.0000000000000000e+00 +9.9999997902587823e-01
-3.7499999999999947e+00 +8.3646109005301135e+00 +0.0000000000000000e+00 -3.7499999730813087e+00 +2.0758370577019728e-04 +0.0000000000000000e+00 +9.9999997845450228e-01
-3.7999999999999945e+00 +8.3646004520671635e+00 +0.0000000000000000e+00 -3.7999999719895889e+00 +2.1035483295288727e-04 +0.0000000000000000e+00 +9.9999997787542183e-01
-3.8499999999999943e+00 +8.3645898650447368e+00 +0.0000000000000000e+00 -3.8499999708687227e+00 +2.1312608507048761e-04 +0.0000000000000000e+00 +9.9999997728863566e-01
-3.8999999999999941e+00 +8.3645791394565538e+00 +0.0000000000000000e+00 -3.8999999697183241e+00 +2.1589746337760711e-04 +0.0000000000000000e+00 +9.9999997669414231e-01
-3.9499999999999940e+00 +8.3645682752962749e+00 +0.0000000000000000e+00 -3.9499999685380081e+00 +2.1866896911901145e-04 +0.0000000000000000e+00 +9.9999997609194058e-01
-3.9999999999999938e+00 +8.3645572725574979e+00 +0.0000000000000000e+00 -3.9999999673273896e+00 +2.2144060352962311e-04 +0.0000000000000000e+00 +9.9999997548202912e-01
-4.0499999999999936e+00 +8.3645461312337570e+00 +0.0000000000000000e+00 -4.0499999660860828e+00 +2.2421236783436212e-04 +0.0000000000000000e+00 +9.9999997486440662e-01
-4.0999999999999934e+00 +8.3645348513185294e+00 +0.0000000000000000e+00 -4.0999999648137022e+00 +2.2698426324639306e-04 +0.0000000000000000e+00 +9.9999997423907161e-01
-4.1499999999999932e+00 +8.3645234328052283e+00 +0.0000000000000000e+00 -4.1499999635098614e+00 +2.2975629096537225e-04 +0.0000000000000000e+00 +9.9999997360602288e-01
-4.1999999999999931e+00 +8.3645118756872083e+00 +0.0000000000000000e+00 -4.1999999621741759e+00 +2.3252845217728825e-04 +0.0000000000000000e+00 +9.9999997296525900e-01
-4.2499999999999929e+00 +8.3645001799577656e+00 +0.0000000000000000e+00 -4.2499999608062593e+00 +2.3530074805446196e-04 +0.0000000000000000e+00 +9.9999997231677851e-01
-4.2999999999999927e+00 +8.3644883456101393e+00 +0.0000000000000000e+00 -4.2999999594057252e+00 +2.3807317975554657e-04 +0.0000000000000000e+00 +9.9999997166058008e-01
-4.3499999999999925e+00 +8.3644763726375082e+00 +0.0000000000000000e+00 -4.3499999579721882e+00 +2.4084574842552766e-04 +0.0000000000000000e+00 +9.9999997099666227e-01
-4.3999999999999924e+00 +8.3644642610329960e+00 +0.0000000000000000e+00 -4.3999999565052628e+00 +2.4361845519572307e-04 +0.0000000000000000e+00 +9.9999997032502363e-01
-4.4499999999999922e+00 +8.3644520107896696e+00 +0.0000000000000000e+00 -4.4499999550045617e+00 +2.4639130118378298e-04 +0.0000000000000000e+00 +9.9999996964566285e-01
-4.4999999999999920e+00 +8.3644396219005390e+00 +0.0000000000000000e+00 -4.4999999534696995e+00 +2.4916428749368989e-04 +0.0000000000000000e+00 +9.9999996895857834e-01
-4.5499999999999918e+00 +8.3644270943585628e+00 +0.0000000000000000e+00 -4.5499999519002907e+00 +2.5193741521575868e-04 +0.0000000000000000e+00 +9.9999996826376880e-01
-4.5999999999999917e+00 +8.3644144281566426e+00 +0.0000000000000000e+00 -4.5999999502959481e+00 +2.5471068542663646e-04 +0.0000000000000000e+00 +9.9999996756123277e-01
-4.6499999999999915e+00 +8.3644016232876268e+00 +0.0000000000000000e+00 -4.6499999486562853e+00 +2.5748409918930265e-04 +0.0000000000000000e+00 +9.9999996685096870e-01
-4.6999999999999913e+00 +8.3643886797443123e+00 +0.0000000000000000e+00 -4.6999999469809159e+00 +2.6025765755306908e-04 +0.0000000000000000e+00 +9.9999996613297515e-01
-4.7499999999999911e+00 +8.3643755975194445e+00 +0.0000000000000000e+00 -4.7499999452694537e+00 +2.6303136155357977e-04 +0.0000000000000000e+00 +9.9999996540725067e-01
-4.7999999999999909e+00 +8.3643623766057136e+00 +0.0000000000000000e+00 -4.7999999435215122e+00 +2.6580521221281111e-04 +0.0000000000000000e+00 +9.9999996467379382e-01
-4.8499999999999908e+00 +8.3643490169957619e+00 +0.0000000000000000e+00 -4.8499999417367041e+00 +2.6857921053907171e-04 +0.0000000000000000e+00 +9.9999996393260304e-01
-4.8999999999999906e+00 +8.3643355186821822e+00 +0.0000000000000000e+00 -4.8999999399146432e+00 +2.7135335752700247e-04 +0.0000000000000000e+00 +9.9999996318367690e-01
-4.9499999999999904e+00 +8.3643218816575153e+00 +0.0000000000000000e+00 -4.9499999380549431e+00 +2.7412765415757656e-04 +0.0000000000000000e+00 +9.9999996242701383e-01
-4.9999999999999902e+00 +8.3643081059142563e+00 +0.0000000000000000e+00 -4.9999999361572156e+00 +2.7690210139809943e-04 +0.0000000000000000e+00 +9.9999996166261229e-01
-5.0499999999999901e+00 +8.3642941914448503e+00 +0.0000000000000000e+00 -5.0499999342210753e+00 +2.7967670020220863e-04 +0.0000000000000000e+00 +9.9999996089047083e-01
-5.0999999999999899e+00 +8.3642801382416945e+00 +0.0000000000000000e+00 -5.0999999322461340e+00 +2.8245145150987411e-04 +0.0000000000000000e+00 +9.9999996011058789e-01
-5.1499999999999897e+00 +8.3642659462971416e+00 +0.0000000000000000e+00 -5.1499999302320054e+00 +2.8522635624739787e-04 +0.0000000000000000e+00 +9.9999995932296193e-01
-5.1999999999999895e+00 +8.3642516156034965e+00 +0.0000000000000000e+00 -5.1999999281783014e+00 +2.8800141532741414e-04 +0.0000000000000000e+00 +9.9999995852759138e-01
-5.2499999999999893e+00 +8.3642371461530214e+00 +0.0000000000000000e+00 -5.2499999260846355e+00 +2.9077662964888931e-04 +0.0000000000000000e+00 +9.9999995772447481e-01
-5.2999999999999892e+00 +8.3642225379379305e+00 +0.0000000000000000e+00 -5.2999999239506197e+00 +2.9355200009712195e-04 +0.0000000000000000e+00 +9.9999995691361054e-01
-5.3499999999999890e+00 +8.3642077909503953e+00 +0.0000000000000000e+00 -5.3499999217758676e+00 +2.9632752754374261e-04 +0.0000000000000000e+00 +9.9999995609499714e-01
-5.3999999999999888e+00 +8.3641929051825450e+00 +0.0000000000000000e+00 -5.3999999195599910e+00 +2.9910321284671410e-04 +0.0000000000000000e+00 +9.9999995526863295e-01
-5.4499999999999886e+00 +8.3641778806264657e+00 +0.0000000000000000e+00 -5.4499999173026019e+00 +3.0187905685033121e-04 +0.0000000000000000e+00 +9.9999995443451639e-01
-5.4999999999999885e+00 +8.3641627172742012e+00 +0.0000000000000000e+00 -5.4999999150033130e+00 +3.0465506038522078e-04 +0.0000000000000000e+00 +9.9999995359264593e-01
-5.5499999999999883e+00 +8.3641474151177544e+00 +0.0000000000000000e+00 -5.5499999126617370e+00 +3.0743122426834163e-04 +0.0000000000000000e+00 +9.9999995274302000e-01
-5.5999999999999881e+00 +8.3641319741490889e+00 +0.0000000000000000e+00 -5.5999999102774858e+00 +3.1020754930298467e-04 +0.0000000000000000e+00 +9.9999995188563695e-01
-5.6499999999999879e+00 +8.3641163943601260e+00 +0.0000000000000000e+00 -5.6499999078501713e+00 +3.1298403627877267e-04 +0.0000000000000000e+00 +9.9999995102049521e-01
-5.6999999999999877e+00 +8.3641006757427494e+00 +0.0000000000000000e+00 -5.6999999053794062e+00 +3.1576068597166033e-04 +0.0000000000000000e+00 +9.9999995014759324e-01
-5.7499999999999876e+00 +8.3640848182888039e+00 +0.0000000000000000e+00 -5.7499999028648014e+00 +3.1853749914393433e-04 +0.0000000000000000e+00 +9.9999994926692937e-01
-5.7999999999999874e+00 +8.3640688219900969e+00 +0.0000000000000000e+00 -5.7999999003059699e+00 +3.2131447654421306e-04 +0.0000000000000000e+00 +9.9999994837850203e-01
-5.8499999999999872e+00 +8.3640526868383986e+00 +0.0000000000000000e+00 -5.8499998977025225e+00 +3.2409161890744692e-04 +0.0000000000000000e+00 +9.9999994748230969e-01
-5.8999999999999870e+00 +8.3640364128254436e+00 +0.0000000000000000e+00 -5.8999998950540711e+00 +3.2686892695491795e-04 +0.0000000000000000e+00 +9.9999994657835067e-01
-5.9499999999999869e+00 +8.3640199999429292e+00 +0.0000000000000000e+00 -5.9499998923602275e+00 +3.2964640139424001e-04 +0.0000000000000000e+00 +9.9999994566662331e-01
-5.9999999999999867e+00 +8.3640034481825190e+00 +0.0000000000000000e+00 -5.9999998896206037e+00 +3.3242404291935866e-04 +0.0000000000000000e+00 +9.9999994474712606e-01
-6.0499999999999865e+00 +8.3639867575358409e+00 +0.0000000000000000e+00 -6.0499998868348106e+00 +3.3520185221061857e-04 +0.0000000000000000e+00 +9.9999994381985735e-01
-6.0999999999999863e+00 +8.3639699279944910e+00 +0.0000000000000000e+00 -6.0999998840024601e+00 +3.3797982993550598e-04 +0.0000000000000000e+00 +9.9999994288481542e-01
-6.1499999999999861e+00 +8.3639529595500299e+00 +0.0000000000000000e+00 -6.1499998811231631e+00 +3.4075797674939075e-04 +0.0000000000000000e+00 +9.9999994194199870e-01
-6.1999999999999860e+00 +8.3639358521939879e+00 +0.0000000000000000e+00 -6.1999998781965306e+00 +3.4353629329559400e-04 +0.0000000000000000e+00 +9.9999994099140566e-01
-6.2499999999999858e+00 +8.3639186059178616e+00 +0.0000000000000000e+00 -6.2499998752221737e+00 +3.4631478020538805e-04 +0.0000000000000000e+00 +9.9999994003303450e-01
-6.2999999999999856e+00 +8.3639012207131174e+00 +0.0000000000000000e+00 -6.2999998721997041e+00 +3.4909343809799628e-04 +0.0000000000000000e+00 +9.9999993906688367e-01
-6.3499999999999854e+00 +8.3638836965711914e+00 +0.0000000000000000e+00 -6.3499998691287320e+00 +3.5187226758059319e-04 +0.0000000000000000e+00 +9.9999993809295151e-01
-6.3999999999999853e+00 +8.3638660334834896e+00 +0.0000000000000000e+00 -6.3999998660088693e+00 +3.5465126924830431e-04 +0.0000000000000000e+00 +9.9999993711123636e-01
-6.4499999999999851e+00 +8.3638482314413878e+00 +0.0000000000000000e+00 -6.4499998628397259e+00 +3.5743044368420618e-04 +0.0000000000000000e+00 +9.9999993612173665e-01
-6.4999999999999849e+00 +8.3638302904362334e+00 +0.0000000000000000e+00 -6.4999998596209130e+00 +3.6020979145932631e-04 +0.0000000000000000e+00 +9.9999993512445073e-01
-6.5499999999999847e+00 +8.3638122104593435e+00 +0.0000000000000000e+00 -6.5499998563520414e+00 +3.6298931313264316e-04 +0.0000000000000000e+00 +9.9999993411937682e-01
-6.5999999999999845e+00 +8.3637939915020123e+00 +0.0000000000000000e+00 -6.5999998530327213e+00 +3.6576900925108601e-04 +0.0000000000000000e+00 +9.9999993310651336e-01
-6.6499999999999844e+00 +8.3637756335555018e+00 +0.0000000000000000e+00 -6.6499998496625627e+00 +3.6854888034953503e-04 +0.0000000000000000e+00 +9.9999993208585880e-01
-6.6999999999999842e+00 +8.3637571366110510e+00 +0.0000000000000000e+00 -6.6999998462411767e+00 +3.7132892695082115e-04 +0.0000000000000000e+00 +9.9999993105741136e-01
-6.7499999999999840e+00 +8.3637385006598723e+00 +0.0000000000000000e+00 -6.7499998427681733e+00 +3.7410914956572598e-04 +0.0000000000000000e+00 +9.9999993002116938e-01
-6.7999999999999838e+00 +8.3637197256931533e+00 +0.0000000000000000e+00 -6.7999998392431635e+00 +3.7688954869298194e-04 +0.0000000000000000e+00 +9.9999992897713119e-01
-6.8499999999999837e+00 +8.3637008117020546e+00 +0.0000000000000000e+00 -6.8499998356657565e+00 +3.7967012481927203e-04 +0.0000000000000000e+00 +9.9999992792529524e-01
-6.8999999999999835e+00 +8.3636817586777141e+00 +0.0000000000000000e+00 -6.8999998320355633e+00 +3.8245087841922982e-04 +0.0000000000000000e+00 +9.9999992686565975e-01
-6.9499999999999833e+00 +8.3636625666112465e+00 +0.0000000000000000e+00 -6.9499998283521931e+00 +3.8523180995543945e-04 +0.0000000000000000e+00 +9.9999992579822317e-01
-6.9999999999999831e+00 +8.3636432354937451e+00 +0.0000000000000000e+00 -6.9999998246152559e+00 +3.8801291987843555e-04 +0.0000000000000000e+00 +9.9999992472298382e-01
-7.0499999999999829e+00 +8.3636237653162784e+00 +0.0000000000000000e+00 -7.0499998208243619e+00 +3.9079420862670318e-04 +0.0000000000000000e+00 +9.9999992363993995e-01
-7.0999999999999828e+00 +8.3636041560698953e+00 +0.0000000000000000e+00 -7.0999998169791203e+00 +3.9357567662667777e-04 +0.0000000000000000e+00 +9.9999992254908998e-01
-7.1499999999999826e+00 +8.3635844077456216e+00 +0.0000000000000000e+00 -7.1499998130791411e+00 +3.9635732429274501e-04 +0.0000000000000000e+00 +9.9999992145043226e-01
-7.1999999999999824e+00 +8.3635645203344655e+00 +0.0000000000000000e+00 -7.1999998091240336e+00 +3.9913915202724096e-04 +0.0000000000000000e+00 +9.9999992034396512e-01
-7.2499999999999822e+00 +8.3635444938274119e+00 +0.0000000000000000e+00 -7.2499998051134078e+00 +4.0192116022045183e-04 +0.0000000000000000e+00 +9.9999991922968690e-01
-7.2999999999999821e+00 +8.3635243282154299e+00 +0.0000000000000000e+00 -7.2999998010468721e+00 +4.0470334925061396e-04 +0.0000000000000000e+00 +9.9999991810759592e-01
-7.3499999999999819e+00 +8.3635040234894671e+00 +0.0000000000000000e+00 -7.3499997969240365e+00 +4.0748571948391387e-04 +0.0000000000000000e+00 +9.9999991697769053e-01
-7.3999999999999817e+00 +8.3634835796404552e+00 +0.0000000000000000e+00 -7.3999997927445103e+00 +4.1026827127448799e-04 +0.0000000000000000e+00 +9.9999991583996906e-01
-7.4499999999999815e+00 +8.3634629966593081e+00 +0.0000000000000000e+00 -7.4499997885079026e+00 +4.1305100496442275e-04 +0.0000000000000000e+00 +9.9999991469442984e-01
-7.4999999999999813e+00 +8.3634422745369221e+00 +0.0000000000000000e+00 -7.4999997842138226e+00 +4.1583392088375451e-04 +0.0000000000000000e+00 +9.9999991354107121e-01
-7.5499999999999812e+00 +8.3634214132641773e+00 +0.0000000000000000e+00 -7.5499997798618796e+00 +4.1861701935046939e-04 +0.0000000000000000e+00 +9.9999991237989150e-01
