# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5287786519826887e-01 +7.2546199943328045e+00 +5.2638030650608201e+00 +1.1560890379500960e+02 +4.2263346194151445e+03 -1.0865446931898450e+06 -1.5899423607566344e+07 
-1.3000000000000005e+00 -5.5288726831240032e-01 +7.2551316992291879e+00 +5.2450223277807169e+00 +1.1512584021920730e+02 +4.4129335748382673e+03 -1.0833169178547224e+06 -1.6989615193372082e+07 
-1.3500000000000005e+00 -5.5289701569263494e-01 +7.2556620310316040e+00 +5.2258677898432460e+00 +1.1463367980993522e+02 +4.6001377153445428e+03 -1.0800161404191931e+06 -1.8086531141045261e+07 
-1.4000000000000006e+00 -5.5290710662727138e-01 +7.2562109135381432e+00 +5.2063557659539788e+00 +1.1413273620500043e+02 +4.7876048010272025e+03 -1.0766435414074496e+06 -1.9188121068831444e+07 
-1.4500000000000006e+00 -5.5291754040462993e-01 +7.2567782705506696e+00 +5.1865025711973427e+00 +1.1362332290893660e+02 +4.9749925901176193e+03 -1.0732003002268237e+06 -2.0292334617148392e+07 
-1.5000000000000007e+00 -5.5292831631305084e-01 +7.2573640258687897e+00 +5.1663245223764171e+00 +1.1310575354341520e+02 +5.1619587887456864e+03 -1.0696875972584805e+06 -2.1397121054803684e+07 
-1.5500000000000007e+00 -5.5293943364086406e-01 +7.2579681032913976e+00 +5.1458379316858016e+00 +1.1258034177262492e+02 +5.3481612254751517e+03 -1.0661066131927061e+06 -2.2500430467468150e+07 
-1.6000000000000008e+00 -5.5295089167644618e-01 +7.2585904266184134e+00 +5.1250591167583375e+00 +1.1204740123957316e+02 +5.5332575882450810e+03 -1.0624585285333563e+06 -2.3600212019621059e+07 
-1.6500000000000008e+00 -5.5296268970815921e-01 +7.2592309196500011e+00 +5.1040043901974395e+00 +1.1150724560540948e+02 +5.7169056972719982e+03 -1.0587445239496434e+06 -2.4694415754811492e+07 
-1.7000000000000008e+00 -5.5297482702441725e-01 +7.2598895061878048e+00 +5.0826900713444969e+00 +1.1096018847789257e+02 +5.8987631896259427e+03 -1.0549657796126313e+06 -2.5780990473914880e+07 
-1.7500000000000009e+00 -5.5298730291359921e-01 +7.2605661100281065e+00 +5.0611324710821801e+00 +1.1040654372522116e+02 +6.0784879294773909e+03 -1.0511234778965446e+06 -2.6857886512246225e+07 
-1.8000000000000009e+00 -5.5300011666413762e-01 +7.2612606549736523e+00 +5.0393479064635160e+00 +1.0984662494316126e+02 +6.2557376201819116e+03 -1.0472187988202699e+06 -2.7923053138709053e+07 
-1.8500000000000010e+00 -5.5301326756447033e-01 +7.2619730648235619e+00 +5.0173526938007358e+00 +1.0928074591119386e+02 +6.4301699779106893e+03 -1.0432529239593756e+06 -2.8974439683182739e+07 
-1.9000000000000010e+00 -5.5302675490303077e-01 +7.2627032633787572e+00 +4.9951631456919685e+00 +1.0870922035728705e+02 +6.6014428235430678e+03 -1.0392270344665902e+06 -3.0009996202001765e+07 
-1.9500000000000011e+00 -5.5304057796829487e-01 +7.2634511744370540e+00 +4.9727955802367161e+00 +1.0813236214891168e+02 +6.7692138239118176e+03 -1.0351423125915671e+06 -3.1027671689372152e+07 
-2.0000000000000009e+00 -5.5305473604872879e-01 +7.2642167217967666e+00 +4.9502663107564029e+00 +1.0755048515356896e+02 +6.9331407808022504e+03 -1.0309999405715449e+06 -3.2025416075778842e+07 
-2.0500000000000007e+00 -5.5306922820946569e-01 +7.2649998174443908e+00 +4.9275892614558465e+00 +1.0696392805920381e+02 +7.0929391612919271e+03 -1.0268014960078788e+06 -3.3001506108976558e+07 
-2.1000000000000005e+00 -5.5308405262205496e-01 +7.2658003209592383e+00 +4.9047690866483009e+00 +1.0637312286800774e+02 +7.2485557722193653e+03 -1.0225502171197376e+06 -3.3955524333342403e+07 
-2.1500000000000004e+00 -5.5309920723455086e-01 +7.2666180775347469e+00 +4.8818081955004704e+00 +1.0577852268665686e+02 +7.3999956311577980e+03 -1.0182497765338960e+06 -3.4887380498623177e+07 
-2.2000000000000002e+00 -5.5311468999507718e-01 +7.2674529323660666e+00 +4.8587090063747072e+00 +1.0518058057921530e+02 +7.5472635162068173e+03 -1.0139038466069128e+06 -3.5796982765796363e+07 
-2.2500000000000000e+00 -5.5313049885174392e-01 +7.2683047306479978e+00 +4.8354739339968242e+00 +1.0457974963005427e+02 +7.6903642978353491e+03 -1.0095160998176365e+06 -3.6684239901130565e+07 
-2.2999999999999998e+00 -5.5314663175265910e-01 +7.2691733175728466e+00 +4.8121053903274511e+00 +1.0397648305268511e+02 +7.8293029238530789e+03 -1.0050902097667846e+06 -3.7549061202367060e+07 
-2.3499999999999996e+00 -5.5316308664596892e-01 +7.2700585383354346e+00 +4.7886057925528309e+00 +1.0337123396476963e+02 +7.9640841968594341e+03 -1.0006298492238019e+06 -3.8391354968443334e+07 
-2.3999999999999995e+00 -5.5317986147980802e-01 +7.2709602381326892e+00 +4.7649775535093122e+00 +1.0276445541121298e+02 +8.0947130408196635e+03 -9.9613869037452305e+05 -3.9211030336258285e+07 
-2.4499999999999993e+00 -5.5319695420233539e-01 +7.2718782621567692e+00 +4.7412230885545839e+00 +1.0215660065802663e+02 +8.2211943099620257e+03 -9.9162040726029337e+05 -4.0007995961403564e+07 
-2.4999999999999991e+00 -5.5321436276170644e-01 +7.2728124556038383e+00 +4.7173448108479326e+00 +1.0154812280568532e+02 +8.3435329164722643e+03 -9.8707867251623329e+05 -4.0782160889399149e+07 
-2.5499999999999989e+00 -5.5323208510609811e-01 +7.2737626636689390e+00 +4.6933451356419891e+00 +1.0093947502728366e+02 +8.4617337134821137e+03 -9.8251715941736102e+05 -4.1533433754004620e+07 
-2.5999999999999988e+00 -5.5325011918368983e-01 +7.2747287315456184e+00 +4.6692264763272959e+00 +1.0033111056060018e+02 +8.5758016099276228e+03 -9.7793954175286239e+05 -4.2261723587829389e+07 
-2.6499999999999986e+00 -5.5326846294268184e-01 +7.2757105044325598e+00 +4.6449912488399248e+00 +9.9723482465461473e+01 +8.6857414391720140e+03 -9.7334949192735122e+05 -4.2966938884934701e+07 
-2.6999999999999984e+00 -5.5328711433126399e-01 +7.2767078275225252e+00 +4.6206418650349281e+00 +9.9117044036208824e+01 +8.7915581508412397e+03 -9.6875068419460231e+05 -4.3648988950061545e+07 
-2.7499999999999982e+00 -5.5330607129764764e-01 +7.2777205460112784e+00 +4.5961807395234713e+00 +9.8512248468058729e+01 +8.8932566155261229e+03 -9.6414679205288808e+05 -4.4307782535557523e+07 
-2.7999999999999980e+00 -5.5332533179006138e-01 +7.2787485050954555e+00 +4.5716102882997633e+00 +9.7909548935975394e+01 +8.9908416622091718e+03 -9.5954148885584483e+05 -4.4943228093386829e+07 
-2.8499999999999979e+00 -5.5334489375672113e-01 +7.2797915499715522e+00 +4.5469329231446176e+00 +9.7309398627090673e+01 +9.0843182412972292e+03 -9.5493844803726941e+05 -4.5555234928112626e+07 
-2.8999999999999977e+00 -5.5336475514586525e-01 +7.2808495258325854e+00 +4.5221510585783724e+00 +9.6712250882006103e+01 +9.1736912233196526e+03 -9.5034134431563527e+05 -4.6143711778409697e+07 
-2.9499999999999975e+00 -5.5338491390573319e-01 +7.2819222778786790e+00 +4.4972671073766817e+00 +9.6118558769545785e+01 +9.2589655313326075e+03 -9.4575385020844720e+05 -4.6708567760599956e+07 
-2.9999999999999973e+00 -5.5340536798458173e-01 +7.2830096513031313e+00 +4.4722834848204931e+00 +9.5528775642380538e+01 +9.3401460094114900e+03 -9.4117964055490145e+05 -4.7249711409992196e+07 
-3.0499999999999972e+00 -5.5342611533066655e-01 +7.2841114913043290e+00 +4.4472026039334773e+00 +9.4943354662181051e+01 +9.4172375696328381e+03 -9.3662238866780268e+05 -4.7767051751480944e+07 
-3.0999999999999970e+00 -5.5344715389225141e-01 +7.2852276430753369e+00 +4.4220268777364469e+00 +9.4362749221873898e+01 +9.4902451244607582e+03 -9.3208576977826771e+05 -4.8260497810589731e+07 
-3.1499999999999968e+00 -5.5346848161761630e-01 +7.2863579518164459e+00 +4.3967587208761421e+00 +9.3787412418482290e+01 +9.5591735400728194e+03 -9.2757345667003572e+05 -4.8729958291213155e+07 
-3.1999999999999966e+00 -5.5349009645502911e-01 +7.2875022627220769e+00 +4.3714005448715918e+00 +9.3217797611493353e+01 +9.6240277626985553e+03 -9.2308912434488174e+05 -4.9175342420088723e+07 
-3.2499999999999964e+00 -5.5351199635279125e-01 +7.2886604209882000e+00 +4.3459547655341897e+00 +9.2654358096832127e+01 +9.6848126270535467e+03 -9.1863644725274050e+05 -4.9596558685349800e+07 
-3.2999999999999963e+00 -5.5353417925918591e-01 +7.2898322718135944e+00 +4.3204237939981187e+00 +9.2097547076318847e+01 +9.7415330931965000e+03 -9.1421909914221102e+05 -4.9993516419324681e+07 
-3.3499999999999961e+00 -5.5355664312251351e-01 +7.2910176603934271e+00 +4.2948100440058097e+00 +9.1547817899275188e+01 +9.7941940462852017e+03 -9.0984075495889154e+05 -5.0366124430116542e+07 
-3.3999999999999959e+00 -5.5357938589107625e-01 +7.2922164319250653e+00 +4.2691159277634245e+00 +9.1005623846203918e+01 +9.8428004150871566e+03 -9.0550508914005139e+05 -5.0714291826839730e+07 
-3.4499999999999957e+00 -5.5360240551318596e-01 +7.2934284316039673e+00 +4.2433438583685223e+00 +9.0471418276395411e+01 +9.8873571026222362e+03 -9.0121577676859044e+05 -5.1037927536919646e+07 
-3.4999999999999956e+00 -5.5362569993716726e-01 +7.2946535046299275e+00 +4.2174962499274722e+00 +8.9945654376410275e+01 +9.9278689856286928e+03 -8.9697649151339184e+05 -5.1336940313575052e+07 
-3.5499999999999954e+00 -5.5364926711133677e-01 +7.2958914961985624e+00 +4.1915755141700810e+00 +8.9428785528561278e+01 +9.9643410011726519e+03 -8.9279090873398865e+05 -5.1611239300591789e+07 
-3.5999999999999952e+00 -5.5367310498402000e-01 +7.2971422515058757e+00 +4.1655840631955217e+00 +8.8921265086994680e+01 +9.9967780800312157e+03 -8.8866270351043879e+05 -5.1860733614394896e+07 
-3.6499999999999950e+00 -5.5369721150354811e-01 +7.2984056157482451e+00 +4.1395243095858669e+00 +8.8423546423733100e+01 +1.0025185132674109e+04 -8.8459555119741987e+05 -5.2085332203051224e+07 
-3.6999999999999948e+00 -5.5372158461825904e-01 +7.2996814341259979e+00 +4.1133986657240476e+00 +8.7936082730215844e+01 +1.0049567080150002e+04 -8.8059312557592348e+05 -5.2284944106319435e+07 
-3.7499999999999947e+00 -5.5374622227649539e-01 +7.3009695518340507e+00 +4.0872095438172877e+00 +8.7459327441075075e+01 +1.0069928845501336e+04 -8.7665910252061242e+05 -5.2459478364043981e+07 
-3.7999999999999945e+00 -5.5377112242660309e-01 +7.3022698140699216e+00 +4.0609593563768529e+00 +8.6993733897913131e+01 +1.0086275339547921e+04 -8.7279715718617465e+05 -5.2608843917545371e+07 
-3.8499999999999943e+00 -5.5379628301693240e-01 +7.3035820660299047e+00 +4.0346505151108021e+00 +8.6539755487802964e+01 +1.0098611502044891e+04 -8.6901096509309160e+05 -5.2732949932788268e+07 
-3.8999999999999941e+00 -5.5382170199582748e-01 +7.3049061529122623e+00 +4.0082854306085318e+00 +8.6097845524023441e+01 +1.0106942290114514e+04 -8.6530420118114096e+05 -5.2831705637214378e+07 
-3.9499999999999940e+00 -5.5384737731165568e-01 +7.3062419199146298e+00 +3.9818665157775532e+00 +8.5668457364093626e+01 +1.0111272610583146e+04 -8.6168054083826696e+05 -5.2905019967277512e+07 
-3.9999999999999938e+00 -5.5387330691277370e-01 +7.3075892122326689e+00 +3.9553961822694004e+00 +8.5252044441395128e+01 +1.0111607390534195e+04 -8.5814366002978350e+05 -5.2952801940991327e+07 
-4.0499999999999936e+00 -5.5389948864142935e-01 +7.3089478709552695e+00 +3.9288752653681742e+00 +8.4849010749047821e+01 +1.0107991203221522e+04 -8.5469676266477024e+05 -5.2975205088921428e+07 
-4.0999999999999934e+00 -5.5392591991552120e-01 +7.3103177162940662e+00 +3.9022985695768067e+00 +8.4459540329542648e+01 +1.0100629208848584e+04 -8.5134107797712844e+05 -5.2973381133308783e+07 
-4.1499999999999932e+00 -5.5395259804684427e-01 +7.3116985621368613e+00 +3.8756594646320659e+00 +8.4083755145677600e+01 +1.0089767601442059e+04 -8.4807731562076777e+05 -5.2948738862983681e+07 
-4.1999999999999931e+00 -5.5397952034720277e-01 +7.3130902223751812e+00 +3.8489513222329688e+00 +8.3721776980449533e+01 +1.0075652518175450e+04 -8.4490618377813278e+05 -5.2902686662132956e+07 
-4.2499999999999929e+00 -5.5400668412839538e-01 +7.3144925109003109e+00 +3.8221675123396759e+00 +8.3373727637891989e+01 +1.0058530145172905e+04 -8.4182839087769948e+05 -5.2836633250970282e+07 
-4.2999999999999927e+00 -5.5403408670222676e-01 +7.3159052416038479e+00 +3.7953014055205445e+00 +8.3039728893847666e+01 +1.0038646655267874e+04 -8.3884464507839899e+05 -5.2751987273268737e+07 
-4.3499999999999925e+00 -5.5406172538050136e-01 +7.3173282283784102e+00 +3.7683463734901688e+00 +8.2719902494661525e+01 +1.0016248178090847e+04 -8.3595565438344737e+05 -5.2650157034965038e+07 
-4.3999999999999924e+00 -5.5408959747501940e-01 +7.3187612851147286e+00 +3.7412957856918183e+00 +8.2414370258386384e+01 +9.9915809158487209e+03 -8.3316212738754996e+05 -5.2532551374982037e+07 
-4.4499999999999922e+00 -5.5411770029758156e-01 +7.3202042257095092e+00 +3.7141430124650192e+00 +8.2123253749533561e+01 +9.9648910387340966e+03 -8.3046477061088907e+05 -5.2400578886253215e+07 
-4.4999999999999920e+00 -5.5414603115999239e-01 +7.3216568640551323e+00 +3.6868814244546106e+00 +8.1846674707288173e+01 +9.9364247101699439e+03 -8.2786429203565384e+05 -5.2255648120325625e+07 
-4.5499999999999918e+00 -5.5417458737406178e-01 +7.3231190140461369e+00 +3.6595043934813454e+00 +8.1584754787884535e+01 +9.9064280606984539e+03 -8.2536139901583001e+05 -5.2099167404715285e+07 
-4.5999999999999917e+00 -5.5420336625157274e-01 +7.3245904895789167e+00 +3.6320052866145498e+00 +8.1337615548672247e+01 +9.8751473497290117e+03 -8.2295679805140232e+05 -5.1932545939636417e+07 
-4.6499999999999915e+00 -5.5423236510434404e-01 +7.3260711045507563e+00 +3.6043774774518429e+00 +8.1105378537544681e+01 +9.8428286569622778e+03 -8.2065119571819424e+05 -5.1757191696308054e+07 
-4.6999999999999913e+00 -5.5426158124415925e-01 +7.3275606728551557e+00 +3.5766143334186453e+00 +8.0888165414812974e+01 +9.8097182315320752e+03 -8.1844529938835977e+05 -5.1574513804686539e+07 
-4.7499999999999911e+00 -5.5429101198281672e-01 +7.3290590083930640e+00 +3.5487092250855312e+00 +8.0686097557651493e+01 +9.7760622320006460e+03 -8.1633981424438313e+05 -5.1385920758725375e+07 
-4.7999999999999909e+00 -5.5432065463211844e-01 +7.3305659250616202e+00 +3.5206555236722101e+00 +8.0499296478648759e+01 +9.7421068013585445e+03 -8.1433544655247498e+05 -5.1192820955020040e+07 
-4.8499999999999908e+00 -5.5435050650384909e-01 +7.3320812367591754e+00 +3.4924465977713703e+00 +8.0327883644778240e+01 +9.7080981541527417e+03 -8.1243290227265540e+05 -5.0996623278494865e+07 
-4.8999999999999906e+00 -5.5438056490978971e-01 +7.3336047573863885e+00 +3.4640758159075524e+00 +8.0171980410939398e+01 +9.6742825021540357e+03 -8.1063288642706431e+05 -5.0798736578047194e+07 
-4.9499999999999904e+00 -5.5441082716174139e-01 +7.3351363008452166e+00 +3.4355365496902843e+00 +8.0031708073348298e+01 +9.6409059795391604e+03 -8.0893610359810840e+05 -5.0600569195205860e+07 
-4.9999999999999902e+00 -5.5444129057148439e-01 +7.3366756810350306e+00 +3.4068221689939384e+00 +7.9907188043141389e+01 +9.6082147549952806e+03 -8.0734325940661621e+05 -5.0403529663202681e+07 
-5.0499999999999901e+00 -5.5447195245079128e-01 +7.3382227118580738e+00 +3.3779260418192449e+00 +7.9798541577126983e+01 +9.5764550572118387e+03 -8.0585505811797513e+05 -5.0209026956960812e+07 
-5.0999999999999899e+00 -5.5450281011144453e-01 +7.3397772072173897e+00 +3.3488415381861709e+00 +7.9705889907637555e+01 +9.5458730593453438e+03 -8.0447220389519644e+05 -5.0018469668127291e+07 
-5.1499999999999897e+00 -5.5453386086521672e-01 +7.3413389810200105e+00 +3.3195620279811173e+00 +7.9629354098207912e+01 +9.5167149286162039e+03 -8.0319539956504351e+05 -4.9833266315693781e+07 
-5.1999999999999895e+00 -5.5456510202387077e-01 +7.3429078471646774e+00 +3.2900808793340395e+00 +7.9569055531580787e+01 +9.4892268889751194e+03 -8.0202535056240717e+05 -4.9654825839177795e+07 
-5.2499999999999893e+00 -5.5459653089917693e-01 +7.3444836195619905e+00 +3.2603914626608379e+00 +7.9525115102507698e+01 +9.4636550928206434e+03 -8.0096275837201090e+05 -4.9484556653196923e+07 
-5.2999999999999892e+00 -5.5462814480289080e-01 +7.3460661121151993e+00 +3.2304871462222593e+00 +7.9497653985534185e+01 +9.4402457563963762e+03 -8.0000832677216828e+05 -4.9323867627009839e+07 
-5.3499999999999890e+00 -5.5465994104675975e-01 +7.3476551387330833e+00 +3.2003612979390521e+00 +7.9486793130774430e+01 +9.4192451014348153e+03 -7.9916275778215041e+05 -4.9174167656297632e+07 
-5.3999999999999888e+00 -5.5469191694254638e-01 +7.3492505133220778e+00 +3.1700072890352158e+00 +7.9492653563121536e+01 +9.4008992591876067e+03 -7.9842675402054377e+05 -4.9036865016087078e+07 
-5.4499999999999886e+00 -5.5472406980198075e-01 +7.3508520497936356e+00 +3.1394184859207779e+00 +7.9515356096206176e+01 +9.3854544918677329e+03 -7.9780101643904648e+05 -4.8913368874261707e+07 
-5.4999999999999885e+00 -5.5475639693680912e-01 +7.3524595620578062e+00 +3.1085882592283638e+00 +7.9555021582033305e+01 +9.3731569419547195e+03 -7.9728624630762707e+05 -4.8805087567003079e+07 
-5.5499999999999883e+00 -5.5478889565875844e-01 +7.3540728640193560e+00 +3.0775099762455573e+00 +7.9611771081554707e+01 +9.3642528475851595e+03 -7.9688314666829398e+05 -4.8713430095133930e+07 
-5.5999999999999881e+00 -5.5482156327955734e-01 +7.3556917695964366e+00 +3.0461770062812961e+00 +7.9685725093065017e+01 +9.3589883882781323e+03 -7.9659241596721893e+05 -4.8639805052847154e+07 
-5.6499999999999879e+00 -5.5485439711092155e-01 +7.3573160926994117e+00 +3.0145827170148318e+00 +7.9777004419788057e+01 +9.3576097875080686e+03 -7.9641475519925519e+05 -4.8585621328078486e+07 
-5.6999999999999877e+00 -5.5488739446456325e-01 +7.3589456472414554e+00 +2.9827204770676405e+00 +7.9885729731595859e+01 +9.3603632394944525e+03 -7.9635086427467829e+05 -4.8552287598193482e+07 
-5.7499999999999876e+00 -5.5492055265219264e-01 +7.3605802471385511e+00 +2.9505836556062111e+00 +8.0012021574967221e+01 +9.3674949245068055e+03 -7.9640144216062676e+05 -4.8541212449879698e+07 
-5.7999999999999874e+00 -5.5495386898550991e-01 +7.3622197063038275e+00 +2.9181656210931504e+00 +8.0156000589341971e+01 +9.3792510423374588e+03 -7.9656718857235473e+05 -4.8553804602720000e+07 
-5.8499999999999872e+00 -5.5498734077618839e-01 +7.3638638386562212e+00 +2.8854597387384726e+00 +8.0317787168500971e+01 +9.3958778769862274e+03 -7.9684880129868118e+05 -4.8591473333588868e+07 
-5.8999999999999870e+00 -5.5502096533592138e-01 +7.3655124581100546e+00 +2.8524593781794154e+00 +8.0497501880898383e+01 +9.4176215955544540e+03 -7.9724697959042795e+05 -4.8655627138324976e+07 
-5.9499999999999869e+00 -5.5505473997638588e-01 +7.3671653785885036e+00 +2.8191579081192417e+00 +8.0695264902109386e+01 +9.4447283849851046e+03 -7.9776241945909453e+05 -4.8747674629614957e+07 
-5.9999999999999867e+00 -5.5508866200924289e-01 +7.3688224140047680e+00 +2.7855486953115882e+00 +8.0911196822587584e+01 +9.4774444875380414e+03 -7.9839582042925188e+05 -4.8869024798791163e+07 
-6.0499999999999865e+00 -5.5512272878329483e-01 +7.3704833886678927e+00 +2.7516298769649530e+00 +8.1145167014290735e+01 +9.5159233540788427e+03 -7.9914626213768241e+05 -4.9020588670432247e+07 
-6.0999999999999863e+00 -5.5515693779672948e-01 +7.3721481678237630e+00 +2.7174180094265843e+00 +8.1395976565630434e+01 +9.5599633381276635e+03 -8.0000563331141288e+05 -4.9201389317086309e+07 
-6.1499999999999861e+00 -5.5519128658537686e-01 +7.3738166268626362e+00 +2.6829341099333281e+00 +8.1662141760247948e+01 +9.6092778292196308e+03 -8.0096383113803039e+05 -4.9410003769237496e+07 
-6.1999999999999860e+00 -5.5522577268505025e-01 +7.3754886411696372e+00 +2.6481991943528893e+00 +8.1942179054706813e+01 +9.6635802511555576e+03 -8.0201075413966714e+05 -4.9645009279862069e+07 
-6.2499999999999858e+00 -5.5526039363157287e-01 +7.3771640861296115e+00 +2.6132342811137006e+00 +8.2234604871469742e+01 +9.7225839670997775e+03 -8.0313630045722821e+05 -4.9904982726500973e+07 
-6.2999999999999856e+00 -5.5529514696074889e-01 +7.3788428371246155e+00 +2.5780603871866181e+00 +8.2537935699954943e+01 +9.7860023769710169e+03 -8.0433036865884694e+05 -5.0188501229529537e+07 
-6.3499999999999854e+00 -5.5533003020838612e-01 +7.3805247695358540e+00 +2.5426985306638938e+00 +8.2850688031719102e+01 +9.8535488601386660e+03 -8.0558285728034843e+05 -5.0494141806896947e+07 
-6.3999999999999853e+00 -5.5536504091026828e-01 +7.3822097587382114e+00 +2.5071697273964300e+00 +8.3171378569696415e+01 +9.9249368536762904e+03 -8.0688366647726716e+05 -5.0820481859131917e+07 
-6.4499999999999851e+00 -5.5540017660220975e-01 +7.3838976801090306e+00 +2.4714949998185030e+00 +8.3498523874592209e+01 +9.9998796221451921e+03 -8.0822269515800162e+05 -5.1166097642786480e+07 
