# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5979533011539679e+00 +0.0000000000000000e+00 +1.2999999988816255e+00 -7.1848041057592676e-05 +0.0000000000000000e+00 +9.9999999741892931e-01
1.3500000000000005e+00 +8.5979496396537431e+00 +0.0000000000000000e+00 +1.3499999987475437e+00 -7.4611977308124857e-05 +0.0000000000000000e+00 +9.9999999721652622e-01
1.4000000000000006e+00 +8.5979458399552886e+00 +0.0000000000000000e+00 +1.3999999986031506e+00 -7.7375970537694547e-05 +0.0000000000000000e+00 +9.9999999700647935e-01
1.4500000000000006e+00 +8.5979419020557124e+00 +0.0000000000000000e+00 +1.4499999984480640e+00 -8.0140022442868773e-05 +0.0000000000000000e+00 +9.9999999678878815e-01
1.5000000000000007e+00 +8.5979378259520391e+00 +0.0000000000000000e+00 +1.4999999982819019e+00 -8.2904134714310688e-05 +0.0000000000000000e+00 +9.9999999656345195e-01
1.5500000000000007e+00 +8.5979336116412082e+00 +0.0000000000000000e+00 +1.5499999981042818e+00 -8.5668309036779694e-05 +0.0000000000000000e+00 +9.9999999633047010e-01
1.6000000000000008e+00 +8.5979292591200736e+00 +0.0000000000000000e+00 +1.5999999979148214e+00 -8.8432547089131440e-05 +0.0000000000000000e+00 +9.9999999608984202e-01
1.6500000000000008e+00 +8.5979247683854094e+00 +0.0000000000000000e+00 +1.6499999977131385e+00 -9.1196850544317959e-05 +0.0000000000000000e+00 +9.9999999584156696e-01
1.7000000000000008e+00 +8.5979201394339029e+00 +0.0000000000000000e+00 +1.6999999974988507e+00 -9.3961221069387667e-05 +0.0000000000000000e+00 +9.9999999558564423e-01
1.7500000000000009e+00 +8.5979153722621575e+00 +0.0000000000000000e+00 +1.7499999972715754e+00 -9.6725660325485460e-05 +0.0000000000000000e+00 +9.9999999532207307e-01
1.8000000000000009e+00 +8.5979104668666970e+00 +0.0000000000000000e+00 +1.7999999970309304e+00 -9.9490169967852765e-05 +0.0000000000000000e+00 +9.9999999505085280e-01
1.8500000000000010e+00 +8.5979054232439598e+00 +0.0000000000000000e+00 +1.8499999967765333e+00 -1.0225475164582762e-04 +0.0000000000000000e+00 +9.9999999477198265e-01
1.9000000000000010e+00 +8.5979002413903043e+00 +0.0000000000000000e+00 +1.8999999965080012e+00 -1.0501940700284472e-04 +0.0000000000000000e+00 +9.9999999448546184e-01
1.9500000000000011e+00 +8.5978949213020037e+00 +0.0000000000000000e+00 +1.9499999962249519e+00 -1.0778413767643548e-04 +0.0000000000000000e+00 +9.9999999419128960e-01
2.0000000000000009e+00 +8.5978894629752531e+00 +0.0000000000000000e+00 +1.9999999959270027e+00 -1.1054894529822808e-04 +0.0000000000000000e+00 +9.9999999388946514e-01
2.0500000000000007e+00 +8.5978838664061641e+00 +0.0000000000000000e+00 +2.0499999956137711e+00 -1.1331383149375955e-04 +0.0000000000000000e+00 +9.9999999357998759e-01
2.1000000000000005e+00 +8.5978781315907664e+00 +0.0000000000000000e+00 +2.0999999952848740e+00 -1.1607879788040787e-04 +0.0000000000000000e+00 +9.9999999326285616e-01
2.1500000000000004e+00 +8.5978722585250118e+00 +0.0000000000000000e+00 +2.1499999949399289e+00 -1.1884384606532403e-04 +0.0000000000000000e+00 +9.9999999293806996e-01
2.2000000000000002e+00 +8.5978662472047702e+00 +0.0000000000000000e+00 +2.1999999945785533e+00 -1.2160897764524410e-04 +0.0000000000000000e+00 +9.9999999260562811e-01
2.2500000000000000e+00 +8.5978600976258317e+00 +0.0000000000000000e+00 +2.2499999942003641e+00 -1.2437419420648931e-04 +0.0000000000000000e+00 +9.9999999226552971e-01
2.2999999999999998e+00 +8.5978538097839081e+00 +0.0000000000000000e+00 +2.2999999938049784e+00 -1.2713949732496606e-04 +0.0000000000000000e+00 +9.9999999191777389e-01
2.3499999999999996e+00 +8.5978473836746314e+00 +0.0000000000000000e+00 +2.3499999933920135e+00 -1.2990488856616601e-04 +0.0000000000000000e+00 +9.9999999156235975e-01
2.3999999999999995e+00 +8.5978408192935571e+00 +0.0000000000000000e+00 +2.3999999929610865e+00 -1.3267036948516608e-04 +0.0000000000000000e+00 +9.9999999119928629e-01
2.4499999999999993e+00 +8.5978341166361627e+00 +0.0000000000000000e+00 +2.4499999925118146e+00 -1.3543594162662858e-04 +0.0000000000000000e+00 +9.9999999082855262e-01
2.4999999999999991e+00 +8.5978272756978491e+00 +0.0000000000000000e+00 +2.4999999920438141e+00 -1.3820160652480115e-04 +0.0000000000000000e+00 +9.9999999045015775e-01
2.5499999999999989e+00 +8.5978202964739392e+00 +0.0000000000000000e+00 +2.5499999915567026e+00 -1.4096736570351693e-04 +0.0000000000000000e+00 +9.9999999006410067e-01
2.5999999999999988e+00 +8.5978131789596812e+00 +0.0000000000000000e+00 +2.5999999910500966e+00 -1.4373322067619447e-04 +0.0000000000000000e+00 +9.9999998967038040e-01
2.6499999999999986e+00 +8.5978059231502488e+00 +0.0000000000000000e+00 +2.6499999905236131e+00 -1.4649917294583790e-04 +0.0000000000000000e+00 +9.9999998926899591e-01
2.6999999999999984e+00 +8.5977985290407393e+00 +0.0000000000000000e+00 +2.6999999899768685e+00 -1.4926522400503695e-04 +0.0000000000000000e+00 +9.9999998885994623e-01
2.7499999999999982e+00 +8.5977909966261770e+00 +0.0000000000000000e+00 +2.7499999894094800e+00 -1.5203137533596688e-04 +0.0000000000000000e+00 +9.9999998844323024e-01
2.7999999999999980e+00 +8.5977833259015100e+00 +0.0000000000000000e+00 +2.7999999888210638e+00 -1.5479762841038867e-04 +0.0000000000000000e+00 +9.9999998801884693e-01
2.8499999999999979e+00 +8.5977755168616152e+00 +0.0000000000000000e+00 +2.8499999882112368e+00 -1.5756398468964902e-04 +0.0000000000000000e+00 +9.9999998758679520e-01
2.8999999999999977e+00 +8.5977675695012969e+00 +0.0000000000000000e+00 +2.8999999875796156e+00 -1.6033044562468031e-04 +0.0000000000000000e+00 +9.9999998714707394e-01
2.9499999999999975e+00 +8.5977594838152847e+00 +0.0000000000000000e+00 +2.9499999869258167e+00 -1.6309701265600075e-04 +0.0000000000000000e+00 +9.9999998669968204e-01
2.9999999999999973e+00 +8.5977512597982386e+00 +0.0000000000000000e+00 +2.9999999862494562e+00 -1.6586368721371433e-04 +0.0000000000000000e+00 +9.9999998624461839e-01
3.0499999999999972e+00 +8.5977428974447481e+00 +0.0000000000000000e+00 +3.0499999855501505e+00 -1.6863047071751094e-04 +0.0000000000000000e+00 +9.9999998578188187e-01
3.0999999999999970e+00 +8.5977343967493276e+00 +0.0000000000000000e+00 +3.0999999848275164e+00 -1.7139736457666635e-04 +0.0000000000000000e+00 +9.9999998531147138e-01
3.1499999999999968e+00 +8.5977257577064261e+00 +0.0000000000000000e+00 +3.1499999840811697e+00 -1.7416437019004228e-04 +0.0000000000000000e+00 +9.9999998483338570e-01
3.1999999999999966e+00 +8.5977169803104214e+00 +0.0000000000000000e+00 +3.1999999833107271e+00 -1.7693148894608641e-04 +0.0000000000000000e+00 +9.9999998434762372e-01
3.2499999999999964e+00 +8.5977080645556221e+00 +0.0000000000000000e+00 +3.2499999825158041e+00 -1.7969872222283240e-04 +0.0000000000000000e+00 +9.9999998385418420e-01
3.2999999999999963e+00 +8.5976990104362674e+00 +0.0000000000000000e+00 +3.2999999816960175e+00 -1.8246607138789998e-04 +0.0000000000000000e+00 +9.9999998335306595e-01
3.3499999999999961e+00 +8.5976898179465291e+00 +0.0000000000000000e+00 +3.3499999808509831e+00 -1.8523353779849493e-04 +0.0000000000000000e+00 +9.9999998284426783e-01
3.3999999999999959e+00 +8.5976804870805115e+00 +0.0000000000000000e+00 +3.3999999799803167e+00 -1.8800112280140913e-04 +0.0000000000000000e+00 +9.9999998232778853e-01
3.4499999999999957e+00 +8.5976710178322513e+00 +0.0000000000000000e+00 +3.4499999790836342e+00 -1.9076882773302062e-04 +0.0000000000000000e+00 +9.9999998180362681e-01
3.4999999999999956e+00 +8.5976614101957178e+00 +0.0000000000000000e+00 +3.4999999781605515e+00 -1.9353665391929359e-04 +0.0000000000000000e+00 +9.9999998127178147e-01
3.5499999999999954e+00 +8.5976516641648164e+00 +0.0000000000000000e+00 +3.5499999772106845e+00 -1.9630460267577841e-04 +0.0000000000000000e+00 +9.9999998073225116e-01
3.5999999999999952e+00 +8.5976417797333848e+00 +0.0000000000000000e+00 +3.5999999762336485e+00 -1.9907267530761165e-04 +0.0000000000000000e+00 +9.9999998018503466e-01
3.6499999999999950e+00 +8.5976317568951988e+00 +0.0000000000000000e+00 +3.6499999752290595e+00 -2.0184087310951620e-04 +0.0000000000000000e+00 +9.9999997963013065e-01
3.6999999999999948e+00 +8.5976215956439663e+00 +0.0000000000000000e+00 +3.6999999741965333e+00 -2.0460919736580113e-04 +0.0000000000000000e+00 +9.9999997906753779e-01
3.7499999999999947e+00 +8.5976112959733335e+00 +0.0000000000000000e+00 +3.7499999731356852e+00 -2.0737764935036188e-04 +0.0000000000000000e+00 +9.9999997849725486e-01
3.7999999999999945e+00 +8.5976008578768823e+00 +0.0000000000000000e+00 +3.7999999720461308e+00 -2.1014623032668020e-04 +0.0000000000000000e+00 +9.9999997791928052e-01
3.8499999999999943e+00 +8.5975902813481309e+00 +0.0000000000000000e+00 +3.8499999709274850e+00 -2.1291494154782416e-04 +0.0000000000000000e+00 +9.9999997733361345e-01
3.8999999999999941e+00 +8.5975795663805368e+00 +0.0000000000000000e+00 +3.8999999697793637e+00 -2.1568378425644824e-04 +0.0000000000000000e+00 +9.9999997674025221e-01
3.9499999999999940e+00 +8.5975687129674938e+00 +0.0000000000000000e+00 +3.9499999686013818e+00 -2.1845275968479324e-04 +0.0000000000000000e+00 +9.9999997613919545e-01
3.9999999999999938e+00 +8.5975577211023353e+00 +0.0000000000000000e+00 +3.9999999673931548e+00 -2.2122186905468647e-04 +0.0000000000000000e+00 +9.9999997553044184e-01
4.0499999999999936e+00 +8.5975465907783359e+00 +0.0000000000000000e+00 +4.0499999661542976e+00 -2.2399111357738319e-04 +0.0000000000000000e+00 +9.9999997491399006e-01
4.0999999999999934e+00 +8.5975353219887065e+00 +0.0000000000000000e+00 +4.0999999648844252e+00 -2.2676049445182438e-04 +0.0000000000000000e+00 +9.9999997428983856e-01
4.1499999999999932e+00 +8.5975239147265992e+00 +0.0000000000000000e+00 +4.1499999635831530e+00 -2.2953001286289427e-04 +0.0000000000000000e+00 +9.9999997365798610e-01
4.1999999999999931e+00 +8.5975123689851092e+00 +0.0000000000000000e+00 +4.1999999622500956e+00 -2.3229966998126203e-04 +0.0000000000000000e+00 +9.9999997301843113e-01
4.2499999999999929e+00 +8.5975006847572715e+00 +0.0000000000000000e+00 +4.2499999608848675e+00 -2.3506946696338167e-04 +0.0000000000000000e+00 +9.9999997237117233e-01
4.2999999999999927e+00 +8.5974888620360641e+00 +0.0000000000000000e+00 +4.2999999594870841e+00 -2.3783940495149212e-04 +0.0000000000000000e+00 +9.9999997171620814e-01
4.3499999999999925e+00 +8.5974769008144083e+00 +0.0000000000000000e+00 +4.3499999580563600e+00 -2.4060948507361718e-04 +0.0000000000000000e+00 +9.9999997105353722e-01
4.3999999999999924e+00 +8.5974648010851702e+00 +0.0000000000000000e+00 +4.3999999565923096e+00 -2.4337970844356553e-04 +0.0000000000000000e+00 +9.9999997038315813e-01
4.4499999999999922e+00 +8.5974525628411591e+00 +0.0000000000000000e+00 +4.4499999550945475e+00 -2.4615007616093069e-04 +0.0000000000000000e+00 +9.9999996970506932e-01
4.4999999999999920e+00 +8.5974401860751311e+00 +0.0000000000000000e+00 +4.4999999535626882e+00 -2.4892058931109110e-04 +0.0000000000000000e+00 +9.9999996901926946e-01
4.5499999999999918e+00 +8.5974276707797870e+00 +0.0000000000000000e+00 +4.5499999519963463e+00 -2.5169124896521006e-04 +0.0000000000000000e+00 +9.9999996832575688e-01
4.5999999999999917e+00 +8.5974150169477745e+00 +0.0000000000000000e+00 +4.5999999503951354e+00 -2.5446205618023560e-04 +0.0000000000000000e+00 +9.9999996762453025e-01
4.6499999999999915e+00 +8.5974022245716917e+00 +0.0000000000000000e+00 +4.6499999487586710e+00 -2.5723301199890067e-04 +0.0000000000000000e+00 +9.9999996691558801e-01
4.6999999999999913e+00 +8.5973892936440812e+00 +0.0000000000000000e+00 +4.6999999470865657e+00 -2.6000411744972306e-04 +0.0000000000000000e+00 +9.9999996619892872e-01
4.7499999999999911e+00 +8.5973762241574363e+00 +0.0000000000000000e+00 +4.7499999453784350e+00 -2.6277537354700526e-04 +0.0000000000000000e+00 +9.9999996547455072e-01
4.7999999999999909e+00 +8.5973630161041985e+00 +0.0000000000000000e+00 +4.7999999436338925e+00 -2.6554678129083457e-04 +0.0000000000000000e+00 +9.9999996474245267e-01
4.8499999999999908e+00 +8.5973496694767633e+00 +0.0000000000000000e+00 +4.8499999418525519e+00 -2.6831834166708311e-04 +0.0000000000000000e+00 +9.9999996400263291e-01
4.8999999999999906e+00 +8.5973361842674727e+00 +0.0000000000000000e+00 +4.8999999400340268e+00 -2.7109005564740767e-04 +0.0000000000000000e+00 +9.9999996325509000e-01
4.9499999999999904e+00 +8.5973225604686228e+00 +0.0000000000000000e+00 +4.9499999381779318e+00 -2.7386192418924984e-04 +0.0000000000000000e+00 +9.9999996249982237e-01
4.9999999999999902e+00 +8.5973087980724614e+00 +0.0000000000000000e+00 +4.9999999362838805e+00 -2.7663394823583580e-04 +0.0000000000000000e+00 +9.9999996173682848e-01
5.0499999999999901e+00 +8.5972948970711922e+00 +0.0000000000000000e+00 +5.0499999343514865e+00 -2.7940612871617650e-04 +0.0000000000000000e+00 +9.9999996096610677e-01
5.0999999999999899e+00 +8.5972808574569690e+00 +0.0000000000000000e+00 +5.0999999323803626e+00 -2.8217846654506745e-04 +0.0000000000000000e+00 +9.9999996018765558e-01
5.1499999999999897e+00 +8.5972666792219012e+00 +0.0000000000000000e+00 +5.1499999303701234e+00 -2.8495096262308884e-04 +0.0000000000000000e+00 +9.9999995940147346e-01
5.1999999999999895e+00 +8.5972523623580539e+00 +0.0000000000000000e+00 +5.1999999283203815e+00 -2.8772361783660548e-04 +0.0000000000000000e+00 +9.9999995860755886e-01
5.2499999999999893e+00 +8.5972379068574494e+00 +0.0000000000000000e+00 +5.2499999262307506e+00 -2.9049643305776663e-04 +0.0000000000000000e+00 +9.9999995780591011e-01
5.2999999999999892e+00 +8.5972233127120656e+00 +0.0000000000000000e+00 +5.2999999241008435e+00 -2.9326940914450617e-04 +0.0000000000000000e+00 +9.9999995699652566e-01
5.3499999999999890e+00 +8.5972085799138398e+00 +0.0000000000000000e+00 +5.3499999219302738e+00 -2.9604254694054244e-04 +0.0000000000000000e+00 +9.9999995617940396e-01
5.3999999999999888e+00 +8.5971937084546628e+00 +0.0000000000000000e+00 +5.3999999197186543e+00 -2.9881584727537824e-04 +0.0000000000000000e+00 +9.9999995535454345e-01
5.4499999999999886e+00 +8.5971786983263883e+00 +0.0000000000000000e+00 +5.4499999174655986e+00 -3.0158931096430086e-04 +0.0000000000000000e+00 +9.9999995452194246e-01
5.4999999999999885e+00 +8.5971635495208290e+00 +0.0000000000000000e+00 +5.4999999151707195e+00 -3.0436293880838186e-04 +0.0000000000000000e+00 +9.9999995368159944e-01
5.5499999999999883e+00 +8.5971482620297586e+00 +0.0000000000000000e+00 +5.5499999128336297e+00 -3.0713673159447723e-04 +0.0000000000000000e+00 +9.9999995283351273e-01
5.5999999999999881e+00 +8.5971328358449082e+00 +0.0000000000000000e+00 +5.5999999104539420e+00 -3.0991069009522727e-04 +0.0000000000000000e+00 +9.9999995197768077e-01
5.6499999999999879e+00 +8.5971172709579751e+00 +0.0000000000000000e+00 +5.6499999080312691e+00 -3.1268481506905649e-04 +0.0000000000000000e+00 +9.9999995111410189e-01
5.6999999999999877e+00 +8.5971015673606157e+00 +0.0000000000000000e+00 +5.6999999055652228e+00 -3.1545910726017370e-04 +0.0000000000000000e+00 +9.9999995024277444e-01
5.7499999999999876e+00 +8.5970857250444510e+00 +0.0000000000000000e+00 +5.7499999030554170e+00 -3.1823356739857183e-04 +0.0000000000000000e+00 +9.9999994936369685e-01
5.7999999999999874e+00 +8.5970697440010646e+00 +0.0000000000000000e+00 +5.7999999005014633e+00 -3.2100819620002797e-04 +0.0000000000000000e+00 +9.9999994847686746e-01
5.8499999999999872e+00 +8.5970536242220081e+00 +0.0000000000000000e+00 +5.8499998979029746e+00 -3.2378299436610329e-04 +0.0000000000000000e+00 +9.9999994758228472e-01
5.8999999999999870e+00 +8.5970373656987942e+00 +0.0000000000000000e+00 +5.8999998952595627e+00 -3.2655796258414303e-04 +0.0000000000000000e+00 +9.9999994667994696e-01
5.9499999999999869e+00 +8.5970209684229033e+00 +0.0000000000000000e+00 +5.9499998925708404e+00 -3.2933310152727635e-04 +0.0000000000000000e+00 +9.9999994576985252e-01
5.9999999999999867e+00 +8.5970044323857842e+00 +0.0000000000000000e+00 +5.9999998898364186e+00 -3.3210841185441636e-04 +0.0000000000000000e+00 +9.9999994485199972e-01
6.0499999999999865e+00 +8.5969877575788498e+00 +0.0000000000000000e+00 +6.0499998870559111e+00 -3.3488389421033264e-04 +0.0000000000000000e+00 +9.9999994392638702e-01
6.0999999999999863e+00 +8.5969709439934849e+00 +0.0000000000000000e+00 +6.0999998842289287e+00 -3.3765954922644885e-04 +0.0000000000000000e+00 +9.9999994299301265e-01
6.1499999999999861e+00 +8.5969539916210387e+00 +0.0000000000000000e+00 +6.1499998813550834e+00 -3.4043537752164062e-04 +0.0000000000000000e+00 +9.9999994205187503e-01
6.1999999999999860e+00 +8.5969369004528335e+00 +0.0000000000000000e+00 +6.1999998784339869e+00 -3.4321137970230785e-04 +0.0000000000000000e+00 +9.9999994110297252e-01
6.2499999999999858e+00 +8.5969196704801600e+00 +0.0000000000000000e+00 +6.2499998754652513e+00 -3.4598755636237481e-04 +0.0000000000000000e+00 +9.9999994014630345e-01
6.2999999999999856e+00 +8.5969023016942803e+00 +0.0000000000000000e+00 +6.2999998724484882e+00 -3.4876390808329018e-04 +0.0000000000000000e+00 +9.9999993918186614e-01
6.3499999999999854e+00 +8.5968847940864261e+00 +0.0000000000000000e+00 +6.3499998693833088e+00 -3.5154043543402685e-04 +0.0000000000000000e+00 +9.9999993820965905e-01
6.3999999999999853e+00 +8.5968671476478011e+00 +0.0000000000000000e+00 +6.3999998662693249e+00 -3.5431713897108203e-04 +0.0000000000000000e+00 +9.9999993722968039e-01
6.4499999999999851e+00 +8.5968493623695839e+00 +0.0000000000000000e+00 +6.4499998631061475e+00 -3.5709401923847704e-04 +0.0000000000000000e+00 +9.9999993624192851e-01
6.4999999999999849e+00 +8.5968314382429227e+00 +0.0000000000000000e+00 +6.4999998598933884e+00 -3.5987107676775751e-04 +0.0000000000000000e+00 +9.9999993524640174e-01
6.5499999999999847e+00 +8.5968133752589431e+00 +0.0000000000000000e+00 +6.5499998566306585e+00 -3.6264831207799314e-04 +0.0000000000000000e+00 +9.9999993424309852e-01
6.5999999999999845e+00 +8.5967951734087436e+00 +0.0000000000000000e+00 +6.5999998533175690e+00 -3.6542572567577777e-04 +0.0000000000000000e+00 +9.9999993323201708e-01
6.6499999999999844e+00 +8.5967768326833962e+00 +0.0000000000000000e+00 +6.6499998499537307e+00 -3.6820331805522923e-04 +0.0000000000000000e+00 +9.9999993221315575e-01
6.6999999999999842e+00 +8.5967583530739500e+00 +0.0000000000000000e+00 +6.6999998465387547e+00 -3.7098108969798953e-04 +0.0000000000000000e+00 +9.9999993118651298e-01
6.7499999999999840e+00 +8.5967397345714307e+00 +0.0000000000000000e+00 +6.7499998430722519e+00 -3.7375904107322456e-04 +0.0000000000000000e+00 +9.9999993015208699e-01
6.7999999999999838e+00 +8.5967209771668394e+00 +0.0000000000000000e+00 +6.7999998395538332e+00 -3.7653717263762417e-04 +0.0000000000000000e+00 +9.9999992910987612e-01
6.8499999999999837e+00 +8.5967020808511556e+00 +0.0000000000000000e+00 +6.8499998359831098e+00 -3.7931548483540210e-04 +0.0000000000000000e+00 +9.9999992805987870e-01
6.8999999999999835e+00 +8.5966830456153378e+00 +0.0000000000000000e+00 +6.8999998323596916e+00 -3.8209397809829600e-04 +0.0000000000000000e+00 +9.9999992700209306e-01
6.9499999999999833e+00 +8.5966638714503212e+00 +0.0000000000000000e+00 +6.9499998286831897e+00 -3.8487265284556734e-04 +0.0000000000000000e+00 +9.9999992593651754e-01
6.9999999999999831e+00 +8.5966445583470215e+00 +0.0000000000000000e+00 +6.9999998249532140e+00 -3.8765150948400135e-04 +0.0000000000000000e+00 +9.9999992486315048e-01
7.0499999999999829e+00 +8.5966251062963348e+00 +0.0000000000000000e+00 +7.0499998211693748e+00 -3.9043054840790696e-04 +0.0000000000000000e+00 +9.9999992378199021e-01
7.0999999999999828e+00 +8.5966055152891361e+00 +0.0000000000000000e+00 +7.0999998173312830e+00 -3.9320976999911687e-04 +0.0000000000000000e+00 +9.9999992269303506e-01
7.1499999999999826e+00 +8.5965857853162841e+00 +0.0000000000000000e+00 +7.1499998134385487e+00 -3.9598917462698726e-04 +0.0000000000000000e+00 +9.9999992159628337e-01
7.1999999999999824e+00 +8.5965659163686166e+00 +0.0000000000000000e+00 +7.1999998094907820e+00 -3.9876876264839808e-04 +0.0000000000000000e+00 +9.9999992049173347e-01
7.2499999999999822e+00 +8.5965459084369567e+00 +0.0000000000000000e+00 +7.2499998054875920e+00 -4.0154853440775264e-04 +0.0000000000000000e+00 +9.9999991937938371e-01
7.2999999999999821e+00 +8.5965257615121082e+00 +0.0000000000000000e+00 +7.2999998014285898e+00 -4.0432849023697788e-04 +0.0000000000000000e+00 +9.9999991825923240e-01
7.3499999999999819e+00 +8.5965054755848591e+00 +0.0000000000000000e+00 +7.3499997973133855e+00 -4.0710863045552410e-04 +0.0000000000000000e+00 +9.9999991713127778e-01
7.3999999999999817e+00 +8.5964850506459829e+00 +0.0000000000000000e+00 +7.3999997931415882e+00 -4.0988895537036498e-04 +0.0000000000000000e+00 +9.9999991599551830e-01
7.4499999999999815e+00 +8.5964644866862390e+00 +0.0000000000000000e+00 +7.4499997889128071e+00 -4.1266946527599753e-04 +0.0000000000000000e+00 +9.9999991485195228e-01
7.4999999999999813e+00 +8.5964437836963690e+00 +0.0000000000000000e+00 +7.4999997846266533e+00 -4.1545016045444209e-04 +0.0000000000000000e+00 +9.9999991370057806e-01
7.5499999999999812e+00 +8.5964229416671021e+00 +0.0000000000000000e+00 +7.5499997802827350e+00 -4.1823104117524217e-04 +0.0000000000000000e+00 +9.9999991254139398e-01
7.5999999999999810e+00 +8.5964019605891551e+00 +0.0000000000000000e+00 +7.5999997758806623e+00 -4.2101210769546443e-04 +0.0000000000000000e+00 +9.9999991137439836e-01
7.6499999999999808e+00 +8.5963808404532323e+00 +0.0000000000000000e+00 +7.6499997714200445e+00 -4.2379336025969870e-04 +0.0000000000000000e+00 +9.9999991019958956e-01
