# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2483778759295729e-01 +6.8644938869122072e+00 +5.2661387858401669e+00 -7.6783191447108720e+01 -1.7329851404224212e+03 +2.4625472477397096e+05 +1.7323430521503288e+07 
+1.0500000000000003e+00 -5.2484539307384526e-01 +6.8648870497580603e+00 +5.2659600075774353e+00 -7.6707629924044554e+01 -1.9238983754274286e+03 +2.4807274974188441e+05 +1.8417958257298633e+07 
+1.1000000000000003e+00 -5.2485335830990643e-01 +6.8652995575394451e+00 +5.2655109861157721e+00 -7.6632732659935385e+01 -2.1181779431680689e+03 +2.4990851449982426e+05 +1.9532923518926226e+07 
+1.1500000000000004e+00 -5.2486168240535935e-01 +6.8657314044554161e+00 +5.2647802848376610e+00 -7.6558946260577486e+01 -2.3155255552302419e+03 +2.5176089596276570e+05 +2.0666560836759046e+07 
+1.2000000000000004e+00 -5.2487036446444846e-01 +6.8661825847068787e+00 +5.2637564693641004e+00 -7.6486717376262348e+01 -2.5156429861323668e+03 +2.5362877138872002e+05 +2.1817105174718000e+07 
+1.2500000000000004e+00 -5.2487940359141627e-01 +6.8666530924938369e+00 +5.2624281015828105e+00 -7.6416492603694053e+01 -2.7182319047750093e+03 +2.5551101761867531e+05 +2.2982790768842600e+07 
+1.3000000000000005e+00 -5.2488879889053885e-01 +6.8671429220194531e+00 +5.2607837465970393e+00 -7.6348718639631898e+01 -2.9229940680702543e+03 +2.5740651229008409e+05 +2.4161852455616027e+07 
+1.3500000000000005e+00 -5.2489854946609760e-01 +6.8676520674828661e+00 +5.2588119677632967e+00 -7.6283841993965822e+01 -3.1296311872335068e+03 +2.5931413150982221e+05 +2.5352524771032728e+07 
+1.4000000000000006e+00 -5.2490865442240275e-01 +6.8681805230886850e+00 +5.2565013300992094e+00 -7.6222309375594591e+01 -3.3378450128577724e+03 +2.6123275300709199e+05 +2.6553042500428122e+07 
+1.4500000000000006e+00 -5.2491911286377357e-01 +6.8687282830410021e+00 +5.2538403977779042e+00 -7.6164567448967460e+01 -3.5473372740959107e+03 +2.6316125414901553e+05 +2.7761640289796215e+07 
+1.5000000000000007e+00 -5.2492992389454463e-01 +6.8692953415418270e+00 +5.2508177345503313e+00 -7.6111062772476757e+01 -3.7578096873512036e+03 +2.6509851143265143e+05 +2.8976552699780319e+07 
+1.5500000000000007e+00 -5.2494108661906236e-01 +6.8698816927994972e+00 +5.2474219035175231e+00 -7.6062242138877650e+01 -3.9689639519075658e+03 +2.6704340326629358e+05 +3.0196014179131798e+07 
+1.6000000000000008e+00 -5.2495260014170642e-01 +6.8704873310182570e+00 +5.2436414705308305e+00 -7.6018552145025154e+01 -4.1805018356754490e+03 +2.6899480642884807e+05 +3.1418259621485803e+07 
+1.6500000000000008e+00 -5.2496446356685511e-01 +6.8711122504051394e+00 +5.2394649985744497e+00 -7.5980439486711632e+01 -4.3921250319594346e+03 +2.7095159853170352e+05 +3.2641523431632914e+07 
+1.7000000000000008e+00 -5.2497667599890951e-01 +6.8717564451696065e+00 +5.2348810513622475e+00 -7.5948350928495444e+01 -4.6035352483632705e+03 +2.7291265771609364e+05 +3.3864040095830627e+07 
+1.7500000000000009e+00 -5.2498923654229401e-01 +6.8724199095181584e+00 +5.2298781944159574e+00 -7.5922733100518613e+01 -4.8144342443582573e+03 +2.7487686105317977e+05 +3.5084044463746086e+07 
+1.8000000000000009e+00 -5.2500214430143521e-01 +6.8731026376617796e+00 +5.2244449901560657e+00 -7.5904032784552484e+01 -5.0245236900426398e+03 +2.7684308680775773e+05 +3.6299770767869458e+07 
+1.8500000000000010e+00 -5.2501539838079281e-01 +6.8738046238106971e+00 +5.2185700043465078e+00 -7.5892696715843684e+01 -5.2335053467025864e+03 +2.7881021288919880e+05 +3.7509453861905277e+07 
+1.9000000000000010e+00 -5.2502899788483492e-01 +6.8745258621765313e+00 +5.2122418013641081e+00 -7.5889171660005942e+01 -5.4410809349938781e+03 +2.8077711742837873e+05 +3.8711328318488844e+07 
+1.9500000000000011e+00 -5.2504294191803391e-01 +6.8752663469730022e+00 +5.2054489433520130e+00 -7.5893904450308241e+01 -5.6469521160335280e+03 +2.8274267911956192e+05 +3.9903628318088815e+07 
+2.0000000000000009e+00 -5.2505722958489243e-01 +6.8760260724122855e+00 +5.1981799947823681e+00 -7.5907341830180314e+01 -5.8508206068130703e+03 +2.8470577589603374e+05 +4.1084588395049989e+07 
+2.0500000000000007e+00 -5.2507185977745607e-01 +6.8768050015133824e+00 +5.1904241006787473e+00 -7.5929761659665715e+01 -6.0523958820049711e+03 +2.8666521203240886e+05 +4.2252500213756353e+07 
+2.1000000000000005e+00 -5.2508683053801519e-01 +6.8776029667463430e+00 +5.1821735991927769e+00 -7.5960772255477607e+01 -6.2514236148055079e+03 +2.8861946084213746e+05 +4.3405891027911529e+07 
+2.1500000000000004e+00 -5.2510213969648856e-01 +6.8784197664953570e+00 +5.1734218589600172e+00 -7.5999817227568315e+01 -6.4476599414432958e+03 +2.9056690874260903e+05 +4.4543349718167447e+07 
+2.2000000000000002e+00 -5.2511778508278939e-01 +6.8792551991515882e+00 +5.1641622458259082e+00 -7.6046340455664861e+01 -6.6408609247080312e+03 +2.9250594432819390e+05 +4.5663464676772080e+07 
+2.2500000000000000e+00 -5.2513376452685689e-01 +6.8801090630993986e+00 +5.1543881284715898e+00 -7.6099785537592055e+01 -6.8307827064711419e+03 +2.9443495391956432e+05 +4.6764824840816393e+07 
+2.2999999999999998e+00 -5.2515007585863971e-01 +6.8809811567303862e+00 +5.1440928744469039e+00 -7.6159596334975177e+01 -7.0171813886295668e+03 +2.9635232592917955e+05 +4.7846018838784985e+07 
+2.3499999999999996e+00 -5.2516671690808381e-01 +6.8818712784342555e+00 +5.1332698495877702e+00 -7.6225216624553724e+01 -7.1998130370269428e+03 +2.9825644809000241e+05 +4.8905635098105192e+07 
+2.3999999999999995e+00 -5.2518368550516026e-01 +6.8827792266014587e+00 +5.1219124222627741e+00 -7.6296090201238968e+01 -7.3784337829955439e+03 +3.0014570828793204e+05 +4.9942262472550109e+07 
+2.4499999999999993e+00 -5.2520097947984834e-01 +6.8837047996260194e+00 +5.1100139602136121e+00 -7.6371660988298842e+01 -7.5527997409097143e+03 +3.0201849542934884e+05 +5.0954489703602634e+07 
+2.4999999999999991e+00 -5.2521859666212656e-01 +6.8846477958996788e+00 +5.0975678292772884e+00 -7.6451372802939744e+01 -7.7226669725003494e+03 +3.0387319755221938e+05 +5.1940905170038842e+07 
+2.5499999999999989e+00 -5.2523653488199296e-01 +6.8856080138175093e+00 +5.0845673969598213e+00 -7.6534669583628713e+01 -7.8877915869077715e+03 +3.0570820366747217e+05 +5.2900097579289518e+07 
+2.5999999999999988e+00 -5.2525479196945168e-01 +6.8865852517758608e+00 +5.0710060305181743e+00 -7.6620995311259222e+01 -8.0479296877518073e+03 +3.0752190313240228e+05 +5.3830655604536265e+07 
+2.6499999999999986e+00 -5.2527336575452055e-01 +6.8875793081692462e+00 +5.0568770975464270e+00 -7.6709793874855990e+01 -8.2028373866245838e+03 +3.0931268453093746e+05 +5.4731167967658333e+07 
+2.6999999999999984e+00 -5.2529225406722002e-01 +6.8885899813975353e+00 +5.0421739647854684e+00 -7.6800509368564590e+01 -8.3522707726120007e+03 +3.1107893809740146e+05 +5.5600223237670526e+07 
+2.7499999999999982e+00 -5.2531145473756680e-01 +6.8896170698560173e+00 +5.0268899965705476e+00 -7.6892585696540067e+01 -8.4959858722818117e+03 +3.1281905254841078e+05 +5.6436409571973480e+07 
+2.7999999999999980e+00 -5.2533096559561854e-01 +6.8906603719475310e+00 +5.0110185629063722e+00 -7.6985467051976130e+01 -8.6337388617174511e+03 +3.1453141890524561e+05 +5.7238316119483940e+07 
+2.8499999999999979e+00 -5.2535078447140937e-01 +6.8917196860720162e+00 +4.9945530286822031e+00 -7.7078597501776486e+01 -8.7652857867545699e+03 +3.1621442716620094e+05 +5.8004531179110907e+07 
+2.8999999999999977e+00 -5.2537090919499385e-01 +6.8927948106309254e+00 +4.9774867606983904e+00 -7.7171421166404286e+01 -8.8903827423959920e+03 +3.1786646775818546e+05 +5.8733643370780222e+07 
+2.9499999999999975e+00 -5.2539133759643719e-01 +6.8938855440265545e+00 +4.9598131257908191e+00 -7.7263382183588220e+01 -9.0087858196167799e+03 +3.1948593121014978e+05 +5.9424241265103765e+07 
+2.9999999999999973e+00 -5.2541206750580949e-01 +6.8949916846636814e+00 +4.9415254912220039e+00 -7.7353924794022547e+01 -9.1202511311678063e+03 +3.2107120892155869e+05 +6.0074913616781287e+07 
+3.0499999999999972e+00 -5.2543309675317373e-01 +6.8961130309488414e+00 +4.9226172211077515e+00 -7.7442493289044378e+01 -9.2245347004025625e+03 +3.2262069264892250e+05 +6.0684248558510430e+07 
+3.0999999999999970e+00 -5.2545442316861979e-01 +6.8972493812864188e+00 +4.9030816833045563e+00 -7.7528531870077202e+01 -9.3213926530260578e+03 +3.2413277341840003e+05 +6.1250834915250033e+07 
+3.1499999999999968e+00 -5.2547604458223951e-01 +6.8984005340853853e+00 +4.8829122444579305e+00 -7.7611484916355664e+01 -9.4105810817603033e+03 +3.2560584369866579e+05 +6.1773261288471170e+07 
+3.1999999999999966e+00 -5.2549795882411199e-01 +6.8995662877542321e+00 +4.8621022689681013e+00 -7.7690796785900233e+01 -9.4918560268210476e+03 +3.2703829578520288e+05 +6.2250115947825536e+07 
+3.2499999999999964e+00 -5.2552016372435040e-01 +6.9007464407035188e+00 +4.8406451246123945e+00 -7.7765911901504211e+01 -9.5649736097355017e+03 +3.2842852245124331e+05 +6.2679987677044764e+07 
+3.2999999999999963e+00 -5.2554265711304660e-01 +6.9019407913436659e+00 +4.8185341757122124e+00 -7.7836274678895379e+01 -9.6296898722203932e+03 +3.2977491641008528e+05 +6.3061464767866313e+07 
+3.3499999999999961e+00 -5.2556543682030821e-01 +6.9031491380886552e+00 +4.7957627877366074e+00 -7.7901329681229925e+01 -9.6857608782920724e+03 +3.3107587160182028e+05 +6.3393135623229295e+07 
+3.3999999999999959e+00 -5.2558850067626062e-01 +6.9043712793485801e+00 +4.7723243283837462e+00 -7.7960521293033096e+01 -9.7329427579570784e+03 +3.3232978043753485e+05 +6.3673589114827149e+07 
+3.4499999999999957e+00 -5.2561184651101578e-01 +6.9056070135421708e+00 +4.7482121621775901e+00 -7.8013294256370315e+01 -9.7709915554748040e+03 +3.3353503827209905e+05 +6.3901413529070109e+07 
+3.4999999999999956e+00 -5.2563547215469208e-01 +6.9068561390847387e+00 +4.7234196539930675e+00 -7.8059093159872816e+01 -9.7996633274924916e+03 +3.3469003916080098e+05 +6.4075197244383723e+07 
+3.5499999999999954e+00 -5.2565937543741459e-01 +6.9081184543918344e+00 +4.6979401690885929e+00 -7.8097362605280694e+01 -9.8187141415237184e+03 +3.3579317727591778e+05 +6.4193528709968314e+07 
+3.5999999999999952e+00 -5.2568355418932211e-01 +6.9093937578852467e+00 +4.6717670742850137e+00 -7.8127547440871226e+01 -9.8279001077223347e+03 +3.3684284877864626e+05 +6.4254996661931455e+07 
+3.6499999999999950e+00 -5.2570800624053404e-01 +6.9106818479823255e+00 +4.6448937325101074e+00 -7.8149092328109219e+01 -9.8269772361293744e+03 +3.3783744827643322e+05 +6.4258189175077550e+07 
+3.6999999999999948e+00 -5.2573272942120020e-01 +6.9119825231061469e+00 +4.6173135110442178e+00 -7.8161442169822436e+01 -9.8157016514932257e+03 +3.3877537237521989e+05 +6.4201695085178271e+07 
+3.7499999999999947e+00 -5.2575772156144818e-01 +6.9132955816793142e+00 +4.5890197728368829e+00 -7.8164041824632520e+01 -9.7938293651453841e+03 +3.3965501721870748e+05 +6.4084102469048709e+07 
+3.7999999999999945e+00 -5.2578298049141559e-01 +6.9146208221241690e+00 +4.5600058821867693e+00 -7.8156336159107553e+01 -9.7611164271843882e+03 +3.4047477907219343e+05 +6.3903999670133859e+07 
+3.8499999999999943e+00 -5.2580850404125878e-01 +6.9159580428686001e+00 +4.5302652062001014e+00 -7.8137770260067427e+01 -9.7173189675244430e+03 +3.4123305598406494e+05 +6.3659975584585026e+07 
+3.8999999999999941e+00 -5.2583429004111371e-01 +6.9173070423383285e+00 +4.4997911074741799e+00 -7.8107789111507643e+01 -9.6621929891100135e+03 +3.4192824507425481e+05 +6.3350618222519882e+07 
+3.9499999999999940e+00 -5.2586033632112772e-01 +6.9186676189606588e+00 +4.4685769506963373e+00 -7.8065837772089537e+01 -9.5954945605268767e+03 +3.4255874410836271e+05 +6.2974516071039893e+07 
+3.9999999999999938e+00 -5.2588664071144464e-01 +6.9200395711667344e+00 +4.4366160993485684e+00 -7.8011361452959093e+01 -9.5169797138813010e+03 +3.4312295211805077e+05 +6.2530257351932257e+07 
+4.0499999999999936e+00 -5.2591320098907912e-01 +6.9214227104090860e+00 +4.4039083654689870e+00 -7.7944098673367961e+01 -9.4265392278303152e+03 +3.4362070309944195e+05 +6.2017198947829895e+07 
+4.0999999999999934e+00 -5.2594001471936347e-01 +6.9228168937040753e+00 +4.3704788769712870e+00 -7.7864978196956130e+01 -9.3245920031760306e+03 +3.4405783842401905e+05 +6.1437728173826374e+07 
+4.1499999999999932e+00 -5.2596707941496790e-01 +6.9242219878363498e+00 +4.3363590029420829e+00 -7.7775230043128801e+01 -9.2116865161857440e+03 +3.4444175501919450e+05 +6.0794980313969329e+07 
+4.1999999999999931e+00 -5.2599439258856251e-01 +6.9256378595908279e+00 +4.3015801117119716e+00 -7.7676084243608130e+01 -9.0883712171618663e+03 +3.4477984983129124e+05 +6.0092090461547621e+07 
+4.2499999999999929e+00 -5.2602195175282940e-01 +6.9270643757518480e+00 +4.2661735733626305e+00 -7.7568770820925124e+01 -8.9551946027405374e+03 +3.4507951977320254e+05 +5.9332194022948444e+07 
+4.2999999999999927e+00 -5.2604975442045410e-01 +6.9285014030994638e+00 +4.2301707584134469e+00 -7.7454519637933885e+01 -8.8127051842335095e+03 +3.4534816048397491e+05 +5.8518426516554527e+07 
+4.3499999999999925e+00 -5.2607779810412048e-01 +6.9299488084137311e+00 +4.1936030364545189e+00 -7.7334560568530634e+01 -8.6614514383023270e+03 +3.4559316772214783e+05 +5.7653923187041774e+07 
+4.3999999999999924e+00 -5.2610608031652761e-01 +6.9314064584735338e+00 +4.1565017793998038e+00 -7.7210123453216013e+01 -8.5019819066360596e+03 +3.4582193699870555e+05 +5.6741819732306629e+07 
+4.4499999999999922e+00 -5.2613459857034994e-01 +6.9328742200547042e+00 +4.1188983550239096e+00 -7.7082438016288137e+01 -8.3348450186882419e+03 +3.4604186289011064e+05 +5.5785251089367308e+07 
+4.4999999999999920e+00 -5.2616335037829565e-01 +6.9343519599335846e+00 +4.0808241365810538e+00 -7.6952734030347727e+01 -8.1605893482286492e+03 +3.4626034044495237e+05 +5.4787353157601193e+07 
+4.5499999999999918e+00 -5.2619233325306247e-01 +6.9358395448831738e+00 +4.0423104951284392e+00 -7.6822241140696320e+01 -7.9797634070183713e+03 +3.4648476368015306e+05 +5.3751261409510449e+07 
+4.5999999999999917e+00 -5.2622154470734372e-01 +6.9373368416742034e+00 +4.0033888009397129e+00 -7.6692188908802734e+01 -7.7929156845027001e+03 +3.4672252592360601e+05 +5.2680111163548961e+07 
+4.6499999999999915e+00 -5.2625098225384892e-01 +6.9388437170768658e+00 +3.9640904273704036e+00 -7.6563806911994504e+01 -7.6005947529425184e+03 +3.4698102076046896e+05 +5.1577038296462871e+07 
+4.6999999999999913e+00 -5.2628064340527891e-01 +6.9403600378567702e+00 +3.9244467455177219e+00 -7.6438324538821561e+01 -7.4033491178130134e+03 +3.4726764018242859e+05 +5.0445178215337634e+07 
+4.7499999999999911e+00 -5.2631052567434300e-01 +6.9418856707821286e+00 +3.8844891286449004e+00 -7.6316971316007113e+01 -7.2017273442001624e+03 +3.4758977740187157e+05 +4.9287666732677162e+07 
+4.7999999999999909e+00 -5.2634062657374936e-01 +6.9434204826146537e+00 +3.8442489491809697e+00 -7.6200976516692535e+01 -6.9962779686277254e+03 +3.4795482357321592e+05 +4.8107639449399933e+07 
+4.8499999999999908e+00 -5.2637094361620052e-01 +6.9449643401143408e+00 +3.8037575794432481e+00 -7.6091569372461294e+01 -6.7875495292598225e+03 +3.4837016957113857e+05 +4.6908231995338440e+07 
+4.8999999999999906e+00 -5.2640147431442308e-01 +6.9465171100411567e+00 +3.7630463950637130e+00 -7.5989979125970407e+01 -6.5760906421353511e+03 +3.4884320637655887e+05 +4.5692580485745460e+07 
+4.9499999999999904e+00 -5.2643221618111891e-01 +6.9480786591507000e+00 +3.7221467681522071e+00 -7.5897434870230697e+01 -6.3624498310659837e+03 +3.4938132380818733e+05 +4.4463820422442935e+07 
+4.9999999999999902e+00 -5.2646316672900129e-01 +6.9496488541981565e+00 +3.6810900731324625e+00 -7.5815165699179701e+01 -6.1471756822628804e+03 +3.4999191172735428e+05 +4.3225087732317626e+07 
+5.0499999999999901e+00 -5.2649432347078606e-01 +6.9512275619327601e+00 +3.6399076843992404e+00 -7.5744400496483735e+01 -5.9308167713633648e+03 +3.5068235834463325e+05 +4.1979518235119365e+07 
+5.0999999999999899e+00 -5.2652568391919252e-01 +6.9528146491043854e+00 +3.5986309779140910e+00 -7.5686368182166930e+01 -5.7139217213980237e+03 +3.5146005217067758e+05 +4.0730248093145117e+07 
+5.1499999999999897e+00 -5.2655724558693173e-01 +6.9544099824601906e+00 +3.5572913280828904e+00 -7.5642297607316152e+01 -5.4970391051752085e+03 +3.5233238125665236e+05 +3.9480413097134322e+07 
+5.1999999999999895e+00 -5.2658900598672653e-01 +6.9560134287418123e+00 +3.5159201116673606e+00 -7.5613417408877226e+01 -5.2807175574681032e+03 +3.5330673189953703e+05 +3.8233149455315329e+07 
+5.2499999999999893e+00 -5.2662096263128511e-01 +6.9576248546917761e+00 +3.4745487038193912e+00 -7.5600956293312052e+01 -5.0655056715761702e+03 +3.5439049104162247e+05 +3.6991593103942163e+07 
+5.2999999999999892e+00 -5.2665311303332207e-01 +6.9592441270462251e+00 +3.4332084803957876e+00 -7.5606142731637647e+01 -4.8519520492197826e+03 +3.5559104373507859e+05 +3.5758879997561835e+07 
+5.3499999999999890e+00 -5.2668545470555550e-01 +6.9608711125413150e+00 +3.3919308186982136e+00 -7.5630205228017019e+01 -4.6406053328759626e+03 +3.5691577538227249e+05 +3.4538146376561597e+07 
+5.3999999999999888e+00 -5.2671798516071255e-01 +6.9625056779084114e+00 +3.3507470983459680e+00 -7.5674372110826027e+01 -4.4320142250898334e+03 +3.5837206995793083e+05 +3.3332528878506415e+07 
+5.4499999999999886e+00 -5.2675070191149642e-01 +6.9641476898766879e+00 +3.3096886950400979e+00 -7.5739871660716830e+01 -4.2267273167879193e+03 +3.5996731115047919e+05 +3.2145163364807140e+07 
+5.4999999999999885e+00 -5.2678360247061962e-01 +6.9657970151716597e+00 +3.2687869866864827e+00 -7.5827932030003467e+01 -4.0252932590751916e+03 +3.6170888162041572e+05 +3.0979186114193402e+07 
+5.5499999999999883e+00 -5.2681668435080020e-01 +6.9674535205155435e+00 +3.2280733526463723e+00 -7.5939781270842332e+01 -3.8282607338999337e+03 +3.6360416327399091e+05 +2.9837733578697782e+07 
+5.5999999999999881e+00 -5.2684994506475169e-01 +6.9691170726290013e+00 +3.1875791724760556e+00 -7.6076647402919122e+01 -3.6361784318410419e+03 +3.6566053781334916e+05 +2.8723942286791727e+07 
+5.6499999999999879e+00 -5.2688338212518737e-01 +6.9707875382259434e+00 +3.1473358261750048e+00 -7.6239758201370122e+01 -3.4495950462648052e+03 +3.6788538498149125e+05 +2.7640948750967886e+07 
+5.6999999999999877e+00 -5.2691699304481265e-01 +6.9724647840213780e+00 +3.1073746929850237e+00 -7.6430341522943721e+01 -3.2690592500153452e+03 +3.7028608527669642e+05 +2.6591889350027516e+07 
+5.7499999999999876e+00 -5.2695077533633761e-01 +6.9741486767227583e+00 +3.0677271538605382e+00 -7.6649624954528377e+01 -3.0951197574685907e+03 +3.7287001705502323e+05 +2.5579900726780031e+07 
+5.7999999999999874e+00 -5.2698472651246409e-01 +6.9758390830356314e+00 +3.0284245890748505e+00 -7.6898836026407693e+01 -2.9283252621052075e+03 +3.7564455822532543e+05 +2.4608119376301292e+07 
+5.8499999999999872e+00 -5.2701884408590538e-01 +6.9775358696627352e+00 +2.9894983819750700e+00 -7.7179202198931108e+01 -2.7692245378271277e+03 +3.7861708622332278e+05 +2.3679682330033995e+07 
+5.8999999999999870e+00 -5.2705312556935757e-01 +6.9792389033022806e+00 +2.9509799134631893e+00 -7.7491950785816755e+01 -2.6183662855456464e+03 +3.8179497735353181e+05 +2.2797726101103056e+07 
+5.9499999999999869e+00 -5.2708756847552041e-01 +6.9809480506484061e+00 +2.9129005661476133e+00 -7.7838308964329528e+01 -2.4762992525569998e+03 +3.8518560684047994e+05 +2.1965387522707921e+07 
+5.9999999999999867e+00 -5.2712217031709530e-01 +6.9826631783917801e+00 +2.8752917236090743e+00 -7.8219503824558444e+01 -2.3435722051288649e+03 +3.8879634932358412e+05 +2.1185803530720688e+07 
+6.0499999999999865e+00 -5.2715692856475072e-01 +6.9843841373760664e+00 +2.8381781240696857e+00 -7.8636282856300241e+01 -2.2205937612649091e+03 +3.9263157918464619e+05 +2.0461292900888499e+07 
+6.0999999999999863e+00 -5.2719184051901302e-01 +6.9861107175461390e+00 +2.8015587468381358e+00 -7.9087460758042170e+01 -2.1072383449411168e+03 +3.9668347607533890e+05 +1.9791058747907113e+07 
+6.1499999999999861e+00 -5.2722690343719114e-01 +6.9878426941641019e+00 +2.7654262953127864e+00 -7.9571363243920317e+01 -2.0032526841191539e+03 +4.0094112225452159e+05 +1.9173559741311230e+07 
+6.1999999999999860e+00 -5.2726211457661987e-01 +6.9895798424910724e+00 +2.7297734780995140e+00 -8.0086316009603607e+01 -1.9083836441504200e+03 +4.0539359994980169e+05 +1.8607255459018961e+07 
+6.2499999999999858e+00 -5.2729747119460391e-01 +6.9913219377890616e+00 +2.6945930006652956e+00 -8.0630644806320220e+01 -1.8223780103901588e+03 +4.1002999184220855e+05 +1.8090604950585179e+07 
+6.2999999999999856e+00 -5.2733297054843908e-01 +6.9930687553185971e+00 +2.6598775684741462e+00 -8.1202675348887894e+01 -1.7449825762160760e+03 +4.1483938033421198e+05 +1.7622067356848463e+07 
+6.3499999999999854e+00 -5.2736860989540735e-01 +6.9948200703403067e+00 +2.6256198859021067e+00 -8.1800733382363589e+01 -1.6759441018026960e+03 +4.1981084810276929e+05 +1.7200101574527144e+07 
+6.3999999999999853e+00 -5.2740438649278609e-01 +6.9965756581172487e+00 +2.5918126585486130e+00 -8.2423144770984408e+01 -1.6150093888261636e+03 +4.2493347880610049e+05 +1.6823166815731496e+07 
+6.4499999999999851e+00 -5.2744029759783628e-01 +6.9983352939095447e+00 +2.5584485908825956e+00 -8.3068235284006121e+01 -1.5619252116933108e+03 +4.3019635533777589e+05 +1.6489722119123394e+07 
