# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9078936364427058e-02 -5.5275856121876665e-01 +5.4529934982375638e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9080100612391080e-02 -5.5278129995670100e-01 +5.4555865043133507e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9081273586034590e-02 -5.5280429966686861e-01 +5.4581782955516250e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9082455190679826e-02 -5.5282755830631403e-01 +5.4607687177620906e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9083645331650643e-02 -5.5285107383211318e-01 +5.4633576167542703e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9084843914269826e-02 -5.5287484420131994e-01 +5.4659448383369462e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9086050843860442e-02 -5.5289886737099270e-01 +5.4685302283184302e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9087266025745778e-02 -5.5292314129819264e-01 +5.4711136325065321e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9088489365248025e-02 -5.5294766393995942e-01 +5.4736948967082999e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9089720767693644e-02 -5.5297243325341550e-01 +5.4762738667311107e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9090960138403937e-02 -5.5299744719558031e-01 +5.4788503883807056e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9092207382705789e-02 -5.5302270372358264e-01 +5.4814243074634283e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9093462405919542e-02 -5.5304820079442196e-01 +5.4839954697836852e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9094725113373826e-02 -5.5307393636525981e-01 +5.4865637211470265e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9095995410390686e-02 -5.5309990839312673e-01 +5.4891289073570396e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9097273201000445e-02 -5.5312611473108486e-01 +5.4916908746482232e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9098558384038801e-02 -5.5315255281577735e-01 +5.4942494709747745e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9099850857047867e-02 -5.5317921997984942e-01 +5.4968045447215440e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9101150517566780e-02 -5.5320611355589577e-01 +5.4993559442723088e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9102457263138325e-02 -5.5323323087659104e-01 +5.5019035180111607e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9103770991299530e-02 -5.5326056927450484e-01 +5.5044471143205296e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9105091599591019e-02 -5.5328812608228772e-01 +5.5069865815831516e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9106418985551656e-02 -5.5331589863256336e-01 +5.5095217681809276e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9107753046718508e-02 -5.5334388425792991e-01 +5.5120525224949231e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9109093680630839e-02 -5.5337208029103879e-01 +5.5145786929062099e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9110440784826070e-02 -5.5340048406451503e-01 +5.5171001277949990e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9111794256842433e-02 -5.5342909291100850e-01 +5.5196166755412052e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9113153994212191e-02 -5.5345790416306451e-01 +5.5221281845230352e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9114519894475142e-02 -5.5348691515338533e-01 +5.5246345031197963e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9115891855163702e-02 -5.5351612321454058e-01 +5.5271354797087804e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9117269773815107e-02 -5.5354552567920468e-01 +5.5296309626678142e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9118653547959141e-02 -5.5357511987991781e-01 +5.5321208003726802e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9120043075133040e-02 -5.5360490314937838e-01 +5.5346048412002503e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9121438252867900e-02 -5.5363487282017632e-01 +5.5370829335256331e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9122838978694152e-02 -5.5366502622490033e-01 +5.5395549257232996e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9124245150263409e-02 -5.5369536069854486e-01 +5.5420206661929115e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9125656665225260e-02 -5.5372587357607694e-01 +5.5444800033333198e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9127073421109262e-02 -5.5375656219010749e-01 +5.5469327855175382e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9128495315442822e-02 -5.5378742387321833e-01 +5.5493788611176197e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9129922245755155e-02 -5.5381845595804147e-01 +5.5518180785055190e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9131354109571926e-02 -5.5384965577715228e-01 +5.5542502860519332e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9132790804421983e-02 -5.5388102066320322e-01 +5.5566753321277416e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9134232227827784e-02 -5.5391254794873557e-01 +5.5590930651019718e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9135678277316300e-02 -5.5394423496639511e-01 +5.5615033333441055e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9137128850406750e-02 -5.5397607904868873e-01 +5.5639059852214722e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9138583844624130e-02 -5.5400807752825332e-01 +5.5663008691021277e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9140043157491052e-02 -5.5404022773769523e-01 +5.5686878333531236e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9141506686525032e-02 -5.5407252700953435e-01 +5.5710667263398975e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9142974329245223e-02 -5.5410497267634129e-01 +5.5734373964277401e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9144445983171036e-02 -5.5413756207070675e-01 +5.5757996919814827e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9145921545819433e-02 -5.5417029252519101e-01 +5.5781534613649182e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9147400914706204e-02 -5.5420316137234737e-01 +5.5804985529410780e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9148883987344630e-02 -5.5423616594469749e-01 +5.5828348150719328e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9150370661250875e-02 -5.5426930357483783e-01 +5.5851620961195588e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9151860833934454e-02 -5.5430257159525120e-01 +5.5874802444440819e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9153354402935285e-02 -5.5433596736424628e-01 +5.5897891297427924e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9154851265898642e-02 -5.5436948834305089e-01 +5.5920887070602084e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9156351320505602e-02 -5.5440313201879676e-01 +5.5943789527792640e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9157854464427826e-02 -5.5443689587841560e-01 +5.5966598432801102e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9159360595341261e-02 -5.5447077740891004e-01 +5.5989313549430746e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9160869610923394e-02 -5.5450477409729781e-01 +5.6011934641480498e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9162381408851863e-02 -5.5453888343058533e-01 +5.6034461472742065e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9163895886800427e-02 -5.5457310289568629e-01 +5.6056893806990891e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9165412942445738e-02 -5.5460742997955637e-01 +5.6079231408001024e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9166932473466013e-02 -5.5464186216916578e-01 +5.6101474039541967e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9168454377538323e-02 -5.5467639695144499e-01 +5.6123621465372824e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9169978552339926e-02 -5.5471103181331261e-01 +5.6145673449245178e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9171504895546908e-02 -5.5474576424164534e-01 +5.6167629754899943e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9173033304838333e-02 -5.5478059172336147e-01 +5.6189490146076474e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9174563677893461e-02 -5.5481551174536547e-01 +5.6211254386506300e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9176095912387682e-02 -5.5485052179446670e-01 +5.6232922239904297e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9177629905998009e-02 -5.5488561935748737e-01 +5.6254493469980581e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9179165556408471e-02 -5.5492080192136939e-01 +5.6275967840452275e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9180702761293822e-02 -5.5495606697285138e-01 +5.6297345115007644e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9182241418333116e-02 -5.5499141199873792e-01 +5.6318625057336039e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9183781425207077e-02 -5.5502683448584467e-01 +5.6339807431121762e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9185322679595265e-02 -5.5506233192094490e-01 +5.6360892000038047e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9186865079177518e-02 -5.5509790179079554e-01 +5.6381878527749915e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9188408521632611e-02 -5.5513354158211070e-01 +5.6402766777911397e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9189952904643639e-02 -5.5516924878166851e-01 +5.6423556514177157e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9191498125888511e-02 -5.5520502087612222e-01 +5.6444247500181599e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9193044083048202e-02 -5.5524085535216205e-01 +5.6464839499556843e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9194590673805275e-02 -5.5527674969648766e-01 +5.6485332275929556e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9196137795842618e-02 -5.5531270139578137e-01 +5.6505725592918051e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9197685346839319e-02 -5.5534870793662572e-01 +5.6526019214123051e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9199233224477494e-02 -5.5538476680563997e-01 +5.6546212903142738e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9200781326440925e-02 -5.5542087548945096e-01 +5.6566306423569811e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9202329550412361e-02 -5.5545703147464032e-01 +5.6586299538985236e-03
