# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.5474000421172698e-01 +7.2705927628489198e+00 +4.1864384972827233e+00 -3.0858521503825678e+01 +1.0194926539531354e+04 -6.1583702289934088e+04 -4.3450797643446513e+07 
-2.0500000000000007e+00 -5.5476288180660560e-01 +7.2717427662097602e+00 +4.1592001606427340e+00 -3.0359043682056775e+01 +1.0252123200203678e+04 -6.3328747264920094e+04 -4.3806389571107149e+07 
-2.1000000000000005e+00 -5.5478608037008326e-01 +7.2729092142377878e+00 +4.1316475876301082e+00 -2.9855878361008255e+01 +1.0309930352054918e+04 -6.5104537990893870e+04 -4.4171004903252281e+07 
-2.1500000000000004e+00 -5.5480959738200686e-01 +7.2740919272296427e+00 +4.1037885460999215e+00 -2.9349665523576569e+01 +1.0368280405995147e+04 -6.6906770147046453e+04 -4.4543995900806174e+07 
-2.2000000000000002e+00 -5.5483343032224453e-01 +7.2752907254864247e+00 +4.0756308061396460e+00 -2.8841045316442379e+01 +1.0427105713558998e+04 -6.8731138132968146e+04 -4.4924714426992416e+07 
-2.2500000000000000e+00 -5.5485757667067281e-01 +7.2765054293067344e+00 +4.0471821371160690e+00 -2.8330657809205523e+01 +1.0486338650636622e+04 -7.0573336848211460e+04 -4.5312512527721055e+07 
-2.2999999999999998e+00 -5.5488203390716029e-01 +7.2777358589873575e+00 +4.0184503058448797e+00 -2.7819142944637459e+01 +1.0545911658178025e+04 -7.2429062417692054e+04 -4.5706742673845068e+07 
-2.3499999999999996e+00 -5.5490679951161059e-01 +7.2789818348302786e+00 +3.9894430838567758e+00 -2.7307140900582485e+01 +1.0605757049931370e+04 -7.4294008923066780e+04 -4.6106756477613263e+07 
-2.3999999999999995e+00 -5.5493187096391672e-01 +7.2802431771325757e+00 +3.9601682388316464e+00 -2.6795291634844244e+01 +1.0665807247199036e+04 -7.6163872315998538e+04 -4.6511906291869305e+07 
-2.4499999999999993e+00 -5.5495724574399419e-01 +7.2815197061950396e+00 +3.9306335411623547e+00 -2.6284235248666839e+01 +1.0725994597488012e+04 -7.8034347375943733e+04 -4.6921543967124693e+07 
-2.4999999999999991e+00 -5.5498292133175386e-01 +7.2828112423181741e+00 +3.9008467591220182e+00 -2.5774611827175391e+01 +1.0786251505024438e+04 -7.9901129032002849e+04 -4.7335021737247817e+07 
-2.5499999999999989e+00 -5.5500889520712759e-01 +7.2841176057997643e+00 +3.8708156633370163e+00 -2.5267061344340725e+01 +1.0846510310950414e+04 -8.1759913106061853e+04 -4.7751691410635531e+07 
-2.5999999999999988e+00 -5.5503516485004711e-01 +7.2854386169385625e+00 +3.8405480227060993e+00 -2.4762223804532677e+01 +1.0906703406839009e+04 -8.3606395210904302e+04 -4.8170905152178265e+07 
-2.6499999999999986e+00 -5.5506172774045148e-01 +7.2867740960390490e+00 +3.8100516064320842e+00 -2.4260739432426863e+01 +1.0966763174784359e+04 -8.5436269198576454e+04 -4.8592015056930467e+07 
-2.6999999999999984e+00 -5.5508858135828998e-01 +7.2881238633976135e+00 +3.7793341846029267e+00 -2.3763248134422405e+01 +1.1026621969051694e+04 -8.7245231488282690e+04 -4.9014373016711667e+07 
-2.7499999999999982e+00 -5.5511572318352642e-01 +7.2894877393145325e+00 +3.7484035277814969e+00 -2.3270389957508929e+01 +1.1086212141444579e+04 -8.9028977425903082e+04 -4.9437330946411856e+07 
-2.7999999999999980e+00 -5.5514315069612619e-01 +7.2908655440900310e+00 +3.7172674065720903e+00 -2.2782804956671914e+01 +1.1145466035829922e+04 -9.0783202256423334e+04 -4.9860240682492413e+07 
-2.8499999999999979e+00 -5.5517086137603577e-01 +7.2922570980253898e+00 +3.6859335866566525e+00 -2.2301133215365876e+01 +1.1204316131982310e+04 -9.2503601069511773e+04 -5.0282454990577333e+07 
-2.8999999999999977e+00 -5.5519885270326175e-01 +7.2936622214193880e+00 +3.6544098436120049e+00 -2.1826014716045130e+01 +1.1262694642912316e+04 -9.4185869786472656e+04 -5.0703324835359611e+07 
-2.9499999999999975e+00 -5.5522712215776759e-01 +7.2950807345710018e+00 +3.6227039439598085e+00 -2.1358089455322059e+01 +1.1320534028948638e+04 -9.5825704219496329e+04 -5.1122202864331543e+07 
-2.9999999999999973e+00 -5.5525566721955122e-01 +7.2965124577817573e+00 +3.5908236600185841e+00 -2.0897997525857313e+01 +1.1377766590855410e+04 -9.7418799431452862e+04 -5.1538440635250755e+07 
-3.0499999999999972e+00 -5.5528448536860531e-01 +7.2979572113534905e+00 +3.5587767615254875e+00 -2.0446379030561747e+01 +1.1434324703694467e+04 -9.8960850463799230e+04 -5.1951390223857410e+07 
-3.0999999999999970e+00 -5.5531357408493687e-01 +7.2994148155814598e+00 +3.5265710202756644e+00 -2.0003873818702811e+01 +1.1490140687880525e+04 -1.0044755439029353e+05 -5.2360403342540301e+07 
-3.1499999999999968e+00 -5.5534293084853659e-01 +7.3008850907682685e+00 +3.4942142045262941e+00 -1.9571122020630693e+01 +1.1545146955192709e+04 -1.0187460609748225e+05 -5.2764832303486437e+07 
-3.1999999999999966e+00 -5.5537255313943190e-01 +7.3023678572131354e+00 +3.4617140880389887e+00 -1.9148763637400112e+01 +1.1599275777025801e+04 -1.0323770153004631e+05 -5.3164028505441166e+07 
-3.2499999999999964e+00 -5.5540243843762938e-01 +7.3038629352177962e+00 +3.4290784400323693e+00 -1.8737438786222043e+01 +1.1652459544724221e+04 -1.0453253567910680e+05 -5.3557344143209681e+07 
-3.2999999999999963e+00 -5.5543258422315200e-01 +7.3053701450781894e+00 +3.3963150324173665e+00 -1.8337787335022746e+01 +1.1704630575624369e+04 -1.0575480566580342e+05 -5.3944130908330135e+07 
-3.3499999999999961e+00 -5.5546298797602778e-01 +7.3068893070953127e+00 +3.3634316369366752e+00 -1.7950449362926648e+01 +1.1755721196618470e+04 -1.0690020691789759e+05 -5.4323740576940194e+07 
-3.3999999999999959e+00 -5.5549364717628069e-01 +7.3084202415692019e+00 +3.3304360242198916e+00 -1.7576064926801362e+01 +1.1805663765250352e+04 -1.0796443503094530e+05 -5.4695525134780020e+07 
-3.4499999999999957e+00 -5.5552455930394495e-01 +7.3099627687976740e+00 +3.2973359665037649e+00 -1.7215273986721868e+01 +1.1854390592330974e+04 -1.0894318646777514e+05 -5.5058836238795653e+07 
-3.4999999999999956e+00 -5.5555572183905755e-01 +7.3115167090818067e+00 +3.2641392354589218e+00 -1.6868716632253403e+01 +1.1901834010806884e+04 -1.0983215671337741e+05 -5.5413025721865408e+07 
-3.5499999999999954e+00 -5.5558713226165735e-01 +7.3130818827176896e+00 +3.2308536028785713e+00 -1.6537032776095131e+01 +1.1947926349713949e+04 -1.1062704266008652e+05 -5.5757445388724305e+07 
-3.5999999999999952e+00 -5.5561878805178466e-01 +7.3146581100058086e+00 +3.1974868408428332e+00 -1.6220862499880006e+01 +1.1992599927963613e+04 -1.1132353992028233e+05 -5.6091446966754355e+07 
-3.6499999999999950e+00 -5.5565068668949791e-01 +7.3162452112439329e+00 +3.1640467233734464e+00 -1.5920845791327320e+01 +1.2035787021301388e+04 -1.1191734488631701e+05 -5.6414381927059904e+07 
-3.6999999999999948e+00 -5.5568282565482630e-01 +7.3178430067282498e+00 +3.1305410201555830e+00 -1.5637622562683898e+01 +1.2077420014024210e+04 -1.1240415468850035e+05 -5.6725602443551712e+07 
-3.7499999999999947e+00 -5.5571520242783168e-01 +7.3194513167603841e+00 +3.0969775058819140e+00 -1.5371832981586733e+01 +1.2117431160845284e+04 -1.1277966429573069e+05 -5.7024459833280280e+07 
-3.7999999999999945e+00 -5.5574781448856836e-01 +7.3210699616352102e+00 +3.0633639532732619e+00 -1.5124116932163858e+01 +1.2155752774549661e+04 -1.1303957113766481e+05 -5.7310305825851932e+07 
-3.8499999999999943e+00 -5.5578065931708531e-01 +7.3226987616527115e+00 +3.0297081347398391e+00 -1.4895114515804945e+01 +1.2192317172584435e+04 -1.1317957090180284e+05 -5.7582492170534618e+07 
-3.8999999999999941e+00 -5.5581373439344717e-01 +7.3243375371066604e+00 +2.9960178250201213e+00 -1.4685465598578437e+01 +1.2227056612426519e+04 -1.1319536121709651e+05 -5.7840370219826706e+07 
-3.9499999999999940e+00 -5.5584703719769912e-01 +7.3259861082970952e+00 +2.9623007952827183e+00 -1.4495810302377718e+01 +1.2259903449637604e+04 -1.1308263772988117e+05 -5.8083291996558137e+07 
-3.9999999999999938e+00 -5.5588056520991502e-01 +7.3276442955175263e+00 +2.9285648220044016e+00 -1.4326788495528946e+01 +1.2290789898401985e+04 -1.1283709815025076e+05 -5.8310608574729018e+07 
-4.0499999999999936e+00 -5.5591431583734807e-01 +7.3293119143493941e+00 +2.8948176367911000e+00 -1.4178748947688790e+01 +1.2319649669950373e+04 -1.1245649432796203e+05 -5.8521746257833101e+07 
-4.0999999999999934e+00 -5.5594828619544456e-01 +7.3309887579572175e+00 +2.8610669591469695e+00 -1.4050901051025509e+01 +1.2346410291155469e+04 -1.1194622326163597e+05 -5.8716348987850226e+07 
-4.1499999999999932e+00 -5.5598247332655859e-01 +7.3326746129869020e+00 +2.8273205560324510e+00 -1.3942174318196862e+01 +1.2370994873633421e+04 -1.1131345371756986e+05 -5.8894096883443631e+07 
-4.1999999999999931e+00 -5.5601687427301927e-01 +7.3343692660872328e+00 +2.7935861913506224e+00 -1.3851498370024810e+01 +1.2393326597557681e+04 -1.1056535361105278e+05 -5.9054670472328998e+07 
-4.2499999999999929e+00 -5.5605148607717259e-01 +7.3360725039031331e+00 +2.7598716315205363e+00 -1.3777802694823585e+01 +1.2413328582416021e+04 -1.0970909186539425e+05 -5.9197749899823740e+07 
-4.2999999999999927e+00 -5.5608630578135454e-01 +7.3377841130791506e+00 +2.7261846418423445e+00 -1.3720016766773798e+01 +1.2430923973510269e+04 -1.0875183752294820e+05 -5.9323015470530756e+07 
-4.3499999999999925e+00 -5.5612133042788814e-01 +7.3395038802629156e+00 +2.6925329857448421e+00 -1.3677070191381889e+01 +1.2446035961844735e+04 -1.0770075855553900e+05 -5.9430147775087662e+07 
-4.3999999999999924e+00 -5.5615655705910527e-01 +7.3412315920955731e+00 +2.6589244278903292e+00 -1.3647892327532160e+01 +1.2458587712488850e+04 -1.0656302488914765e+05 -5.9518827258774057e+07 
-4.4499999999999922e+00 -5.5619198271733938e-01 +7.3429670352230616e+00 +2.6253667348246266e+00 -1.3631412726126138e+01 +1.2468502326512749e+04 -1.0534580491799420e+05 -5.9588733882700548e+07 
-4.4999999999999920e+00 -5.5622760444490060e-01 +7.3447099962860980e+00 +2.5918676684227617e+00 -1.3626560744986884e+01 +1.2475703037894635e+04 -1.0405626855521686e+05 -5.9639548531065650e+07 
-4.5499999999999918e+00 -5.5626341928412781e-01 +7.3464602619284465e+00 +2.5584349964773292e+00 -1.3632265866219214e+01 +1.2480112917343555e+04 -1.0270158471246912e+05 -5.9670950970588811e+07 
-4.5999999999999917e+00 -5.5629942427731149e-01 +7.3482176187916961e+00 +2.5250764791262030e+00 -1.3647457500106041e+01 +1.2481655239200378e+04 -1.0128892284570614e+05 -5.9682622335017957e+07 
-4.6499999999999915e+00 -5.5633561646677043e-01 +7.3499818535156871e+00 +2.4917998816796958e+00 -1.3671064992270727e+01 +1.2480253136322124e+04 -9.9825452934981629e+04 -5.9674242788665086e+07 
-4.6999999999999913e+00 -5.5637199289481964e-01 +7.3517527527399933e+00 +2.4586129697143129e+00 -1.3702017694296531e+01 +1.2475829733974249e+04 -9.8318344869363078e+04 -5.9645492446252480e+07 
-4.7499999999999911e+00 -5.5640855060374328e-01 +7.3535301031044984e+00 +2.4255235043268484e+00 -1.3739244979941324e+01 +1.2468308272385721e+04 -9.6774768336182635e+04 -5.9596052175356679e+07 
-4.7999999999999909e+00 -5.5644528663584292e-01 +7.3553136912443993e+00 +2.3925392496816738e+00 -1.3781676033120844e+01 +1.2457611913552942e+04 -9.5201894601738648e+04 -5.9525602328716233e+07 
-4.8499999999999908e+00 -5.5648219803340504e-01 +7.3571033038020595e+00 +2.3596679687751063e+00 -1.3828240352735174e+01 +1.2443663842950526e+04 -9.3606892281941546e+04 -5.9433823389453106e+07 
-4.8999999999999906e+00 -5.5651928183870536e-01 +7.3588987274116704e+00 +2.3269174236531427e+00 -1.3877867119427307e+01 +1.2426387270688414e+04 -9.1996932568143660e+04 -5.9320396001422532e+07 
-4.9499999999999904e+00 -5.5655653509403236e-01 +7.3606997487077255e+00 +2.2942953788439899e+00 -1.3929485528036555e+01 +1.2405705341959889e+04 -9.0379186558310961e+04 -5.9185000376388639e+07 
-4.9999999999999902e+00 -5.5659395484163854e-01 +7.3625061543246675e+00 +2.2618095940238261e+00 -1.3982024796446591e+01 +1.2381541326371831e+04 -8.8760825082882337e+04 -5.9027317541491084e+07 
-5.0499999999999901e+00 -5.5663153812379784e-01 +7.3643177308976595e+00 +2.2294678337084468e+00 -1.4034414172905420e+01 +1.2353818359437664e+04 -8.7149018749126582e+04 -5.8847027602183834e+07 
-5.0999999999999899e+00 -5.5666928198276477e-01 +7.3661342650577950e+00 +2.1972778592670545e+00 -1.4085582767094428e+01 +1.2322459667437062e+04 -8.5550939222762070e+04 -5.8643811300246038e+07 
-5.1499999999999897e+00 -5.5670718346077042e-01 +7.3679555434387654e+00 +2.1652474303318394e+00 -1.4134459802817631e+01 +1.2287388508595099e+04 -8.3973757226680435e+04 -5.8417349535042770e+07 
-5.1999999999999895e+00 -5.5674523960006728e-01 +7.3697813526697731e+00 +2.1333843104079504e+00 -1.4179974331147484e+01 +1.2248528044911982e+04 -8.2424644896960177e+04 -5.8167322586627379e+07 
-5.2499999999999893e+00 -5.5678344744288000e-01 +7.3716114793818930e+00 +2.1016962597471309e+00 -1.4221055503983468e+01 +1.2205801517103302e+04 -8.0910773466857558e+04 -5.7893411229300015e+07 
-5.2999999999999892e+00 -5.5682180403143733e-01 +7.3734457102040372e+00 +2.0701910404613368e+00 -1.4256632395439027e+01 +1.2159132115955430e+04 -7.9439314803263085e+04 -5.7595295902153753e+07 
-5.3499999999999890e+00 -5.5686030640793982e-01 +7.3752838317601395e+00 +2.0388764106378767e+00 -1.4285633896702409e+01 +1.2108443141596206e+04 -7.8017442230842702e+04 -5.7272657784558848e+07 
-5.3999999999999888e+00 -5.5689895161459357e-01 +7.3771256306807009e+00 +2.0077601316353513e+00 -1.4306989174717362e+01 +1.2053657793594670e+04 -7.6652326814566346e+04 -5.6925177327727787e+07 
-5.4499999999999886e+00 -5.5693773669359903e-01 +7.3789708935878338e+00 +1.9768499642516539e+00 -1.4319627082080604e+01 +1.1994699293015874e+04 -7.5351142107971566e+04 -5.6552535151821330e+07 
-5.4999999999999885e+00 -5.5697665868714119e-01 +7.3808194071101489e+00 +1.9461536682345943e+00 -1.4322476753178897e+01 +1.1931490883827240e+04 -7.4121059344539142e+04 -5.6154412008938313e+07 
-5.5499999999999883e+00 -5.5701571463738364e-01 +7.3826709578666936e+00 +1.9156790016003620e+00 -1.4314466939558940e+01 +1.1863955849716045e+04 -7.2969252888744144e+04 -5.5730488893720761e+07 
-5.5999999999999881e+00 -5.5705490158649462e-01 +7.3845253324835909e+00 +1.8854337238108683e+00 -1.4294526709761829e+01 +1.1792017439077106e+04 -7.1902894434002868e+04 -5.5280446572184138e+07 
-5.6499999999999879e+00 -5.5709421657662594e-01 +7.3863823175763725e+00 +1.8554255938019968e+00 -1.4261584715136349e+01 +1.1715598906308900e+04 -7.0929159082482569e+04 -5.4803965822033994e+07 
-5.6999999999999877e+00 -5.5713365664991754e-01 +7.3882416997695897e+00 +1.8256623696131387e+00 -1.4214570000782885e+01 +1.1634623529417830e+04 -7.0055218632056989e+04 -5.4300727575078174e+07 
-5.7499999999999876e+00 -5.5717321884850379e-01 +7.3901032656781718e+00 +1.7961518099411278e+00 -1.4152411224000380e+01 +1.1549014567039725e+04 -6.9288248089765548e+04 -5.3770412623634160e+07 
-5.7999999999999874e+00 -5.5721290021449799e-01 +7.3919668019190841e+00 +1.7669016720273614e+00 -1.4074037158037667e+01 +1.1458695308682129e+04 -6.8635421423820924e+04 -5.3212701939158030e+07 
-5.8499999999999872e+00 -5.5725269779001285e-01 +7.3938320951124856e+00 +1.7379197140744185e+00 -1.3978376732535649e+01 +1.1363589020654437e+04 -6.8103911248676915e+04 -5.2627276341261245e+07 
-5.8999999999999870e+00 -5.5729260861713092e-01 +7.3956989318670630e+00 +1.7092136912084450e+00 -1.3864358411592493e+01 +1.1263619045798418e+04 -6.7700894039794075e+04 -5.2013817143433519e+07 
-5.9499999999999869e+00 -5.5733262973794073e-01 +7.3975670987993070e+00 +1.6807913613515615e+00 -1.3730911003592784e+01 +1.1158708648567937e+04 -6.7433543386240606e+04 -5.1372005114790715e+07 
-5.9999999999999867e+00 -5.5737275819451326e-01 +7.3994363825205429e+00 +1.6526604816608592e+00 -1.3576963155143472e+01 +1.1048781106454029e+04 -6.7309034134354020e+04 -5.0701521091079518e+07 
-6.0499999999999865e+00 -5.5741299107080833e-01 +7.4013065825211566e+00 +1.6248256791922169e+00 -1.3401832946506875e+01 +1.0933826455554425e+04 -6.7331885813096698e+04 -5.0002401285330601e+07 
-6.0999999999999863e+00 -5.5745332561904004e-01 +7.4031775559166562e+00 +1.5972781129227263e+00 -1.3206377334053288e+01 +1.0814128534608848e+04 -6.7496516410196156e+04 -4.9276281145726629e+07 
-6.1499999999999861e+00 -5.5749375913362742e-01 +7.4050491758420289e+00 +1.5700053004245589e+00 -1.2991835331662383e+01 +1.0690051474529118e+04 -6.7794934221927557e+04 -4.8525239568496041e+07 
-6.1999999999999860e+00 -5.5753428890895762e-01 +7.4069213154309166e+00 +1.5429947554155325e+00 -1.2759445892697283e+01 +1.0561959511342873e+04 -6.8219148077814680e+04 -4.7751356174136393e+07 
-6.2499999999999858e+00 -5.5757491223940947e-01 +7.4087938478183517e+00 +1.5162339917436181e+00 -1.2510448051394830e+01 +1.0430216879057369e+04 -6.8761166172538404e+04 -4.6956710576252379e+07 
-6.2999999999999856e+00 -5.5761562641937346e-01 +7.4106666461415784e+00 +1.4897105268017918e+00 -1.2246080954196598e+01 +1.0295187719449867e+04 -6.9412995816704366e+04 -4.6143381775489934e+07 
-6.3499999999999854e+00 -5.5765642874321109e-01 +7.4125395835397310e+00 +1.4634118746766183e+00 -1.1967583856624746e+01 +1.0157236267945487e+04 -7.0166643423153990e+04 -4.5313449428351514e+07 
-6.3999999999999853e+00 -5.5769731650527765e-01 +7.4144125331499735e+00 +1.4373255502662172e+00 -1.1676195966715042e+01 +1.0016726738391291e+04 -7.1014115788706724e+04 -4.4468993045179203e+07 
-6.4499999999999851e+00 -5.5773828699993222e-01 +7.4162853681111232e+00 +1.4114390707213009e+00 -1.1373156561488674e+01 +9.8740232884100387e+03 -7.1947419270561935e+04 -4.3612091774199732e+07 
