# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2432592489387364e-01 +6.8891729161472188e+00 +4.3598258896245481e+00 -9.8090756003248785e+01 +7.9569167767048839e+03 +2.4106175602908147e+05 -5.4393577651965708e+07 
+1.4000000000000006e+00 -5.2433539548242847e-01 +6.8896568200026644e+00 +4.3465470034612288e+00 -9.8035801593340167e+01 +7.9818993359107862e+03 +2.4131965449086932e+05 -5.4415743732199609e+07 
+1.4500000000000006e+00 -5.2434520217627323e-01 +6.8901588266310938e+00 +4.3329612380347751e+00 -9.7985476705706915e+01 +8.0057094953732603e+03 +2.4162985419016349e+05 -5.4431398419563554e+07 
+1.5000000000000007e+00 -5.2435534445852350e-01 +6.8906789269261974e+00 +4.3190749420481671e+00 -9.7940965626870579e+01 +8.0283379274924982e+03 +2.4199983198644972e+05 -5.4440697578591757e+07 
+1.5500000000000007e+00 -5.2436582181230429e-01 +6.8912171117852230e+00 +4.3048944627971997e+00 -9.7903452782609151e+01 +8.0497753492126640e+03 +2.4243706593796407e+05 -5.4443797402696282e+07 
+1.6000000000000008e+00 -5.2437663372075205e-01 +6.8917733721039047e+00 +4.2904261473141823e+00 -9.7874122522900777e+01 +8.0700124819422490e+03 +2.4294903349991390e+05 -5.4440854105592631e+07 
+1.6500000000000008e+00 -5.2438777966702510e-01 +6.8923476987807843e+00 +4.2756763436264755e+00 -9.7854159291652067e+01 +8.0890400211051219e+03 +2.4354321290084656e+05 -5.4432023727058254e+07 
+1.7000000000000008e+00 -5.2439925913430563e-01 +6.8929400827129692e+00 +4.2606514011192145e+00 -9.7844747467013974e+01 +8.1068486320788143e+03 +2.4422708187296469e+05 -5.4417462133008070e+07 
+1.7500000000000009e+00 -5.2441107160576450e-01 +6.8935505147957494e+00 +4.2453576651913005e+00 -9.7847071346212758e+01 +8.1234290806656682e+03 +2.4500811753431620e+05 -5.4397325837520532e+07 
+1.8000000000000009e+00 -5.2442321656463264e-01 +6.8941789859289528e+00 +4.2298014885627593e+00 -9.7862315388125580e+01 +8.1387719434891942e+03 +2.4589379831236764e+05 -5.4371770113132492e+07 
+1.8500000000000010e+00 -5.2443569349409935e-01 +6.8948254870082328e+00 +4.2139892144527824e+00 -9.7891663876764255e+01 +8.1528680504003441e+03 +2.4689160125205817e+05 -5.4340951928453535e+07 
+1.9000000000000010e+00 -5.2444850187741632e-01 +6.8954900089325601e+00 +4.1979271943945102e+00 -9.7936301226301225e+01 +8.1657080094427856e+03 +2.4800900452390307e+05 -5.4305026765361354e+07 
+1.9500000000000011e+00 -5.2446164119783123e-01 +6.8961725426001061e+00 +4.1816217765759136e+00 -9.7997411798413438e+01 +8.1772825200501948e+03 +2.4925348585613992e+05 -5.4264150727320448e+07 
+2.0000000000000009e+00 -5.2447511093861698e-01 +6.8968730789074373e+00 +4.1650793109472897e+00 -9.8076179887933222e+01 +8.1875822368024965e+03 +2.5063252250425148e+05 -5.4218479625161797e+07 
+2.0500000000000007e+00 -5.2448891033421696e-01 +6.8975915817461164e+00 +4.1483048466873278e+00 -9.8173439043788619e+01 +8.1966160992792447e+03 +2.5215135134589212e+05 -5.4168253804505922e+07 
+2.1000000000000005e+00 -5.2450303762342487e-01 +6.8983279005668372e+00 +4.1312989071041821e+00 -9.8288603933795670e+01 +8.2044586105899234e+03 +2.5380613683700730e+05 -5.4114004549378350e+07 
+2.1500000000000004e+00 -5.2451749079603649e-01 +6.8990818545974202e+00 +4.1140610612721575e+00 -9.8420731036330736e+01 +8.2111988093363834e+03 +2.5559074679318807e+05 -5.4056324298201770e+07 
+2.2000000000000002e+00 -5.2453226784187301e-01 +6.8998532630656575e+00 +4.0965908802796038e+00 -9.8568876817632074e+01 +8.2169256862624443e+03 +2.5749904893744286e+05 -5.3995805190658092e+07 
+2.2500000000000000e+00 -5.2454736675072833e-01 +6.9006419452009586e+00 +4.0788879287848401e+00 -9.8732097797429063e+01 +8.2217283996941715e+03 +2.5952491144953866e+05 -5.3933040475195721e+07 
+2.2999999999999998e+00 -5.2456278551243740e-01 +6.9014477202332483e+00 +4.0609517763482170e+00 -9.8909450507520575e+01 +8.2256959815854862e+03 +2.6166220262996716e+05 -5.3868622570546478e+07 
+2.3499999999999996e+00 -5.2457852211684530e-01 +6.9022704073922032e+00 +4.0427819930161135e+00 -9.9099991459438229e+01 +8.2289174431875708e+03 +2.6390479064037127e+05 -5.3803143726401038e+07 
+2.3999999999999995e+00 -5.2459457455381109e-01 +6.9031098259068102e+00 +4.0243781489196477e+00 -9.9302777126281512e+01 +8.2314817993696161e+03 +2.6624654334813287e+05 -5.3737196241967149e+07 
+2.4499999999999993e+00 -5.2461094081317217e-01 +6.9039657950080446e+00 +4.0057398091231491e+00 -9.9516864045806585e+01 +8.2334781962262059e+03 +2.6868132914555259e+05 -5.3671373281113103e+07 
+2.4999999999999991e+00 -5.2462761888479981e-01 +6.9048381339251446e+00 +3.9868665429203638e+00 -9.9741308680913946e+01 +8.2349956649549003e+03 +2.7120301585791289e+05 -5.3606267231957115e+07 
+2.5499999999999989e+00 -5.2464460675857771e-01 +6.9057266618912481e+00 +3.9677579193844497e+00 -9.9975167646962689e+01 +8.2361232484866759e+03 +2.7380547258647514e+05 -5.3542470582044378e+07 
+2.5999999999999988e+00 -5.2466190242438826e-01 +6.9066311981370427e+00 +3.9484135064881714e+00 -1.0021749744014544e+02 +8.2369500119039603e+03 +2.7648256744628580e+05 -5.3480575942385949e+07 
+2.6499999999999986e+00 -5.2467950387211848e-01 +6.9075515618917143e+00 +3.9288328709160036e+00 -1.0046735449091319e+02 +8.2375650585895783e+03 +2.7922816804940731e+05 -5.3421176196831755e+07 
+2.6999999999999984e+00 -5.2469740909167906e-01 +6.9084875723887480e+00 +3.9090155824880344e+00 -1.0072379539833310e+02 +8.2380574010718374e+03 +2.8203614341864537e+05 -5.3364863592563100e+07 
+2.7499999999999982e+00 -5.2471561607297579e-01 +6.9094390488606958e+00 +3.8889612076710263e+00 -1.0098587670996403e+02 +8.2385161513343301e+03 +2.8490036215231527e+05 -5.3312231083530150e+07 
+2.7999999999999980e+00 -5.2473412280593879e-01 +6.9104058105375268e+00 +3.8686693168365984e+00 -1.0125265486916403e+02 +8.2390303043868880e+03 +2.8781469206223998e+05 -5.3263870790310197e+07 
+2.8499999999999979e+00 -5.2475292728047807e-01 +6.9113876766548223e+00 +3.8481394747643320e+00 -1.0152318652844976e+02 +8.2396890106185965e+03 +2.9077300264537247e+05 -5.3220375902073368e+07 
+2.8999999999999977e+00 -5.2477202748652885e-01 +6.9123844664437160e+00 +3.8273712493324372e+00 -1.0179652816341257e+02 +8.2405813341439280e+03 +2.9376916201531835e+05 -5.3182339014260992e+07 
+2.9499999999999975e+00 -5.2479142141404000e-01 +6.9133959991370331e+00 +3.8063642091452681e+00 -1.0207173630220903e+02 +8.2417963238661396e+03 +2.9679703869982937e+05 -5.3150352638913155e+07 
+2.9999999999999973e+00 -5.2481110705295486e-01 +6.9144220939693373e+00 +3.7851179212679553e+00 -1.0234786753855292e+02 +8.2434230586596550e+03 +2.9985050180495658e+05 -5.3125009446197189e+07 
+3.0499999999999972e+00 -5.2483108239322962e-01 +6.9154625701739771e+00 +3.7636319529662616e+00 -1.0262397841157235e+02 +8.2455506206799728e+03 +3.0292342000691529e+05 -5.3106902163617723e+07 
+3.0999999999999970e+00 -5.2485134542481993e-01 +6.9165172469839149e+00 +3.7419058705995507e+00 -1.0289912544811656e+02 +8.2482681099296060e+03 +3.0600966194728157e+05 -5.3096623614808269e+07 
+3.1499999999999968e+00 -5.2487189413769819e-01 +6.9175859436336635e+00 +3.7199392418980670e+00 -1.0317236520954792e+02 +8.2516645919427392e+03 +3.0910309647916659e+05 -5.3094766400534675e+07 
+3.1999999999999966e+00 -5.2489272652182284e-01 +6.9186684793585531e+00 +3.6977316315780322e+00 -1.0344275430744362e+02 +8.2558292067224556e+03 +3.1219759298904578e+05 -5.3101923601134993e+07 
+3.2499999999999964e+00 -5.2491384056718748e-01 +6.9197646733939751e+00 +3.6752826085827381e+00 -1.0370934934231168e+02 +8.2608509866084714e+03 +3.1528702075465454e+05 -5.3118687593451768e+07 
+3.2999999999999963e+00 -5.2493523426375854e-01 +6.9208743449734884e+00 +3.6525917368448959e+00 -1.0397120682779912e+02 +8.2668190882760064e+03 +3.1836524833949475e+05 -5.3145651554441959e+07 
+3.3499999999999961e+00 -5.2495690560154384e-01 +6.9219973133337040e+00 +3.6296585857086048e+00 -1.0422738340869708e+02 +8.2738225310952384e+03 +3.2142614545209089e+05 -5.3183407768970020e+07 
+3.3999999999999959e+00 -5.2497885257051824e-01 +6.9231333977081979e+00 +3.6064827182762151e+00 -1.0447693559744970e+02 +8.2819504942458661e+03 +3.2446358072672429e+05 -5.3232549567336231e+07 
+3.4499999999999957e+00 -5.2500107316067823e-01 +6.9242824173343358e+00 +3.5830637001437928e+00 -1.0471892005695378e+02 +8.2912920919373446e+03 +3.2747142405217426e+05 -5.3293669853776567e+07 
+3.4999999999999956e+00 -5.2502356536203409e-01 +6.9254441914478990e+00 +3.5594010988544809e+00 -1.0495239338237141e+02 +8.3019363791445267e+03 +3.3044354478695028e+05 -5.3367361105554432e+07 
+3.5499999999999954e+00 -5.2504632716458866e-01 +6.9266185392854380e+00 +3.5354944789784324e+00 -1.0517641220007779e+02 +8.3139724984553050e+03 +3.3337381258679403e+05 -5.3454216422271580e+07 
+3.5999999999999952e+00 -5.2506935655835207e-01 +6.9278052800826746e+00 +3.5113434062756066e+00 -1.0539003308801956e+02 +8.3274895494909251e+03 +3.3625609668747726e+05 -5.3554828572925977e+07 
+3.6499999999999950e+00 -5.2509265153333051e-01 +6.9290042330775368e+00 +3.4869474447655775e+00 -1.0559231272696411e+02 +8.3425766810464738e+03 +3.3908426725488494e+05 -5.3669790668699257e+07 
+3.6999999999999948e+00 -5.2511621007954590e-01 +6.9302152175058120e+00 +3.4623061599786658e+00 -1.0578230769670907e+02 +8.3593230028080907e+03 +3.4185219361085235e+05 -5.3799695562912844e+07 
+3.7499999999999947e+00 -5.2514003018699928e-01 +6.9314380526053228e+00 +3.4374191138131107e+00 -1.0595907466780201e+02 +8.3778177134739053e+03 +3.4455374588743667e+05 -5.3945136678685203e+07 
+3.7999999999999945e+00 -5.2516410984573647e-01 +6.9326725576147359e+00 +3.4122858746260811e+00 -1.0612167033706599e+02 +8.3981498433463639e+03 +3.4718279442666413e+05 -5.4106706323699348e+07 
+3.8499999999999943e+00 -5.2518844704576584e-01 +6.9339185517693869e+00 +3.3869060041523635e+00 -1.0626915126188646e+02 +8.4204085930426918e+03 +3.4973320844630961e+05 -5.4284997927040979e+07 
+3.8999999999999941e+00 -5.2521303977710809e-01 +6.9351758543109110e+00 +3.3612790653915510e+00 -1.0640057426212610e+02 +8.4446831291698927e+03 +3.5219885937722726e+05 -5.4480604687679216e+07 
+3.9499999999999940e+00 -5.2523788602980326e-01 +6.9364442844735175e+00 +3.3354046238183694e+00 -1.0651499584855836e+02 +8.4710625542850012e+03 +3.5457361611735512e+05 -5.4694119385660149e+07 
+3.9999999999999938e+00 -5.2526298379387304e-01 +6.9377236614982492e+00 +3.3092822420206045e+00 -1.0661147281460185e+02 +8.4996360381180439e+03 +3.5685134995711385e+05 -5.4926135211133793e+07 
+4.0499999999999936e+00 -5.2528833096502103e-01 +6.9390138080049049e+00 +3.2829125817965230e+00 -1.0668922113623090e+02 +8.5304620993678600e+03 +3.5902679716375645e+05 -5.5177008837793887e+07 
+4.0999999999999934e+00 -5.2531392506223762e-01 +6.9403145539995306e+00 +3.2563006852078589e+00 -1.0674805350536204e+02 +8.5634813018921850e+03 +3.6109766374244145e+05 -5.5446168517374307e+07 
+4.1499999999999932e+00 -5.2533976351051892e-01 +6.9416257298014541e+00 +3.2294527094551420e+00 -1.0678792196702383e+02 +8.5986056606602506e+03 +3.6306226711169700e+05 -5.5732812611849330e+07 
+4.1999999999999931e+00 -5.2536584373484241e-01 +6.9429471657301640e+00 +3.2023748097101516e+00 -1.0680877857563462e+02 +8.6357472333084497e+03 +3.6491892464152793e+05 -5.6036139719188765e+07 
+4.2499999999999929e+00 -5.2539216316021187e-01 +6.9442786921047013e+00 +3.1750731440842350e+00 -1.0681057535149976e+02 +8.6748180108054057e+03 +3.6666595332567714e+05 -5.6355348029416420e+07 
+4.2999999999999927e+00 -5.2541871921159811e-01 +6.9456201392439043e+00 +3.1475538655611905e+00 -1.0679326432696125e+02 +8.7157301130926153e+03 +3.6830167029185081e+05 -5.6689636568133444e+07 
+4.3499999999999925e+00 -5.2544550931400891e-01 +6.9469713374673470e+00 +3.1198231331440271e+00 -1.0675679754074058e+02 +8.7583954997146229e+03 +3.6982439258657652e+05 -5.7038203280378886e+07 
+4.3999999999999924e+00 -5.2547253089241786e-01 +6.9483321170914429e+00 +3.0918870997616867e+00 -1.0670112692441259e+02 +8.8027262931683927e+03 +3.7123243640990125e+05 -5.7400247207143486e+07 
+4.4499999999999922e+00 -5.2549978137182962e-01 +6.9497023084399450e+00 +3.0637519236474438e+00 -1.0662620469264996e+02 +8.8486344736166993e+03 +3.7252412016810849e+05 -5.7774966427064352e+07 
+4.4999999999999920e+00 -5.2552725817721457e-01 +6.9510817418288635e+00 +3.0354237566905784e+00 -1.0653198275409802e+02 +8.8960321922055391e+03 +3.7369775974653731e+05 -5.8161560170946173e+07 
+4.5499999999999918e+00 -5.2555495873358549e-01 +6.9524702475761231e+00 +3.0069087586281604e+00 -1.0641841308730699e+02 +8.9448313866821154e+03 +3.7475167151608435e+05 -5.8559226218024775e+07 
+4.5999999999999917e+00 -5.2558288046592239e-01 +6.9538676560031938e+00 +2.9782130833769584e+00 -1.0628544782744004e+02 +8.9949441488619887e+03 +3.7568417311034782e+05 -5.8967163373705149e+07 
+4.6499999999999915e+00 -5.2561102079921551e-01 +6.9552737974258116e+00 +2.9493428862970044e+00 -1.0613303886644842e+02 +9.0462825384155494e+03 +3.7649358007754112e+05 -5.9384570249831446e+07 
+4.6999999999999913e+00 -5.2563937715844544e-01 +6.9566885021642193e+00 +2.9203043215668396e+00 -1.0596113828729052e+02 +9.0987586401251301e+03 +3.7717820948894916e+05 -5.9810645597362153e+07 
+4.7499999999999911e+00 -5.2566794696861008e-01 +6.9581116005352248e+00 +2.8911035466961312e+00 -1.0576969803266515e+02 +9.1522844476879491e+03 +3.7773637720678782e+05 -6.0244587545992278e+07 
+4.7999999999999909e+00 -5.2569672765468678e-01 +6.9595429228594234e+00 +2.8617467150641054e+00 -1.0555867019901333e+02 +9.2067720743513128e+03 +3.7816640026536467e+05 -6.0685595058843210e+07 
+4.8499999999999908e+00 -5.2572571664165801e-01 +6.9609822994511124e+00 +2.8322399819304835e+00 -1.0532800663436569e+02 +9.2621335711279207e+03 +3.7846659363310877e+05 -6.1132866629876204e+07 
+4.8999999999999906e+00 -5.2575491135449992e-01 +6.9624295606305777e+00 +2.8025895015542992e+00 -1.0507765942839079e+02 +9.3182810213028242e+03 +3.7863527416353457e+05 -6.1585600991434142e+07 
+4.9499999999999904e+00 -5.2578430921821107e-01 +6.9638845367152005e+00 +2.7728014319155334e+00 -1.0480758055374724e+02 +9.3751264082354937e+03 +3.7867075768418249e+05 -6.2042996193705924e+07 
+4.9999999999999902e+00 -5.2581390765774494e-01 +6.9653470580219894e+00 +2.7428819238646898e+00 -1.0451772197715850e+02 +9.4325819074465926e+03 +3.7857135992083338e+05 -6.2504251584984384e+07 
+5.0499999999999901e+00 -5.2584370409809167e-01 +6.9668169548667311e+00 +2.7128371352201834e+00 -1.0420803561304612e+02 +9.4905595012105605e+03 +3.7833539607752865e+05 -6.2968565180684976e+07 
+5.0999999999999899e+00 -5.2587369596421141e-01 +6.9682940575688361e+00 +2.6826732186323059e+00 -1.0387847353051828e+02 +9.5489713155479149e+03 +3.7796118256556679e+05 -6.3435135981788911e+07 
+5.1499999999999897e+00 -5.2590388068108296e-01 +6.9697781964433014e+00 +2.6523963306951148e+00 -1.0352898761810951e+02 +9.6077293673477852e+03 +3.7744703421926266e+05 -6.3903162235914804e+07 
+5.1999999999999895e+00 -5.2593425567365926e-01 +6.9712692018067139e+00 +2.6220126237498778e+00 -1.0315952984122268e+02 +9.6667457913114449e+03 +3.7679126645979827e+05 -6.4371842994787604e+07 
+5.2499999999999893e+00 -5.2596481836690379e-01 +6.9727669039762556e+00 +2.5915282528762016e+00 -1.0277005218374531e+02 +9.7259326424496085e+03 +3.7599219473299658e+05 -6.4840376744510546e+07 
+5.2999999999999892e+00 -5.2599556618578069e-01 +6.9742711332670169e+00 +2.5609493739399301e+00 -1.0236050655593914e+02 +9.7852019559461187e+03 +3.7504813383443968e+05 -6.5307961839451209e+07 
+5.3499999999999890e+00 -5.2602649655523293e-01 +6.9757817199950010e+00 +2.5302821389545196e+00 -1.0193084490470385e+02 +9.8444658760822040e+03 +3.7395739874473360e+05 -6.5773797383433215e+07 
+5.3999999999999888e+00 -5.2605760690020431e-01 +6.9772984944758845e+00 +2.4995327018005531e+00 -1.0148101917604853e+02 +9.9036364879613393e+03 +3.7271830438696442e+05 -6.6237082045827225e+07 
+5.4499999999999886e+00 -5.2608889464565534e-01 +6.9788212870238304e+00 +2.4687072191948833e+00 -1.0101098125462765e+02 +9.9626258059490465e+03 +3.7132916507192911e+05 -6.6697014031336598e+07 
+5.4999999999999885e+00 -5.2612035721651262e-01 +6.9803499279552437e+00 +2.4378118433629012e+00 -1.0052068312327872e+02 +1.0021345960833718e+04 +3.6978829582909483e+05 -6.7152792311709121e+07 
+5.5499999999999883e+00 -5.2615199203771024e-01 +6.9818842475828324e+00 +2.4068527279104437e+00 -1.0001007662061915e+02 +1.0079709050563102e+04 +3.6809401041267783e+05 -6.7603615645007282e+07 
+5.5999999999999881e+00 -5.2618379653418657e-01 +6.9834240762218496e+00 +2.3758360288371723e+00 -9.9479113693572657e+01 +1.0137627102242252e+04 +3.6624462336912454e+05 -6.8048682285598621e+07 
+5.6499999999999879e+00 -5.2621576813085269e-01 +6.9849692441857254e+00 +2.3447678975379218e+00 -9.8927746220620321e+01 +1.0195012273360044e+04 +3.6423844858176180e+05 -6.8487191384218410e+07 
+5.6999999999999877e+00 -5.2624790425262336e-01 +6.9865195817891612e+00 +2.3136544873328972e+00 -9.8355926146046698e+01 +1.0251776664858582e+04 +3.6207380041123508e+05 -6.8918341686799571e+07 
+5.7499999999999876e+00 -5.2628020232441897e-01 +6.9880749193436884e+00 +2.2825019537571802e+00 -9.7763605283168701e+01 +1.0307832316270675e+04 +3.5974899200031924e+05 -6.9341331513959929e+07 
+5.7999999999999874e+00 -5.2631265977113562e-01 +6.9896350871624211e+00 +2.2513164485868074e+00 -9.7150735518245085e+01 +1.0363091373138695e+04 +3.5726233699924528e+05 -6.9755359914365232e+07 
+5.8499999999999872e+00 -5.2634527401768649e-01 +6.9911999155591804e+00 +2.2201041278872320e+00 -9.6517268780148086e+01 +1.0417465861468138e+04 +3.5461214932762936e+05 -7.0159625106789783e+07 
+5.8999999999999870e+00 -5.2637804248894293e-01 +6.9927692348439177e+00 +2.1888711416554099e+00 -9.5863156844495663e+01 +1.0470867970945321e+04 +3.5179674153184128e+05 -7.0553326413292855e+07 
+5.9499999999999869e+00 -5.2641096260980658e-01 +6.9943428753298864e+00 +2.1576236459336062e+00 -9.5188351625588581e+01 +1.0523209730431983e+04 +3.4881442716868618e+05 -7.0935662069317818e+07 
+5.9999999999999867e+00 -5.2644403180513510e-01 +6.9959206673277201e+00 +2.1263677906450651e+00 -9.4492804944879197e+01 +1.0574403330300565e+04 +3.4566351900049835e+05 -7.1305831379171848e+07 
+6.0499999999999865e+00 -5.2647724750153757e-01 +6.9975024497018454e+00 +2.0951102533752182e+00 -9.3776651694410333e+01 +1.0624360885281987e+04 +3.4234375983912818e+05 -7.1663099499416023e+07 
+6.0999999999999863e+00 -5.2651060713293274e-01 +6.9990880962558322e+00 +2.0638591949301470e+00 -9.3040845175803156e+01 +1.0673007849677093e+04 +3.3886155065855203e+05 -7.2007105403716207e+07 
+6.1499999999999861e+00 -5.2654410813519270e-01 +7.0006774897672361e+00 +2.0326229959017290e+00 -9.2286566491449008e+01 +1.0720276600008223e+04 +3.3522521957715263e+05 -7.2337612234975472e+07 
+6.1999999999999860e+00 -5.2657774794415635e-01 +7.0022705130082450e+00 +2.0014100323848649e+00 -9.1514996555519517e+01 +1.0766099631288655e+04 +3.3144309331478167e+05 -7.2654383936140716e+07 
+6.2499999999999858e+00 -5.2661152399568845e-01 +7.0038670487543540e+00 +1.9702286859145295e+00 -9.0727316439678788e+01 +1.0810409297674905e+04 +3.2752349991648749e+05 -7.2957183522747055e+07 
+6.2999999999999856e+00 -5.2664543372561912e-01 +7.0054669797770242e+00 +1.9390873327674769e+00 -8.9924707080099850e+01 +1.0853138098386869e+04 +3.2347476637504296e+05 -7.3245775002255738e+07 
+6.3499999999999854e+00 -5.2667947456980679e-01 +7.0070701888489850e+00 +1.9079943558994319e+00 -8.9108349483626142e+01 +1.0894218349786379e+04 +3.1930522027761780e+05 -7.3519921138679877e+07 
+6.3999999999999853e+00 -5.2671364396408549e-01 +7.0086765587405147e+00 +1.8769581343070207e+00 -8.8279424599250007e+01 +1.0933582484876144e+04 +3.1502318885317375e+05 -7.3779385521773666e+07 
+6.4499999999999851e+00 -5.2674793934427899e-01 +7.0102859722201236e+00 +1.8459870474163391e+00 -8.7439113303377439e+01 +1.0971162918766186e+04 +3.1063699867669720e+05 -7.4023931599653259e+07 
