# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5376013729990903e-01 +7.2414698247634259e+00 +5.2293694557713764e+00 +3.2570525504229630e+00 +2.8170044406966140e+03 -5.5993077326398424e+05 -1.1128089264068410e+07 
-5.4999999999999993e-01 -5.5377167571551444e-01 +7.2421263928710751e+00 +5.2123891111194771e+00 +3.6830112202461569e+00 +2.8311861991789401e+03 -5.6157704686407605e+05 -1.1142415986551564e+07 
-5.9999999999999998e-01 -5.5378358191425991e-01 +7.2428022384939990e+00 +5.1950539605886830e+00 +4.1179042263339953e+00 +2.8445512312196533e+03 -5.6327571445279813e+05 -1.1152971894632470e+07 
-6.5000000000000002e-01 -5.5379585425931410e-01 +7.2434972457676006e+00 +5.1773722398517652e+00 +4.5614933006225309e+00 +2.8570000654656938e+03 -5.6502533266758570e+05 -1.1159214511377517e+07 
-7.0000000000000007e-01 -5.5380849111384467e-01 +7.2442112988229352e+00 +5.1593521814908874e+00 +5.0135403830744316e+00 +2.8684333116753355e+03 -5.6682445987281506e+05 -1.1160601897156570e+07 
-7.5000000000000011e-01 -5.5382149084106336e-01 +7.2449442817934759e+00 +5.1410020233795004e+00 +5.4738073378815812e+00 +2.8787514374220282e+03 -5.6867165381740872e+05 -1.1156591155897101e+07 
-8.0000000000000016e-01 -5.5383485180418579e-01 +7.2456960788118829e+00 +5.1223300008965937e+00 +5.9420560888187399e+00 +2.8878549795675085e+03 -5.7056547274423868e+05 -1.1146639866636716e+07 
-8.5000000000000020e-01 -5.5384857236643315e-01 +7.2464665740125529e+00 +5.1033443480667167e+00 +6.4180485031838108e+00 +2.8956445073628934e+03 -5.7250447439598816e+05 -1.1130205810242625e+07 
-9.0000000000000024e-01 -5.5386265089104991e-01 +7.2472556515286604e+00 +5.0840533001841521e+00 +6.9015465189910667e+00 +2.9020205597199110e+03 -5.7448721709069575e+05 -1.1106746579473432e+07 
-9.5000000000000029e-01 -5.5387708574130123e-01 +7.2480631954963055e+00 +5.0644650933831450e+00 +7.3923119903017867e+00 +2.9068836504285296e+03 -5.7651225850704021e+05 -1.1075719585663477e+07 
-1.0000000000000002e+00 -5.5389187528045480e-01 +7.2488890900486878e+00 +5.0445879621557079e+00 +7.8901068775661045e+00 +2.9101343359978760e+03 -5.7857815705718345e+05 -1.1036582525365677e+07 
-1.0500000000000003e+00 -5.5390701787180874e-01 +7.2497332193217634e+00 +5.0244301430159695e+00 +8.3946930903544175e+00 +2.9116731226583015e+03 -5.8068347089392215e+05 -1.0988792768644303e+07 
-1.1000000000000003e+00 -5.5392251187865826e-01 +7.2505954674514781e+00 +5.0039998699368784e+00 +8.9058325234338334e+00 +2.9114005832163243e+03 -5.8282675790243084e+05 -1.0931808131218890e+07 
-1.1500000000000004e+00 -5.5393835566431671e-01 +7.2514757185720189e+00 +4.9833053772897937e+00 +9.4232871775104563e+00 +2.9092172778574491e+03 -5.8500657688679313e+05 -1.0865086331551893e+07 
-1.2000000000000004e+00 -5.5395454759212626e-01 +7.2523738568200811e+00 +4.9623549023802029e+00 +9.9468189694899163e+00 +2.9050236881097771e+03 -5.8722148594882002e+05 -1.0788084563788585e+07 
-1.2500000000000004e+00 -5.5397108602542500e-01 +7.2532897663328173e+00 +4.9411566790430639e+00 +1.0476189816279842e+01 +2.8987203898156727e+03 -5.8947004318949406e+05 -1.0700260658075068e+07 
-1.3000000000000005e+00 -5.5398796932757821e-01 +7.2542233312445896e+00 +4.9197189433109605e+00 +1.1011161764157356e+01 +2.8902079009080890e+03 -5.9175080773730204e+05 -1.0601072060600203e+07 
-1.3500000000000005e+00 -5.5400519586195229e-01 +7.2551744356936627e+00 +4.8980499295028626e+00 +1.1551496719970970e+01 +2.8793867824058138e+03 -5.9406233759317582e+05 -1.0489976496140793e+07 
-1.4000000000000006e+00 -5.5402276399193473e-01 +7.2561429638161146e+00 +4.8761578728702633e+00 +1.2096956688716491e+01 +2.8661575700377775e+03 -5.9640319149162073e+05 -1.0366431515519356e+07 
-1.4500000000000006e+00 -5.5404067208092711e-01 +7.2571287997498839e+00 +4.8540510088283622e+00 +1.2647303632773799e+01 +2.8504207990055838e+03 -5.9877192789858161e+05 -1.0229894683712911e+07 
-1.5000000000000007e+00 -5.5405891849234568e-01 +7.2581318276302405e+00 +4.8317375731446113e+00 +1.3202299625827086e+01 +2.8320769919062805e+03 -6.0116710611069924e+05 -1.0079823467569077e+07 
-1.5500000000000007e+00 -5.5407750158960922e-01 +7.2591519315940509e+00 +4.8092257995863212e+00 +1.3761706701117435e+01 +2.8110267272806359e+03 -6.0358728510967444e+05 -9.9156757184924576e+06 
-1.6000000000000008e+00 -5.5409641973617030e-01 +7.2601889957819274e+00 +4.7865239260732615e+00 +1.4325286741511512e+01 +2.7871704670385443e+03 -6.0603102259042521e+05 -9.7369084838282075e+06 
-1.6500000000000008e+00 -5.5411567129546502e-01 +7.2612429043295093e+00 +4.7636401849418721e+00 +1.4892801862113544e+01 +2.7604088287751633e+03 -6.0849687818645721e+05 -9.5429798803385608e+06 
-1.7000000000000008e+00 -5.5413525463097157e-01 +7.2623135413721149e+00 +4.7405828138091941e+00 +1.5464014207327589e+01 +2.7306422836613519e+03 -6.1098341176810605e+05 -9.3333470190832503e+06 
-1.7500000000000009e+00 -5.5415516810614907e-01 +7.2634007910493557e+00 +4.7173600447475543e+00 +1.6038685742000478e+01 +2.6977714594430117e+03 -6.1348918163408712e+05 -9.1074681004921533e+06 
-1.8000000000000009e+00 -5.5417541008450577e-01 +7.2645045374995973e+00 +4.6939801166315327e+00 +1.6616578520636473e+01 +2.6616967900098666e+03 -6.1601274691858795e+05 -8.8647999698545467e+06 
-1.8500000000000010e+00 -5.5419597892953032e-01 +7.2656246648583620e+00 +4.6704512623721817e+00 +1.7197454708106349e+01 +2.6223188781744257e+03 -6.1855266754884692e+05 -8.6048006464528963e+06 
-1.9000000000000010e+00 -5.5421687300474298e-01 +7.2667610572641905e+00 +4.6467817186108542e+00 +1.7781076371190728e+01 +2.5795382228940052e+03 -6.2110750269451365e+05 -8.3269274366816757e+06 
-1.9500000000000011e+00 -5.5423809067366236e-01 +7.2679135988546228e+00 +4.6229797196617737e+00 +1.8367205621264713e+01 +2.5332553857816883e+03 -6.2367581182771956e+05 -8.0306380663493425e+06 
-2.0000000000000009e+00 -5.5425963029982850e-01 +7.2690821737659936e+00 +4.5990535013583997e+00 +1.8955604641362495e+01 +2.4833708896801750e+03 -6.2625615503194765e+05 -7.7153900100916168e+06 
-2.0500000000000007e+00 -5.5428149006859495e-01 +7.2702666596262731e+00 +4.5750090104536891e+00 +1.9545924871053828e+01 +2.4298383623760219e+03 -6.2884627648182260e+05 -7.3809295135895647e+06 
-2.1000000000000005e+00 -5.5430366745253234e-01 +7.2714669040058562e+00 +4.5508432202896119e+00 +2.0137373933990265e+01 +2.3728268955548592e+03 -6.3144077904342266e+05 -7.0281799479455817e+06 
-2.1500000000000004e+00 -5.5432615974599797e-01 +7.2726827459688339e+00 +4.5265509098115055e+00 +2.0729047264214167e+01 +2.3125602936534106e+03 -6.3403350641231972e+05 -6.6583648059717761e+06 
-2.2000000000000002e+00 -5.5434896424338154e-01 +7.2739140245709901e+00 +4.5021268618489971e+00 +2.1320040637161604e+01 +2.2492622606918226e+03 -6.3661830508897512e+05 -6.2727069183693733e+06 
-2.2500000000000000e+00 -5.5437207823905799e-01 +7.2751605788784826e+00 +4.4775658552632072e+00 +2.1909449418155013e+01 +2.1831566058873636e+03 -6.3918901822007517e+05 -5.8724298202671055e+06 
-2.2999999999999998e+00 -5.5439549902744012e-01 +7.2764222479522616e+00 +4.4528626739528159e+00 +2.2496369195703338e+01 +2.1144670023854765e+03 -6.4173949079951423e+05 -5.4587561256219158e+06 
-2.3499999999999996e+00 -5.5441922390291443e-01 +7.2776988708545263e+00 +4.4280120950967268e+00 +2.3079895506868827e+01 +2.0434173126093772e+03 -6.4426356737102894e+05 -5.0329097615835387e+06 
-2.3999999999999995e+00 -5.5444325015990892e-01 +7.2789902866476703e+00 +4.4030089027128181e+00 +2.3659123891704919e+01 +1.9702312062228941e+03 -6.4675509251929773e+05 -4.5961133205203768e+06 
-2.4499999999999993e+00 -5.5446757509284461e-01 +7.2802963343958114e+00 +4.3778478772866771e+00 +2.4233149837610203e+01 +1.8951324547644685e+03 -6.4920791045211046e+05 -4.1495901081864205e+06 
-2.4999999999999991e+00 -5.5449219599615462e-01 +7.2816168531621308e+00 +4.3525238005472557e+00 +2.4801068853414417e+01 +1.8183447941989386e+03 -6.5161586546104739e+05 -3.6945631850837073e+06 
-2.5499999999999989e+00 -5.5451711016427729e-01 +7.2829516820111104e+00 +4.3270314535705978e+00 +2.5361976426463499e+01 +1.7400919821449272e+03 -6.5397280177541729e+05 -3.2322557731212666e+06 
-2.5999999999999988e+00 -5.5454231489166184e-01 +7.2843006600083804e+00 +4.3013656182161268e+00 +2.5914967977657298e+01 +1.6605977525380763e+03 -6.5627256298787938e+05 -2.7638909258483434e+06 
-2.6499999999999986e+00 -5.5456780747276102e-01 +7.2856636262182635e+00 +4.2755210754474069e+00 +2.6459139007472629e+01 +1.5800858684190182e+03 -6.5850899343562569e+05 -2.2906919139954071e+06 
-2.6999999999999984e+00 -5.5459358520205326e-01 +7.2870404197070799e+00 +4.2494926096027248e+00 +2.6993584926585431e+01 +1.4987800019790020e+03 -6.6067593667914241e+05 -1.8138813942586549e+06 
-2.7499999999999982e+00 -5.5461964537399222e-01 +7.2884308795398010e+00 +4.2232749997504904e+00 +2.7517401209223760e+01 +1.4169039649141550e+03 -6.6276723683489626e+05 -1.3346829576591146e+06 
-2.7999999999999980e+00 -5.5464598528306353e-01 +7.2898348447845418e+00 +4.1968630291293110e+00 +2.8029683204362826e+01 +1.3346814640769180e+03 -6.6477673699345929e+05 -8.5431951919390808e+05 
-2.8499999999999979e+00 -5.5467260222375347e-01 +7.2912521545107252e+00 +4.1702514803068151e+00 +2.8529526204429082e+01 +1.2523362189397508e+03 -6.6669827977501939e+05 -3.7401405598464218e+05 
-2.8999999999999977e+00 -5.5469949349056535e-01 +7.2926826477816009e+00 +4.1434351375773746e+00 +2.9016025771365015e+01 +1.1700919099070732e+03 -6.6852571008353354e+05 +1.0501068468019174e+05 
-2.9499999999999975e+00 -5.5472665637798479e-01 +7.2941261636690529e+00 +4.1164087810908558e+00 +2.9488277095590259e+01 +1.0881723274804901e+03 -6.7025286969804962e+05 +5.8153122221178585e+05 
-2.9999999999999973e+00 -5.5475408818052407e-01 +7.2955825412425961e+00 +4.0891671951304511e+00 +2.9945375483442213e+01 +1.0068011506093482e+03 -6.7187360144968680e+05 +1.0543248239744657e+06 
-3.0499999999999972e+00 -5.5478178619269258e-01 +7.2970516195697543e+00 +4.0617051621947695e+00 +3.0386416314078868e+01 +9.2620211009677769e+02 -6.7338174872668227e+05 +1.5221683935240104e+06 
-3.0999999999999970e+00 -5.5480974770900915e-01 +7.2985332377209691e+00 +4.0340174655163263e+00 +3.0810494848401181e+01 +8.4659891912246815e+02 -6.7477115398029017e+05 +1.9838389455071322e+06 
-3.1499999999999968e+00 -5.5483797002400392e-01 +7.3000272347682236e+00 +4.0060988899249868e+00 +3.1216706281675062e+01 +7.6821524815489977e+02 -6.7603565911490854e+05 +2.4381137750765835e+06 
-3.1999999999999966e+00 -5.5486645043218752e-01 +7.3015334497830251e+00 +3.9779442154934914e+00 +3.1604145840282943e+01 +6.9127489715041656e+02 -6.7716910637274513e+05 +2.8837693034740174e+06 
-3.2499999999999964e+00 -5.5489518622811540e-01 +7.3030517218374529e+00 +3.9495482301426197e+00 +3.1971908713337708e+01 +6.1600145545772307e+02 -6.7816533764667728e+05 +3.3195833632133836e+06 
-3.2999999999999963e+00 -5.5492417470632005e-01 +7.3045818900025150e+00 +3.9209057163619612e+00 +3.2319090137324558e+01 +5.4261866336773278e+02 -6.7901819526074780e+05 +3.7443327523367237e+06 
-3.3499999999999961e+00 -5.5495341316133628e-01 +7.3061237933520058e+00 +3.8920114564115185e+00 +3.2644785226527247e+01 +4.7135026986346668e+02 -6.7972152052921301e+05 +4.1567941989099635e+06 
-3.3999999999999959e+00 -5.5498289888772212e-01 +7.3076772709620430e+00 +3.8628602371092127e+00 +3.2948089006194706e+01 +4.0241989370864786e+02 -6.8026915409846627e+05 +4.5557453338803267e+06 
-3.4499999999999957e+00 -5.5501262918003458e-01 +7.3092421619053720e+00 +3.8334468431979092e+00 +3.3228096631887873e+01 +3.3605122446599711e+02 -6.8065493767839973e+05 +4.9399632543308642e+06 
-3.4999999999999956e+00 -5.5504260133281980e-01 +7.3108183052577997e+00 +3.8037660576278438e+00 +3.3483903131818572e+01 +2.7246799328836471e+02 -6.8087271196793613e+05 +5.3082248008065885e+06 
-3.5499999999999954e+00 -5.5507281264064401e-01 +7.3124055400941321e+00 +3.7738126664787544e+00 +3.3714603568524247e+01 +2.1189385107250877e+02 -6.8091631795451220e+05 +5.6593073370813569e+06 
-3.5999999999999952e+00 -5.5510326039807589e-01 +7.3140037054935858e+00 +3.7435814556561602e+00 +3.3919292812626196e+01 +1.5455245618216455e+02 -6.8077959505241911e+05 +5.9919881639283337e+06 
-3.6499999999999950e+00 -5.5513394189967846e-01 +7.3156126405330824e+00 +3.7130672098057604e+00 +3.4097065841584936e+01 +1.0066750173576054e+02 -6.8045638364823489e+05 +6.3050443445600001e+06 
-3.6999999999999948e+00 -5.5516485444002051e-01 +7.3172321842885140e+00 +3.6822647141533711e+00 +3.4247017658148998e+01 +5.0462668197482195e+01 -6.7994052432071639e+05 +6.5972530121589536e+06 
-3.7499999999999947e+00 -5.5519599531369024e-01 +7.3188621758393477e+00 +3.6511687570749563e+00 +3.4368243111517089e+01 +4.1615532446161065e+00 -6.7922585639705800e+05 +6.8673918508863207e+06 
-3.7999999999999945e+00 -5.5522736181525600e-01 +7.3205024542678743e+00 +3.6197741232741638e+00 +3.4459836923578514e+01 -3.8012145939761496e+01 -6.7830621817692474e+05 +7.1142378682541102e+06 
-3.8499999999999943e+00 -5.5525895123929381e-01 +7.3221528586504077e+00 +3.5880755985716268e+00 +3.4520894069532503e+01 -7.5834757752822853e+01 -6.7717545012969605e+05 +7.3365682248307439e+06 
-3.8999999999999941e+00 -5.5529076088039853e-01 +7.3238132280697723e+00 +3.5560679720793811e+00 +3.4550509232781316e+01 -1.0908269958410594e+02 -6.7582739028312056e+05 +7.5331606818087297e+06 
-3.9499999999999940e+00 -5.5532278803314417e-01 +7.3254834016088424e+00 +3.5237460285534170e+00 +3.4547777094558413e+01 -1.3753226389877625e+02 -6.7425587670967088e+05 +7.7027921265595844e+06 
-3.9999999999999938e+00 -5.5535502999211905e-01 +7.3271632183486153e+00 +3.4911045560641818e+00 +3.4511792412751383e+01 -1.6095983780422256e+02 -6.7245474815726653e+05 +7.8442401040585889e+06 
-4.0499999999999936e+00 -5.5538748402645643e-01 +7.3288525063078946e+00 +3.4581413495533497e+00 +3.4442000179240296e+01 -1.7920405173592769e+02 -6.7042033058923134e+05 +7.9566074319693036e+06 
-4.0999999999999934e+00 -5.5542014730304856e-01 +7.3305510462295436e+00 +3.4248667565552053e+00 +3.4339227701105962e+01 -1.9236862340065596e+02 -6.6815852850903885e+05 +8.0404111247266661e+06 
-4.1499999999999932e+00 -5.5545301696310423e-01 +7.3322586062538591e+00 +3.3912944009164487e+00 +3.4204643943503292e+01 -2.0062743463242532e+02 -6.6567755401577963e+05 +8.0965483300818568e+06 
-4.1999999999999931e+00 -5.5548609014786599e-01 +7.3339749545195776e+00 +3.3574379126281739e+00 +3.4039417915113376e+01 -2.0415452765667800e+02 -6.6298561952634307e+05 +8.1259172561732028e+06 
-4.2499999999999929e+00 -5.5551936399857160e-01 +7.3356998591635030e+00 +3.3233109210994227e+00 +3.3844718699304416e+01 -2.0312393183670559e+02 -6.6009093809501803e+05 +8.1294160407575984e+06 
-4.2999999999999927e+00 -5.5555283565642399e-01 +7.3374330883238290e+00 +3.2889270506903432e+00 +3.3621715300837884e+01 -1.9770954465869934e+02 -6.5700172205596266e+05 +8.1079419437301196e+06 
-4.3499999999999925e+00 -5.5558650226264261e-01 +7.3391744101376872e+00 +3.2542999284618084e+00 +3.3371576748762266e+01 -1.8808533303255859e+02 -6.5372618392352341e+05 +8.0623926842984874e+06 
-4.3999999999999924e+00 -5.5562036095845402e-01 +7.3409235927394070e+00 +3.2194431836213391e+00 +3.3095472188216419e+01 -1.7442532390865642e+02 -6.5027253719292697e+05 +7.9936663941398887e+06 
-4.4499999999999922e+00 -5.5565440888505380e-01 +7.3426804042620306e+00 +3.1843704407277080e+00 +3.2794570778740308e+01 -1.5690342521031337e+02 -6.4664899536835123e+05 +7.9026604305246919e+06 
-4.4999999999999920e+00 -5.5568864318366351e-01 +7.3444446128437120e+00 +3.1490953292272206e+00 +3.2470041467710757e+01 -1.3569367088860292e+02 -6.4286377023370296e+05 +7.7902729742041994e+06 
-4.5499999999999918e+00 -5.5572306099547142e-01 +7.3462159866133838e+00 +3.1136314737338866e+00 +3.2123053563135798e+01 -1.1096997008767212e+02 -6.3892507651622035e+05 +7.6574013893919773e+06 
-4.5999999999999917e+00 -5.5575765946167655e-01 +7.3479942937055727e+00 +3.0779925011547631e+00 +3.1754776114662619e+01 -8.2906293187437853e+01 -6.3484112673251319e+05 +7.5049434519296736e+06 
-4.6499999999999915e+00 -5.5579243572347414e-01 +7.3497793022500915e+00 +3.0421920389999233e+00 +3.1366378360712687e+01 -5.1676631638489241e+01 -6.3062013499347877e+05 +7.3337970990931587e+06 
-4.6999999999999913e+00 -5.5582738692202827e-01 +7.3515707803770045e+00 +3.0062437097407195e+00 +3.0959029495513832e+01 -1.7454837888965578e+01 -6.2627031494281173e+05 +7.1448593180318205e+06 
-4.7499999999999911e+00 -5.5586251019854516e-01 +7.3533684962174455e+00 +2.9701611449062884e+00 +3.0533898661746470e+01 +1.9584982398680637e+01 -6.2179987981543608e+05 +6.9390288424826199e+06 
-4.7999999999999909e+00 -5.5589780269417299e-01 +7.3551722178961905e+00 +2.9339579656874797e+00 +3.0092155236522849e+01 +5.9269011291724048e+01 -6.1721704472937260e+05 +6.7172024287949065e+06 
-4.8499999999999908e+00 -5.5593326155007350e-01 +7.3569817135437345e+00 +2.8976477976360382e+00 +2.9634968347519660e+01 +1.0142330256512571e+02 -6.1253002273470617e+05 +6.4802777427031882e+06 
-4.8999999999999906e+00 -5.5596888390742516e-01 +7.3587967512811208e+00 +2.8612442697389913e+00 +2.9163507469144506e+01 +1.4587382002986047e+02 -6.0774702960978728e+05 +6.2291530492062094e+06 
-4.9499999999999904e+00 -5.5600466690734918e-01 +7.3606170992372961e+00 +2.8247610028385437e+00 +2.8678941757413114e+01 +1.9244674112312757e+02 -6.0287627861298446e+05 +5.9647251911628405e+06 
-4.9999999999999902e+00 -5.5604060769099506e-01 +7.3624425255323374e+00 +2.7882116229504033e+00 +2.8182440685842717e+01 +2.4096810725660333e+02 -5.9792598546512984e+05 +5.6878919236961203e+06 
-5.0499999999999901e+00 -5.5607670339950399e-01 +7.3642727982902789e+00 +2.7516097564385382e+00 +2.7675173555192931e+01 +2.9126394493961720e+02 -5.9290436448463053e+05 +5.3995511220726557e+06 
-5.0999999999999899e+00 -5.5611295117398207e-01 +7.3661076856327581e+00 +2.7149690245222375e+00 +2.7158309737042007e+01 +3.4316041876652713e+02 -5.8781963052302971e+05 +5.1005997330512563e+06 
-5.1499999999999897e+00 -5.5614934815555706e-01 +7.3679469556765387e+00 +2.6783030542651387e+00 +2.6633018771814108e+01 +3.9648353066119626e+02 -5.8267999974825222e+05 +4.7919358212817349e+06 
-5.1999999999999895e+00 -5.5618589148532638e-01 +7.3697903765429942e+00 +2.6416254675339323e+00 +2.6100469999891569e+01 +4.5105942707823954e+02 -5.7749368670715124e+05 +4.4744564650171613e+06 
-5.2499999999999893e+00 -5.5622257830438482e-01 +7.3716377163468305e+00 +2.6049498884890654e+00 +2.5561832989207922e+01 +5.0671418193204897e+02 -5.7226890769358736e+05 +4.1490592691152184e+06 
-5.2999999999999892e+00 -5.5625940575381283e-01 +7.3734887432057326e+00 +2.5682899394457541e+00 +2.5018277173325735e+01 +5.6327392282444634e+02 -5.6701387791230204e+05 +3.8166414665224990e+06 
-5.3499999999999890e+00 -5.5629637097469498e-01 +7.3753432252292264e+00 +2.5316592449133952e+00 +2.4470972295977408e+01 +6.2056471710791311e+02 -5.6173681507982651e+05 +3.4781007020883835e+06 
-5.3999999999999888e+00 -5.5633347110809095e-01 +7.3772009305345332e+00 +2.4950714275334160e+00 +2.3921087745564741e+01 +6.7841267179222984e+02 -5.5644593390763411e+05 +3.1343343927834453e+06 
-5.4499999999999886e+00 -5.5637070329504790e-01 +7.3790616272305209e+00 +2.4585401083516842e+00 +2.3369793230746051e+01 +7.3664394203723316e+02 -5.5114945170744497e+05 +2.7862396180308955e+06 
-5.4999999999999885e+00 -5.5640806467661208e-01 +7.3809250834253088e+00 +2.4220789104894411e+00 +2.2818258461267785e+01 +7.9508462335234128e+02 -5.4585558576738148e+05 +2.4347138705536001e+06 
-5.5499999999999883e+00 -5.5644555239380589e-01 +7.3827910672320440e+00 +2.3857014546567581e+00 +2.2267652909678212e+01 +8.5356087026541661e+02 -5.4057255135881400e+05 +2.0806542733087912e+06 
-5.5999999999999881e+00 -5.5648316358765793e-01 +7.3846593467505866e+00 +2.3494213642805355e+00 +2.1719146560730927e+01 +9.1189876583770410e+02 -5.3530856791326450e+05 +1.7249584237154787e+06 
-5.6499999999999879e+00 -5.5652089539915972e-01 +7.3865296900897643e+00 +2.3132522582303201e+00 +2.1173909018353676e+01 +9.6992450927790935e+02 -5.3007185175027733e+05 +1.3685231657808449e+06 
-5.6999999999999877e+00 -5.5655874496930968e-01 +7.3884018653498416e+00 +2.2772077583300567e+00 +2.0633110176751682e+01 +1.0274642215155775e+03 -5.2487062140837917e+05 +1.0122458667713817e+06 
-5.7499999999999876e+00 -5.5659670943908335e-01 +7.3902756406347336e+00 +2.2413014847958639e+00 +2.0097919774450904e+01 +1.0843440590747298e+03 -5.1971309420269507e+05 +6.5702368565247266e+05 
-5.7999999999999874e+00 -5.5663478594945637e-01 +7.3921507840417719e+00 +2.2055470591862263e+00 +1.9569507763441180e+01 +1.1403901447873789e+03 -5.1460748905727442e+05 +3.0375400348237366e+05 
-5.8499999999999872e+00 -5.5667297164137186e-01 +7.3940270636714578e+00 +2.1699580999517054e+00 +1.9049043956243317e+01 +1.1954286790573042e+03 -5.0956202378516539e+05 -4.6666299763162038e+04 
-5.8999999999999870e+00 -5.5671126365576329e-01 +7.3959042476151975e+00 +2.1345482258922845e+00 +1.8537698490843965e+01 +1.2492858500710361e+03 -5.0458491877602378e+05 -3.9334024660735059e+05 
-5.9499999999999869e+00 -5.5674965913356733e-01 +7.3977821039720402e+00 +2.0993310583616318e+00 +1.8036641155919142e+01 +1.3017877750602627e+03 -4.9968439148059831e+05 -7.3537037085109891e+05 
-5.9999999999999867e+00 -5.5678815521567127e-01 +7.3996604008305571e+00 +2.0643202123928197e+00 +1.7547042134097421e+01 +1.3527607365804356e+03 -4.9486866257115291e+05 -1.0718603014170022e+06 
-6.0499999999999865e+00 -5.5682674908256335e-01 +7.4015389207762263e+00 +2.0295266382547612e+00 +1.7069857424276730e+01 +1.4020716528063310e+03 -4.9014454863163643e+05 -1.4020901651800945e+06 
-6.0999999999999863e+00 -5.5686543807338407e-01 +7.4034175089057719e+00 +1.9949494761930964e+00 +1.6605290923609225e+01 +1.4497645215803602e+03 -4.8551411254420382e+05 -1.7261386014298191e+06 
-6.1499999999999861e+00 -5.5690421956703928e-01 +7.4052960271115618e+00 +1.9605846117181558e+00 +1.6153387298063873e+01 +1.4959305162694181e+03 -4.8097844243531750e+05 -2.0443015243227382e+06 
-6.1999999999999860e+00 -5.5694309094237626e-01 +7.4071743372928429e+00 +1.9264279219183311e+00 +1.5714190909297681e+01 +1.5406610299480692e+03 -4.7653862362863217e+05 -2.3568763282918273e+06 
-6.2499999999999858e+00 -5.5698204957826958e-01 +7.4090523013458398e+00 +1.8924752898737958e+00 +1.5287746264967531e+01 +1.5840472972842776e+03 -4.7219574283892673e+05 -2.6641593478988619e+06 
-6.2999999999999856e+00 -5.5702109285359380e-01 +7.4109297811664918e+00 +1.8587226006563291e+00 +1.4874097858574777e+01 +1.6261804980373163e+03 -4.6795088667104294e+05 -2.9664465408169124e+06 
-6.3499999999999854e+00 -5.5706021814717466e-01 +7.4128066386510607e+00 +1.8251657321891790e+00 +1.4473290177243992e+01 +1.6671520036625434e+03 -4.6380514181017998e+05 -3.2640351498875376e+06 
-6.3999999999999853e+00 -5.5709942283785829e-01 +7.4146827357003788e+00 +1.7918005679103706e+00 +1.4085367485974398e+01 +1.7070530355520175e+03 -4.5975959308148536e+05 -3.5572213987003989e+06 
-6.4499999999999851e+00 -5.5713870430446832e-01 +7.4165579342107932e+00 +1.7586229881988258e+00 +1.3710374251328737e+01 +1.7459749062996164e+03 -4.5581532715300057e+05 -3.8463021557370159e+06 
