# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5339594432096040e-01 +7.2625299470198597e+00 +5.8537574957523866e+00 -1.2416854274421645e+02 -4.9900802785470541e+03 +5.5002699491427804e+05 +2.3825577513903338e+07 
-7.0000000000000007e-01 -5.5340096349754364e-01 +7.2627851731096911e+00 +5.8501767688598534e+00 -1.2387048048206749e+02 -5.0415754297736048e+03 +5.4879210308662150e+05 +2.4178668837346405e+07 
-7.5000000000000011e-01 -5.5340635364280377e-01 +7.2630604874459976e+00 +5.8462021355863634e+00 -1.2357727900625683e+02 -5.0946731804204292e+03 +5.4762172626072750e+05 +2.4543756653665770e+07 
-8.0000000000000016e-01 -5.5341211407049584e-01 +7.2633558477517735e+00 +5.8418385166600508e+00 -1.2328914142580022e+02 -5.1493814921209587e+03 +5.4651571180648555e+05 +2.4920650027400680e+07 
-8.5000000000000020e-01 -5.5341824409438900e-01 +7.2636712117454287e+00 +5.8370908326127733e+00 -1.2300627063560967e+02 -5.2057083247306691e+03 +5.4547390532470925e+05 +2.5309158023963347e+07 
-9.0000000000000024e-01 -5.5342474302824629e-01 +7.2640065371510705e+00 +5.8319640000395498e+00 -1.2272886974267144e+02 -5.2636615312083541e+03 +5.4449615417290071e+05 +2.5709088982889667e+07 
-9.5000000000000029e-01 -5.5343161018589448e-01 +7.2643617816908099e+00 +5.8264629432840040e+00 -1.2245714174688084e+02 -5.3232491685029127e+03 +5.4358230483974458e+05 +2.6120252603561249e+07 
-1.0000000000000002e+00 -5.5343884488113027e-01 +7.2647369030874200e+00 +5.8205925790326498e+00 -1.2219128964215940e+02 -5.3844790924554854e+03 +5.4273220372873475e+05 +2.6542457246527538e+07 
-1.0500000000000003e+00 -5.5344644642779162e-01 +7.2651318590664715e+00 +5.8143578279688466e+00 -1.2193151652729183e+02 -5.4473592619770907e+03 +5.4194569818090682e+05 +2.6975511948771629e+07 
-1.1000000000000003e+00 -5.5345441413973384e-01 +7.2655466073484343e+00 +5.8077636113010218e+00 -1.2167802526176820e+02 -5.5118976558572795e+03 +5.4122263353546802e+05 +2.7419225908097714e+07 
-1.1500000000000004e+00 -5.5346274733082645e-01 +7.2659811056607380e+00 +5.8008148491506137e+00 -1.2143101895462712e+02 -5.5781022142215752e+03 +5.4056285715320951e+05 +2.7873408020999901e+07 
-1.2000000000000004e+00 -5.5347144531493109e-01 +7.2664353117277827e+00 +5.7935164582355263e+00 -1.2119070059741772e+02 -5.6459807939479433e+03 +5.3996621556594956e+05 +2.8337866655215383e+07 
-1.2500000000000004e+00 -5.5348050740597199e-01 +7.2669091832741151e+00 +5.7858733628269103e+00 -1.2095727313052009e+02 -5.7155414486635946e+03 +5.3943255474111822e+05 +2.8812411481994592e+07 
-1.3000000000000005e+00 -5.5348993291784843e-01 +7.2674026780268690e+00 +5.7778904801723741e+00 -1.2073093960310339e+02 -5.7867920473299055e+03 +5.3896172166393639e+05 +2.9296850944798548e+07 
-1.3500000000000005e+00 -5.5349972116450963e-01 +7.2679157537105716e+00 +5.7695727333355853e+00 -1.2051190292601609e+02 -5.8597406096248260e+03 +5.3855356216019264e+05 +2.9790994477800686e+07 
-1.4000000000000006e+00 -5.5350987145988839e-01 +7.2684483680526162e+00 +5.7609250396498481e+00 -1.2030036610704383e+02 -5.9343950038431512e+03 +5.3820792286334629e+05 +3.0294650509682383e+07 
-1.4500000000000006e+00 -5.5352038311795626e-01 +7.2690004787791009e+00 +5.7519523206136212e+00 -1.2009653208217385e+02 -6.0107632109074320e+03 +5.3792464985261729e+05 +3.0807628230171759e+07 
-1.5000000000000007e+00 -5.5353125545269188e-01 +7.2695720436193305e+00 +5.7426594959508526e+00 -1.1990060390246144e+02 -6.0888531583742824e+03 +5.3770359018522559e+05 +3.1329736444503624e+07 
-1.5500000000000007e+00 -5.5354248777809301e-01 +7.2701630202978693e+00 +5.7330514860756088e+00 -1.1971278439379437e+02 -6.1686727971683858e+03 +5.3754458903808671e+05 +3.1860784139391772e+07 
-1.6000000000000008e+00 -5.5355407940817991e-01 +7.2707733665435699e+00 +5.7231332124631793e+00 -1.1953327655053181e+02 -6.2502301025592742e+03 +5.3744749305845983e+05 +3.2400580447562844e+07 
-1.6500000000000008e+00 -5.5356602965696289e-01 +7.2714030400862439e+00 +5.7129095924709787e+00 -1.1936228337619755e+02 -6.3335329430327420e+03 +5.3741214893779112e+05 +3.2948933797501206e+07 
-1.7000000000000008e+00 -5.5357833783851362e-01 +7.2720519986514329e+00 +5.7023855505093630e+00 -1.1920000769233773e+02 -6.4185893669259322e+03 +5.3743840194409934e+05 +3.3505653794831179e+07 
-1.7500000000000009e+00 -5.5359100326687538e-01 +7.2727201999687674e+00 +5.6915660042148017e+00 -1.1904665245589605e+02 -6.5054072490892304e+03 +5.3752609843574755e+05 +3.4070548909166545e+07 
-1.8000000000000009e+00 -5.5360402525612518e-01 +7.2734076017672047e+00 +5.6804558738921562e+00 -1.1890242059832323e+02 -6.5939945298087514e+03 +5.3767508466335374e+05 +3.4643428027510099e+07 
-1.8500000000000010e+00 -5.5361740312036078e-01 +7.2741141617758194e+00 +5.6690600811848935e+00 -1.1876751501584734e+02 -6.6843591882656156e+03 +5.3788520653398160e+05 +3.5224100309753403e+07 
-1.9000000000000010e+00 -5.5363113617368742e-01 +7.2748398377240324e+00 +5.6573835456785773e+00 -1.1864213862262143e+02 -6.7765091433539474e+03 +5.3815631020945159e+05 +3.5812374495032750e+07 
-1.9500000000000011e+00 -5.5364522373022995e-01 +7.2755845873423164e+00 +5.6454311882317780e+00 -1.1852649434597332e+02 -6.8704523503756182e+03 +5.3848824194125377e+05 +3.6408059574548371e+07 
-2.0000000000000009e+00 -5.5365966510412967e-01 +7.2763483683566053e+00 +5.6332079296519550e+00 -1.1842078491512289e+02 -6.9661967611172522e+03 +5.3888084641193552e+05 +3.7010964510564417e+07 
-2.0500000000000007e+00 -5.5367445935658122e-01 +7.2771311183401792e+00 +5.6207166027024202e+00 -1.1832508949038751e+02 -7.0637089552215748e+03 +5.3933342027755443e+05 +3.7620703934538886e+07 
-2.1000000000000005e+00 -5.5368960453694582e-01 +7.2779326879851229e+00 +5.6079522422391577e+00 -1.1823897875082680e+02 -7.1627933032582287e+03 +5.3984282981191622e+05 +3.8236130141880520e+07 
-2.1500000000000004e+00 -5.5370509844157156e-01 +7.2787529047059722e+00 +5.5949080707627266e+00 -1.1816189392714881e+02 -7.2632141374612711e+03 +5.4040527920727839e+05 +3.8855906723320544e+07 
-2.2000000000000002e+00 -5.5372093886685292e-01 +7.2795915959155755e+00 +5.5815773164712947e+00 -1.1809327618930749e+02 -7.3647359402458833e+03 +5.4101697222032514e+05 +3.9478698273417734e+07 
-2.2500000000000000e+00 -5.5373712360916594e-01 +7.2804485890309101e+00 +5.5679532030175185e+00 -1.1803256685674033e+02 -7.4671230793145287e+03 +5.4167411383700115e+05 +4.0103168641698092e+07 
-2.2999999999999998e+00 -5.5375365046492497e-01 +7.2813237114649008e+00 +5.5540289581523892e+00 -1.1797920705810824e+02 -7.5701400268343332e+03 +5.4237290742497845e+05 +4.0727982360260196e+07 
-2.3499999999999996e+00 -5.5377051723053683e-01 +7.2822167906339805e+00 +5.5397978060228938e+00 -1.1793263806634295e+02 -7.6735511582103763e+03 +5.4310955760649010e+05 +4.1351803311765485e+07 
-2.3999999999999995e+00 -5.5378772170242518e-01 +7.2831276539571972e+00 +5.5252529724724884e+00 -1.1789230124029957e+02 -7.7771208982215958e+03 +5.4388026968035952e+05 +4.1973295722401366e+07 
-2.4499999999999993e+00 -5.5380526167702671e-01 +7.2840561288510948e+00 +5.5103876832018130e+00 -1.1785763781466483e+02 -7.8806136652437162e+03 +5.4468124789757677e+05 +4.2591123768367715e+07 
-2.4999999999999991e+00 -5.5382313495078317e-01 +7.2850020427328017e+00 +5.4951951629524718e+00 -1.1782808904621987e+02 -7.9837938519505306e+03 +5.4550869674313557e+05 +4.3203951451605350e+07 
-2.5499999999999989e+00 -5.5384133932015700e-01 +7.2859652230221670e+00 +5.4796686383126731e+00 -1.1780309629076496e+02 -8.0864259020242898e+03 +5.4635882150141161e+05 +4.3810443123366266e+07 
-2.5999999999999988e+00 -5.5385987258161040e-01 +7.2869454971387366e+00 +5.4638013337540627e+00 -1.1778210087280920e+02 -8.1882742001073857e+03 +5.4722782719099033e+05 +4.4409262729372017e+07 
-2.6499999999999986e+00 -5.5387873253161912e-01 +7.2879426925027735e+00 +5.4475864747759530e+00 -1.1776454414205540e+02 -8.2891031621678922e+03 +5.4811191906154330e+05 +4.4999074439778559e+07 
-2.6999999999999984e+00 -5.5389791696667023e-01 +7.2889566365355023e+00 +5.4310172863628958e+00 -1.1774986746647311e+02 -8.3886771855870156e+03 +5.4900730247677665e+05 +4.5578542283616319e+07 
-2.7499999999999982e+00 -5.5391742368324692e-01 +7.2899871566588326e+00 +5.4140869923016393e+00 -1.1773751223521515e+02 -8.4867606434306217e+03 +5.4991018298599846e+05 +4.6146330152699292e+07 
-2.7999999999999980e+00 -5.5393725047787057e-01 +7.2910340802971509e+00 +5.3967888202313929e+00 -1.1772691992930577e+02 -8.5831180052335949e+03 +5.5081676691106218e+05 +4.6701102564946391e+07 
-2.8499999999999979e+00 -5.5395739514703868e-01 +7.2920972348721476e+00 +5.3791159924755698e+00 -1.1771753190962055e+02 -8.6775136010423012e+03 +5.5172325956732710e+05 +4.7241523110688761e+07 
-2.8999999999999977e+00 -5.5397785548727685e-01 +7.2931764478078636e+00 +5.3610617347050402e+00 -1.1770878962285774e+02 -8.7697118511388690e+03 +5.5262586698812945e+05 +4.7766255987978570e+07 
-2.9499999999999975e+00 -5.5399862929511445e-01 +7.2942715465319612e+00 +5.3426192714397907e+00 -1.1770013465511836e+02 -8.8594771432954713e+03 +5.5352079634512425e+05 +4.8273965170858398e+07 
-2.9999999999999973e+00 -5.5401971436709596e-01 +7.2953823584679798e+00 +5.3237818289826002e+00 -1.1769100840472755e+02 -8.9465739196782561e+03 +5.5440425322849373e+05 +4.8763315025484897e+07 
-3.0499999999999972e+00 -5.5404110849974764e-01 +7.2965087110443383e+00 +5.3045426280210304e+00 -1.1768085247592602e+02 -9.0307664627926551e+03 +5.5527244497607357e+05 +4.9232968806760795e+07 
-3.0999999999999970e+00 -5.5406280948963904e-01 +7.2976504316884201e+00 +5.2848948960989359e+00 -1.1766910841046193e+02 -9.1118192472621267e+03 +5.5612157835770806e+05 +4.9681591096880496e+07 
-3.1499999999999968e+00 -5.5408481513332097e-01 +7.2988073478287170e+00 +5.2648318559327008e+00 -1.1765521779845626e+02 -9.1894966150871551e+03 +5.5694786058639281e+05 +5.0107845570619829e+07 
-3.1999999999999966e+00 -5.5410712322736566e-01 +7.2999792868953790e+00 +5.2443467323030379e+00 -1.1763862227764767e+02 -9.2635629637615784e+03 +5.5774749920530187e+05 +5.0510396279134206e+07 
-3.2499999999999964e+00 -5.5412973156834278e-01 +7.3011660763186255e+00 +5.2234327486162924e+00 -1.1761876348972875e+02 -9.3337826558788638e+03 +5.5851670182626927e+05 +5.0887907044135772e+07 
-3.2999999999999963e+00 -5.5415263795283032e-01 +7.3023675435304369e+00 +5.2020831285589484e+00 -1.1759508313606436e+02 -9.3999200633253822e+03 +5.5925167651781917e+05 +5.1239041757403769e+07 
-3.3499999999999961e+00 -5.5417584017742094e-01 +7.3035835159620222e+00 +5.1802910965380073e+00 -1.1756702288565720e+02 -9.4617395739520271e+03 +5.5994863109966950e+05 +5.1562464407263942e+07 
-3.3999999999999959e+00 -5.5419933603870275e-01 +7.3048138210471114e+00 +5.1580498757391027e+00 -1.1753402450349272e+02 -9.5190055483740252e+03 +5.6060377416818147e+05 +5.1856838816434018e+07 
-3.4499999999999957e+00 -5.5422312333327550e-01 +7.3060582862208641e+00 +5.1353526895048249e+00 -1.1749552980009500e+02 -9.5714823469298462e+03 +5.6121331465736183e+05 +5.2120828792021461e+07 
-3.4999999999999956e+00 -5.5424719985773740e-01 +7.3073167389179288e+00 +5.1121927601939081e+00 -1.1745098056673476e+02 -9.6189343067895043e+03 +5.6177346136940084e+05 +5.2353097995626986e+07 
-3.5499999999999954e+00 -5.5427156340870831e-01 +7.3085890065749979e+00 +5.0885633128196686e+00 -1.1739981867549949e+02 -9.6611258372743232e+03 +5.6228042376450310e+05 +5.2552310577722423e+07 
-3.5999999999999952e+00 -5.5429621178279798e-01 +7.3098749166279147e+00 +5.0644575697026335e+00 -1.1734148594910556e+02 -9.6978212764285217e+03 +5.6273041084690718e+05 +5.2717130214112341e+07 
-3.6499999999999950e+00 -5.5432114277662059e-01 +7.3111742965152944e+00 +5.0398687524367221e+00 -1.1727542432736786e+02 -9.7287849400312352e+03 +5.6311963261040556e+05 +5.2846220419522732e+07 
-3.6999999999999948e+00 -5.5434635418681233e-01 +7.3124869736768856e+00 +5.0147900863458359e+00 -1.1720107579455903e+02 -9.7537812504515041e+03 +5.6344429940755991e+05 +5.2938245450190827e+07 
-3.7499999999999947e+00 -5.5437184380997861e-01 +7.3138127755546112e+00 +4.9892147894625918e+00 -1.1711788240781500e+02 -9.7725744291901192e+03 +5.6370062213067128e+05 +5.2991868192696959e+07 
-3.7999999999999945e+00 -5.5439760944277350e-01 +7.3151515295880793e+00 +4.9631360884516145e+00 -1.1702528614134110e+02 -9.7849289349803057e+03 +5.6388481103555998e+05 +5.3005753147926621e+07 
-3.8499999999999943e+00 -5.5442364888182305e-01 +7.3165030632195753e+00 +4.9365472032328608e+00 -1.1692272906941187e+02 -9.7906090426059800e+03 +5.6399307716871682e+05 +5.2978563572643116e+07 
-3.8999999999999941e+00 -5.5444995992376589e-01 +7.3178672038928623e+00 +4.9094413559752059e+00 -1.1680965332193601e+02 -9.7893790910248099e+03 +5.6402163199943071e+05 +5.2908963165225737e+07 
-3.9499999999999940e+00 -5.5447654036525296e-01 +7.3192437790543377e+00 +4.8818117698907795e+00 -1.1668550113886765e+02 -9.7810034469328966e+03 +5.6396668792164605e+05 +5.2795615811941504e+07 
-3.9999999999999938e+00 -5.5450338800292420e-01 +7.3206326161460984e+00 +4.8536516654496831e+00 -1.1654971458036994e+02 -9.7652464024399360e+03 +5.6382445585370425e+05 +5.2637184895850413e+07 
-4.0499999999999936e+00 -5.5453050055620046e-01 +7.3220335430188017e+00 +4.8249583970067613e+00 -1.1640187415855621e+02 -9.7419591210140497e+03 +5.6359211773086688e+05 +5.2432840938018978e+07 
-4.0999999999999934e+00 -5.5455787543651092e-01 +7.3234463825563214e+00 +4.7957460587089145e+00 -1.1624211961449551e+02 -9.7113380776328995e+03 +5.6327080901248218e+05 +5.2183767588547312e+07 
-4.1499999999999932e+00 -5.5458550997852296e-01 +7.3248709547786897e+00 +4.7660330037606045e+00 -1.1607073392517889e+02 -9.6736655512122288e+03 +5.6286267954726424e+05 +5.1891647985351831e+07 
-4.1999999999999931e+00 -5.5461340151690641e-01 +7.3263070796979060e+00 +4.7358375858096258e+00 -1.1588799973562932e+02 -9.6292238332715042e+03 +5.6236987631561176e+05 +5.1558165362504691e+07 
-4.2499999999999929e+00 -5.5464154738635441e-01 +7.3277545773317350e+00 +4.7051781626489850e+00 -1.1569419993826921e+02 -9.5782953311158744e+03 +5.6179454835594958e+05 +5.1185003750756383e+07 
-4.2999999999999927e+00 -5.5466994492151800e-01 +7.3292132676938673e+00 +4.6740730839138305e+00 -1.1548961727994104e+02 -9.5211622283895231e+03 +5.6113884356679651e+05 +5.0773845658138879e+07 
-4.3499999999999925e+00 -5.5469859145710210e-01 +7.3306829707962873e+00 +4.6425407084554440e+00 -1.1527453442886737e+02 -9.4581069563520105e+03 +5.6040490913234290e+05 +5.0326375260766365e+07 
-4.3999999999999924e+00 -5.5472748432777130e-01 +7.3321635066548811e+00 +4.6105993882078016e+00 -1.1504923423994822e+02 -9.3894117634313770e+03 +5.5959489384598704e+05 +4.9844275514085360e+07 
-4.4499999999999922e+00 -5.5475662086820687e-01 +7.3336546952767145e+00 +4.5782674781293053e+00 -1.1481399920657826e+02 -9.3153589821784390e+03 +5.5871094349365716e+05 +4.9329229953112148e+07 
-4.4999999999999920e+00 -5.5478599841309928e-01 +7.3351563566774072e+00 +4.5455633339864407e+00 -1.1456911219273574e+02 -9.2362309578774239e+03 +5.5775520694853400e+05 +4.8782922160517551e+07 
-4.5499999999999918e+00 -5.5481561429712634e-01 +7.3366683108655719e+00 +4.5125053095999039e+00 -1.1431485577863499e+02 -9.1523099893238195e+03 +5.5672983072816988e+05 +4.8207035433078982e+07 
-4.5999999999999917e+00 -5.5484546585497618e-01 +7.3381903778488722e+00 +4.4791117610975721e+00 -1.1405151252423144e+02 -9.0638784411270608e+03 +5.5563696120796062e+05 +4.7603253522622779e+07 
-4.6499999999999915e+00 -5.5487555042131531e-01 +7.3397223776363871e+00 +4.4454010402358080e+00 -1.1377936506915478e+02 -8.9712185538452504e+03 +5.5447874546810787e+05 +4.6973259320858888e+07 
-4.6999999999999913e+00 -5.5490586533084563e-01 +7.3412641302366177e+00 +4.4113915054414825e+00 -1.1349869602292985e+02 -8.8746127512338717e+03 +5.5325733025886153e+05 +4.6318736969638012e+07 
-4.7499999999999911e+00 -5.5493640791824350e-01 +7.3428154556518752e+00 +4.3771015108478819e+00 -1.1320978777067626e+02 -8.7743433426020601e+03 +5.5197486056066665e+05 +4.5641369843240082e+07 
-4.7999999999999909e+00 -5.5496717551818142e-01 +7.3443761738893523e+00 +4.3425494096665744e+00 -1.1291292291763914e+02 -8.6706926077597491e+03 +5.5063348318921204e+05 +4.4942841098580018e+07 
-4.8499999999999908e+00 -5.5499816546535752e-01 +7.3459461049535362e+00 +4.3077535605417197e+00 -1.1260838396610410e+02 -8.5639429804236224e+03 +5.4923534408718848e+05 +4.4224834961874209e+07 
-4.8999999999999906e+00 -5.5502937509443262e-01 +7.3475250688456732e+00 +4.2727323152298444e+00 -1.1229645328916970e+02 -8.4543767011564687e+03 +5.4778258809445170e+05 +4.3489034324865066e+07 
-4.9499999999999904e+00 -5.5506080174009031e-01 +7.3491128855670835e+00 +4.2375040303883056e+00 -1.1197741331112421e+02 -8.3422761493887083e+03 +5.4627736060697294e+05 +4.2737123043746144e+07 
-4.9999999999999902e+00 -5.5509244273701208e-01 +7.3507093751170425e+00 +4.2020870620030299e+00 -1.1165154636757450e+02 -8.2279236806065110e+03 +5.4472180620716908e+05 +4.1970784791832067e+07 
-5.0499999999999901e+00 -5.5512429541985941e-01 +7.3523143574947261e+00 +4.1664997639241905e+00 -1.1131913481624338e+02 -8.1116016000773370e+03 +5.4311806970319466e+05 +4.1191702930102505e+07 
-5.0999999999999899e+00 -5.5515635712332445e-01 +7.3539276526987480e+00 +4.1307604950962951e+00 -1.1098046100880094e+02 -7.9935923449161382e+03 +5.4146829585029220e+05 +4.0401561690570883e+07 
-5.1499999999999897e+00 -5.5518862518205714e-01 +7.3555490807223789e+00 +4.0948876077560268e+00 -1.1063580710091030e+02 -7.8741781728380283e+03 +5.3977462781818642e+05 +3.9602044098219097e+07 
-5.1999999999999895e+00 -5.5522109693073807e-01 +7.3571784615616016e+00 +4.0588994604248398e+00 -1.1028545537251426e+02 -7.7536415136454807e+03 +5.3803920977891400e+05 +3.8794834351096302e+07 
-5.2499999999999893e+00 -5.5525376970401719e-01 +7.3588156152080950e+00 +4.0228144063105464e+00 -1.0992968796300286e+02 -7.6322646494798091e+03 +5.3626418481545534e+05 +3.7981615634004533e+07 
-5.2999999999999892e+00 -5.5528664083656976e-01 +7.3604603616548872e+00 +3.9866508040749236e+00 -1.0956878707548785e+02 -7.5103300134250712e+03 +5.3445169649724523e+05 +3.7164072165731944e+07 
-5.3499999999999890e+00 -5.5531970766304117e-01 +7.3621125208897578e+00 +3.9504270079891244e+00 -1.0920303472515825e+02 -7.3881199205934718e+03 +5.3260388687267085e+05 +3.6343887369473197e+07 
-5.3999999999999888e+00 -5.5535296751808927e-01 +7.3637719129023669e+00 +3.9141613751729816e+00 -1.0883271302815672e+02 -7.2659167625564351e+03 +5.3072289884079190e+05 +3.5522745184658676e+07 
-5.4499999999999886e+00 -5.5538641773636610e-01 +7.3654383576780820e+00 +3.8778722620739345e+00 -1.0845810394910193e+02 -7.1440029096580038e+03 +5.2881087406315142e+05 +3.4702329396340169e+07 
-5.4999999999999885e+00 -5.5542005565251895e-01 +7.3671116752024348e+00 +3.8415780258975225e+00 -1.0807948948088399e+02 -7.0226607584458034e+03 +5.2686995443772664e+05 +3.3884323986592755e+07 
-5.5499999999999883e+00 -5.5545387860117623e-01 +7.3687916854576967e+00 +3.8052970208275005e+00 -1.0769715151029745e+02 -6.9021726188546127e+03 +5.2490228100815485e+05 +3.3070412335600827e+07 
-5.5999999999999881e+00 -5.5548788391698500e-01 +7.3704782084278335e+00 +3.7690476056343014e+00 -1.0731137201603252e+02 -6.7828209289494225e+03 +5.2290999558068666e+05 +3.2262278704337299e+07 
-5.6499999999999879e+00 -5.5552206893457523e-01 +7.3721710640897093e+00 +3.7328481369462763e+00 -1.0692243271815282e+02 -6.6648880673709691e+03 +5.2089523786020750e+05 +3.1461606948130254e+07 
-5.6999999999999877e+00 -5.5555643098856622e-01 +7.3738700724197326e+00 +3.6967169705799097e+00 -1.0653061534075802e+02 -6.5486563911732183e+03 +5.1886014758632204e+05 +3.0670080776087262e+07 
-5.7499999999999876e+00 -5.5559096741358927e-01 +7.3755750533964184e+00 +3.6606724657864249e+00 -1.0613620172504577e+02 -6.4344083528469464e+03 +5.1680686548902764e+05 +2.9889384553851686e+07 
-5.7999999999999874e+00 -5.5562567554425202e-01 +7.3772858269929369e+00 +3.6247329779334914e+00 -1.0573947350928691e+02 -6.3224262933561295e+03 +5.1473753059243335e+05 +2.9121201870296724e+07 
-5.8499999999999872e+00 -5.5566055271516723e-01 +7.3790022131807653e+00 +3.5889168655160355e+00 -1.0534071231735986e+02 -6.2129926448348788e+03 +5.1265428190839128e+05 +2.8367216951852802e+07 
-5.8999999999999870e+00 -5.5569559626093434e-01 +7.3807240319288203e+00 +3.5532424854179321e+00 -1.0494019966931650e+02 -6.1063897950115261e+03 +5.1055925750829850e+05 +2.7629113724013213e+07 
-5.9499999999999869e+00 -5.5573080351615511e-01 +7.3824511032053381e+00 +3.5177281962887648e+00 -1.0453821710821130e+02 -6.0029001782693931e+03 +5.0845459574846580e+05 +2.6908576425805356e+07 
-5.9999999999999867e+00 -5.5576617181541577e-01 +7.3841832469764173e+00 +3.4823923552146878e+00 -1.0413504611067818e+02 -5.9028061876425390e+03 +5.0634243433778820e+05 +2.6207289011855926e+07 
-6.0499999999999865e+00 -5.5580169847221639e-01 +7.3859202841000080e+00 +3.4472496229258773e+00 -1.0373097613250130e+02 -5.8063214486895886e+03 +5.0422491086724011e+05 +2.5526541169730153e+07 
-6.0999999999999863e+00 -5.5583738071489719e-01 +7.3876620402413176e+00 +3.4122996223347681e+00 -1.0332628449115143e+02 -5.7133794884090885e+03 +5.0210397439135471e+05 +2.4866013420777999e+07 
-6.1499999999999861e+00 -5.5587321575025084e-01 +7.3894083425888875e+00 +3.3775381391054480e+00 -1.0292123445754682e+02 -5.6238425179623500e+03 +4.9998148312227381e+05 +2.4224975132883694e+07 
-6.1999999999999860e+00 -5.5590920078506489e-01 +7.3911590183268068e+00 +3.3429609592183711e+00 -1.0251608910973459e+02 -5.5375727566668702e+03 +4.9785929366796225e+05 +2.3602695717726231e+07 
-6.2499999999999858e+00 -5.5594533302611637e-01 +7.3929138946425912e+00 +3.3085638685721639e+00 -1.0211111169633801e+02 -5.4544324221782745e+03 +4.9573926408849546e+05 +2.2998444573895741e+07 
-6.2999999999999856e+00 -5.5598160968017818e-01 +7.3946727987265257e+00 +3.2743426532652680e+00 -1.0170656559028630e+02 -5.3742837343635965e+03 +4.9362325343550096e+05 +2.2411491105694875e+07 
-6.3499999999999854e+00 -5.5601802795400879e-01 +7.3964355577622358e+00 +3.2402930989662413e+00 -1.0130271389597762e+02 -5.2969889049177827e+03 +4.9151311849544995e+05 +2.1841104670342185e+07 
-6.3999999999999853e+00 -5.5605458505436367e-01 +7.3982019989410022e+00 +3.2064109915888435e+00 -1.0089982004013203e+02 -5.2224101449715190e+03 +4.8941071865339129e+05 +2.1286554595237330e+07 
-6.4499999999999851e+00 -5.5609127818797999e-01 +7.3999719494489433e+00 +3.1726921165537219e+00 -1.0049814726354708e+02 -5.1504096608852469e+03 +4.8731791179813864e+05 +2.0747110203611065e+07 
