# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8731892840559478e-02 -5.2350427227982110e-01 +5.4064690937405280e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8733017142045424e-02 -5.2351691227595987e-01 +5.4094499059197830e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8734167135510552e-02 -5.2352989587791476e-01 +5.4124188829220840e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8735342899757679e-02 -5.2354322216692739e-01 +5.4153758157308865e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8736544513591564e-02 -5.2355689022425300e-01 +5.4183204953288291e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8737772055818948e-02 -5.2357089913115928e-01 +5.4212527126977147e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8739025605247215e-02 -5.2358524796890171e-01 +5.4241722588181975e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8740305240688553e-02 -5.2359993581879927e-01 +5.4270789246706709e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8741611040957214e-02 -5.2361496176218247e-01 +5.4299725012346327e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8742943084865590e-02 -5.2363032488032013e-01 +5.4328527794878330e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8744301451232288e-02 -5.2364602425456774e-01 +5.4357195504079721e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8745686160766316e-02 -5.2366205876393357e-01 +5.4385726127218611e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8747097001587642e-02 -5.2367842647534524e-01 +5.4414117961245102e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8748533703625335e-02 -5.2369512525190498e-01 +5.4442369380426686e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8749995996813018e-02 -5.2371215295679996e-01 +5.4470478759028060e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8751483611083435e-02 -5.2372950745320335e-01 +5.4498444471299404e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8752996276371165e-02 -5.2374718660432329e-01 +5.4526264891481919e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8754533722607025e-02 -5.2376518827330232e-01 +5.4553938393795747e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8756095679726184e-02 -5.2378351032336778e-01 +5.4581463352457518e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8757681877661430e-02 -5.2380215061770730e-01 +5.4608838141665316e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8759292046349718e-02 -5.2382110701959206e-01 +5.4636061135613133e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8760925915724076e-02 -5.2384037739222733e-01 +5.4663130708473041e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8762583215717650e-02 -5.2385995959882792e-01 +5.4690045234403661e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8764263676267623e-02 -5.2387985150269190e-01 +5.4716803087558981e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8765967027305699e-02 -5.2390005096702608e-01 +5.4743402642067167e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8767692998767580e-02 -5.2392055585512043e-01 +5.4769842272051235e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8769441320588802e-02 -5.2394136403027325e-01 +5.4796120351619923e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8771211722700574e-02 -5.2396247335571566e-01 +5.4822235254858333e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8773003935037903e-02 -5.2398388169476151e-01 +5.4848185355845722e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8774817687534149e-02 -5.2400558691070787e-01 +5.4873969028643365e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8776652710122207e-02 -5.2402758686685780e-01 +5.4899584647297188e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8778508732733209e-02 -5.2404987942649783e-01 +5.4925030585834481e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8780385485301825e-02 -5.2407246245299566e-01 +5.4950305218275843e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8782282697758094e-02 -5.2409533380965156e-01 +5.4975406918616855e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8784200100032766e-02 -5.2411849135979649e-01 +5.5000334060839708e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8786137422054568e-02 -5.2414193296674327e-01 +5.5025085018907110e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8788094393754182e-02 -5.2416565649386049e-01 +5.5049658166771076e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8790070745061468e-02 -5.2418965980452414e-01 +5.5074051878366585e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8792066205901412e-02 -5.2421394076203875e-01 +5.5098264527602336e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8794080506202087e-02 -5.2423849722979188e-01 +5.5122294488378501e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8796113375889269e-02 -5.2426332707114942e-01 +5.5146140134574688e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8798164544887667e-02 -5.2428842814948340e-01 +5.5169799840052262e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8800233743122287e-02 -5.2431379832819658e-01 +5.5193271978657733e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8802320700511537e-02 -5.2433943547059503e-01 +5.5216554924206740e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8804425146980745e-02 -5.2436533744014047e-01 +5.5239647050514583e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8806546812448569e-02 -5.2439150210019891e-01 +5.5262546731365460e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8808685426832320e-02 -5.2441792731414028e-01 +5.5285252340524296e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8810840720051988e-02 -5.2444461094541406e-01 +5.5307762251745832e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8813012422020712e-02 -5.2447155085737307e-01 +5.5330074838752900e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8815200262655560e-02 -5.2449874491347404e-01 +5.5352188475260647e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8817403971866575e-02 -5.2452619097707687e-01 +5.5374101534951831e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8819623288683274e-02 -5.2455388683260440e-01 +5.5395812635255018e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8821857988601957e-02 -5.2458182994841662e-01 +5.5417321368611818e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8824107856230123e-02 -5.2461001771375992e-01 +5.5438627571198773e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8826372676183189e-02 -5.2463844751803390e-01 +5.5459731079200957e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8828652233070833e-02 -5.2466711675054001e-01 +5.5480631728781413e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8830946311503809e-02 -5.2469602280060712e-01 +5.5501329356096628e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8833254696092554e-02 -5.2472516305756556e-01 +5.5521823797293479e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8835577171445862e-02 -5.2475453491072288e-01 +5.5542114888506317e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8837913522176264e-02 -5.2478413574946325e-01 +5.5562202465869346e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8840263532891836e-02 -5.2481396296309724e-01 +5.5582086365498192e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8842626988200330e-02 -5.2484401394093572e-01 +5.5601766423499285e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8845003672711853e-02 -5.2487428607234199e-01 +5.5621242475976124e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8847393371034730e-02 -5.2490477674665370e-01 +5.5640514359020119e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8849795867778333e-02 -5.2493548335323537e-01 +5.5659581908716746e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8852210947547426e-02 -5.2496640328137567e-01 +5.5678444961133446e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8854638394950522e-02 -5.2499753392043924e-01 +5.5697103352338080e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8857077994592934e-02 -5.2502887265974041e-01 +5.5715556918383728e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8859529531085018e-02 -5.2506041688869343e-01 +5.5733805495327320e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8861992789027076e-02 -5.2509216399653691e-01 +5.5751848919195456e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8864467553028517e-02 -5.2512411137268411e-01 +5.5769687026028221e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8866953607812353e-02 -5.2515625640864805e-01 +5.5787319652117204e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8869450738104027e-02 -5.2518859649599403e-01 +5.5804746633752698e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8871958728506158e-02 -5.2522112902403439e-01 +5.5821967806938683e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8874477363624976e-02 -5.2525385138215663e-01 +5.5838983007680323e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8877006428062083e-02 -5.2528676095967031e-01 +5.5855792071965449e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8879545706418479e-02 -5.2531985514588353e-01 +5.5872394835773959e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8882094983297361e-02 -5.2535313133015293e-01 +5.5888791135084194e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8884654043299981e-02 -5.2538658690180762e-01 +5.5904980805863650e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8887222671026992e-02 -5.2542021925017468e-01 +5.5920963684072175e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8889800651078434e-02 -5.2545402576457778e-01 +5.5936739605662060e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8892387768052356e-02 -5.2548800383431327e-01 +5.5952308406575025e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8894983806548927e-02 -5.2552215084872456e-01 +5.5967669922751626e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8897588551167658e-02 -5.2555646419715274e-01 +5.5982823990125248e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8900201786503297e-02 -5.2559094126885819e-01 +5.5997770444612613e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8902823297154014e-02 -5.2562557945317545e-01 +5.6012509122132740e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8905452867715935e-02 -5.2566037613940786e-01 +5.6027039858594554e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8908090282783124e-02 -5.2569532871683122e-01 +5.6041362489896917e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8910735326953006e-02 -5.2573043457479185e-01 +5.6055476851941234e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8913387784816853e-02 -5.2576569110253202e-01 +5.6069382780609698e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8916047440969268e-02 -5.2580109568936306e-01 +5.6083080111787231e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8918714091625785e-02 -5.2583664568002531e-01 +5.6096568896268489e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8921387579482906e-02 -5.2587233824087620e-01 +5.6109850044500963e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8924067758868809e-02 -5.2590817049387439e-01 +5.6122924681870244e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8926754484100849e-02 -5.2594413956076591e-01 +5.6135793933733873e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8929447609506383e-02 -5.2598024256346576e-01 +5.6148458925469099e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8932146989406094e-02 -5.2601647662375317e-01 +5.6160920782434860e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8934852478125141e-02 -5.2605283886347332e-01 +5.6173180629997413e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8937563929987583e-02 -5.2608932640443695e-01 +5.6185239593517788e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8940281199316412e-02 -5.2612593636841787e-01 +5.6197098798351991e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8943004140440466e-02 -5.2616266587728289e-01 +5.6208759369866914e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8945732607679228e-02 -5.2619951205270887e-01 +5.6220222433405733e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8948466455362205e-02 -5.2623647201654045e-01 +5.6231489114332385e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8951205537812309e-02 -5.2627354289048434e-01 +5.6242560537993740e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8953949709358363e-02 -5.2631072179633609e-01 +5.6253437829748270e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8956698824322603e-02 -5.2634800585575359e-01 +5.6264122114937616e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8959452737035946e-02 -5.2638539219053515e-01 +5.6274614518921741e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8962211301822763e-02 -5.2642287792233944e-01 +5.6284916167044161e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8964974373013354e-02 -5.2646046017291448e-01 +5.6295028184660629e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8967741804934218e-02 -5.2649813606391915e-01 +5.6304951697117075e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8970513451912292e-02 -5.2653590271699935e-01 +5.6314687829759364e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8973289168276274e-02 -5.2657375725381284e-01 +5.6324237707936617e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8976068808359470e-02 -5.2661169679608077e-01 +5.6333602457007623e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8978852226487238e-02 -5.2664971846535691e-01 +5.6342783202312533e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8981639276989574e-02 -5.2668781938325770e-01 +5.6351781069201561e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8984429814199658e-02 -5.2672599667143627e-01 +5.6360597183031987e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8987223692445559e-02 -5.2676424745142869e-01 +5.6369232669149245e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8990020766059998e-02 -5.2680256884483334e-01 +5.6377688652909279e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8992820889374733e-02 -5.2684095797320707e-01 +5.6385966259666137e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8995623916722009e-02 -5.2687941195809207e-01 +5.6394066614775156e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8998429702434551e-02 -5.2691792792101411e-01 +5.6401990843593175e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9001238100844165e-02 -5.2695650298345786e-01 +5.6409740071475560e-03
