# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999998e+00 -5.2404995451981284e-01 +6.8994477534826784e+00 +3.5022335558094042e+00 -1.1210139363365906e+02 +6.6719037336333222e+03 +3.4324196916840121e+05 -3.1948492943564352e+07 
-3.1000000000000001e+00 -5.2407253955349531e-01 +6.9005891127802963e+00 +3.4779496403811030e+00 -1.1118185948038584e+02 +6.6608340609391980e+03 +3.3852731383364066e+05 -3.1892522530975711e+07 
-3.1499999999999999e+00 -5.2409541305472340e-01 +6.9017443307074151e+00 +3.4533920089783807e+00 -1.1025071017797964e+02 +6.6504477240156239e+03 +3.3373552224346757e+05 -3.1841594678205632e+07 
-3.2000000000000002e+00 -5.2411857289304165e-01 +6.9029132698881197e+00 +3.4285623385067909e+00 -1.0930843030558268e+02 +6.6408233353665164e+03 +3.2886942925727752e+05 -3.1796205177777749e+07 
-3.2500000000000000e+00 -5.2414201693795526e-01 +6.9040957929425852e+00 +3.4034623023092303e+00 -1.0835550428470081e+02 +6.6320396061085576e+03 +3.2393186846887803e+05 -3.1756850499517906e+07 
-3.2999999999999998e+00 -5.2416574305906516e-01 +6.9052917624959971e+00 +3.3780935808383026e+00 -1.0739241673385720e+02 +6.6241750520343630e+03 +3.1892567506544007e+05 -3.1724025779482424e+07 
-3.3500000000000001e+00 -5.2418974912594740e-01 +6.9065010411699257e+00 +3.3524578487678229e+00 -1.0641965213108823e+02 +6.6173083491209982e+03 +3.1385368311860383e+05 -3.1698227250802703e+07 
-3.3999999999999999e+00 -5.2421403300811875e-01 +6.9077234915899295e+00 +3.3265567824901079e+00 -1.0543769511000590e+02 +6.6115181268906308e+03 +3.0871872796561872e+05 -3.1679950832449712e+07 
-3.4500000000000002e+00 -5.2423859257518379e-01 +6.9089589763771144e+00 +3.3003920601118826e+00 -1.0444703012742271e+02 +6.6068829674875369e+03 +3.0352364350907481e+05 -3.1669692121582568e+07 
-3.5000000000000000e+00 -5.2426342569671791e-01 +6.9102073581562964e+00 +3.2739653575117718e+00 -1.0344814179463226e+02 +6.6034815160927883e+03 +2.9827126494409447e+05 -3.1667947149362233e+07 
-3.5499999999999998e+00 -5.2428853024230659e-01 +6.9114684995515008e+00 +3.2472783515893600e+00 -1.0244151468361818e+02 +6.6013923901357884e+03 +2.9296442710821301e+05 -3.1675211758480191e+07 
-3.6000000000000001e+00 -5.2431390408157086e-01 +6.9127422631866082e+00 +3.2203327203415406e+00 -1.0142763337731610e+02 +6.6006941783005186e+03 +2.8760596499571134e+05 -3.1691981602891020e+07 
-3.6499999999999999e+00 -5.2433954508401948e-01 +6.9140285116871736e+00 +3.1931301385899773e+00 -1.0040698251130436e+02 +6.6014655565463618e+03 +2.8219871398272546e+05 -3.1718752930593397e+07 
-3.6999999999999900e+00 -5.2436545111933042e-01 +6.9153271076762133e+00 +3.1656722839299394e+00 -9.9380046631189032e+01 +6.6037851224331962e+03 +2.7674550873904163e+05 -3.1756021444639862e+07 
-3.7499999999999898e+00 -5.2439162005708984e-01 +6.9166379137790051e+00 +3.1379608342192875e+00 -9.8347310386499316e+01 +6.6077314747510745e+03 +2.7124918483516935e+05 -3.1804282891201362e+07 
-3.7999999999999901e+00 -5.2441804976687645e-01 +6.9179607926204323e+00 +3.1099974656053901e+00 -9.7309258400619825e+01 +6.6133832535814763e+03 +2.6571257757784467e+05 -3.1864033274181001e+07 
-3.8499999999999899e+00 -5.2444473811835191e-01 +6.9192956068256208e+00 +3.0817838547450149e+00 -9.6266375319070491e+01 +6.6208190880720285e+03 +2.6013852249125831e+05 -3.1935768535100568e+07 
-3.8999999999999901e+00 -5.2447168298108771e-01 +6.9206422190201078e+00 +3.0533216795425009e+00 -9.5219145811564999e+01 +6.6301175740886629e+03 +2.5452985531870407e+05 -3.2019984392204683e+07 
-3.9499999999999900e+00 -5.2449888222475549e-01 +6.9220004918273235e+00 +3.0246126169529757e+00 -9.4168054465021129e+01 +6.6413573348458449e+03 +2.4888941111153495e+05 -3.2117176752948578e+07 
-3.9999999999999898e+00 -5.2452633371892965e-01 +6.9233702878757848e+00 +2.9956583440422753e+00 -9.3113586077359614e+01 +6.6546169924822016e+03 +2.4322002669477533e+05 -3.2227841525203045e+07 
-4.0499999999999901e+00 -5.2455403524830813e-01 +6.9247514670654757e+00 +2.9664629448555564e+00 -9.2056278890886745e+01 +6.6699163530510086e+03 +2.3752495505826906e+05 -3.2352111432610154e+07 
-4.0999999999999899e+00 -5.2458198425851643e-01 +6.9261438721276827e+00 +2.9370404657355653e+00 -9.0996862035726110e+01 +6.6870384342948664e+03 +2.3180900178859019e+05 -3.2488658380865537e+07 
-4.1499999999999897e+00 -5.2461017811046684e-01 +6.9275473399291281e+00 +2.9074075429713480e+00 -8.9936107291273004e+01 +6.7057067256056507e+03 +2.2607733039847223e+05 -3.2635787473232705e+07 
-4.1999999999999904e+00 -5.2463861416523350e-01 +6.9289617073337615e+00 +2.8775808150475459e+00 -8.8874786338109416e+01 +6.7256446517628092e+03 +2.2033510351683927e+05 -3.2791803346076682e+07 
-4.2499999999999902e+00 -5.2466728978379484e-01 +6.9303868112043121e+00 +2.8475769205682377e+00 -8.7813670824366000e+01 +6.7465756438161125e+03 +2.1458748356106962e+05 -3.2955010714584135e+07 
-4.2999999999999901e+00 -5.2469620232714620e-01 +6.9318224884040731e+00 +2.8174124971708805e+00 -8.6753532410484794e+01 +6.7682231538832284e+03 +2.0883963296909421e+05 -3.3123714418264206e+07 
-4.3499999999999899e+00 -5.2472534915629609e-01 +6.9332685757967534e+00 +2.7871041845080780e+00 -8.5695142797183948e+01 +6.7903105832677329e+03 +2.0309671456248767e+05 -3.3296218963113658e+07 
-4.3999999999999897e+00 -5.2475472763221653e-01 +6.9347249102427879e+00 +2.7566686198725701e+00 -8.4639273556912499e+01 +6.8125613985564332e+03 +1.9736389010675871e+05 -3.3470829302203003e+07 
-4.4499999999999904e+00 -5.2478433511597700e-01 +6.9361913286004393e+00 +2.7261224451994450e+00 -8.3586696187387886e+01 +6.8346989397172083e+03 +1.9164632074822552e+05 -3.3645849529477581e+07 
-4.4999999999999902e+00 -5.2481416896854194e-01 +6.9376676677313656e+00 +2.6954822969714582e+00 -8.2538182325762691e+01 +6.8564466946902648e+03 +1.8594916875828226e+05 -3.3819584738000043e+07 
-4.5499999999999901e+00 -5.2484422655090435e-01 +6.9391537644901016e+00 +2.6647648165198206e+00 -8.1494503330416364e+01 +6.8775280274365186e+03 +1.8027759411844338e+05 -3.3990339212047838e+07 
-4.5999999999999899e+00 -5.2487450522409340e-01 +6.9406494557356435e+00 +2.6339866429429208e+00 -8.0456430764683120e+01 +6.8976663585330116e+03 +1.7463675852933162e+05 -3.4156417599163674e+07 
-4.6499999999999897e+00 -5.2490500234911697e-01 +6.9421545783214897e+00 +2.6031644166387937e+00 -7.9424735964756977e+01 +6.9165850744776917e+03 +1.6903182177570372e+05 -3.4316124323188625e+07 
-4.6999999999999904e+00 -5.2493571528701055e-01 +6.9436689691034923e+00 +2.5723147783711702e+00 -7.8400190381931864e+01 +6.9340075545178879e+03 +1.6346794460622591e+05 -3.4467763767044142e+07 
-4.7499999999999902e+00 -5.2496664139872817e-01 +6.9451924649331014e+00 +2.5414543683448403e+00 -7.7383565303829457e+01 +6.9496571921525601e+03 +1.5795028644444793e+05 -3.4609640404630750e+07 
-4.7999999999999901e+00 -5.2499777804530279e-01 +6.9467249026610789e+00 +2.5105998272092265e+00 -7.6375631997938143e+01 +6.9632573765266661e+03 +1.5248400651960340e+05 -3.4740058711162783e+07 
-4.8499999999999899e+00 -5.2502912258770729e-01 +6.9482661191385873e+00 +2.4797677951290265e+00 -7.5377161760038831e+01 +6.9745315004713602e+03 +1.4707426428909114e+05 -3.4857323146737613e+07 
-4.8999999999999897e+00 -5.2506067238703336e-01 +6.9498159512152036e+00 +2.4489749149417985e+00 -7.4388925842475857e+01 +6.9832028978098060e+03 +1.4172621885525322e+05 -3.4959737824848302e+07 
-4.9499999999999904e+00 -5.2509242480417739e-01 +6.9513742357371511e+00 +2.4182378273155991e+00 -7.3411695370290431e+01 +6.9889949539943391e+03 +1.3644502829042214e+05 -3.5045607179043777e+07 
-4.9999999999999902e+00 -5.2512437720022020e-01 +6.9529408095499354e+00 +2.3875731748136237e+00 -7.2446241454468733e+01 +6.9916310058221143e+03 +1.3123585051560361e+05 -3.5113235322584204e+07 
-5.0499999999999901e+00 -5.2515652693834847e-01 +6.9545155012876458e+00 +2.3569980036440259e+00 -7.1493342953762124e+01 +6.9908346008281351e+03 +1.2610384146854449e+05 -3.5160927469001219e+07 
-5.0999999999999899e+00 -5.2518887138178216e-01 +6.9560981559025388e+00 +2.3265285563607159e+00 -7.0553763154337062e+01 +6.9863288822837103e+03 +1.2105416011856307e+05 -3.5186986790930443e+07 
-5.1499999999999897e+00 -5.2522140789149141e-01 +6.9576886102401305e+00 +2.2961814751487828e+00 -6.9628273124655962e+01 +6.9778371957673971e+03 +1.1609196408002421e+05 -3.5189717468513124e+07 
-5.1999999999999904e+00 -5.2525413382852382e-01 +6.9592867011402113e+00 +2.2659734026343830e+00 -6.8717643724068097e+01 +6.9650828815390832e+03 +1.1122240926396332e+05 -3.5167423669625133e+07 
-5.2499999999999902e+00 -5.2528704655385450e-01 +6.9608922654455077e+00 +2.2359209828591666e+00 -6.7822645935279098e+01 +6.9477892413004583e+03 +1.0645065253944742e+05 -3.5118409297405444e+07 
-5.2999999999999901e+00 -5.2532014342845068e-01 +6.9625051399918467e+00 +2.2060408592632323e+00 -6.6944050477367014e+01 +6.9256795962570295e+03 +1.0178184861256799e+05 -3.5040978401761755e+07 
-5.3499999999999899e+00 -5.2535342181332823e-01 +6.9641251616173792e+00 +2.1763496759646501e+00 -6.6082628204597327e+01 +6.8984772457162371e+03 +9.7221153366684841e+04 -3.4933434865385324e+07 
-5.3999999999999897e+00 -5.2538687906947068e-01 +6.9657521671585361e+00 +2.1468640762977005e+00 -6.5239149895706163e+01 +6.8659055197209436e+03 +9.2773721970373328e+04 -3.4794082816994488e+07 
-5.4499999999999904e+00 -5.2542051255786804e-01 +6.9673859934468947e+00 +2.1176007060337532e+00 -6.4414386165682487e+01 +6.8276876777160760e+03 +8.8444708297714897e+04 -3.4621225888902918e+07 
-5.4999999999999902e+00 -5.2545431963949008e-01 +6.9690264773133084e+00 +2.0885762085085404e+00 -6.3609107614430556e+01 +6.7835470467791938e+03 +8.4239266071058431e+04 -3.4413168174996048e+07 
-5.5499999999999901e+00 -5.2548829767529814e-01 +6.9706734555888774e+00 +2.0598072300530488e+00 -6.2824084871174840e+01 +6.7332068804446080e+03 +8.0162549241307963e+04 -3.4168213296765648e+07 
-5.5999999999999899e+00 -5.2552244402629378e-01 +6.9723267651014522e+00 +2.0313104175159125e+00 -6.2060088464043993e+01 +6.6763904132712132e+03 +7.6219710967472274e+04 -3.3884664733942389e+07 
-5.6499999999999897e+00 -5.2555675605345975e-01 +6.9739862426756751e+00 +2.0031024145275169e+00 -6.1317888806119448e+01 +6.6128209724574799e+03 +7.2415903422287069e+04 -3.3560826604561523e+07 
-5.6999999999999904e+00 -5.2559123111771611e-01 +6.9756517251366086e+00 +1.9751998685404428e+00 -6.0598256341841839e+01 +6.5422217839683290e+03 +6.8756279016131783e+04 -3.3195002355884627e+07 
-5.7499999999999902e+00 -5.2562586658005173e-01 +6.9773230493061753e+00 +1.9476194270442122e+00 -5.9901961422662268e+01 +6.4643160720617525e+03 +6.5245989422856554e+04 -3.2785495415150981e+07 
-5.7999999999999901e+00 -5.2566065980140841e-01 +6.9790000520023234e+00 +1.9203777347668749e+00 -5.9229774258641321e+01 +6.3788271392970000e+03 +6.1890185148217519e+04 -3.2330609754623991e+07 
-5.8499999999999899e+00 -5.2569560814272820e-01 +6.9806825700448023e+00 +1.8934914421443307e+00 -5.8582465151829965e+01 +6.2854781354174120e+03 +5.8694017421680604e+04 -3.1828648314539626e+07 
-5.8999999999999897e+00 -5.2573070896499552e-01 +6.9823704402486317e+00 +1.8669771951047478e+00 -5.7960804245643246e+01 +6.1839923327793094e+03 +5.5662636194298917e+04 -3.1277914866215453e+07 
-5.9499999999999904e+00 -5.2576595962909922e-01 +6.9840634994261617e+00 +1.8408516420495924e+00 -5.7365561590631614e+01 +6.0740929398942344e+03 +5.2801190629275909e+04 -3.0676712762438990e+07 
-5.9999999999999902e+00 -5.2580135749600565e-01 +6.9857615843895333e+00 +1.8151314326418837e+00 -5.6797507256468414e+01 +5.9555031373046304e+03 +5.0114830075440157e+04 -3.0023345184007432e+07 
-6.0499999999999901e+00 -5.2583689989284466e-01 +6.9874645303531633e+00 +1.7898281835138099e+00 -5.6257206908842235e+01 +5.8280560081752556e+03 +4.7607203885510018e+04 -2.9316774379109465e+07 
-6.0999999999999899e+00 -5.2587258400946246e-01 +6.9891721682160686e+00 +1.7649331073522994e+00 -5.5744419349399870e+01 +5.6920189959907193e+03 +4.5276021766498743e+04 -2.8558556811858539e+07 
-6.1499999999999897e+00 -5.2590840700103647e-01 +6.9908843282987263e+00 +1.7404322218621551e+00 -5.5258701725989326e+01 +5.5477673043544328e+03 +4.3117517787386394e+04 -2.7750890367492590e+07 
-6.1999999999999904e+00 -5.2594436602251715e-01 +6.9926008409206117e+00 +1.7163115430505769e+00 -5.4799611154904582e+01 +5.3956761695555278e+03 +4.1127925859805371e+04 -2.6895973114419766e+07 
-6.2499999999999902e+00 -5.2598045822904582e-01 +6.9943215364006557e+00 +1.6925570894246478e+00 -5.4366704750469843e+01 +5.2361207719840359e+03 +3.9303479858161962e+04 -2.5996002782485038e+07 
-6.2999999999999901e+00 -5.2601668077561148e-01 +6.9960462450603105e+00 +1.6691548769488618e+00 -5.3959539743239986e+01 +5.0694763587996040e+03 +3.7640414579794662e+04 -2.5053177547501218e+07 
-6.3499999999999899e+00 -5.2605303081726440e-01 +6.9977747972237312e+00 +1.6460909203155487e+00 -5.3577673490096579e+01 +4.8961182092492745e+03 +3.6134965830131827e+04 -2.4069695788284156e+07 
-6.3999999999999897e+00 -5.2608950550904243e-01 +6.9995070232104384e+00 +1.6233512376326049e+00 -5.3220663187280692e+01 +4.7164215164933303e+03 +3.4783368113029559e+04 -2.3047755326304324e+07 
-6.4499999999999904e+00 -5.2612610200594101e-01 +7.0012427533464470e+00 +1.6009218462797989e+00 -5.2888066301869848e+01 +4.5307614863686267e+03 +3.3581858096486183e+04 -2.1989554038167246e+07 
