# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5169439569617151e-01 +7.2445946453553294e+00 +5.2913683840539560e+00 +7.1602925460031814e+00 -6.0066206855621786e+03 -5.7981388841915736e+05 +2.1581332205835391e+07 
-5.5000000000000004e-01 -5.5169666156013208e-01 +7.2446660627918789e+00 +5.2826782215770560e+00 +7.0252456407470918e+00 -5.7966636483344664e+03 -5.7969467537661514e+05 +2.0266824850246985e+07 
-5.9999999999999998e-01 -5.5169928165143467e-01 +7.2447573254274804e+00 +5.2731106920257078e+00 +6.8770813829058772e+00 -5.5771179366544693e+03 -5.7947145865751663e+05 +1.8897422459623694e+07 
-6.5000000000000002e-01 -5.5170225573744114e-01 +7.2448683740952369e+00 +5.2626951577230123e+00 +6.7164808291949161e+00 -5.3486337609595421e+03 -5.7914701257098233e+05 +1.7476900584668193e+07 
-6.9999999999999996e-01 -5.5170558358554478e-01 +7.2449991496411377e+00 +5.2514609832956554e+00 +6.5441245434109874e+00 -5.1118613914499838e+03 -5.7872410738371906e+05 +1.6009035172936123e+07 
-7.5000000000000000e-01 -5.5170926496321104e-01 +7.2451495929060705e+00 +5.2394375342246615e+00 +6.3606933146774507e+00 -4.8674511223635291e+03 -5.7820551517734642e+05 +1.4497602333627239e+07 
-8.0000000000000004e-01 -5.5171329963788018e-01 +7.2453196447349084e+00 +5.2266541733293232e+00 +6.1668678158013588e+00 -4.6160531776882544e+03 -5.7759400714530807e+05 +1.2946377708396733e+07 
-8.4999999999999998e-01 -5.5171768737701299e-01 +7.2455092459686865e+00 +5.2131402643690139e+00 +5.9633288934398898e+00 -4.3583178047846231e+03 -5.7689235585822293e+05 +1.1359137085775070e+07 
-9.0000000000000002e-01 -5.5172242794809601e-01 +7.2457183374529883e+00 +5.1989251724688117e+00 +5.7507572446915942e+00 -4.0948952848481686e+03 -5.7610333268807107e+05 +9.7396564702192079e+06 
-9.4999999999999996e-01 -5.5172752111859269e-01 +7.2459468600345076e+00 +5.1840382613034768e+00 +5.5298335505211904e+00 -3.8264358688341663e+03 -5.7522970886297675e+05 +8.0917116939763436e+06 
-1.0000000000000000e+00 -5.5173296665607718e-01 +7.2461947545585250e+00 +5.1685088967661041e+00 +5.3012385697120585e+00 -3.5535898597264782e+03 -5.7427425623145804e+05 +6.4190789090750050e+06 
-1.0500000000000000e+00 -5.5173876432803248e-01 +7.2464619618690653e+00 +5.1523664400818419e+00 +5.0656531709001014e+00 -3.2770074391458807e+03 -5.7323974764615565e+05 +4.7255334657102954e+06 
-1.1000000000000001e+00 -5.5174491390198388e-01 +7.2467484228166663e+00 +5.1356402575713078e+00 +4.8237579403763373e+00 -2.9973389263618606e+03 -5.7212895344389498e+05 +3.0148516369657745e+06 
-1.1499999999999999e+00 -5.5175141514551906e-01 +7.2470540782443535e+00 +5.1183597138447245e+00 +4.5762338507419154e+00 -2.7152345923403013e+03 -5.7094464736065560e+05 +1.2908093664405665e+06 
-1.2000000000000000e+00 -5.5175826782619408e-01 +7.2473788690032173e+00 +5.1005541707470412e+00 +4.3237615336615693e+00 -2.4313446390635295e+03 -5.6968960013878567e+05 -4.4281785347119271e+05 
-1.2500000000000000e+00 -5.5176547171161017e-01 +7.2477227359397354e+00 +5.0822529948083348e+00 +4.0670218629476089e+00 -2.1463193919763803e+03 -5.6836658462052478e+05 -2.1822537073640386e+06 
-1.3000000000000000e+00 -5.5177302656937455e-01 +7.2480856199022714e+00 +5.0634855512654005e+00 +3.8066956599805608e+00 -1.8608091432378194e+03 -5.6697837317933957e+05 -3.9237221021538246e+06 
-1.3500000000000001e+00 -5.5178093216708857e-01 +7.2484674617377802e+00 +5.0442812012955613e+00 +3.5434638309970703e+00 -1.5754640741982314e+03 -5.6552773888061394e+05 -5.6634476987829702e+06 
-1.3999999999999999e+00 -5.5178918827237200e-01 +7.2488682022947231e+00 +5.0246693118183652e+00 +3.2780072499495745e+00 -1.2909345274664486e+03 -5.6401745450863801e+05 -7.3976540465594688e+06 
-1.4500000000000000e+00 -5.5179779465291878e-01 +7.2492877824247772e+00 +5.0046792460520022e+00 +3.0110066847439692e+00 -1.0078707425845497e+03 -5.6245029197350133e+05 -9.1225654068210144e+06 
-1.5000000000000000e+00 -5.5180675107633181e-01 +7.2497261429720288e+00 +4.9843403670259274e+00 +2.7431432557498319e+00 -7.2692295542550278e+02 -5.6082902609808475e+05 -1.0834406061287520e+07 
-1.5500000000000000e+00 -5.5181605731033723e-01 +7.2501832247859914e+00 +4.9636820430606772e+00 +2.4750978803981285e+00 -4.4874154678528168e+02 -5.5915643000434875e+05 -1.2529399306589665e+07 
-1.6000000000000001e+00 -5.5182571312261541e-01 +7.2506589687152756e+00 +4.9427336366826538e+00 +2.2075515408017958e+00 -1.7397674376752133e+02 -5.5743527732924977e+05 -1.4203769471109511e+07 
-1.6499999999999999e+00 -5.5183571828085709e-01 +7.2511533156079793e+00 +4.9215245091294486e+00 +1.9411852746173668e+00 +9.6721264838343018e+01 -5.5566834216979216e+05 -1.5853741156160153e+07 
-1.7000000000000000e+00 -5.5184607255281426e-01 +7.2516662063100696e+00 +4.9000840303365765e+00 +1.6766802386614648e+00 +3.6270205051502325e+02 -5.5385839961252012e+05 -1.7475537327870499e+07 
-1.7500000000000000e+00 -5.5185677570619573e-01 +7.2521975816697219e+00 +4.8784415602225621e+00 +1.4147175231845750e+00 +6.2331544976434441e+02 -5.5200822415615479e+05 -1.9065382723931164e+07 
-1.8000000000000000e+00 -5.5186782750874563e-01 +7.2527473825342188e+00 +4.8566264664597654e+00 +1.1559782831257033e+00 +8.7791109723438183e+02 -5.5012059081193421e+05 -2.0619500749751706e+07 
-1.8500000000000001e+00 -5.5187922772824072e-01 +7.2533155497491304e+00 +4.8346681111307745e+00 +9.0114377641753929e-01 +1.1258387700516164e+03 -5.4819827545002091e+05 -2.2134115743846446e+07 
-1.8999999999999999e+00 -5.5189097613248950e-01 +7.2539020241600332e+00 +4.8125958593170814e+00 +6.5089528731391377e-01 +1.3664481643751571e+03 -5.4624405413150333e+05 -2.3605451499789897e+07 
-1.9500000000000000e+00 -5.5190307248924375e-01 +7.2545067466120106e+00 +4.7904390771041436e+00 +4.0591414962639782e-01 +1.5990889507065749e+03 -5.4426070329729398e+05 -2.5029731643829048e+07 
-2.0000000000000000e+00 -5.5191551656631410e-01 +7.2551296579517395e+00 +4.7682271253598216e+00 +1.6688166482188921e-01 +1.8231109326067308e+03 -5.4225099913204333e+05 -2.6403180678648505e+07 
-2.0499999999999998e+00 -5.5192830787367286e-01 +7.2557706906340211e+00 +4.7459840690187525e+00 -6.5695009388795592e-02 +2.0379923771165516e+03 -5.4021711188702984e+05 -2.7722747587959584e+07 
-2.1000000000000001e+00 -5.5194144488645636e-01 +7.2564297449672939e+00 +4.7237125573581080e+00 -2.9201341607512699e-01 +2.2437335849670990e+03 -5.3815894994246797e+05 -2.8988319634914231e+07 
-2.1499999999999999e+00 -5.5195492582012340e-01 +7.2571067103929270e+00 +4.7014100004117561e+00 -5.1245207381004199e-01 +2.4404671938873744e+03 -5.3607590758423542e+05 -3.0200526727086715e+07 
-2.2000000000000002e+00 -5.5196874889025516e-01 +7.2578014763566836e+00 +4.6790738135678858e+00 -7.2738967087668149e-01 +2.6283256973142120e+03 -5.3396737771354860e+05 -3.1359997795361664e+07 
-2.2500000000000000e+00 -5.5198291231239316e-01 +7.2585139323042123e+00 +4.6567014074546922e+00 -9.3720486634036126e-01 +2.8074417185873340e+03 -5.3183275350239687e+05 -3.2467362650994126e+07 
-2.2999999999999998e+00 -5.5199741430213445e-01 +7.2592439676804075e+00 +4.6342901959568428e+00 -1.1422762777555961e+00 +2.9779477935246182e+03 -5.2967142842238641e+05 -3.3523250518391620e+07 
-2.3500000000000001e+00 -5.5201225307500323e-01 +7.2599914719281538e+00 +4.6118375922763137e+00 -1.3429823917134944e+00 +3.1399764720222656e+03 -5.2748279716464877e+05 -3.4528290698268510e+07 
-2.3999999999999999e+00 -5.5202742684659623e-01 +7.2607563344963513e+00 +4.5893410061690929e+00 -1.5397019480626706e+00 +3.2936604008587647e+03 -5.2526625222907972e+05 -3.5483113161970802e+07 
-2.4500000000000002e+00 -5.5204293383251557e-01 +7.2615384448306042e+00 +4.5667978552117550e+00 -1.7328135251976882e+00 +3.4391320195140484e+03 -5.2302118750611751e+05 -3.6388346492956609e+07 
-2.5000000000000000e+00 -5.5205877224837685e-01 +7.2623376923748930e+00 +4.5442055442585136e+00 -1.9226956027156128e+00 +3.5765241025030600e+03 -5.2074699777663447e+05 -3.7244621506577998e+07 
-2.5499999999999998e+00 -5.5207494030982696e-01 +7.2631539665785114e+00 +4.5215614947748559e+00 -2.1097268751796179e+00 +3.7059689855277243e+03 -5.1844307598247327e+05 -3.8052566088662952e+07 
-2.6000000000000001e+00 -5.5209143623243884e-01 +7.2639871568882750e+00 +4.4988631142777589e+00 -2.2942858970350719e+00 +3.8275993698995849e+03 -5.1610881633332599e+05 -3.8812810552264519e+07 
-2.6499999999999999e+00 -5.5210825823191789e-01 +7.2648371527510571e+00 +4.4761078168215169e+00 -2.4767512246601848e+00 +3.9415477929726394e+03 -5.1374361298676534e+05 -3.9525984151724868e+07 
-2.7000000000000002e+00 -5.5212540452388059e-01 +7.2657038436135846e+00 +4.4532930182510713e+00 -2.6575013801967597e+00 +4.0479467339204421e+03 -5.1134686042529310e+05 -4.0192715707224816e+07 
-2.7500000000000000e+00 -5.5214287332399370e-01 +7.2665871189254609e+00 +4.4304161270997655e+00 -2.8369149868818249e+00 +4.1469288753062638e+03 -5.0891795233952126e+05 -4.0813635436286993e+07 
-2.7999999999999998e+00 -5.5216066284797516e-01 +7.2674868681339229e+00 +4.4074745588906161e+00 -3.0153705618800353e+00 +4.2386267135431744e+03 -5.0645628328349837e+05 -4.1389372307656303e+07 
-2.8500000000000001e+00 -5.5217877131145565e-01 +7.2684029806906736e+00 +4.3844657266899887e+00 -3.1932467690486601e+00 +4.3231728040603775e+03 -5.0396124670573894e+05 -4.1920555658842728e+07 
-2.8999999999999999e+00 -5.5219719693015745e-01 +7.2693353460429959e+00 +4.3613870434115833e+00 -3.3709220963855926e+00 +4.4006997126866918e+03 -5.0143223745259666e+05 -4.2407814919817753e+07 
-2.9500000000000002e+00 -5.5221593791977197e-01 +7.2702838536406169e+00 +4.3382359195531635e+00 -3.5487750997555279e+00 +4.4713400704056658e+03 -4.9886864989394887e+05 -4.2851779960379161e+07 
-3.0000000000000000e+00 -5.5223499249603925e-01 +7.2712483929329688e+00 +4.3150097723240739e+00 -3.7271843148645547e+00 +4.5352263283616458e+03 -4.9626987858322106e+05 -4.3253079436668210e+07 
-3.0499999999999998e+00 -5.5225435887465091e-01 +7.2722288533725319e+00 +4.2917060139608854e+00 -3.9065283815518650e+00 +4.5924910685623354e+03 -4.9363531726004183e+05 -4.3612342876642235e+07 
-3.1000000000000001e+00 -5.5227403527139707e-01 +7.2732251244079453e+00 +4.2683220577437195e+00 -4.0871857790682160e+00 +4.6432668509112400e+03 -4.9096436098629079e+05 -4.3930199677736782e+07 
-3.1499999999999999e+00 -5.5229401990198512e-01 +7.2742370954913547e+00 +4.2448553153321722e+00 -4.2695350969896717e+00 +4.6876862753168007e+03 -4.8825640401509457e+05 -4.4207279494613379e+07 
-3.2000000000000002e+00 -5.5231431098217865e-01 +7.2752646560737464e+00 +4.2213032017382197e+00 -4.4539548763707311e+00 +4.7258818535431355e+03 -4.8551084098063136e+05 -4.4444211390186898e+07 
-3.2500000000000000e+00 -5.5233490672771746e-01 +7.2763076956077670e+00 +4.1976631310018702e+00 -4.6408237119095093e+00 +4.7579861247021690e+03 -4.8272706612407928e+05 -4.4641624616084099e+07 
-3.2999999999999998e+00 -5.5235580535439999e-01 +7.2773661035469885e+00 +4.1739325164646095e+00 -4.8305202096364654e+00 +4.7841316495347028e+03 -4.7990447368631762e+05 -4.4800148578543261e+07 
-3.3500000000000001e+00 -5.5237700507801979e-01 +7.2784397693414817e+00 +4.1501087693577494e+00 -5.0234228451394847e+00 +4.8044510414851775e+03 -4.7704245891791763e+05 -4.4920413018912330e+07 
-3.3999999999999999e+00 -5.5239850411433877e-01 +7.2795285824461171e+00 +4.1261893075626794e+00 -5.2199102518880736e+00 +4.8190767417118586e+03 -4.7414041590485023e+05 -4.5003046542216033e+07 
-3.4500000000000002e+00 -5.5242030067916048e-01 +7.2806324323151239e+00 +4.1021715413234618e+00 -5.4203610310959860e+00 +4.8281413928731681e+03 -4.7119773902576655e+05 -4.5048679093468182e+07 
-3.5000000000000000e+00 -5.5244239298830800e-01 +7.2817512084027127e+00 +4.0780528868336345e+00 -5.6251537809682972e+00 +4.8317774844374453e+03 -4.6821382269280439e+05 -4.5057939607713364e+07 
-3.5499999999999998e+00 -5.5246477925758652e-01 +7.2828848001614235e+00 +4.0538307565890674e+00 -5.8346670130045144e+00 +4.8301176000895894e+03 -4.6518806209691352e+05 -4.5031457633483656e+07 
-3.6000000000000001e+00 -5.5248745770284657e-01 +7.2840330970475060e+00 +4.0295025646735869e+00 -6.0492793822374775e+00 +4.8232942847332633e+03 -4.6211985129491211e+05 -4.4969862469539285e+07 
-3.6499999999999999e+00 -5.5251042653984461e-01 +7.2851959885187902e+00 +4.0050657258587403e+00 -6.2693695962824787e+00 +4.8114400657937449e+03 -4.5900858393692964e+05 -4.4873783296904862e+07 
-3.6999999999999900e+00 -5.5253368398450065e-01 +7.2863733640276882e+00 +3.9805176545114849e+00 -6.4953161206500729e+00 +4.7946874841060435e+03 -4.5585365579036478e+05 -4.4743849395214699e+07 
-3.7499999999999898e+00 -5.5255722825262354e-01 +7.2875651130318131e+00 +3.9558557627252555e+00 -6.7274976439190119e+00 +4.7731691421395981e+03 -4.5265446072656737e+05 -4.4580690456927694e+07 
-3.7999999999999901e+00 -5.5258105756005194e-01 +7.2887711249888492e+00 +3.9310774669439454e+00 -6.9662928327511215e+00 +4.7470175237265457e+03 -4.4941039292457426e+05 -4.4384935365123473e+07 
-3.8499999999999899e+00 -5.5260517012269872e-01 +7.2899912893549406e+00 +3.9061801808751531e+00 -7.2120802922282241e+00 +4.7163651921248274e+03 -4.4612084708300239e+05 -4.4157213556418315e+07 
-3.8999999999999901e+00 -5.5262956415637321e-01 +7.2912254955887876e+00 +3.8811613184092013e+00 -7.4652387104666760e+00 +4.6813447020915446e+03 -4.4278521730703802e+05 -4.3898154396768078e+07 
-3.9499999999999900e+00 -5.5265423787701740e-01 +7.2924736331478019e+00 +3.8560182956573690e+00 -7.7261467241546198e+00 +4.6420885588186793e+03 -4.3940289815947198e+05 -4.3608386948842682e+07 
-3.9999999999999898e+00 -5.5267918950044137e-01 +7.2937355914910924e+00 +3.8307485242665509e+00 -7.9951830255455816e+00 +4.5987293777976520e+03 -4.3597328375215549e+05 -4.3288540972875237e+07 
-4.0499999999999901e+00 -5.5270441709831697e-01 +7.2950112441743595e+00 +3.8053501763421234e+00 -8.2725096742889352e+00 +4.5514032017084537e+03 -4.3249690288577334e+05 -4.2939336047868699e+07 
-4.0999999999999899e+00 -5.5272991816477735e-01 +7.2963003938983118e+00 +3.7798252347145498e+00 -8.5575037407998007e+00 +4.5002523086894826e+03 -4.2897818945892906e+05 -4.2561819088693745e+07 
-4.1499999999999897e+00 -5.5275569004937930e-01 +7.2976028238301431e+00 +3.7541768640984183e+00 -8.8493684597483337e+00 +4.4454185926305954e+03 -4.2542238690614572e+05 -4.2157110641775578e+07 
-4.1999999999999904e+00 -5.5278173010180987e-01 +7.2989183171336336e+00 +3.7284082236272469e+00 -9.1473069508681029e+00 +4.3870441028365840e+03 -4.2183473969374667e+05 -4.1726332310833924e+07 
-4.2499999999999902e+00 -5.5280803567169134e-01 +7.3002466569730498e+00 +3.7025224796308951e+00 -9.4505223570863013e+00 +4.3252706910299967e+03 -4.1822049208177975e+05 -4.1270604351683155e+07 
-4.2999999999999901e+00 -5.5283460410863439e-01 +7.3015876265164117e+00 +3.6765227912977378e+00 -9.7582180069747011e+00 +4.2602404025613241e+03 -4.1458488671982911e+05 -4.0791048332483649e+07 
-4.3499999999999899e+00 -5.5286143276227540e-01 +7.3029410089289621e+00 +3.6504123226742737e+00 -1.0069597118021932e+01 +4.1920951463971687e+03 -4.1093316717922967e+05 -4.0288784878236353e+07 
-4.3999999999999897e+00 -5.5288851898220615e-01 +7.3043065873711388e+00 +3.6241942334080948e+00 -1.0383862737823991e+01 +4.1209769589168945e+03 -4.0727057834064600e+05 -3.9764935509087212e+07 
-4.4499999999999904e+00 -5.5291586011811722e-01 +7.3056841450107681e+00 +3.5978716878681070e+00 -1.0700218236127057e+01 +4.0470277345781960e+03 -4.0360236241581175e+05 -3.9220620730069108e+07 
-4.4999999999999902e+00 -5.5294345351959662e-01 +7.3070734650101201e+00 +3.5714478451318779e+00 -1.1017866767433363e+01 +3.9703895211824861e+03 -3.9993376334041578e+05 -3.8656962123293109e+07 
-4.5499999999999901e+00 -5.5297129653624078e-01 +7.3084743305312996e+00 +3.5449258665783185e+00 -1.1336011513315373e+01 +3.8912042958539027e+03 -3.9627002474376356e+05 -3.8075080759685360e+07 
-4.5999999999999899e+00 -5.5299938651770086e-01 +7.3098865247412332e+00 +3.5183089136199155e+00 -1.1653855867404840e+01 +3.8096140372088253e+03 -3.9261638849183975e+05 -3.7476097731212839e+07 
-4.6499999999999897e+00 -5.5302772081360907e-01 +7.3113098307994226e+00 +3.4916001489872954e+00 -1.1970602939420052e+01 +3.7257606874678081e+03 -3.8897809874500806e+05 -3.6861133878845483e+07 
-4.6999999999999904e+00 -5.5305629677359447e-01 +7.3127440318671626e+00 +3.4648027305913089e+00 -1.2285455943921168e+01 +3.6397863149482600e+03 -3.8536039871697791e+05 -3.6231310880265422e+07 
-4.7499999999999902e+00 -5.5308511174722186e-01 +7.3141889111092002e+00 +3.4379198193102445e+00 -1.2597618257989915e+01 +3.5518329080390440e+03 -3.8176853024624067e+05 -3.5587749875416026e+07 
-4.7999999999999901e+00 -5.5311416308413719e-01 +7.3156442516857041e+00 +3.4109545762544204e+00 -1.2906293099966700e+01 +3.4620424489597940e+03 -3.7820773640666337e+05 -3.4931571962454095e+07 
-4.8499999999999899e+00 -5.5314344813392113e-01 +7.3171098367569734e+00 +3.3839101612179507e+00 -1.3210683716372076e+01 +3.3705569504488776e+03 -3.7468325999759074e+05 -3.4263898426875375e+07 
-4.8999999999999897e+00 -5.5317296424626095e-01 +7.3185854494845595e+00 +3.3567897337618007e+00 -1.3509993444421099e+01 +3.2775184343436017e+03 -3.7120034298580542e+05 -3.3585850624911696e+07 
-4.9499999999999904e+00 -5.5320270877065081e-01 +7.3200708730280963e+00 +3.3295964530501219e+00 -1.3803425550609074e+01 +3.1830689293889905e+03 -3.6776422791178391e+05 -3.2898549946503703e+07 
-4.9999999999999902e+00 -5.5323267905677165e-01 +7.3215658905461485e+00 +3.3023334787033725e+00 -1.4090183312227687e+01 +3.0873504501060020e+03 -3.6438015709552512e+05 -3.2203117676799074e+07 
-5.0499999999999901e+00 -5.5326287245649475e-01 +7.3230702774989602e+00 +3.2750043513985725e+00 -1.4369478504131038e+01 +2.9905050430863216e+03 -3.6105336670450313e+05 -3.1500674975111820e+07 
-5.0999999999999899e+00 -5.5329328632177277e-01 +7.3245838246269344e+00 +3.2476118531961085e+00 -1.4640505996547134e+01 +2.8926747251255911e+03 -3.5778910472177202e+05 -3.0792343477194615e+07 
-5.1499999999999897e+00 -5.5332391800216285e-01 +7.3261063150928019e+00 +3.2201591417013815e+00 -1.4902469217871595e+01 +2.7940015573390233e+03 -3.5459261205680756e+05 -3.0079244770258449e+07 
-5.1999999999999904e+00 -5.5335476484730173e-01 +7.3276375320547960e+00 +3.1926493749784242e+00 -1.5154571471888174e+01 +2.6946275891427804e+03 -3.5146913048481848e+05 -2.9362500364921115e+07 
-5.2499999999999902e+00 -5.5338582420674176e-01 +7.3291772586706250e+00 +3.1650857110767112e+00 -1.5396016053284987e+01 +2.5946948661563315e+03 -3.4842390185334015e+05 -2.8643231729190558e+07 
-5.2999999999999901e+00 -5.5341709343002554e-01 +7.3307252780995054e+00 +3.1374713071852511e+00 -1.5626006368574071e+01 +2.4943454559785018e+03 -3.4546216696938995e+05 -2.7922560476973183e+07 
-5.3499999999999899e+00 -5.5344856986674329e-01 +7.3322813734968149e+00 +3.1098093200932295e+00 -1.5843745699912034e+01 +2.3937214362522900e+03 -3.4258916761083633e+05 -2.7201608285236511e+07 
-5.3999999999999897e+00 -5.5348025086645503e-01 +7.3338453280232825e+00 +3.0821029071340140e+00 -1.6048437589808323e+01 +2.2929648652055162e+03 -3.3981014331679861e+05 -2.6481496683049470e+07 
-5.4499999999999904e+00 -5.5351213377871744e-01 +7.3354169248309073e+00 +3.0543552257463986e+00 -1.6239285261436486e+01 +2.1922177992541178e+03 -3.3713033618154022e+05 -2.5763347192512047e+07 
-5.4999999999999902e+00 -5.5354421595306924e-01 +7.3369959470765123e+00 +3.0265694308603690e+00 -1.6415492168125954e+01 +2.0916223630435329e+03 -3.3455498635244707e+05 -2.5048281796869796e+07 
-5.5499999999999901e+00 -5.5357649473902559e-01 +7.3385821779165168e+00 +2.9987486794601845e+00 -1.6576261802268245e+01 +1.9913206185973052e+03 -3.3208933351750689e+05 -2.4337422030702025e+07 
-5.5999999999999899e+00 -5.5360896748614363e-01 +7.3401754005029529e+00 +2.9708961271964274e+00 -1.6720797509692805e+01 +1.8914546662077930e+03 -3.2973861852404778e+05 -2.3631889694583729e+07 
-5.6499999999999897e+00 -5.5364163154396007e-01 +7.3417753979890765e+00 +2.9430149275863591e+00 -1.6848302729948905e+01 +1.7921666589078598e+03 -3.2750808135996648e+05 -2.2932806929602377e+07 
-5.6999999999999904e+00 -5.5367448426195331e-01 +7.3433819535281009e+00 +2.9151082387245748e+00 -1.6957980949787913e+01 +1.6935986255562177e+03 -3.2540296151162736e+05 -2.2241295032613765e+07 
-5.7499999999999902e+00 -5.5370752298964210e-01 +7.3449948502714921e+00 +2.8871792132540035e+00 -1.7049035624506910e+01 +1.5958927400934206e+03 -3.2342849866413785e+05 -2.1558476276552416e+07 
-5.7999999999999901e+00 -5.5374074507652171e-01 +7.3466138713721643e+00 +2.8592310051190686e+00 -1.7120670322223152e+01 +1.4991911421487089e+03 -3.2158993144760269e+05 -2.0885472704431340e+07 
-5.8499999999999899e+00 -5.5377414787206369e-01 +7.3482387999757348e+00 +2.8312667705783294e+00 -1.7172088352338786e+01 +1.4036359019300487e+03 -3.1989250055706932e+05 -2.0223405862380967e+07 
-5.8999999999999897e+00 -5.5380772872578576e-01 +7.3498694192358824e+00 +2.8032896611365619e+00 -1.7202493407811883e+01 +1.3093692187592214e+03 -3.1834144342705281e+05 -1.9573398175549373e+07 
-5.9499999999999904e+00 -5.5384148498710983e-01 +7.3515055122999167e+00 +2.7753028314389390e+00 -1.7211088965231639e+01 +1.2165332047515574e+03 -3.1694199917753093e+05 -1.8936571468626983e+07 
-5.9999999999999902e+00 -5.5387541400551588e-01 +7.3531468623149339e+00 +2.7473094339283466e+00 -1.7197078546527333e+01 +1.1252700276789394e+03 -3.1569940650888218e+05 -1.8314047934194721e+07 
-6.0499999999999901e+00 -5.5390951312011527e-01 +7.3547932659865216e+00 +2.7193135245329358e+00 -1.7159995385837437e+01 +1.0356590916684875e+03 -3.1461666875360266e+05 -1.7706472511970889e+07 
-6.0999999999999899e+00 -5.5394377963048480e-01 +7.3564445700344780e+00 +2.6913221443228688e+00 -1.7100461150306742e+01 +9.4754091784425100e+02 -3.1368923135870887e+05 -1.7112662586615570e+07 
-6.1499999999999897e+00 -5.5397821082708132e-01 +7.3581006326648453e+00 +2.6633429529212997e+00 -1.7019311736999494e+01 +8.6069796854780884e+02 -3.1291098926840106e+05 -1.6530990547885733e+07 
-6.1999999999999904e+00 -5.5401280400013431e-01 +7.3597613120822185e+00 +2.6353836090218046e+00 -1.6917382947085450e+01 +7.7491272540437069e+02 -3.1227583823994733e+05 -1.5959828907244971e+07 
-6.2499999999999902e+00 -5.5404755644006065e-01 +7.3614264664922340e+00 +2.6074517722495298e+00 -1.6795510657376177e+01 +6.8996764770100174e+02 -3.1177767336218723e+05 -1.5397550036943611e+07 
-6.2999999999999901e+00 -5.5408246543714823e-01 +7.3630959540985357e+00 +2.5795551048160310e+00 -1.6654530629014729e+01 +6.0564512254183387e+02 -3.1141039087867638e+05 -1.4842525813024692e+07 
-6.3499999999999899e+00 -5.5411752828173932e-01 +7.3647696331042196e+00 +2.5517012650506792e+00 -1.6495278610128288e+01 +5.2172764562140117e+02 -3.1116788718803349e+05 -1.4293128859308165e+07 
-6.3999999999999897e+00 -5.5415274226415845e-01 +7.3664473617142727e+00 +2.5238979145999285e+00 -1.6318590421777920e+01 +4.3799762325287782e+02 -3.1104405817810894e+05 -1.3747731198843598e+07 
-6.4499999999999904e+00 -5.5418810467468949e-01 +7.3681289981300102e+00 +2.4961527139538036e+00 -1.6125301728704532e+01 +3.5423748938778880e+02 -3.1103280112031579e+05 -1.3204705022497268e+07 
