# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8206933346321256e-02 -5.5182484581046520e-01 +5.6837576629234013e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8207711036632999e-02 -5.5183482793490635e-01 +5.6830786643137917e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8208504371192804e-02 -5.5184515961249425e-01 +5.6824008199742124e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8209313256019043e-02 -5.5185584066234172e-01 +5.6817242313546724e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8210137597129838e-02 -5.5186687090355024e-01 +5.6810489999052100e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8210977300547134e-02 -5.5187825015529035e-01 +5.6803752270767590e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8211832272293985e-02 -5.5188997823674546e-01 +5.6797030143205789e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8212702418390689e-02 -5.5190205496703681e-01 +5.6790324630874500e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8213587644862648e-02 -5.5191448016537881e-01 +5.6783636748293500e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8214487854439342e-02 -5.5192725338324888e-01 +5.6776967434288648e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8215402936521014e-02 -5.5194037309833044e-01 +5.6770317324600890e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8216332777132484e-02 -5.5195383751901150e-01 +5.6763686979110885e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8217277262302838e-02 -5.5196764485377026e-01 +5.6757076957710531e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8218236278060138e-02 -5.5198179331107233e-01 +5.6750487820291925e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8219209710434016e-02 -5.5199628109942123e-01 +5.6743920126753030e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8220197445450328e-02 -5.5201110642725415e-01 +5.6737374436986471e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8221199369139100e-02 -5.5202626750309791e-01 +5.6730851310896448e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8222215367527857e-02 -5.5204176253544113e-01 +5.6724351308384824e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8223245326648244e-02 -5.5205758973286023e-01 +5.6717874989365147e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8224289132527981e-02 -5.5207374730386594e-01 +5.6711422913745839e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8225346671194869e-02 -5.5209023345697950e-01 +5.6704995641438920e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8226417828680718e-02 -5.5210704640081321e-01 +5.6698593732368106e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8227502491011986e-02 -5.5212418434388399e-01 +5.6692217746449596e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8228600544219121e-02 -5.5214164549479938e-01 +5.6685868243611572e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8229711874332496e-02 -5.5215942806217777e-01 +5.6679545783785900e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8230836367378342e-02 -5.5217753025456762e-01 +5.6673250926899746e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8231973909386796e-02 -5.5219595028060864e-01 +5.6666984232892565e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8233124386386484e-02 -5.5221468634892401e-01 +5.6660746261704845e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8234287684405834e-02 -5.5223373666814579e-01 +5.6654537573281004e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8235463689471687e-02 -5.5225309944689083e-01 +5.6648358727566699e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8236652287614666e-02 -5.5227277289386434e-01 +5.6642210284519982e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8237853364861055e-02 -5.5229275521770238e-01 +5.6636092804094752e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8239066807238197e-02 -5.5231304462707598e-01 +5.6630006846251808e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8240292500771685e-02 -5.5233363933063973e-01 +5.6623952970953472e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8241530331489413e-02 -5.5235453753710995e-01 +5.6617931738171968e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8242780185418877e-02 -5.5237573745521207e-01 +5.6611943707883866e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8244041948583074e-02 -5.5239723729360046e-01 +5.6605989440061911e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8245315507008553e-02 -5.5241903526101843e-01 +5.6600069494691634e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8246600746720005e-02 -5.5244112956618996e-01 +5.6594184431760421e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8247897553741522e-02 -5.5246351841784846e-01 +5.6588334811260308e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8249205814098045e-02 -5.5248620002476168e-01 +5.6582521193190780e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8250525413808458e-02 -5.5250917259559873e-01 +5.6576744137545069e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8251856238899080e-02 -5.5253243433919663e-01 +5.6571004204337798e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8253198175390203e-02 -5.5255598346429302e-01 +5.6565301953577507e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8254551109301369e-02 -5.5257981817963375e-01 +5.6559637945277621e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8255914926655423e-02 -5.5260393669405095e-01 +5.6554012739464931e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8257289513469095e-02 -5.5262833721627858e-01 +5.6548426896160338e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8258674755763626e-02 -5.5265301795516275e-01 +5.6542880975400823e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8260070539554091e-02 -5.5267797711945144e-01 +5.6537375537217670e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8261476762519146e-02 -5.5270321277105994e-01 +5.6531911088340981e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8262893368979018e-02 -5.5272872238423520e-01 +5.6526487922246042e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8264320314910277e-02 -5.5275450328620235e-01 +5.6521106279085040e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8265757556298950e-02 -5.5278055280434479e-01 +5.6515766399029164e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8267205049127109e-02 -5.5280686826594072e-01 +5.6510468522241123e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8268662749379718e-02 -5.5283344699829540e-01 +5.6505212888888880e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8270130613043232e-02 -5.5286028632871353e-01 +5.6499999739142801e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8271608596104360e-02 -5.5288738358447287e-01 +5.6494829313173001e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8273096654555432e-02 -5.5291473609293007e-01 +5.6489701851160238e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8274594744386407e-02 -5.5294234118136065e-01 +5.6484617593279404e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8276102821588909e-02 -5.5297019617703891e-01 +5.6479576779707805e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8277620842158992e-02 -5.5299829840729053e-01 +5.6474579650630553e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8279148762093115e-02 -5.5302664519941203e-01 +5.6469626446232317e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8280686537390881e-02 -5.5305523388072453e-01 +5.6464717406702865e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8282234124049694e-02 -5.5308406177846647e-01 +5.6459852772225982e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8283791478072869e-02 -5.5311312621995290e-01 +5.6455032782995939e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8285358555462964e-02 -5.5314242453244267e-01 +5.6450257679203824e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8286935312229831e-02 -5.5317195404329644e-01 +5.6445527701053776e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8288521704375916e-02 -5.5320171207968583e-01 +5.6440843088733095e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8290117687915110e-02 -5.5323169596896271e-01 +5.6436204082450318e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8291723218975093e-02 -5.5326190304068679e-01 +5.6431610922643028e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8293338253688443e-02 -5.5329233062446748e-01 +5.6427063849756364e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8294962748070099e-02 -5.5332297604753911e-01 +5.6422563103993850e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8296596658141254e-02 -5.5335383663720961e-01 +5.6418108925569395e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8298239939921234e-02 -5.5338490972070198e-01 +5.6413701554690740e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8299892549431712e-02 -5.5341619262523278e-01 +5.6409341231567767e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8301554442699241e-02 -5.5344768267806421e-01 +5.6405028196417715e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8303225575751455e-02 -5.5347937720642681e-01 +5.6400762689457189e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8304905904618302e-02 -5.5351127353754193e-01 +5.6396544950904756e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8306595385332187e-02 -5.5354336899862466e-01 +5.6392375220980888e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8308293973926587e-02 -5.5357566091685495e-01 +5.6388253739905313e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8310001626440168e-02 -5.5360814661945834e-01 +5.6384180747905115e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8311718298914143e-02 -5.5364082343365117e-01 +5.6380156485209268e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8313443947388231e-02 -5.5367368868656153e-01 +5.6376181192040404e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8315178527908800e-02 -5.5370673970538797e-01 +5.6372255108631236e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8316921996523511e-02 -5.5373997381729345e-01 +5.6368378475213496e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8318674309281370e-02 -5.5377338834940315e-01 +5.6364551532018083e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8320435422238117e-02 -5.5380698062891365e-01 +5.6360774519285750e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8322205291446884e-02 -5.5384074798290361e-01 +5.6357047677248161e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8323983872967640e-02 -5.5387468773852067e-01 +5.6353371246146864e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8325771109866768e-02 -5.5390879722201281e-01 +5.6349745432161171e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8327566893220121e-02 -5.5394307375595375e-01 +5.6346170305205754e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8329371101113734e-02 -5.5397751466221112e-01 +5.6342645901155466e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8331183611619539e-02 -5.5401211726243227e-01 +5.6339172255869228e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8333004302815587e-02 -5.5404687887844983e-01 +5.6335749405230975e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8334833052769664e-02 -5.5408179683195602e-01 +5.6332377385117042e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8336669739550135e-02 -5.5411686844471919e-01 +5.6329056231418078e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8338514241220341e-02 -5.5415209103847596e-01 +5.6325785980028053e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8340366435838548e-02 -5.5418746193493040e-01 +5.6322566666844529e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8342226201464669e-02 -5.5422297845588908e-01 +5.6319398327782074e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8344093416145227e-02 -5.5425863792296537e-01 +5.6316280998742708e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8345967957932258e-02 -5.5429443765795383e-01 +5.6313214715653752e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8347849704866951e-02 -5.5433037498250992e-01 +5.6310199514435499e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8349738534991776e-02 -5.5436644721838968e-01 +5.6307235431025515e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8351634326338186e-02 -5.5440265168720892e-01 +5.6304322501354413e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8353536956941459e-02 -5.5443898571073880e-01 +5.6301460761375832e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8355446304825650e-02 -5.5447544661060866e-01 +5.6298650247036388e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8357362248015779e-02 -5.5451203170854935e-01 +5.6295890994300449e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8359284664528212e-02 -5.5454873832620366e-01 +5.6293183039130999e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8361213432374605e-02 -5.5458556378520774e-01 +5.6290526417497938e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8363148429563258e-02 -5.5462250540721714e-01 +5.6287921165380870e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8365089534101690e-02 -5.5465956051396059e-01 +5.6285367318774475e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8367036623984317e-02 -5.5469672642699797e-01 +5.6282864913664308e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8368989577204674e-02 -5.5473400046796306e-01 +5.6280413986051214e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8370948271753824e-02 -5.5477137995853376e-01 +5.6278014571948627e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8372912585612281e-02 -5.5480886222027359e-01 +5.6275666707366395e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8374882396759320e-02 -5.5484644457481835e-01 +5.6273370428329859e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8376857583167506e-02 -5.5488412434376777e-01 +5.6271125770869079e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8378838022803964e-02 -5.5492189884871446e-01 +5.6268932771021511e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8380823593630249e-02 -5.5495976541124115e-01 +5.6266791464832161e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8382814173600963e-02 -5.5499772135289471e-01 +5.6264701888350862e-03
