# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5978662948374787e+00 +0.0000000000000000e+00 +2.1999999945824973e+00 -1.2156187061455530e-04 +0.0000000000000000e+00 +9.9999999261135541e-01
2.2500000000000000e+00 +8.5978601476472836e+00 +0.0000000000000000e+00 +2.2499999942046021e+00 -1.2432574950950343e-04 +0.0000000000000000e+00 +9.9999999227155356e-01
2.2999999999999998e+00 +8.5978538622612817e+00 +0.0000000000000000e+00 +2.2999999938095255e+00 -1.2708970319756530e-04 +0.0000000000000000e+00 +9.9999999192410327e-01
2.3499999999999996e+00 +8.5978474386756911e+00 +0.0000000000000000e+00 +2.3499999933968851e+00 -1.2985373327489296e-04 +0.0000000000000000e+00 +9.9999999156900354e-01
2.3999999999999995e+00 +8.5978408768866537e+00 +0.0000000000000000e+00 +2.3999999929662983e+00 -1.3261784132849439e-04 +0.0000000000000000e+00 +9.9999999120625360e-01
2.4499999999999993e+00 +8.5978341768902311e+00 +0.0000000000000000e+00 +2.4499999925173830e+00 -1.3538202893623359e-04 +0.0000000000000000e+00 +9.9999999083585267e-01
2.4999999999999991e+00 +8.5978273386824071e+00 +0.0000000000000000e+00 +2.4999999920497560e+00 -1.3814629766683060e-04 +0.0000000000000000e+00 +9.9999999045779975e-01
2.5499999999999989e+00 +8.5978203622590854e+00 +0.0000000000000000e+00 +2.5499999915630354e+00 -1.4091064907986153e-04 +0.0000000000000000e+00 +9.9999999007209406e-01
2.5999999999999988e+00 +8.5978132476160951e+00 +0.0000000000000000e+00 +2.5999999910568379e+00 -1.4367508472575867e-04 +0.0000000000000000e+00 +9.9999998967873460e-01
2.6499999999999986e+00 +8.5978059947491836e+00 +0.0000000000000000e+00 +2.6499999905307812e+00 -1.4643960614581044e-04 +0.0000000000000000e+00 +9.9999998927772049e-01
2.6999999999999984e+00 +8.5977986036540255e+00 +0.0000000000000000e+00 +2.6999999899844824e+00 -1.4920421487216154e-04 +0.0000000000000000e+00 +9.9999998886905073e-01
2.7499999999999982e+00 +8.5977910743262171e+00 +0.0000000000000000e+00 +2.7499999894175589e+00 -1.5196891242781296e-04 +0.0000000000000000e+00 +9.9999998845272442e-01
2.7999999999999980e+00 +8.5977834067612786e+00 +0.0000000000000000e+00 +2.7999999888296272e+00 -1.5473370032662197e-04 +0.0000000000000000e+00 +9.9999998802874057e-01
2.8499999999999979e+00 +8.5977756009546553e+00 +0.0000000000000000e+00 +2.8499999882203051e+00 -1.5749858007330222e-04 +0.0000000000000000e+00 +9.9999998759709818e-01
2.8999999999999977e+00 +8.5977676569017163e+00 +0.0000000000000000e+00 +2.8999999875892093e+00 -1.6026355316342382e-04 +0.0000000000000000e+00 +9.9999998715779626e-01
2.9499999999999975e+00 +8.5977595745977577e+00 +0.0000000000000000e+00 +2.9499999869359570e+00 -1.6302862108341331e-04 +0.0000000000000000e+00 +9.9999998671083379e-01
2.9999999999999973e+00 +8.5977513540380031e+00 +0.0000000000000000e+00 +2.9999999862601650e+00 -1.6579378531055372e-04 +0.0000000000000000e+00 +9.9999998625620978e-01
3.0499999999999972e+00 +8.5977429952175974e+00 +0.0000000000000000e+00 +3.0499999855614504e+00 -1.6855904731298462e-04 +0.0000000000000000e+00 +9.9999998579392313e-01
3.0999999999999970e+00 +8.5977344981316168e+00 +0.0000000000000000e+00 +3.0999999848394295e+00 -1.7132440854970214e-04 +0.0000000000000000e+00 +9.9999998532397283e-01
3.1499999999999968e+00 +8.5977258627750643e+00 +0.0000000000000000e+00 +3.1499999840937196e+00 -1.7408987047055907e-04 +0.0000000000000000e+00 +9.9999998484635777e-01
3.1999999999999966e+00 +8.5977170891428685e+00 +0.0000000000000000e+00 +3.1999999833239374e+00 -1.7685543451626483e-04 +0.0000000000000000e+00 +9.9999998436107695e-01
3.2499999999999964e+00 +8.5977081772298867e+00 +0.0000000000000000e+00 +3.2499999825296997e+00 -1.7962110211838550e-04 +0.0000000000000000e+00 +9.9999998386812916e-01
3.2999999999999963e+00 +8.5976991270309071e+00 +0.0000000000000000e+00 +3.2999999817106227e+00 -1.8238687469934395e-04 +0.0000000000000000e+00 +9.9999998336751328e-01
3.3499999999999961e+00 +8.5976899385406433e+00 +0.0000000000000000e+00 +3.3499999808663232e+00 -1.8515275367241973e-04 +0.0000000000000000e+00 +9.9999998285922820e-01
3.3999999999999959e+00 +8.5976806117537432e+00 +0.0000000000000000e+00 +3.3999999799964176e+00 -1.8791874044174925e-04 +0.0000000000000000e+00 +9.9999998234327281e-01
3.4499999999999957e+00 +8.5976711466647799e+00 +0.0000000000000000e+00 +3.4499999791005225e+00 -1.9068483640232573e-04 +0.0000000000000000e+00 +9.9999998181964589e-01
3.4999999999999956e+00 +8.5976615432682593e+00 +0.0000000000000000e+00 +3.4999999781782543e+00 -1.9345104293999921e-04 +0.0000000000000000e+00 +9.9999998128834633e-01
3.5499999999999954e+00 +8.5976518015586194e+00 +0.0000000000000000e+00 +3.5499999772292292e+00 -1.9621736143147668e-04 +0.0000000000000000e+00 +9.9999998074937291e-01
3.5999999999999952e+00 +8.5976419215302275e+00 +0.0000000000000000e+00 +3.5999999762530637e+00 -1.9898379324432200e-04 +0.0000000000000000e+00 +9.9999998020272440e-01
3.6499999999999950e+00 +8.5976319031773834e+00 +0.0000000000000000e+00 +3.6499999752493739e+00 -2.0175033973695601e-04 +0.0000000000000000e+00 +9.9999997964839960e-01
3.6999999999999948e+00 +8.5976217464943190e+00 +0.0000000000000000e+00 +3.6999999742177758e+00 -2.0451700225865654e-04 +0.0000000000000000e+00 +9.9999997908639726e-01
3.7499999999999947e+00 +8.5976114514752009e+00 +0.0000000000000000e+00 +3.7499999731578857e+00 -2.0728378214955839e-04 +0.0000000000000000e+00 +9.9999997851671618e-01
3.7999999999999945e+00 +8.5976010181141262e+00 +0.0000000000000000e+00 +3.7999999720693194e+00 -2.1005068074065339e-04 +0.0000000000000000e+00 +9.9999997793935513e-01
3.8499999999999943e+00 +8.5975904464051265e+00 +0.0000000000000000e+00 +3.8499999709516932e+00 -2.1281769935379045e-04 +0.0000000000000000e+00 +9.9999997735431279e-01
3.8999999999999941e+00 +8.5975797363421691e+00 +0.0000000000000000e+00 +3.8999999698046226e+00 -2.1558483930167555e-04 +0.0000000000000000e+00 +9.9999997676158792e-01
3.9499999999999940e+00 +8.5975688879191523e+00 +0.0000000000000000e+00 +3.9499999686277238e+00 -2.1835210188787181e-04 +0.0000000000000000e+00 +9.9999997616117919e-01
3.9999999999999938e+00 +8.5975579011299139e+00 +0.0000000000000000e+00 +3.9999999674206124e+00 -2.2111948840679941e-04 +0.0000000000000000e+00 +9.9999997555308529e-01
4.0499999999999936e+00 +8.5975467759682243e+00 +0.0000000000000000e+00 +4.0499999661829040e+00 -2.2388700014352742e-04 +0.0000000000000000e+00 +9.9999997493730497e-01
4.0999999999999934e+00 +8.5975355124277915e+00 +0.0000000000000000e+00 +4.0999999649142147e+00 -2.2665463837148229e-04 +0.0000000000000000e+00 +9.9999997431383680e-01
4.1499999999999932e+00 +8.5975241105022580e+00 +0.0000000000000000e+00 +4.1499999636141593e+00 -2.2942240435015645e-04 +0.0000000000000000e+00 +9.9999997368267957e-01
4.1999999999999931e+00 +8.5975125701852058e+00 +0.0000000000000000e+00 +4.1999999622823543e+00 -2.3219029932490003e-04 +0.0000000000000000e+00 +9.9999997304383181e-01
4.2499999999999929e+00 +8.5975008914701547e+00 +0.0000000000000000e+00 +4.2499999609184140e+00 -2.3495832452692075e-04 +0.0000000000000000e+00 +9.9999997239729221e-01
4.2999999999999927e+00 +8.5974890743505625e+00 +0.0000000000000000e+00 +4.2999999595219549e+00 -2.3772648117328411e-04 +0.0000000000000000e+00 +9.9999997174305943e-01
4.3499999999999925e+00 +8.5974771188198265e+00 +0.0000000000000000e+00 +4.3499999580925914e+00 -2.4049477046691328e-04 +0.0000000000000000e+00 +9.9999997108113203e-01
4.3999999999999924e+00 +8.5974650248712852e+00 +0.0000000000000000e+00 +4.3999999566299399e+00 -2.4326319359658914e-04 +0.0000000000000000e+00 +9.9999997041150868e-01
4.4499999999999922e+00 +8.5974527924982169e+00 +0.0000000000000000e+00 +4.4499999551336140e+00 -2.4603175173695027e-04 +0.0000000000000000e+00 +9.9999996973418792e-01
4.4999999999999920e+00 +8.5974404216938414e+00 +0.0000000000000000e+00 +4.4999999536032300e+00 -2.4880044604849293e-04 +0.0000000000000000e+00 +9.9999996904916832e-01
4.5499999999999918e+00 +8.5974279124513231e+00 +0.0000000000000000e+00 +4.5499999520384025e+00 -2.5156927767757119e-04 +0.0000000000000000e+00 +9.9999996835644855e-01
4.5999999999999917e+00 +8.5974152647637663e+00 +0.0000000000000000e+00 +4.5999999504387468e+00 -2.5433824775639684e-04 +0.0000000000000000e+00 +9.9999996765602717e-01
4.6499999999999915e+00 +8.5974024786242218e+00 +0.0000000000000000e+00 +4.6499999488038775e+00 -2.5710735740303936e-04 +0.0000000000000000e+00 +9.9999996694790272e-01
4.6999999999999913e+00 +8.5973895540256819e+00 +0.0000000000000000e+00 +4.6999999471334091e+00 -2.5987660772142600e-04 +0.0000000000000000e+00 +9.9999996623207366e-01
4.7499999999999911e+00 +8.5973764909610875e+00 +0.0000000000000000e+00 +4.7499999454269561e+00 -2.6264599980134170e-04 +0.0000000000000000e+00 +9.9999996550853865e-01
4.7999999999999909e+00 +8.5973632894233223e+00 +0.0000000000000000e+00 +4.7999999436841341e+00 -2.6541553471842917e-04 +0.0000000000000000e+00 +9.9999996477729625e-01
4.8499999999999908e+00 +8.5973499494052170e+00 +0.0000000000000000e+00 +4.8499999419045574e+00 -2.6818521353418886e-04 +0.0000000000000000e+00 +9.9999996403834490e-01
4.8999999999999906e+00 +8.5973364708995526e+00 +0.0000000000000000e+00 +4.8999999400878407e+00 -2.7095503729597894e-04 +0.0000000000000000e+00 +9.9999996329168317e-01
4.9499999999999904e+00 +8.5973228538990547e+00 +0.0000000000000000e+00 +4.9499999382335975e+00 -2.7372500703701528e-04 +0.0000000000000000e+00 +9.9999996253730949e-01
4.9999999999999902e+00 +8.5973090983963996e+00 +0.0000000000000000e+00 +4.9999999363414434e+00 -2.7649512377637151e-04 +0.0000000000000000e+00 +9.9999996177522243e-01
5.0499999999999901e+00 +8.5972952043842117e+00 +0.0000000000000000e+00 +5.0499999344109918e+00 -2.7926538851897893e-04 +0.0000000000000000e+00 +9.9999996100542055e-01
5.0999999999999899e+00 +8.5972811718550659e+00 +0.0000000000000000e+00 +5.0999999324418575e+00 -2.8203580225562660e-04 +0.0000000000000000e+00 +9.9999996022790227e-01
5.1499999999999897e+00 +8.5972670008014873e+00 +0.0000000000000000e+00 +5.1499999304336539e+00 -2.8480636596296129e-04 +0.0000000000000000e+00 +9.9999995944266606e-01
5.1999999999999895e+00 +8.5972526912159548e+00 +0.0000000000000000e+00 +5.1999999283859957e+00 -2.8757708060348739e-04 +0.0000000000000000e+00 +9.9999995864971047e-01
5.2499999999999893e+00 +8.5972382430908958e+00 +0.0000000000000000e+00 +5.2499999262984964e+00 -2.9034794712556698e-04 +0.0000000000000000e+00 +9.9999995784903384e-01
5.2999999999999892e+00 +8.5972236564186950e+00 +0.0000000000000000e+00 +5.2999999241707707e+00 -2.9311896646341985e-04 +0.0000000000000000e+00 +9.9999995704063471e-01
5.3499999999999890e+00 +8.5972089311916875e+00 +0.0000000000000000e+00 +5.3499999220024312e+00 -2.9589013953712343e-04 +0.0000000000000000e+00 +9.9999995622451154e-01
5.3999999999999888e+00 +8.5971940674021639e+00 +0.0000000000000000e+00 +5.3999999197930926e+00 -2.9866146725261277e-04 +0.0000000000000000e+00 +9.9999995540066289e-01
5.4499999999999886e+00 +8.5971790650423703e+00 +0.0000000000000000e+00 +5.4499999175423683e+00 -3.0143295050168059e-04 +0.0000000000000000e+00 +9.9999995456908708e-01
5.4999999999999885e+00 +8.5971639241045068e+00 +0.0000000000000000e+00 +5.4999999152498722e+00 -3.0420459016197715e-04 +0.0000000000000000e+00 +9.9999995372978256e-01
5.5499999999999883e+00 +8.5971486445807326e+00 +0.0000000000000000e+00 +5.5499999129152178e+00 -3.0697638709701035e-04 +0.0000000000000000e+00 +9.9999995288274779e-01
5.5999999999999881e+00 +8.5971332264631624e+00 +0.0000000000000000e+00 +5.5999999105380178e+00 -3.0974834215614569e-04 +0.0000000000000000e+00 +9.9999995202798109e-01
5.6499999999999879e+00 +8.5971176697438683e+00 +0.0000000000000000e+00 +5.6499999081178869e+00 -3.1252045617460617e-04 +0.0000000000000000e+00 +9.9999995116548102e-01
5.6999999999999877e+00 +8.5971019744148816e+00 +0.0000000000000000e+00 +5.6999999056544377e+00 -3.1529272997347230e-04 +0.0000000000000000e+00 +9.9999995029524591e-01
5.7499999999999876e+00 +8.5970861404681944e+00 +0.0000000000000000e+00 +5.7499999031472830e+00 -3.1806516435968214e-04 +0.0000000000000000e+00 +9.9999994941727421e-01
5.7999999999999874e+00 +8.5970701678957564e+00 +0.0000000000000000e+00 +5.7999999005960365e+00 -3.2083776012603127e-04 +0.0000000000000000e+00 +9.9999994853156438e-01
5.8499999999999872e+00 +8.5970540566894798e+00 +0.0000000000000000e+00 +5.8499998980003109e+00 -3.2361051805117265e-04 +0.0000000000000000e+00 +9.9999994763811484e-01
5.8999999999999870e+00 +8.5970378068412359e+00 +0.0000000000000000e+00 +5.8999998953597190e+00 -3.2638343889961681e-04 +0.0000000000000000e+00 +9.9999994673692394e-01
5.9499999999999869e+00 +8.5970214183428606e+00 +0.0000000000000000e+00 +5.9499998926738744e+00 -3.2915652342173151e-04 +0.0000000000000000e+00 +9.9999994582799001e-01
5.9999999999999867e+00 +8.5970048911861525e+00 +0.0000000000000000e+00 +5.9999998899423890e+00 -3.3192977235374206e-04 +0.0000000000000000e+00 +9.9999994491131150e-01
6.0499999999999865e+00 +8.5969882253628729e+00 +0.0000000000000000e+00 +6.0499998871648764e+00 -3.3470318641781965e-04 +0.0000000000000000e+00 +9.9999994398688685e-01
6.0999999999999863e+00 +8.5969714208647474e+00 +0.0000000000000000e+00 +6.0999998843409484e+00 -3.3747676632305598e-04 +0.0000000000000000e+00 +9.9999994305471440e-01
6.1499999999999861e+00 +8.5969544776834663e+00 +0.0000000000000000e+00 +6.1499998814702188e+00 -3.4025051276643787e-04 +0.0000000000000000e+00 +9.9999994211479248e-01
6.1999999999999860e+00 +8.5969373958106843e+00 +0.0000000000000000e+00 +6.1999998785522985e+00 -3.4302442643293577e-04 +0.0000000000000000e+00 +9.9999994116711954e-01
6.2499999999999858e+00 +8.5969201752380240e+00 +0.0000000000000000e+00 +6.2499998755868011e+00 -3.4579850799550376e-04 +0.0000000000000000e+00 +9.9999994021169403e-01
6.2999999999999856e+00 +8.5969028159570744e+00 +0.0000000000000000e+00 +6.2999998725733386e+00 -3.4857275811507957e-04 +0.0000000000000000e+00 +9.9999993924851416e-01
6.3499999999999854e+00 +8.5968853179593925e+00 +0.0000000000000000e+00 +6.3499998695115236e+00 -3.5134717744058432e-04 +0.0000000000000000e+00 +9.9999993827757838e-01
6.3999999999999853e+00 +8.5968676812364997e+00 +0.0000000000000000e+00 +6.3999998664009672e+00 -3.5412176660892277e-04 +0.0000000000000000e+00 +9.9999993729888503e-01
6.4499999999999851e+00 +8.5968499057798891e+00 +0.0000000000000000e+00 +6.4499998632412820e+00 -3.5689652624498308e-04 +0.0000000000000000e+00 +9.9999993631243256e-01
6.4999999999999849e+00 +8.5968319915810234e+00 +0.0000000000000000e+00 +6.4999998600320810e+00 -3.5967145696163682e-04 +0.0000000000000000e+00 +9.9999993531821929e-01
6.5499999999999847e+00 +8.5968139386313318e+00 +0.0000000000000000e+00 +6.5499998567729749e+00 -3.6244655935973891e-04 +0.0000000000000000e+00 +9.9999993431624346e-01
6.5999999999999845e+00 +8.5967957469222167e+00 +0.0000000000000000e+00 +6.5999998534635758e+00 -3.6522183402812764e-04 +0.0000000000000000e+00 +9.9999993330650361e-01
6.6499999999999844e+00 +8.5967774164450486e+00 +0.0000000000000000e+00 +6.6499998501034954e+00 -3.6799728154362458e-04 +0.0000000000000000e+00 +9.9999993228899797e-01
6.6999999999999842e+00 +8.5967589471911712e+00 +0.0000000000000000e+00 +6.6999998466923456e+00 -3.7077290247103443e-04 +0.0000000000000000e+00 +9.9999993126372488e-01
6.7499999999999840e+00 +8.5967403391519017e+00 +0.0000000000000000e+00 +6.7499998432297383e+00 -3.7354869736314523e-04 +0.0000000000000000e+00 +9.9999993023068279e-01
6.7999999999999838e+00 +8.5967215923185272e+00 +0.0000000000000000e+00 +6.7999998397152845e+00 -3.7632466676072799e-04 +0.0000000000000000e+00 +9.9999992918986991e-01
6.8499999999999837e+00 +8.5967027066823078e+00 +0.0000000000000000e+00 +6.8499998361485961e+00 -3.7910081119253686e-04 +0.0000000000000000e+00 +9.9999992814128469e-01
6.8999999999999835e+00 +8.5966836822344810e+00 +0.0000000000000000e+00 +6.8999998325292839e+00 -3.8187713117530903e-04 +0.0000000000000000e+00 +9.9999992708492547e-01
6.9499999999999833e+00 +8.5966645189662554e+00 +0.0000000000000000e+00 +6.9499998288569591e+00 -3.8465362721376464e-04 +0.0000000000000000e+00 +9.9999992602079057e-01
6.9999999999999831e+00 +8.5966452168688168e+00 +0.0000000000000000e+00 +6.9999998251312334e+00 -3.8743029980060673e-04 +0.0000000000000000e+00 +9.9999992494887835e-01
7.0499999999999829e+00 +8.5966257759333242e+00 +0.0000000000000000e+00 +7.0499998213517179e+00 -3.9020714941652126e-04 +0.0000000000000000e+00 +9.9999992386918712e-01
7.0999999999999828e+00 +8.5966061961509155e+00 +0.0000000000000000e+00 +7.0999998175180226e+00 -3.9298417653017685e-04 +0.0000000000000000e+00 +9.9999992278171523e-01
7.1499999999999826e+00 +8.5965864775127052e+00 +0.0000000000000000e+00 +7.1499998136297593e+00 -3.9576138159822498e-04 +0.0000000000000000e+00 +9.9999992168646101e-01
7.1999999999999824e+00 +8.5965666200097832e+00 +0.0000000000000000e+00 +7.1999998096865392e+00 -3.9853876506529978e-04 +0.0000000000000000e+00 +9.9999992058342291e-01
7.2499999999999822e+00 +8.5965466236332180e+00 +0.0000000000000000e+00 +7.2499998056879722e+00 -4.0131632736401803e-04 +0.0000000000000000e+00 +9.9999991947259914e-01
7.2999999999999821e+00 +8.5965264883740584e+00 +0.0000000000000000e+00 +7.2999998016336693e+00 -4.0409406891497895e-04 +0.0000000000000000e+00 +9.9999991835398805e-01
7.3499999999999819e+00 +8.5965062142233322e+00 +0.0000000000000000e+00 +7.3499997975232416e+00 -4.0687199012676432e-04 +0.0000000000000000e+00 +9.9999991722758808e-01
7.3999999999999817e+00 +8.5964858011720455e+00 +0.0000000000000000e+00 +7.3999997933562991e+00 -4.0965009139593841e-04 +0.0000000000000000e+00 +9.9999991609339745e-01
7.4499999999999815e+00 +8.5964652492111853e+00 +0.0000000000000000e+00 +7.4499997891324519e+00 -4.1242837310704770e-04 +0.0000000000000000e+00 +9.9999991495141460e-01
7.4999999999999813e+00 +8.5964445583317204e+00 +0.0000000000000000e+00 +7.4999997848513109e+00 -4.1520683563262109e-04 +0.0000000000000000e+00 +9.9999991380163777e-01
7.5499999999999812e+00 +8.5964237285246021e+00 +0.0000000000000000e+00 +7.5499997805124863e+00 -4.1798547933316962e-04 +0.0000000000000000e+00 +9.9999991264406540e-01
7.5999999999999810e+00 +8.5964027597807622e+00 +0.0000000000000000e+00 +7.5999997761155882e+00 -4.2076430455718656e-04 +0.0000000000000000e+00 +9.9999991147869582e-01
7.6499999999999808e+00 +8.5963816520911163e+00 +0.0000000000000000e+00 +7.6499997716602266e+00 -4.2354331164114715e-04 +0.0000000000000000e+00 +9.9999991030552726e-01
