# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5241939301231247e-01 +7.2250558902128059e+00 +5.2516674684817719e+00 -6.4446196318783294e+01 +1.7304176234719860e+03 +1.3394813569323795e+04 -1.4336251321515048e+07 
+2.1500000000000004e+00 -5.5242853842295681e-01 +7.2255690963618990e+00 +5.2437596006060048e+00 -6.3998263535276926e+01 +1.6770333823998055e+03 +1.1632643474755740e+04 -1.4151105505981090e+07 
+2.2000000000000002e+00 -5.5243805232636012e-01 +7.2261007266392960e+00 +5.2356616759177834e+00 -6.3508936359941401e+01 +1.6173269950707993e+03 +9.6512495946627005e+03 -1.3927149581835866e+07 
+2.2500000000000000e+00 -5.5244793297278272e-01 +7.2266507257094590e+00 +5.2273623318000748e+00 -6.2980360161202960e+01 +1.5515960233295527e+03 +7.4625897914381803e+03 -1.3665913861109184e+07 
+2.2999999999999998e+00 -5.5245817861248325e-01 +7.2272190382373385e+00 +5.2188502036974675e+00 -6.2414680307510096e+01 +1.4801380717613401e+03 +5.0786219183712683e+03 -1.3368928905579479e+07 
+2.3499999999999996e+00 -5.5246878749574413e-01 +7.2278056088892360e+00 +5.2101139280808928e+00 -6.1814042205708098e+01 +1.4032507277182067e+03 +2.5113041379192273e+03 -1.3037725202199820e+07 
+2.3999999999999995e+00 -5.5247975787284920e-01 +7.2284103823324797e+00 +5.2011421395878346e+00 -6.1180591270891398e+01 +1.3212316223929179e+03 -2.2740539086635354e+02 -1.2673833509527816e+07 
+2.4499999999999993e+00 -5.5249108799410807e-01 +7.2290333032352798e+00 +5.1919234746464218e+00 -6.0516472927364191e+01 +1.2343783456241645e+03 -3.1255484829494681e+03 -1.2278784335828664e+07 
+2.4999999999999991e+00 -5.5250277610985699e-01 +7.2296743162663448e+00 +5.1824465723094155e+00 -5.9823832606481304e+01 +1.1429884131709612e+03 -6.1711668875733048e+03 -1.1854107672850931e+07 
+2.5499999999999989e+00 -5.5251482047041145e-01 +7.2303333660951781e+00 +5.1727000653262110e+00 -5.9104815730789660e+01 +1.0473595151724228e+03 -9.3523025446775609e+03 -1.1401334706899131e+07 
+2.5999999999999988e+00 -5.5252721932613325e-01 +7.2310103973932982e+00 +5.1626725924703472e+00 -5.8361567800501518e+01 +9.4778917939901953e+02 -1.2656996710901380e+04 -1.0921995528302673e+07 
+2.6499999999999986e+00 -5.5253997092738938e-01 +7.2317053548337951e+00 +5.1523527909168099e+00 -5.7596234350368441e+01 +8.4457497929113470e+02 -1.6073290442110243e+04 -1.0417620542685559e+07 
+2.6999999999999984e+00 -5.5255307352455041e-01 +7.2324181830884466e+00 +5.1417292962404320e+00 -5.6810960819456440e+01 +7.3801453418403196e+02 -1.9589225693326724e+04 -9.8897404771353416e+06 
+2.7499999999999982e+00 -5.5256652536800754e-01 +7.2331488268319069e+00 +5.1307907451934467e+00 -5.6007892772902650e+01 +6.2840543320857876e+02 -2.3192843306359031e+04 -9.3398858572926577e+06 
+2.7999999999999980e+00 -5.5258032470817098e-01 +7.2338972307394833e+00 +5.1195257758746822e+00 -5.5189175757986504e+01 +5.1604523122329408e+02 -2.6872184405080145e+04 -8.7695869857676681e+06 
+2.8499999999999979e+00 -5.5259446979545834e-01 +7.2346633394896642e+00 +5.1079230251325809e+00 -5.4356955438189267e+01 +4.0123151949883220e+02 -3.0615289178848001e+04 -8.1803744177560359e+06 
+2.8999999999999977e+00 -5.5260895888031891e-01 +7.2354470977572767e+00 +5.0959711334207389e+00 -5.3513377291398079e+01 +2.8426179525624030e+02 -3.4410199448176965e+04 -7.5737780874895016e+06 
+2.9499999999999975e+00 -5.5262379021317798e-01 +7.2362484502217796e+00 +5.0836587348213325e+00 -5.2660586984293055e+01 +1.6543372729118815e+02 -3.8244955446738975e+04 -6.9513290818859413e+06 
+2.9999999999999973e+00 -5.5263896204450857e-01 +7.2370673415643214e+00 +5.0709744692414152e+00 -5.1800730212142895e+01 +4.5044835357705345e+01 -4.2107597302564420e+04 -6.3145575122984834e+06 
+3.0499999999999972e+00 -5.5265447262478806e-01 +7.2379037164665210e+00 +5.0579069758226449e+00 -5.0935952678351498e+01 -7.6607342127512212e+01 -4.5986165099900514e+04 -5.6649936083726166e+06 
+3.0999999999999970e+00 -5.5267032020450002e-01 +7.2387575196087521e+00 +5.0444448918861875e+00 -5.0068400002717510e+01 -1.9922521052474460e+02 -4.9868699705559731e+04 -5.0041680004321430e+06 
+3.1499999999999968e+00 -5.5268650303414968e-01 +7.2396286956773990e+00 +5.0305768574332372e+00 -4.9200218041433089e+01 -3.2251125047246717e+02 -5.3743240062721321e+04 -4.3336108011343423e+06 
+3.1999999999999966e+00 -5.5270301936425192e-01 +7.2405171893579245e+00 +5.0162915111093866e+00 -4.8333552587249066e+01 -4.4616789323375633e+02 -5.7597825716070678e+04 -3.6548525032743672e+06 
+3.2499999999999964e+00 -5.5271986744533186e-01 +7.2414229453354704e+00 +5.0015774919210267e+00 -4.7470549395715679e+01 -5.6989758373776215e+02 -6.1420496587763402e+04 -2.9694234880285775e+06 
+3.2999999999999963e+00 -5.5273704552793801e-01 +7.2423459083003179e+00 +4.9864234407968500e+00 -4.6613354412442447e+01 -6.9340281325498722e+02 -6.5199291110388418e+04 -2.2788538445431669e+06 
+3.3499999999999961e+00 -5.5275455186261591e-01 +7.2432860229391096e+00 +4.9708179959188197e+00 -4.5764113419506330e+01 -8.1638599236139930e+02 -6.8922249099604669e+04 -1.5846742293995805e+06 
+3.3999999999999959e+00 -5.5277238469994328e-01 +7.2442432339442577e+00 +4.9547497994788472e+00 -4.4924972406296298e+01 -9.3854963912507742e+02 -7.2577408774502212e+04 -8.8841457373721444e+05 
+3.4499999999999957e+00 -5.5279054229050517e-01 +7.2452174860086513e+00 +4.9382074930500472e+00 -4.4098077365349695e+01 -1.0595962514077810e+03 -7.6152808377792593e+04 -1.9160495648620563e+05 
+3.4999999999999956e+00 -5.5280902288487932e-01 +7.2462087238252275e+00 +4.9211797146753984e+00 -4.3285574274220032e+01 -1.1792282254374304e+03 -7.9636486345306184e+04 +5.0422383631608833e+05 
+3.5499999999999954e+00 -5.5282782473368608e-01 +7.2472168920901057e+00 +4.9036551078346413e+00 -4.2489609215716179e+01 -1.2971480978979075e+03 -8.3016480336746419e+04 +1.1975419453232465e+06 
+3.5999999999999952e+00 -5.5284694608754426e-01 +7.2482419354998440e+00 +4.8856223144653477e+00 -4.1712328277831034e+01 -1.4130583639545787e+03 -8.6280828025532755e+04 +1.8868192317917794e+06 
+3.6499999999999950e+00 -5.5286638519708342e-01 +7.2492837987526286e+00 +4.8670699759522709e+00 -4.0955877586192258e+01 -1.5266614954215188e+03 -8.9417566886415370e+04 +2.5705253726597214e+06 
+3.6999999999999948e+00 -5.5288614031295003e-01 +7.2503424265503886e+00 +4.8479867352391430e+00 -4.0222403406955927e+01 -1.6376600049769925e+03 -9.2414733295156810e+04 +3.2471303166870894e+06 
+3.7499999999999947e+00 -5.5290620968580617e-01 +7.2514177635927988e+00 +4.8283612357875700e+00 -3.9514051891367771e+01 -1.7457564102786537e+03 -9.5260364670080511e+04 +3.9151040167304305e+06 
+3.7999999999999945e+00 -5.5292659156631330e-01 +7.2525097545840334e+00 +4.8081821193401977e+00 -3.8832969368514341e+01 -1.8506531796182401e+03 -9.7942496999414361e+04 +4.5729160826660981e+06 
+3.8499999999999943e+00 -5.5294728420515693e-01 +7.2536183442302784e+00 +4.7874380303049904e+00 -3.8181302209320855e+01 -1.9520528492279818e+03 -1.0044916610669527e+05 +5.2190365698225284e+06 
+3.8999999999999941e+00 -5.5296828585304314e-01 +7.2547434772357802e+00 +4.7661176145476176e+00 -3.7561196706937793e+01 -2.0496579864555283e+03 -1.0276840845406739e+05 +5.8519357189637935e+06 
+3.9499999999999940e+00 -5.5298959476066634e-01 +7.2558850983113912e+00 +4.7442095145650534e+00 -3.6974799399232126e+01 -2.1431710657114927e+03 -1.0488825861323476e+05 +6.4700831352297198e+06 
+3.9999999999999938e+00 -5.5301120917875468e-01 +7.2570431521657399e+00 +4.7217023767177482e+00 -3.6424256705005362e+01 -2.2322946536988734e+03 -1.0679675218434591e+05 +7.0719490123203909e+06 
+4.0499999999999936e+00 -5.5303312724156717e-01 +7.2582175559014495e+00 +4.6985894225262710e+00 -3.5911096417673200e+01 -2.3167956441219553e+03 -1.0848548570729331e+05 +7.6562577260942711e+06 
+4.0999999999999934e+00 -5.5305534661688704e-01 +7.2594081086378646e+00 +4.6748835768134027e+00 -3.5434507514419877e+01 -2.3967268490303895e+03 -1.0995914583180516e+05 +8.2229082682624944e+06 
+4.1499999999999932e+00 -5.5307786485575727e-01 +7.2606145780657876e+00 +4.6506030700412611e+00 -3.4993129209147078e+01 -2.4722193868459030e+03 -1.1122539380714679e+05 +8.7721297859796677e+06 
+4.1999999999999931e+00 -5.5310067950920472e-01 +7.2618367318752455e+00 +4.6257661290745178e+00 -3.4585600709698355e+01 -2.5434042773367642e+03 -1.1229189093300632e+05 +9.3041507613476906e+06 
+4.2499999999999929e+00 -5.5312378812828877e-01 +7.2630743377548201e+00 +4.6003909857565350e+00 -3.4210561195336197e+01 -2.6104126746861657e+03 -1.1316629861802913e+05 +9.8192005840946920e+06 
+4.2999999999999927e+00 -5.5314718826403519e-01 +7.2643271633918731e+00 +4.5744958659868304e+00 -3.3866649805798829e+01 -2.6733755805335277e+03 -1.1385627853986849e+05 +1.0317507641012374e+07 
+4.3499999999999925e+00 -5.5317087746750804e-01 +7.2655949764733387e+00 +4.5480990011649398e+00 -3.3552505696638406e+01 -2.7324241392157951e+03 -1.1436949210070696e+05 +1.0799301260096105e+07 
+4.3999999999999924e+00 -5.5319485328974494e-01 +7.2668775446857259e+00 +4.5212186177769409e+00 -3.3266768009221522e+01 -2.7876893658487948e+03 -1.1471360080024664e+05 +1.1264809905328684e+07 
+4.4499999999999922e+00 -5.5321911328180151e-01 +7.2681746357138746e+00 +4.4938729455708772e+00 -3.3008075854232821e+01 -2.8393023721259096e+03 -1.1489626623057087e+05 +1.1714262726482304e+07 
+4.4999999999999920e+00 -5.5324365499471928e-01 +7.2694860172406193e+00 +4.4660802106444990e+00 -3.2775068276545753e+01 -2.8873941645445580e+03 -1.1492515045776824e+05 +1.2147888132797856e+07 
+4.5499999999999918e+00 -5.5326847597956408e-01 +7.2708114569493274e+00 +4.4378586437850327e+00 -3.2566384380243669e+01 -2.9320958848055807e+03 -1.1480791490084845e+05 +1.2565915478111541e+07 
+4.5999999999999917e+00 -5.5329357378737654e-01 +7.2721507225210997e+00 +4.4092264703883792e+00 -3.2380663195501512e+01 -2.9735385257369285e+03 -1.1455222151233879e+05 +1.2968573096623531e+07 
+4.6499999999999915e+00 -5.5331894596921094e-01 +7.2735035816353504e+00 +4.3802019185892203e+00 -3.2216543703815326e+01 -3.0118531627408775e+03 -1.1416573256210142e+05 +1.3356089911146237e+07 
+4.6999999999999913e+00 -5.5334459007612380e-01 +7.2748698019729803e+00 +4.3508032164915909e+00 -3.2072665004297207e+01 -3.0471708674326755e+03 -1.1365610911895179e+05 +1.3728694802932424e+07 
+4.7499999999999911e+00 -5.5337050365917573e-01 +7.2762491512080727e+00 +4.3210485925159752e+00 -3.1947665917304587e+01 -3.0796227223831875e+03 -1.1303101454903136e+05 +1.4086616737379113e+07 
+4.7999999999999909e+00 -5.5339668426939226e-01 +7.2776413970177707e+00 +4.2909562696984986e+00 -3.1840185435460242e+01 -3.1093396734126336e+03 -1.1229811061324901e+05 +1.4430083782418860e+07 
+4.8499999999999908e+00 -5.5342312945784700e-01 +7.2790463070769489e+00 +4.2605444783327275e+00 -3.1748862491486889e+01 -3.1364528574094584e+03 -1.1146505943567037e+05 +1.4759325281787511e+07 
+4.8999999999999906e+00 -5.5344983677557658e-01 +7.2804636490570491e+00 +4.2298314432640876e+00 -3.1672335918745684e+01 -3.1610932722289381e+03 -1.1053952379818264e+05 +1.5074569661321016e+07 
+4.9499999999999904e+00 -5.5347680377362574e-01 +7.2818931906293036e+00 +4.1988353902001494e+00 -3.1609244554542045e+01 -3.1833919379066283e+03 -1.0952916640987062e+05 +1.5376045493117668e+07 
+4.9999999999999902e+00 -5.5350402800305487e-01 +7.2833346994660779e+00 +4.1675745482677655e+00 -3.1558227347660232e+01 -3.2034799736600862e+03 -1.0844164879691781e+05 +1.5663982042427048e+07 
+5.0499999999999901e+00 -5.5353150701488718e-01 +7.2847879432314198e+00 +4.1360671395892821e+00 -3.1517922927574244e+01 -3.2214883079323267e+03 -1.0728463505141757e+05 +1.5938607276342025e+07 
+5.0999999999999899e+00 -5.5355923836016552e-01 +7.2862526895928568e+00 +4.1043313905662462e+00 -3.1486970116195362e+01 -3.2375479930568004e+03 -1.0606578748248308e+05 +1.6200150029592507e+07 
+5.1499999999999897e+00 -5.5358721958993307e-01 +7.2877287062140930e+00 +4.0723855277730285e+00 -3.1464007605928327e+01 -3.2517900858438366e+03 -1.0479276937044528e+05 +1.6448839159265816e+07 
+5.1999999999999895e+00 -5.5361544825521170e-01 +7.2892157607583394e+00 +4.0402477741233467e+00 -3.1447674125033757e+01 -3.2643455478255200e+03 -1.0347324348860615e+05 +1.6684902894486094e+07 
+5.2499999999999893e+00 -5.5364392190703482e-01 +7.2907136208855086e+00 +4.0079363552363256e+00 -3.1436608305484196e+01 -3.2753454161665122e+03 -1.0211487326108724e+05 +1.6908569976313341e+07 
+5.2999999999999892e+00 -5.5367263809643186e-01 +7.2922220542526448e+00 +3.9754694963336430e+00 -3.1429448698139371e+01 -3.2849207238766417e+03 -1.0072532264834639e+05 +1.7120069146487817e+07 
+5.3499999999999890e+00 -5.5370159437440714e-01 +7.2937408285191578e+00 +3.9428654188553360e+00 -3.1424834014894643e+01 -3.2932024021782786e+03 -9.9312254048123810e+04 +1.7319628450657543e+07 
+5.3999999999999888e+00 -5.5373078829199118e-01 +7.2952697113373146e+00 +3.9101423489045914e+00 -3.1421402698789141e+01 -3.3003215114476538e+03 -9.7883331989211467e+04 +1.7507476821372725e+07 
+5.4499999999999886e+00 -5.5376021740018289e-01 +7.2968084703590508e+00 +3.8773185086589788e+00 -3.1417793254809691e+01 -3.3064090149684248e+03 -9.6446220208081199e+04 +1.7683842559678767e+07 
+5.4999999999999885e+00 -5.5378987924998968e-01 +7.2983568732350159e+00 +3.8444121211622289e+00 -3.1412644158502470e+01 -3.3115958959073982e+03 -9.5008582620091620e+04 +1.7848954090873085e+07 
+5.5499999999999883e+00 -5.5381977139241068e-01 +7.2999146876118024e+00 +3.8114414096411782e+00 -3.1404593786811009e+01 -3.3160131515585717e+03 -9.3578083687105987e+04 +1.8003039962583803e+07 
+5.5999999999999881e+00 -5.5384989137843921e-01 +7.3014816811373731e+00 +3.7784245966140864e+00 -3.1392280623348071e+01 -3.3197917619721088e+03 -9.2162386828332281e+04 +1.8146328611431263e+07 
+5.6499999999999879e+00 -5.5388023675905040e-01 +7.3030576214512584e+00 +3.7453799022122625e+00 -3.1374342848366815e+01 -3.3230626455765532e+03 -9.0769157809706710e+04 +1.8279048063759416e+07 
+5.6999999999999877e+00 -5.5391080508523716e-01 +7.3046422761974172e+00 +3.7123255507493460e+00 -3.1349418893026108e+01 -3.3259568411698137e+03 -8.9406060085878984e+04 +1.8401427185555782e+07 
+5.7499999999999876e+00 -5.5394159390796449e-01 +7.3062354130128355e+00 +3.6792797624596845e+00 -3.1316146950711481e+01 -3.3286052798759629e+03 -8.8080758891508798e+04 +1.8513694118612703e+07 
+5.7999999999999874e+00 -5.5397260077819588e-01 +7.3078367995322209e+00 +3.6462607579095048e+00 -3.1273165177002831e+01 -3.3311389029001657e+03 -8.6800919589564030e+04 +1.8616077075151831e+07 
+5.8499999999999872e+00 -5.5400382324688791e-01 +7.3094462033902543e+00 +3.6132867581000627e+00 -3.1219111791567425e+01 -3.3336886742546394e+03 -8.5574206782991241e+04 +1.8708804459125672e+07 
+5.8999999999999870e+00 -5.5403525886497773e-01 +7.3110633922154262e+00 +3.5803759811445288e+00 -3.1152624815654217e+01 -3.3363854794084509e+03 -8.4408286516208769e+04 +1.8792104137671482e+07 
+5.9499999999999869e+00 -5.5406690518341728e-01 +7.3126881336393259e+00 +3.5475466490912466e+00 -3.1072342458891281e+01 -3.3393603161425508e+03 -8.3310823076268352e+04 +1.8866204755039457e+07 
+5.9999999999999867e+00 -5.5409875975313683e-01 +7.3143201952813541e+00 +3.5148169812600236e+00 -3.0976902491230117e+01 -3.3427441121583665e+03 -8.2289484233230556e+04 +1.8931334483922139e+07 
+6.0499999999999865e+00 -5.5413082004532166e-01 +7.3159593598435819e+00 +3.4822020660328374e+00 -3.0865367118704530e+01 -3.3466517438255923e+03 -8.1349591032345852e+04 +1.8987786284252893e+07 
+6.0999999999999863e+00 -5.5416308321313623e-01 +7.3176054635883245e+00 +3.4497035218997549e+00 -3.0738203297266033e+01 -3.3511083734303897e+03 -8.0489294148992340e+04 +1.9035985018050905e+07 
+6.1499999999999861e+00 -5.5419554633041435e-01 +7.3192583545638383e+00 +3.4173193841937963e+00 -3.0596157298094234e+01 -3.3561114562145895e+03 -7.9705516406866853e+04 +1.9076365443668593e+07 
+6.1999999999999860e+00 -5.5422820647099380e-01 +7.3209178808130124e+00 +3.3850476908820109e+00 -3.0439975148430264e+01 -3.3616585282542719e+03 -7.8995182840455876e+04 +1.9109362912876081e+07 
+6.2499999999999858e+00 -5.5426106070870396e-01 +7.3225838903774774e+00 +3.3528864785390446e+00 -3.0270402829192676e+01 -3.3677470773173923e+03 -7.8355218923283101e+04 +1.9135412411818918e+07 
+6.2999999999999856e+00 -5.5429410611736984e-01 +7.3242562313043482e+00 +3.3208337843655622e+00 -3.0088186541761289e+01 -3.3743746122753814e+03 -7.7782548431867879e+04 +1.9154949093450766e+07 
+6.3499999999999854e+00 -5.5432733977082493e-01 +7.3259347516379609e+00 +3.2888876479775258e+00 -2.9894072363603886e+01 -3.3815387014946168e+03 -7.7274096296526943e+04 +1.9168408493013036e+07 
+6.3999999999999853e+00 -5.5436075874286439e-01 +7.3276192994221248e+00 +3.2570461031321312e+00 -2.9688806352217544e+01 -3.3892367544981180e+03 -7.6826787708100383e+04 +1.9176225076315235e+07 
+6.4499999999999851e+00 -5.5439436010731835e-01 +7.3293097227021429e+00 +3.2253071905357613e+00 -2.9473134623916678e+01 -3.3974663619735666e+03 -7.6437547473162645e+04 +1.9178834514251616e+07 
