# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.4989476352427902e-01 +7.2256746996291916e+00 +5.9178661889565083e+00 +4.8636366766313635e+01 -1.3907202249858836e+04 -5.7370994650480431e+05 +7.4103556850733861e+07 
+1.2500000000000004e+00 -5.4990018168021315e-01 +7.2260145764777857e+00 +5.9105539826696374e+00 +4.9263848766270186e+01 -1.3915835644285467e+04 -5.7765746644838003e+05 +7.4086313110958740e+07 
+1.3000000000000005e+00 -5.4990596680731252e-01 +7.2263741808446005e+00 +5.9027145892527511e+00 +4.9875989810284153e+01 -1.3922732519430278e+04 -5.8144414710508566e+05 +7.4060363343772233e+07 
+1.3500000000000005e+00 -5.4991211837550036e-01 +7.2267534996040119e+00 +5.8943450656062941e+00 +5.0471568693036900e+01 -1.3927832455072477e+04 -5.8506100180485065e+05 +7.4025552525506347e+07 
+1.4000000000000006e+00 -5.4991863585471956e-01 +7.2271525196321011e+00 +5.8854424695491385e+00 +5.1049364163723666e+01 -1.3931075060063766e+04 -5.8849904351843824e+05 +7.3981725843318671e+07 
+1.4500000000000006e+00 -5.4992551871491246e-01 +7.2275712277991166e+00 +5.8760038560450099e+00 +5.1608155249150172e+01 -1.3932399863202927e+04 -5.9174928756071546e+05 +7.3928727926391527e+07 
+1.5000000000000007e+00 -5.4993276642606981e-01 +7.2280096109850254e+00 +5.8660262855050647e+00 +5.2146720595378916e+01 -1.3931746540662363e+04 -5.9480274610063457e+05 +7.3866404401961967e+07 
+1.5500000000000007e+00 -5.4994037845816635e-01 +7.2284676560693431e+00 +5.8555068129606447e+00 +5.2663838896901666e+01 -1.3929054621167632e+04 -5.9765043172712403e+05 +7.3794599885951683e+07 
+1.6000000000000008e+00 -5.4994835428122379e-01 +7.2289453499252545e+00 +5.8444424986897392e+00 +5.3158289137974748e+01 -1.3924263775680931e+04 -6.0028335945917515e+05 +7.3713159957704499e+07 
+1.6500000000000008e+00 -5.4995669336524733e-01 +7.2294426794351550e+00 +5.8328303975090989e+00 +5.3628849944337610e+01 -1.3917313526094076e+04 -6.0269254135007318e+05 +7.3621929178065926e+07 
+1.7000000000000008e+00 -5.4996539518028487e-01 +7.2299596314770973e+00 +5.8206675686826079e+00 +5.4074300154716887e+01 -1.3908143513680723e+04 -6.0486899125820899e+05 +7.3520752910699382e+07 
+1.7500000000000009e+00 -5.4997445919640242e-01 +7.2304961929353864e+00 +5.8079510721598187e+00 +5.4493418381480282e+01 -1.3896693396928478e+04 -6.0680372122832073e+05 +7.3409476624922752e+07 
+1.8000000000000009e+00 -5.4998388488366312e-01 +7.2310523506889881e+00 +5.7946779643443920e+00 +5.4884983475401540e+01 -1.3882902736427826e+04 -6.0848774524862773e+05 +7.3287945119504198e+07 
+1.8500000000000010e+00 -5.4999367171216895e-01 +7.2316280916210847e+00 +5.7808453057776674e+00 +5.5247774143716995e+01 -1.3866711204777424e+04 -6.0991207617487188e+05 +7.3156003947903574e+07 
+1.9000000000000010e+00 -5.5000381915201890e-01 +7.2322234026191872e+00 +5.7664501540588855e+00 +5.5580568951110841e+01 -1.3848058395000378e+04 -6.1106772574893478e+05 +7.3013498120101482e+07 
+1.9500000000000011e+00 -5.5001432667335570e-01 +7.2328382705653071e+00 +5.7514895714806986e+00 +5.5882146702713420e+01 -1.3826884024609997e+04 -6.1194570766443224e+05 +7.2860273476706699e+07 
+2.0000000000000009e+00 -5.5002519374630077e-01 +7.2334726823471280e+00 +5.7359606134717644e+00 +5.6151286005553402e+01 -1.3803127620887870e+04 -6.1253703404355550e+05 +7.2696174552258193e+07 
+2.0500000000000007e+00 -5.5003641961786309e-01 +7.2341266018210222e+00 +5.7198622046195027e+00 +5.6387255791918875e+01 -1.3776747173320498e+04 -6.1283659422330093e+05 +7.2521097256124094e+07 
+2.1000000000000005e+00 -5.5004800264179665e-01 +7.2347998946659802e+00 +5.7032012203029829e+00 +5.6591247545755238e+01 -1.3747782877498614e+04 -6.1285453469722928e+05 +7.2335213279718071e+07 
+2.1500000000000004e+00 -5.5005994094835053e-01 +7.2354924004879528e+00 +5.6859866525172906e+00 +5.6764924007425741e+01 -1.3716297532993214e+04 -6.1260476079474343e+05 +7.2138780659565136e+07 
+2.2000000000000002e+00 -5.5007223266779492e-01 +7.2362039588946487e+00 +5.6682274946416022e+00 +5.6909947850665993e+01 -1.3682353978268264e+04 -6.1210117728309100e+05 +7.1932057704080060e+07 
+2.2500000000000000e+00 -5.5008487593042743e-01 +7.2369344094948511e+00 +5.6499327428355635e+00 +5.7027981723927503e+01 -1.3646015128277040e+04 -6.1135768873568415e+05 +7.1715303245236814e+07 
+2.2999999999999998e+00 -5.5009786886653833e-01 +7.2376835918937665e+00 +5.6311113890395808e+00 +5.7120688441248646e+01 -1.3607343778667891e+04 -6.1038820111146464e+05 +7.1488775289859205e+07 
+2.3499999999999996e+00 -5.5011120960642990e-01 +7.2384513457030444e+00 +5.6117724258878230e+00 +5.7189730567195959e+01 -1.3566402751765381e+04 -6.0920661831633793e+05 +7.1252732055764750e+07 
+2.3999999999999995e+00 -5.5012489628042838e-01 +7.2392375105285813e+00 +5.5919248475784915e+00 +5.7236770904802150e+01 -1.3523254908489007e+04 -6.0782684617485525e+05 +7.1007432010770455e+07 
+2.4499999999999993e+00 -5.5013892701888734e-01 +7.2400419259831708e+00 +5.5715776508756392e+00 +5.7263472009426913e+01 -1.3477963179439927e+04 -6.0626278856611764e+05 +7.0753134096996978e+07 
+2.4999999999999991e+00 -5.5015329995211981e-01 +7.2408644316721480e+00 +5.5507398237140881e+00 +5.7271496732588865e+01 -1.3430590258900007e+04 -6.0452835171147774e+05 +7.0490095665816307e+07 
+2.5499999999999989e+00 -5.5016801321049547e-01 +7.2417048672085516e+00 +5.5294203616099278e+00 +5.7262507641774974e+01 -1.3381199046948539e+04 -6.0263743958675175e+05 +7.0218575470510229e+07 
+2.5999999999999988e+00 -5.5018306492439606e-01 +7.2425630722013450e+00 +5.5076282601592741e+00 +5.7238167471273762e+01 -1.3329852445095848e+04 -6.0060395747753722e+05 +6.9938832271239311e+07 
+2.6499999999999986e+00 -5.5019845322417416e-01 +7.2434388862602992e+00 +5.4853725077142368e+00 +5.7200138932131800e+01 -1.3276613159828097e+04 -5.9844181048302259e+05 +6.9651123515312031e+07 
+2.6999999999999984e+00 -5.5021417624023616e-01 +7.2443321489954799e+00 +5.4626621005310998e+00 +5.7150084742391279e+01 -1.3221544115181070e+04 -5.9616490379130538e+05 +6.9355708137498096e+07 
+2.7499999999999982e+00 -5.5023023210296373e-01 +7.2452427000194390e+00 +5.4395060279017535e+00 +5.7089667522174082e+01 -1.3164708043802420e+04 -5.9378714176336967e+05 +6.9052843772262171e+07 
+2.7999999999999980e+00 -5.5024661894278037e-01 +7.2461703789406613e+00 +5.4159132852209186e+00 +5.7020550074370178e+01 -1.3106167847590194e+04 -5.9132243028253887e+05 +6.8742789214043438e+07 
+2.8499999999999979e+00 -5.5026333489009538e-01 +7.2471150253718681e+00 +5.3918928628721901e+00 +5.6944395028213755e+01 -1.3045986292833950e+04 -5.8878467377550609e+05 +6.8425802348048136e+07 
+2.8999999999999977e+00 -5.5028037807532981e-01 +7.2480764789224139e+00 +5.3674537517546828e+00 +5.6862865163413332e+01 -1.2984226158943158e+04 -5.8618777791435353e+05 +6.8102141143375799e+07 
+2.9499999999999975e+00 -5.5029774662892905e-01 +7.2490545792044285e+00 +5.3426049450517521e+00 +5.6777623152620968e+01 -1.2920950291035193e+04 -5.8354564748827566e+05 +6.7772064036234677e+07 
+2.9999999999999973e+00 -5.5031543868133359e-01 +7.2500491658295161e+00 +5.3173554336634972e+00 +5.6690331703783613e+01 -1.2856221474242539e+04 -5.8087218760021962e+05 +6.7435829064980567e+07 
+3.0499999999999972e+00 -5.5033345236300413e-01 +7.2510600784077877e+00 +5.2917142098425440e+00 +5.6602653577521110e+01 -1.2790102528650430e+04 -5.7818130372257088e+05 +6.7093694503904648e+07 
+3.0999999999999970e+00 -5.5035178580438759e-01 +7.2520871565506866e+00 +5.2656902617085759e+00 +5.6516251494989383e+01 -1.2722656165701095e+04 -5.7548690103387414e+05 +6.6745917908152737e+07 
+3.1499999999999968e+00 -5.5037043713596978e-01 +7.2531302398700213e+00 +5.2392925825072165e+00 +5.6432788174248628e+01 -1.2653945235395553e+04 -5.7280288471477642e+05 +6.6392757774372920e+07 
+3.1999999999999966e+00 -5.5038940448821971e-01 +7.2541891679757571e+00 +5.2125301614062147e+00 +5.6353926398175453e+01 -1.2584032483051980e+04 -5.7014316040545737e+05 +6.6034471915668428e+07 
+3.2499999999999964e+00 -5.5040868599162240e-01 +7.2552637804794404e+00 +5.1854119876334179e+00 +5.6281328896048890e+01 -1.2512980650217958e+04 -5.6752163333321107e+05 +6.5671318107367858e+07 
+3.2999999999999963e+00 -5.5042827977667541e-01 +7.2563539169923095e+00 +5.1579470520868140e+00 +5.6216658424321722e+01 -1.2440852532922794e+04 -5.6495220898950670e+05 +6.5303554531258151e+07 
+3.3499999999999961e+00 -5.5044818397387674e-01 +7.2574594171253750e+00 +5.1301443433505156e+00 +5.6161577726597564e+01 -1.2367710857808452e+04 -5.6244879264204379e+05 +6.4931438878117740e+07 
+3.3999999999999959e+00 -5.5046839671373249e-01 +7.2585801204888103e+00 +5.1020128503757407e+00 +5.6117749601842576e+01 -1.2293618371516781e+04 -5.6002529009306850e+05 +6.4555229020746969e+07 
+3.4499999999999957e+00 -5.5048891612675799e-01 +7.2597158666921100e+00 +5.0735615619469367e+00 +5.6086836876333386e+01 -1.2218637811355578e+04 -5.5769560735271371e+05 +6.4175182753495574e+07 
+3.4999999999999956e+00 -5.5050974034347633e-01 +7.2608664953474227e+00 +5.0447994669738341e+00 +5.6070502266318925e+01 -1.2142831924468141e+04 -5.5547364949900343e+05 +6.3791557968481764e+07 
+3.5499999999999954e+00 -5.5053086749440727e-01 +7.2620318460639277e+00 +5.0157355518146183e+00 +5.6070408600250936e+01 -1.2066263387310069e+04 -5.5337332249486551e+05 +6.3404612081202023e+07 
+3.5999999999999952e+00 -5.5055229571009268e-01 +7.2632117584513951e+00 +4.9863788060276955e+00 +5.6088218694379073e+01 -1.1988994968124905e+04 -5.5140853223713685e+05 +6.3014603150069587e+07 
+3.6499999999999950e+00 -5.5057402312106030e-01 +7.2644060721208383e+00 +4.9567382142033702e+00 +5.6125595311466100e+01 -1.1911089296397808e+04 -5.4959318416424235e+05 +6.2621788288194008e+07 
+3.6999999999999948e+00 -5.5059604785786864e-01 +7.2656146266800405e+00 +4.9268227661813713e+00 +5.6184201343592107e+01 -1.1832609155420709e+04 -5.4794118476363353e+05 +6.2226425699176632e+07 
+3.7499999999999947e+00 -5.5061836805105124e-01 +7.2668372617369386e+00 +4.8966414450824010e+00 +5.6265699669774861e+01 -1.1753617139281358e+04 -5.4646644038673618e+05 +6.1828772285210520e+07 
+3.7999999999999945e+00 -5.5064098183117638e-01 +7.2680738169009418e+00 +4.8662032396617256e+00 +5.6371753109442324e+01 -1.1674176004069197e+04 -5.4518285689434700e+05 +6.1429086087205276e+07 
+3.8499999999999943e+00 -5.5066388732879568e-01 +7.2693241317816941e+00 +4.8355171335657330e+00 +5.6504024473929320e+01 -1.1594348363821082e+04 -5.4410434008609538e+05 +6.1027624179942399e+07 
+3.8999999999999941e+00 -5.5068708267447430e-01 +7.2705880459859884e+00 +4.8045921123986703e+00 +5.6664176676710355e+01 -1.1514196891714482e+04 -5.4324479654811870e+05 +6.0624644064792298e+07 
+3.9499999999999940e+00 -5.5071056599877788e-01 +7.2718653991207960e+00 +4.7734371597393066e+00 +5.6853872629179293e+01 -1.1433784204657082e+04 -5.4261813287485379e+05 +6.0220402870136149e+07 
+3.9999999999999938e+00 -5.5073433543228600e-01 +7.2731560307929524e+00 +4.7420612613940030e+00 +5.7074775239761109e+01 -1.1353172986722169e+04 -5.4223825561069138e+05 +5.9815158207119048e+07 
+4.0499999999999936e+00 -5.5075838897021945e-01 +7.2744597798185548e+00 +4.7104730097023646e+00 +5.7328061883403059e+01 -1.1272427690773737e+04 -5.4211513074006012e+05 +5.9409195070965759e+07 
+4.0999999999999934e+00 -5.5078272406772188e-01 +7.2757764746277331e+00 +4.6786797915926428e+00 +5.7612990531280843e+01 -1.1191602240034063e+04 -5.4224306639562349e+05 +5.9002755668557212e+07 
+4.1499999999999932e+00 -5.5080733804522752e-01 +7.2771059393151649e+00 +4.6466888010949550e+00 +5.7928338950532336e+01 -1.1110743377064264e+04 -5.4261244956430537e+05 +5.8596032313573569e+07 
+4.1999999999999931e+00 -5.5083222822315092e-01 +7.2784479979705408e+00 +4.6145072278479455e+00 +5.8272885106021263e+01 -1.1029897717916201e+04 -5.4321366895924928e+05 +5.8189216443613246e+07 
+4.2499999999999929e+00 -5.5085739192194572e-01 +7.2798024746829491e+00 +4.5821422689330751e+00 +5.8645406983830952e+01 -1.0949112086979856e+04 -5.4403711346430215e+05 +5.7782500929445289e+07 
+4.2999999999999927e+00 -5.5088282646204523e-01 +7.2811691935447120e+00 +4.5496011163787262e+00 +5.9044682436749227e+01 -1.0868433162287773e+04 -5.4507317085555580e+05 +5.7376077613737106e+07 
+4.3499999999999925e+00 -5.5090852916388255e-01 +7.2825479786440868e+00 +4.5168909625829086e+00 +5.9469489466209211e+01 -1.0787907636555134e+04 -5.4631223005932104e+05 +5.6970138452675633e+07 
+4.3999999999999924e+00 -5.5093449734790900e-01 +7.2839386540698525e+00 +4.4840190026537279e+00 +5.9918606059413847e+01 -1.0707582273133126e+04 -5.4774467992259678e+05 +5.6564875869628847e+07 
+4.4499999999999922e+00 -5.5096072833456500e-01 +7.2853410439119157e+00 +4.4509924295640557e+00 +6.0390810139099450e+01 -1.0627503776755879e+04 -5.4936090868881624e+05 +5.6160481883799151e+07 
+4.4999999999999920e+00 -5.5098721944430074e-01 +7.2867549722595850e+00 +4.4178184380880294e+00 +6.0884879645219662e+01 -1.0547718900427510e+04 -5.5115130472332169e+05 +5.5757148836031266e+07 
+4.5499999999999918e+00 -5.5101396799757085e-01 +7.2881802631987567e+00 +4.3845042235397145e+00 +6.1399592652112958e+01 -1.0468274410471569e+04 -5.5310625747477787e+05 +5.5355069150926277e+07 
+4.5999999999999917e+00 -5.5104097131480634e-01 +7.2896167408180661e+00 +4.3510569767241973e+00 +6.1933727122970687e+01 -1.0389216949010750e+04 -5.5521615549659007e+05 +5.4954434401551224e+07 
+4.6499999999999915e+00 -5.5106822671648281e-01 +7.2910642292052064e+00 +4.3174838967489215e+00 +6.2486061025328269e+01 -1.0310593382790867e+04 -5.5747138725023624e+05 +5.4555437676625103e+07 
+4.6999999999999913e+00 -5.5109573152304392e-01 +7.2925225524473980e+00 +4.2837921769708229e+00 +6.3055372366902589e+01 -1.0232450421886804e+04 -5.5986234161974292e+05 +5.4158270997206971e+07 
+4.7499999999999911e+00 -5.5112348305494130e-01 +7.2939915346296722e+00 +4.2499890119610297e+00 +6.3640439208258492e+01 -1.0154834805483597e+04 -5.6237940778655955e+05 +5.3763126565463781e+07 
+4.7999999999999909e+00 -5.5115147863262981e-01 +7.2954709998393152e+00 +4.2160815976701373e+00 +6.4240039521994959e+01 -1.0077793313913300e+04 -5.6501297424811602e+05 +5.3370196871527821e+07 
+4.8499999999999908e+00 -5.5117971557655598e-01 +7.2969607721591592e+00 +4.1820771278769682e+00 +6.4852951441493815e+01 -1.0001372661579020e+04 -5.6775343074463878e+05 +5.2979673929818146e+07 
+4.8999999999999906e+00 -5.5120819120719611e-01 +7.2984606756781645e+00 +4.1479828028291879e+00 +6.5477952848586170e+01 -9.9256197408935150e+03 -5.7059116497078678e+05 +5.2591750964273877e+07 
+4.9499999999999904e+00 -5.5123690284498217e-01 +7.2999705344762873e+00 +4.1138058145885754e+00 +6.6113821974732787e+01 -9.8505812199730881e+03 -5.7351656742850458e+05 +5.2206619669650763e+07 
+4.9999999999999902e+00 -5.5126584781037957e-01 +7.3014901726405066e+00 +4.0795533615694843e+00 +6.6759336751474677e+01 -9.7763039362097225e+03 -5.7652002612935926e+05 +5.1824472871862806e+07 
+5.0499999999999901e+00 -5.5129502342383652e-01 +7.3030194142511311e+00 +4.0452326395508109e+00 +6.7413275369001525e+01 -9.7028346543798598e+03 -5.7959193117717654e+05 +5.1445502895019405e+07 
+5.0999999999999899e+00 -5.5132442700581041e-01 +7.3045580833922923e+00 +4.0108508465280881e+00 +6.8074415849901740e+01 -9.6302201994741245e+03 -5.8272267127123370e+05 +5.1069902468760028e+07 
+5.1499999999999897e+00 -5.5135405587674247e-01 +7.3061060041455379e+00 +3.9764151779481880e+00 +6.8741536299744212e+01 -9.5585073233864041e+03 -5.8590263572659087e+05 +5.0697863806399889e+07 
+5.1999999999999895e+00 -5.5138390735709630e-01 +7.3076630005932035e+00 +3.9419328340596103e+00 +6.9413414786706355e+01 -9.4877429102135357e+03 -5.8912221355947759e+05 +5.0329580022671908e+07 
+5.2499999999999893e+00 -5.5141397876732079e-01 +7.3092288968144405e+00 +3.9074110123989048e+00 +7.0088829489202226e+01 -9.4179737620268425e+03 -5.9237179463214229e+05 +4.9965243638285212e+07 
+5.2999999999999892e+00 -5.5144426742784447e-01 +7.3108035168894103e+00 +3.8728569085780058e+00 +7.0766558531133597e+01 -9.3492466370552156e+03 -5.9564176834636123e+05 +4.9605046904299811e+07 
+5.3499999999999890e+00 -5.5147477065912853e-01 +7.3123866848969197e+00 +3.8382777238628649e+00 +7.1445380068913110e+01 -9.2816084355042476e+03 -5.9892252429146110e+05 +4.9249182985070340e+07 
+5.3999999999999888e+00 -5.5150548578160841e-01 +7.3139782249156475e+00 +3.8036806558654117e+00 +7.2124072245885046e+01 -9.2151059603585472e+03 -6.0220445192322624e+05 +4.8897844389738239e+07 
+5.4499999999999886e+00 -5.5153641011572541e-01 +7.3155779610249914e+00 +3.7690729043001832e+00 +7.2801413168032482e+01 -9.1497860719409946e+03 -6.0547794038619497e+05 +4.8551224012496486e+07 
+5.4999999999999885e+00 -5.5156754098191541e-01 +7.3171857172997887e+00 +3.7344616685049647e+00 +7.3476181100105023e+01 -9.0856956149973194e+03 -6.0873338004951214e+05 +4.8209514615018196e+07 
+5.5499999999999883e+00 -5.5159887570061583e-01 +7.3188013178189024e+00 +3.6998541490272547e+00 +7.4147154130118651e+01 -9.0228814656679551e+03 -6.1196115982034372e+05 +4.7872909162009545e+07 
+5.5999999999999881e+00 -5.5163041159225468e-01 +7.3204245866547319e+00 +3.6652575457824872e+00 +7.4813110587625360e+01 -8.9613904838473718e+03 -6.1515167053316196e+05 +4.7541600507463686e+07 
+5.6499999999999879e+00 -5.5166214597725627e-01 +7.3220553478842225e+00 +3.6306790587773023e+00 +7.5472828589201896e+01 -8.9012695238644046e+03 -6.1829530121236586e+05 +4.7215781428573079e+07 
+5.6999999999999877e+00 -5.5169407617605259e-01 +7.3236934255799975e+00 +3.5961258907773845e+00 +7.6125086423125097e+01 -8.8425655194730934e+03 -6.2138244229596423e+05 +4.6895645255570650e+07 
+5.7499999999999876e+00 -5.5172619950905955e-01 +7.3253386438147317e+00 +3.5616052425383726e+00 +7.6768662345492757e+01 -8.7853253444594484e+03 -6.2440348389783304e+05 +4.6581384885827206e+07 
+5.7999999999999874e+00 -5.5175851329668402e-01 +7.3269908266631347e+00 +3.5271243146287796e+00 +7.7402334500497574e+01 -8.7295958663682632e+03 -6.2734881512443488e+05 +4.6273193162164249e+07 
+5.8499999999999872e+00 -5.5179101485934112e-01 +7.3286497981946326e+00 +3.4926903097567927e+00 +7.8024881235347124e+01 -8.6754240062785684e+03 -6.3020882675169536e+05 +4.5971263269302800e+07 
+5.8999999999999870e+00 -5.5182370151745286e-01 +7.3303153824799487e+00 +3.4583104336290158e+00 +7.8635080825611794e+01 -8.6228567661967190e+03 -6.3297390893508133e+05 +4.5675788930988155e+07 
+5.9499999999999869e+00 -5.5185657059139914e-01 +7.3319874035881467e+00 +3.4239918853906346e+00 +7.9231711584408430e+01 -8.5719409671538488e+03 -6.3563445206515200e+05 +4.5386962628579035e+07 
+5.9999999999999867e+00 -5.5188961940159509e-01 +7.3336656855885911e+00 +3.3897418719331309e+00 +7.9813551791820373e+01 -8.5227236366973157e+03 -6.3818084613591351e+05 +4.5104978231489800e+07 
+6.0499999999999865e+00 -5.5192284525012159e-01 +7.3353500515345180e+00 +3.3555669688544674e+00 +8.0379645825367660e+01 -8.4752433579263907e+03 -6.4060561648651503e+05 +4.4830007026650704e+07 
+6.0999999999999863e+00 -5.5195624536502408e-01 +7.3370403189801268e+00 +3.3214711704315851e+00 +8.0930150625144748e+01 -8.4295221465531122e+03 -6.4291026892715623e+05 +4.4562272945264168e+07 
+6.1499999999999861e+00 -5.5198981695555815e-01 +7.3387363036850983e+00 +3.2874578036773947e+00 +8.1465518872902365e+01 -8.3855820589295254e+03 -6.4509869601299416e+05 +4.4302048534028322e+07 
+6.1999999999999860e+00 -5.5202355723100227e-01 +7.3404378214040289e+00 +3.2535301996783064e+00 +8.1986203443453419e+01 -8.3434452527357498e+03 -6.4717479182472441e+05 +4.4049606987712473e+07 
+6.2499999999999858e+00 -5.5205746340061868e-01 +7.3421446878906673e+00 +3.2196916886713383e+00 +8.2492657245772108e+01 -8.3031338706277747e+03 -6.4914245079943840e+05 +4.3805221432448812e+07 
+6.2999999999999856e+00 -5.5209153267366129e-01 +7.3438567189018578e+00 +3.1859456007875804e+00 +8.2985333040344059e+01 -8.2646700534353859e+03 -6.5100556615944195e+05 +4.3569164987301618e+07 
+6.3499999999999854e+00 -5.5212576225937149e-01 +7.3455737301914494e+00 +3.1522952649583007e+00 +8.3464683704679913e+01 -8.2280759061779554e+03 -6.5276803214722837e+05 +4.3341710518848702e+07 
+6.3999999999999853e+00 -5.5216014936698476e-01 +7.3472955375133662e+00 +3.1187440109287605e+00 +8.3931162094031549e+01 -8.1933735613439476e+03 -6.5443374283832510e+05 +4.3123131103581280e+07 
+6.4499999999999851e+00 -5.5219469120572862e-01 +7.3490219566202724e+00 +3.0852951676841713e+00 +8.4385221110940421e+01 -8.1605851250099377e+03 -6.5600659277336136e+05 +4.2913699620553546e+07 
