# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5389291164828407e+00 +0.0000000000000000e+00 +1.5999999979064239e+00 -8.8609204582194736e-05 +0.0000000000000000e+00 +9.9999999607420431e-01
1.6500000000000008e+00 +8.5389246167812818e+00 +0.0000000000000000e+00 +1.6499999977039348e+00 -9.1378867147162986e-05 +0.0000000000000000e+00 +9.9999999582495125e-01
1.7000000000000008e+00 +8.5389199785951746e+00 +0.0000000000000000e+00 +1.6999999974887912e+00 -9.4148586755942736e-05 +0.0000000000000000e+00 +9.9999999556802177e-01
1.7500000000000009e+00 +8.5389152019216272e+00 +0.0000000000000000e+00 +1.7499999972606091e+00 -9.6918365065744774e-05 +0.0000000000000000e+00 +9.9999999530341521e-01
1.8000000000000009e+00 +8.5389102867576625e+00 +0.0000000000000000e+00 +1.7999999970190048e+00 -9.9688203729867379e-05 +0.0000000000000000e+00 +9.9999999503113102e-01
1.8500000000000010e+00 +8.5389052331002215e+00 +0.0000000000000000e+00 +1.8499999967635943e+00 -1.0245810439769637e-04 +0.0000000000000000e+00 +9.9999999475116841e-01
1.9000000000000010e+00 +8.5389000409461620e+00 +0.0000000000000000e+00 +1.8999999964939938e+00 -1.0522806871470515e-04 +0.0000000000000000e+00 +9.9999999446352672e-01
1.9500000000000011e+00 +8.5388947102922614e+00 +0.0000000000000000e+00 +1.9499999962098191e+00 -1.0799809832245484e-04 +0.0000000000000000e+00 +9.9999999416820529e-01
2.0000000000000009e+00 +8.5388892411352142e+00 +0.0000000000000000e+00 +1.9999999959106862e+00 -1.1076819485859426e-04 +0.0000000000000000e+00 +9.9999999386520344e-01
2.0500000000000007e+00 +8.5388836334716327e+00 +0.0000000000000000e+00 +2.0499999955962114e+00 -1.1353835995663227e-04 +0.0000000000000000e+00 +9.9999999355452029e-01
2.1000000000000005e+00 +8.5388778872980478e+00 +0.0000000000000000e+00 +2.0999999952660104e+00 -1.1630859524343213e-04 +0.0000000000000000e+00 +9.9999999323615518e-01
2.1500000000000004e+00 +8.5388720026109102e+00 +0.0000000000000000e+00 +2.1499999949196988e+00 -1.1907890233670584e-04 +0.0000000000000000e+00 +9.9999999291010733e-01
2.2000000000000002e+00 +8.5388659794065891e+00 +0.0000000000000000e+00 +2.1999999945568929e+00 -1.2184928284478650e-04 +0.0000000000000000e+00 +9.9999999257637595e-01
2.2500000000000000e+00 +8.5388598176813755e+00 +0.0000000000000000e+00 +2.2499999941772084e+00 -1.2461973836662825e-04 +0.0000000000000000e+00 +9.9999999223496017e-01
2.2999999999999998e+00 +8.5388535174314768e+00 +0.0000000000000000e+00 +2.2999999937802609e+00 -1.2739027049180640e-04 +0.0000000000000000e+00 +9.9999999188585920e-01
2.3499999999999996e+00 +8.5388470786530242e+00 +0.0000000000000000e+00 +2.3499999933656661e+00 -1.3016088080051750e-04 +0.0000000000000000e+00 +9.9999999152907226e-01
2.3999999999999995e+00 +8.5388405013420687e+00 +0.0000000000000000e+00 +2.3999999929330400e+00 -1.3293157086357934e-04 +0.0000000000000000e+00 +9.9999999116459848e-01
2.4499999999999993e+00 +8.5388337854945835e+00 +0.0000000000000000e+00 +2.4499999924819980e+00 -1.3570234224243109e-04 +0.0000000000000000e+00 +9.9999999079243684e-01
2.4999999999999991e+00 +8.5388269311064633e+00 +0.0000000000000000e+00 +2.4999999920121554e+00 -1.3847319648913327e-04 +0.0000000000000000e+00 +9.9999999041258658e-01
2.5499999999999989e+00 +8.5388199381735266e+00 +0.0000000000000000e+00 +2.5499999915231282e+00 -1.4124413514636784e-04 +0.0000000000000000e+00 +9.9999999002504680e-01
2.5999999999999988e+00 +8.5388128066915154e+00 +0.0000000000000000e+00 +2.5999999910145317e+00 -1.4401515974743828e-04 +0.0000000000000000e+00 +9.9999998962981651e-01
2.6499999999999986e+00 +8.5388055366560938e+00 +0.0000000000000000e+00 +2.6499999904859814e+00 -1.4678627181626962e-04 +0.0000000000000000e+00 +9.9999998922689481e-01
2.6999999999999984e+00 +8.5387981280628509e+00 +0.0000000000000000e+00 +2.6999999899370928e+00 -1.4955747286740846e-04 +0.0000000000000000e+00 +9.9999998881628072e-01
2.7499999999999982e+00 +8.5387905809072997e+00 +0.0000000000000000e+00 +2.7499999893674811e+00 -1.5232876440602309e-04 +0.0000000000000000e+00 +9.9999998839797333e-01
2.7999999999999980e+00 +8.5387828951848785e+00 +0.0000000000000000e+00 +2.7999999887767619e+00 -1.5510014792790354e-04 +0.0000000000000000e+00 +9.9999998797197165e-01
2.8499999999999979e+00 +8.5387750708909493e+00 +0.0000000000000000e+00 +2.8499999881645501e+00 -1.5787162491946155e-04 +0.0000000000000000e+00 +9.9999998753827457e-01
2.8999999999999977e+00 +8.5387671080208030e+00 +0.0000000000000000e+00 +2.8999999875304612e+00 -1.6064319685773069e-04 +0.0000000000000000e+00 +9.9999998709688120e-01
2.9499999999999975e+00 +8.5387590065696557e+00 +0.0000000000000000e+00 +2.9499999868741100e+00 -1.6341486521036640e-04 +0.0000000000000000e+00 +9.9999998664779044e-01
2.9999999999999973e+00 +8.5387507665326510e+00 +0.0000000000000000e+00 +2.9999999861951121e+00 -1.6618663143564601e-04 +0.0000000000000000e+00 +9.9999998619100128e-01
3.0499999999999972e+00 +8.5387423879048576e+00 +0.0000000000000000e+00 +3.0499999854930819e+00 -1.6895849698246885e-04 +0.0000000000000000e+00 +9.9999998572651261e-01
3.0999999999999970e+00 +8.5387338706812734e+00 +0.0000000000000000e+00 +3.0999999847676349e+00 -1.7173046329035626e-04 +0.0000000000000000e+00 +9.9999998525432343e-01
3.1499999999999968e+00 +8.5387252148568251e+00 +0.0000000000000000e+00 +3.1499999840183861e+00 -1.7450253178945158e-04 +0.0000000000000000e+00 +9.9999998477443264e-01
3.1999999999999966e+00 +8.5387164204263684e+00 +0.0000000000000000e+00 +3.1999999832449499e+00 -1.7727470390052031e-04 +0.0000000000000000e+00 +9.9999998428683912e-01
3.2499999999999964e+00 +8.5387074873846860e+00 +0.0000000000000000e+00 +3.2499999824469414e+00 -1.8004698103495008e-04 +0.0000000000000000e+00 +9.9999998379154176e-01
3.2999999999999963e+00 +8.5386984157264916e+00 +0.0000000000000000e+00 +3.2999999816239756e+00 -1.8281936459475074e-04 +0.0000000000000000e+00 +9.9999998328853945e-01
3.3499999999999961e+00 +8.5386892054464294e+00 +0.0000000000000000e+00 +3.3499999807756669e+00 -1.8559185597255437e-04 +0.0000000000000000e+00 +9.9999998277783098e-01
3.3999999999999959e+00 +8.5386798565390745e+00 +0.0000000000000000e+00 +3.3999999799016303e+00 -1.8836445655161531e-04 +0.0000000000000000e+00 +9.9999998225941522e-01
3.4499999999999957e+00 +8.5386703689989307e+00 +0.0000000000000000e+00 +3.4499999790014799e+00 -1.9113716770581025e-04 +0.0000000000000000e+00 +9.9999998173329097e-01
3.4999999999999956e+00 +8.5386607428204382e+00 +0.0000000000000000e+00 +3.4999999780748308e+00 -1.9390999079963825e-04 +0.0000000000000000e+00 +9.9999998119945710e-01
3.5499999999999954e+00 +8.5386509779979640e+00 +0.0000000000000000e+00 +3.5499999771212973e+00 -1.9668292718822078e-04 +0.0000000000000000e+00 +9.9999998065791240e-01
3.5999999999999952e+00 +8.5386410745258097e+00 +0.0000000000000000e+00 +3.5999999761404937e+00 -1.9945597821730178e-04 +0.0000000000000000e+00 +9.9999998010865565e-01
3.6499999999999950e+00 +8.5386310323982091e+00 +0.0000000000000000e+00 +3.6499999751320344e+00 -2.0222914522324766e-04 +0.0000000000000000e+00 +9.9999997955168562e-01
3.6999999999999948e+00 +8.5386208516093323e+00 +0.0000000000000000e+00 +3.6999999740955336e+00 -2.0500242953304740e-04 +0.0000000000000000e+00 +9.9999997898700110e-01
3.7499999999999947e+00 +8.5386105321532799e+00 +0.0000000000000000e+00 +3.7499999730306057e+00 -2.0777583246431254e-04 +0.0000000000000000e+00 +9.9999997841460087e-01
3.7999999999999945e+00 +8.5386000740240870e+00 +0.0000000000000000e+00 +3.7999999719368649e+00 -2.1054935532527724e-04 +0.0000000000000000e+00 +9.9999997783448358e-01
3.8499999999999943e+00 +8.5385894772157265e+00 +0.0000000000000000e+00 +3.8499999708139252e+00 -2.1332299941479829e-04 +0.0000000000000000e+00 +9.9999997724664802e-01
3.8999999999999941e+00 +8.5385787417221035e+00 +0.0000000000000000e+00 +3.8999999696614007e+00 -2.1609676602235521e-04 +0.0000000000000000e+00 +9.9999997665109286e-01
3.9499999999999940e+00 +8.5385678675370613e+00 +0.0000000000000000e+00 +3.9499999684789056e+00 -2.1887065642805023e-04 +0.0000000000000000e+00 +9.9999997604781687e-01
3.9999999999999938e+00 +8.5385568546543773e+00 +0.0000000000000000e+00 +3.9999999672660538e+00 -2.2164467190260835e-04 +0.0000000000000000e+00 +9.9999997543681873e-01
4.0499999999999936e+00 +8.5385457030677667e+00 +0.0000000000000000e+00 +4.0499999660224590e+00 -2.2441881370724676e-04 +0.0000000000000000e+00 +9.9999997481809699e-01
4.0999999999999934e+00 +8.5385344127708809e+00 +0.0000000000000000e+00 +4.0999999647477345e+00 -2.2719308309223881e-04 +0.0000000000000000e+00 +9.9999997419165043e-01
4.1499999999999932e+00 +8.5385229837573107e+00 +0.0000000000000000e+00 +4.1499999634414948e+00 -2.2996748129547770e-04 +0.0000000000000000e+00 +9.9999997355747772e-01
4.1999999999999931e+00 +8.5385114160205848e+00 +0.0000000000000000e+00 +4.1999999621033535e+00 -2.3274200954234600e-04 +0.0000000000000000e+00 +9.9999997291557741e-01
4.2499999999999929e+00 +8.5384997095541699e+00 +0.0000000000000000e+00 +4.2499999607329242e+00 -2.3551666904571562e-04 +0.0000000000000000e+00 +9.9999997226594817e-01
4.2999999999999927e+00 +8.5384878643514739e+00 +0.0000000000000000e+00 +4.2999999593298197e+00 -2.3829146100594789e-04 +0.0000000000000000e+00 +9.9999997160858867e-01
4.3499999999999925e+00 +8.5384758804058425e+00 +0.0000000000000000e+00 +4.3499999578936537e+00 -2.4106638661089349e-04 +0.0000000000000000e+00 +9.9999997094349746e-01
4.3999999999999924e+00 +8.5384637577105646e+00 +0.0000000000000000e+00 +4.3999999564240397e+00 -2.4384144703589247e-04 +0.0000000000000000e+00 +9.9999997027067322e-01
4.4499999999999922e+00 +8.5384514962588725e+00 +0.0000000000000000e+00 +4.4499999549205915e+00 -2.4661664344377435e-04 +0.0000000000000000e+00 +9.9999996959011439e-01
4.4999999999999920e+00 +8.5384390960439358e+00 +0.0000000000000000e+00 +4.4999999533829218e+00 -2.4939197698485793e-04 +0.0000000000000000e+00 +9.9999996890181964e-01
4.5499999999999918e+00 +8.5384265570588695e+00 +0.0000000000000000e+00 +4.5499999518106442e+00 -2.5216744879695145e-04 +0.0000000000000000e+00 +9.9999996820578763e-01
4.5999999999999917e+00 +8.5384138792967335e+00 +0.0000000000000000e+00 +4.5999999502033715e+00 -2.5494306000535256e-04 +0.0000000000000000e+00 +9.9999996750201681e-01
4.6499999999999915e+00 +8.5384010627505287e+00 +0.0000000000000000e+00 +4.6499999485607164e+00 -2.5771881172284832e-04 +0.0000000000000000e+00 +9.9999996679050573e-01
4.6999999999999913e+00 +8.5383881074132013e+00 +0.0000000000000000e+00 +4.6999999468822926e+00 -2.6049470504971517e-04 +0.0000000000000000e+00 +9.9999996607125297e-01
4.7499999999999911e+00 +8.5383750132776459e+00 +0.0000000000000000e+00 +4.7499999451677128e+00 -2.6327074107371890e-04 +0.0000000000000000e+00 +9.9999996534425706e-01
4.7999999999999909e+00 +8.5383617803366985e+00 +0.0000000000000000e+00 +4.7999999434165899e+00 -2.6604692087011468e-04 +0.0000000000000000e+00 +9.9999996460951657e-01
4.8499999999999908e+00 +8.5383484085831451e+00 +0.0000000000000000e+00 +4.8499999416285355e+00 -2.6882324550164713e-04 +0.0000000000000000e+00 +9.9999996386702994e-01
4.8999999999999906e+00 +8.5383348980097171e+00 +0.0000000000000000e+00 +4.8999999398031635e+00 -2.7159971601855020e-04 +0.0000000000000000e+00 +9.9999996311679573e-01
4.9499999999999904e+00 +8.5383212486090940e+00 +0.0000000000000000e+00 +4.9499999379400856e+00 -2.7437633345854718e-04 +0.0000000000000000e+00 +9.9999996235881239e-01
4.9999999999999902e+00 +8.5383074603739058e+00 +0.0000000000000000e+00 +4.9999999360389156e+00 -2.7715309884685077e-04 +0.0000000000000000e+00 +9.9999996159307847e-01
5.0499999999999901e+00 +8.5382935332967271e+00 +0.0000000000000000e+00 +5.0499999340992643e+00 -2.7993001319616292e-04 +0.0000000000000000e+00 +9.9999996081959242e-01
5.0999999999999899e+00 +8.5382794673700868e+00 +0.0000000000000000e+00 +5.0999999321207454e+00 -2.8270707750667500e-04 +0.0000000000000000e+00 +9.9999996003835268e-01
5.1499999999999897e+00 +8.5382652625864601e+00 +0.0000000000000000e+00 +5.1499999301029709e+00 -2.8548429276606759e-04 +0.0000000000000000e+00 +9.9999995924935781e-01
5.1999999999999895e+00 +8.5382509189382780e+00 +0.0000000000000000e+00 +5.1999999280455524e+00 -2.8826165994951067e-04 +0.0000000000000000e+00 +9.9999995845260614e-01
5.2499999999999893e+00 +8.5382364364179182e+00 +0.0000000000000000e+00 +5.2499999259481021e+00 -2.9103918001966345e-04 +0.0000000000000000e+00 +9.9999995764809624e-01
5.2999999999999892e+00 +8.5382218150177120e+00 +0.0000000000000000e+00 +5.2999999238102324e+00 -2.9381685392667435e-04 +0.0000000000000000e+00 +9.9999995683582654e-01
5.3499999999999890e+00 +8.5382070547299449e+00 +0.0000000000000000e+00 +5.3499999216315555e+00 -2.9659468260818115e-04 +0.0000000000000000e+00 +9.9999995601579550e-01
5.3999999999999888e+00 +8.5381921555468558e+00 +0.0000000000000000e+00 +5.3999999194116830e+00 -2.9937266698931074e-04 +0.0000000000000000e+00 +9.9999995518800144e-01
5.4499999999999886e+00 +8.5381771174606360e+00 +0.0000000000000000e+00 +5.4499999171502260e+00 -3.0215080798267924e-04 +0.0000000000000000e+00 +9.9999995435244293e-01
5.4999999999999885e+00 +8.5381619404634321e+00 +0.0000000000000000e+00 +5.4999999148467973e+00 -3.0492910648839195e-04 +0.0000000000000000e+00 +9.9999995350911830e-01
5.5499999999999883e+00 +8.5381466245473465e+00 +0.0000000000000000e+00 +5.5499999125010087e+00 -3.0770756339404333e-04 +0.0000000000000000e+00 +9.9999995265802599e-01
5.5999999999999881e+00 +8.5381311697044371e+00 +0.0000000000000000e+00 +5.5999999101124711e+00 -3.1048617957471698e-04 +0.0000000000000000e+00 +9.9999995179916434e-01
5.6499999999999879e+00 +8.5381155759267191e+00 +0.0000000000000000e+00 +5.6499999076807956e+00 -3.1326495589298554e-04 +0.0000000000000000e+00 +9.9999995093253191e-01
5.6999999999999877e+00 +8.5380998432061652e+00 +0.0000000000000000e+00 +5.6999999052055941e+00 -3.1604389319891073e-04 +0.0000000000000000e+00 +9.9999995005812692e-01
5.7499999999999876e+00 +8.5380839715347037e+00 +0.0000000000000000e+00 +5.7499999026864783e+00 -3.1882299233004335e-04 +0.0000000000000000e+00 +9.9999994917594792e-01
5.7999999999999874e+00 +8.5380679609042218e+00 +0.0000000000000000e+00 +5.7999999001230593e+00 -3.2160225411142314e-04 +0.0000000000000000e+00 +9.9999994828599315e-01
5.8499999999999872e+00 +8.5380518113065680e+00 +0.0000000000000000e+00 +5.8499998975149481e+00 -3.2438167935557884e-04 +0.0000000000000000e+00 +9.9999994738826103e-01
5.8999999999999870e+00 +8.5380355227335478e+00 +0.0000000000000000e+00 +5.8999998948617556e+00 -3.2716126886252813e-04 +0.0000000000000000e+00 +9.9999994648275004e-01
5.9499999999999869e+00 +8.5380190951769297e+00 +0.0000000000000000e+00 +5.9499998921630928e+00 -3.2994102341977756e-04 +0.0000000000000000e+00 +9.9999994556945848e-01
5.9999999999999867e+00 +8.5380025286284411e+00 +0.0000000000000000e+00 +5.9999998894185715e+00 -3.3272094380232259e-04 +0.0000000000000000e+00 +9.9999994464838471e-01
6.0499999999999865e+00 +8.5379858230797723e+00 +0.0000000000000000e+00 +6.0499998866278020e+00 -3.3550103077262722e-04 +0.0000000000000000e+00 +9.9999994371952705e-01
6.0999999999999863e+00 +8.5379689785225743e+00 +0.0000000000000000e+00 +6.0999998837903950e+00 -3.3828128508040168e-04 +0.0000000000000000e+00 +9.9999994278288395e-01
6.1499999999999861e+00 +8.5379519949484628e+00 +0.0000000000000000e+00 +6.1499998809059608e+00 -3.4106170746237994e-04 +0.0000000000000000e+00 +9.9999994183845364e-01
6.1999999999999860e+00 +8.5379348723490143e+00 +0.0000000000000000e+00 +6.1999998779741103e+00 -3.4384229864229949e-04 +0.0000000000000000e+00 +9.9999994088623456e-01
6.2499999999999858e+00 +8.5379176107157733e+00 +0.0000000000000000e+00 +6.2499998749944545e+00 -3.4662305933090120e-04 +0.0000000000000000e+00 +9.9999993992622505e-01
6.2999999999999856e+00 +8.5379002100402452e+00 +0.0000000000000000e+00 +6.2999998719666035e+00 -3.4940399022592939e-04 +0.0000000000000000e+00 +9.9999993895842343e-01
6.3499999999999854e+00 +8.5378826703139019e+00 +0.0000000000000000e+00 +6.3499998688901673e+00 -3.5218509201213178e-04 +0.0000000000000000e+00 +9.9999993798282805e-01
6.3999999999999853e+00 +8.5378649915281830e+00 +0.0000000000000000e+00 +6.3999998657647561e+00 -3.5496636536125949e-04 +0.0000000000000000e+00 +9.9999993699943723e-01
6.4499999999999851e+00 +8.5378471736744945e+00 +0.0000000000000000e+00 +6.4499998625899808e+00 -3.5774781093206694e-04 +0.0000000000000000e+00 +9.9999993600824932e-01
6.4999999999999849e+00 +8.5378292167442087e+00 +0.0000000000000000e+00 +6.4999998593654515e+00 -3.6052942937031182e-04 +0.0000000000000000e+00 +9.9999993500926265e-01
6.5499999999999847e+00 +8.5378111207286658e+00 +0.0000000000000000e+00 +6.5499998560907775e+00 -3.6331122130875502e-04 +0.0000000000000000e+00 +9.9999993400247555e-01
6.5999999999999845e+00 +8.5377928856191758e+00 +0.0000000000000000e+00 +6.5999998527655688e+00 -3.6609318736716069e-04 +0.0000000000000000e+00 +9.9999993298788636e-01
6.6499999999999844e+00 +8.5377745114070169e+00 +0.0000000000000000e+00 +6.6499998493894354e+00 -3.6887532815229614e-04 +0.0000000000000000e+00 +9.9999993196549330e-01
6.6999999999999842e+00 +8.5377559980834388e+00 +0.0000000000000000e+00 +6.6999998459619876e+00 -3.7165764425793179e-04 +0.0000000000000000e+00 +9.9999993093529482e-01
6.7499999999999840e+00 +8.5377373456396590e+00 +0.0000000000000000e+00 +6.7499998424828345e+00 -3.7444013626484107e-04 +0.0000000000000000e+00 +9.9999992989728914e-01
6.7999999999999838e+00 +8.5377185540668705e+00 +0.0000000000000000e+00 +6.7999998389515861e+00 -3.7722280474080056e-04 +0.0000000000000000e+00 +9.9999992885147471e-01
6.8499999999999837e+00 +8.5376996233562341e+00 +0.0000000000000000e+00 +6.8499998353678517e+00 -3.8000565024058972e-04 +0.0000000000000000e+00 +9.9999992779784974e-01
6.8999999999999835e+00 +8.5376805534988858e+00 +0.0000000000000000e+00 +6.8999998317312405e+00 -3.8278867330599094e-04 +0.0000000000000000e+00 +9.9999992673641258e-01
6.9499999999999833e+00 +8.5376613444859348e+00 +0.0000000000000000e+00 +6.9499998280413626e+00 -3.8557187446578957e-04 +0.0000000000000000e+00 +9.9999992566716156e-01
6.9999999999999831e+00 +8.5376419963084622e+00 +0.0000000000000000e+00 +6.9999998242978263e+00 -3.8835525423577377e-04 +0.0000000000000000e+00 +9.9999992459009490e-01
7.0499999999999829e+00 +8.5376225089575257e+00 +0.0000000000000000e+00 +7.0499998205002417e+00 -3.9113881311873442e-04 +0.0000000000000000e+00 +9.9999992350521105e-01
7.0999999999999828e+00 +8.5376028824241565e+00 +0.0000000000000000e+00 +7.0999998166482170e+00 -3.9392255160446518e-04 +0.0000000000000000e+00 +9.9999992241250824e-01
7.1499999999999826e+00 +8.5375831166993628e+00 +0.0000000000000000e+00 +7.1499998127413615e+00 -3.9670647016976242e-04 +0.0000000000000000e+00 +9.9999992131198479e-01
7.1999999999999824e+00 +8.5375632117741294e+00 +0.0000000000000000e+00 +7.1999998087792845e+00 -3.9949056927842514e-04 +0.0000000000000000e+00 +9.9999992020363893e-01
7.2499999999999822e+00 +8.5375431676394182e+00 +0.0000000000000000e+00 +7.2499998047615950e+00 -4.0227484938125483e-04 +0.0000000000000000e+00 +9.9999991908746910e-01
7.2999999999999821e+00 +8.5375229842861682e+00 +0.0000000000000000e+00 +7.2999998006879014e+00 -4.0505931091605558e-04 +0.0000000000000000e+00 +9.9999991796347354e-01
7.3499999999999819e+00 +8.5375026617052967e+00 +0.0000000000000000e+00 +7.3499997965578121e+00 -4.0784395430763391e-04 +0.0000000000000000e+00 +9.9999991683165057e-01
7.3999999999999817e+00 +8.5374821998877000e+00 +0.0000000000000000e+00 +7.3999997923709362e+00 -4.1062877996779869e-04 +0.0000000000000000e+00 +9.9999991569199853e-01
7.4499999999999815e+00 +8.5374615988242546e+00 +0.0000000000000000e+00 +7.4499997881268820e+00 -4.1341378829536118e-04 +0.0000000000000000e+00 +9.9999991454451576e-01
7.4999999999999813e+00 +8.5374408585058195e+00 +0.0000000000000000e+00 +7.4999997838252579e+00 -4.1619897967613492e-04 +0.0000000000000000e+00 +9.9999991338920047e-01
7.5499999999999812e+00 +8.5374199789232303e+00 +0.0000000000000000e+00 +7.5499997794656721e+00 -4.1898435448293564e-04 +0.0000000000000000e+00 +9.9999991222605100e-01
7.5999999999999810e+00 +8.5373989600673070e+00 +0.0000000000000000e+00 +7.5999997750477331e+00 -4.2176991307558124e-04 +0.0000000000000000e+00 +9.9999991105506580e-01
7.6499999999999808e+00 +8.5373778019288533e+00 +0.0000000000000000e+00 +7.6499997705710481e+00 -4.2455565580089169e-04 +0.0000000000000000e+00 +9.9999990987624310e-01
