# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.5101530226644135e-01 +7.2277265629405596e+00 +5.7701383121976919e+00 -2.0541146751553953e+01 -6.8171996624088351e+03 -6.1642183410917423e+04 +3.0525379833872836e+07 
-1.7500000000000000e+00 -5.5102818733836323e-01 +7.2283877936666325e+00 +5.7577804298212243e+00 -2.0833589761606103e+01 -6.8192471770315096e+03 -5.8329866639307009e+04 +3.0402020055673596e+07 
-1.8000000000000000e+00 -5.5104142830035541e-01 +7.2290673724757371e+00 +5.7447585911801795e+00 -2.1107479441050955e+01 -6.8146510132781232e+03 -5.5129243390577460e+04 +3.0239274510805085e+07 
-1.8500000000000001e+00 -5.5105502438756160e-01 +7.2297652277897999e+00 +5.7310629372067678e+00 -2.1362379123982365e+01 -6.8031370746181246e+03 -5.2043433103287032e+04 +3.0035626013879064e+07 
-1.8999999999999999e+00 -5.5106897483514417e-01 +7.2304812880305489e+00 +5.7166836097679834e+00 -2.1597852135258993e+01 -6.7844312956970543e+03 -4.9075555231210892e+04 +2.9789557617181513e+07 
-1.9500000000000000e+00 -5.5108327887821140e-01 +7.2312154816218195e+00 +5.7016107529530942e+00 -2.1813461841348843e+01 -6.7582596692488005e+03 -4.6228728969067844e+04 +2.9499552751033314e+07 
-2.0000000000000000e+00 -5.5109793575194754e-01 +7.2319677369917663e+00 +5.6858345069322684e+00 -2.2008771787368982e+01 -6.7243480805084509e+03 -4.3506071990021730e+04 +2.9164094118302435e+07 
-2.0499999999999998e+00 -5.5111294447666470e-01 +7.2327379726856931e+00 +5.6693495352535024e+00 -2.2183413657184008e+01 -6.6825320227059465e+03 -4.0910526174218561e+04 +2.8782321806389920e+07 
-2.1000000000000001e+00 -5.5112830321068496e-01 +7.2335260679423046e+00 +5.6521685253808158e+00 -2.2337266209469345e+01 -6.6330854176089351e+03 -3.8444341536050495e+04 +2.8356012118904065e+07 
-2.1499999999999999e+00 -5.5114400989608414e-01 +7.2343318885203374e+00 +5.6343088605036886e+00 -2.2470267015788917e+01 -6.5763920400278339e+03 -3.6109608621872489e+04 +2.7887604047647625e+07 
-2.2000000000000002e+00 -5.5116006247504201e-01 +7.2351553001805513e+00 +5.6157879256224295e+00 -2.2582353717464368e+01 -6.5128357057463618e+03 -3.3908417432057766e+04 +2.7379536833640568e+07 
-2.2500000000000000e+00 -5.5117645888972733e-01 +7.2359961686800869e+00 +5.5966231064419185e+00 -2.2673463784169119e+01 -6.4428002530154126e+03 -3.1842859402114849e+04 +2.6834249885487612e+07 
-2.2999999999999998e+00 -5.5119319708232584e-01 +7.2368543597820034e+00 +5.5768317850321623e+00 -2.2743534900799769e+01 -6.3666694223011100e+03 -2.9915024234479926e+04 +2.6254181955264512e+07 
-2.3500000000000001e+00 -5.5121027499498199e-01 +7.2377297392453794e+00 +5.5564313479743568e+00 -2.2792504572459343e+01 -6.2848270757418513e+03 -2.8127003106369695e+04 +2.5641772618355092e+07 
-2.3999999999999999e+00 -5.5122769056990595e-01 +7.2386221728314251e+00 +5.5354391777617371e+00 -2.2820310364960925e+01 -6.1976569667903050e+03 -2.6480886741214486e+04 +2.4999460724079616e+07 
-2.4500000000000002e+00 -5.5124544174927970e-01 +7.2395315263026827e+00 +5.5138726589444351e+00 -2.2826889868476680e+01 -6.1055429033878972e+03 -2.4978765712058830e+04 +2.4329685490677822e+07 
-2.5000000000000000e+00 -5.5126352647537424e-01 +7.2404576654185950e+00 +5.4917491763708517e+00 -2.2812180536829981e+01 -6.0088687050490353e+03 -2.3622731714981288e+04 +2.3634886227859523e+07 
-2.5499999999999998e+00 -5.5128194269038000e-01 +7.2414004559407292e+00 +5.4690861123792045e+00 -2.2776119884485645e+01 -5.9080181201221822e+03 -2.2414875964131668e+04 +2.2917501755195346e+07 
-2.6000000000000001e+00 -5.5130068833651769e-01 +7.2423597636303034e+00 +5.4459008528774620e+00 -2.2718645378614699e+01 -5.8033749978076467e+03 -2.1357290137107921e+04 +2.2179971597073022e+07 
-2.6499999999999999e+00 -5.5131976135607219e-01 +7.2433354542495847e+00 +5.4222107791421204e+00 -2.2639694526712393e+01 -5.6953230564528421e+03 -2.0452065547731443e+04 +2.1424734369534139e+07 
-2.7000000000000002e+00 -5.5133915969125435e-01 +7.2443273935619494e+00 +5.3980332766101471e+00 -2.2539204836529489e+01 -5.5842461348535935e+03 -1.9701293614949675e+04 +2.0654229540581904e+07 
-2.7500000000000000e+00 -5.5135888128435862e-01 +7.2453354473258429e+00 +5.3733857294508827e+00 -2.2417113604701015e+01 -5.4705280332926650e+03 -1.9107067485026986e+04 +1.9870896304445535e+07 
-2.7999999999999998e+00 -5.5137892407767075e-01 +7.2463594813070147e+00 +5.3482855186498766e+00 -2.2273358408702887e+01 -5.3545524678580005e+03 -1.8671478017687939e+04 +1.9077173296672232e+07 
-2.8500000000000001e+00 -5.5139928601343513e-01 +7.2473993612623557e+00 +5.3227500303833875e+00 -2.2107876429210332e+01 -5.2367032956343010e+03 -1.8396619393883659e+04 +1.8275500109158278e+07 
-2.8999999999999999e+00 -5.5141996503396629e-01 +7.2484549529565871e+00 +5.2967966472518526e+00 -2.1920605150010832e+01 -5.1173642776102843e+03 -1.8284583346021303e+04 +1.7468315696677815e+07 
-2.9500000000000002e+00 -5.5144095908155655e-01 +7.2495261221509510e+00 +5.2704427511232632e+00 -2.1711481890321618e+01 -4.9969191546019765e+03 -1.8337462986673017e+04 +1.6658058874547267e+07 
-3.0000000000000000e+00 -5.5146226609852955e-01 +7.2506127346062863e+00 +5.2437057278583268e+00 -2.1480443937078416e+01 -4.8757517755873614e+03 -1.8557351710326839e+04 +1.5847169196849003e+07 
-3.0499999999999998e+00 -5.5148388402716075e-01 +7.2517146560834878e+00 +5.2166029578507827e+00 -2.1227428539089889e+01 -4.7542458453667432e+03 -1.8946343331558066e+04 +1.5038085261144407e+07 
-3.1000000000000001e+00 -5.5150581080983763e-01 +7.2528317523445951e+00 +5.1891518258020186e+00 -2.0952372995554018e+01 -4.6327851821470258e+03 -1.9506531203598297e+04 +1.4233246424373897e+07 
-3.1499999999999999e+00 -5.5152804438886749e-01 +7.2539638891479443e+00 +5.1613697146174120e+00 -2.0655214414007396e+01 -4.5117535565001217e+03 -2.0240010357956577e+04 +1.3435091728786595e+07 
-3.2000000000000002e+00 -5.5155058270659629e-01 +7.2551109322565122e+00 +5.1332740079727399e+00 -2.0335890076748456e+01 -4.3915347610600602e+03 -2.1148874400560915e+04 +1.2646060376349250e+07 
-3.2500000000000000e+00 -5.5157342370533213e-01 +7.2562727474288753e+00 +5.1048820863953033e+00 -1.9994337058208227e+01 -4.2725125059012626e+03 -2.2235218729671316e+04 +1.1868591024236182e+07 
-3.2999999999999998e+00 -5.5159656532747592e-01 +7.2574492004252082e+00 +5.0762113356535687e+00 -1.9630492482336447e+01 -4.1550706398221246e+03 -2.3501138348002783e+04 +1.1105123263142737e+07 
-3.3500000000000001e+00 -5.5162000551540791e-01 +7.2586401570038088e+00 +5.0472791366996015e+00 -1.9244293375241398e+01 -4.0395928832086897e+03 -2.4948729117663999e+04 +1.0358095824913897e+07 
-3.3999999999999999e+00 -5.5164374221144674e-01 +7.2598454829246277e+00 +5.0181028722440955e+00 -1.8835676802543293e+01 -3.9264630050324263e+03 -2.6580086626791319e+04 +9.6299477820952870e+06 
-3.4500000000000002e+00 -5.5166777335799499e-01 +7.2610650439459574e+00 +4.9886999246877552e+00 -1.8404579755154067e+01 -3.8160647669028535e+03 -2.8397307091806910e+04 +8.9231181648275517e+06 
-3.5000000000000000e+00 -5.5169209689744647e-01 +7.2622987058254953e+00 +4.9590876778928745e+00 -1.7950939155592970e+01 -3.7087819676303075e+03 -3.0402487412950049e+04 +8.2400462527587777e+06 
-3.5499999999999998e+00 -5.5171671077219064e-01 +7.2635463343192104e+00 +4.9292835140947808e+00 -1.7474691854619465e+01 -3.6049983652246192e+03 -3.2597725060424462e+04 +7.5831710669134874e+06 
-3.6000000000000001e+00 -5.5174161292464308e-01 +7.2648077951860710e+00 +4.8993048142136173e+00 -1.6975774793109913e+01 -3.5050976817433548e+03 -3.4985116857685491e+04 +6.9549313896130845e+06 
-3.6499999999999999e+00 -5.5176680129713318e-01 +7.2660829541810870e+00 +4.8691689614315239e+00 -1.6454124725208406e+01 -3.4094637022231104e+03 -3.7566761215051039e+04 +6.3577664421962397e+06 
-3.6999999999999900e+00 -5.5179227383215557e-01 +7.2673716770595593e+00 +4.8388933388400091e+00 -1.5909678413151836e+01 -3.3184802061247092e+03 -4.0344756481674107e+04 +5.7941154022874497e+06 
-3.7499999999999898e+00 -5.5181802847209160e-01 +7.2686738295763123e+00 +4.8084953270869022e+00 -1.5342372560871985e+01 -3.2325309099245887e+03 -4.3321201602059991e+04 +5.2664170416156901e+06 
-3.7999999999999901e+00 -5.5184406315934287e-01 +7.2699892774870625e+00 +4.7779923096645369e+00 -1.4752143892565156e+01 -3.1519996088777416e+03 -4.6498195381043195e+04 +4.7771106759485826e+06 
-3.8499999999999899e+00 -5.5187037583638865e-01 +7.2713178865418850e+00 +4.7474016685555247e+00 -1.4138928891104715e+01 -3.0772700550691602e+03 -4.9877838638509565e+04 +4.3286353261789577e+06 
-3.8999999999999901e+00 -5.5189696444559821e-01 +7.2726595224971602e+00 +4.7167407838669355e+00 -1.3502664263803521e+01 -3.0087259515586279e+03 -5.3462230438612212e+04 +3.9234296975513017e+06 
-3.9499999999999900e+00 -5.5192382692947761e-01 +7.2740140511010036e+00 +4.6860270400897139e+00 -1.2843286356591051e+01 -2.9467511185730564e+03 -5.7253472903474110e+04 +3.5639332894405480e+06 
-3.9999999999999898e+00 -5.5195096123040777e-01 +7.2753813381073851e+00 +4.6552778182681074e+00 -1.2160731746588374e+01 -2.8917292906221223e+03 -6.1253666210417214e+04 +3.2525850569115947e+06 
-4.0499999999999901e+00 -5.5197836519257748e-01 +7.2767612424333166e+00 +4.6245077421224279e+00 -1.1455113012829122e+01 -2.8439507337363229e+03 -6.5463025974224220e+04 +2.9912119687805292e+06 
-4.0999999999999899e+00 -5.5200603626688727e-01 +7.2781535935084873e+00 +4.5937207516080996e+00 -1.0727368147756478e+01 -2.8033208150271262e+03 -6.9873665099872262e+04 +2.7790832805833477e+06 
-4.1499999999999897e+00 -5.5203397180569957e-01 +7.2795582128894303e+00 +4.5629181956269003e+00 -9.9786759501917075e+00 -2.7696451137756940e+03 -7.4475506101036604e+04 +2.6147966574159288e+06 
-4.1999999999999904e+00 -5.5206216916155904e-01 +7.2809749221251341e+00 +4.5321014259902563e+00 -9.2102149473716128e+00 -2.7427292792317694e+03 -7.9258473771828183e+04 +2.4969502143110451e+06 
-4.2499999999999902e+00 -5.5209062568689216e-01 +7.2824035427725988e+00 +4.5012717930008073e+00 -8.4231640007991562e+00 -2.7223789260147310e+03 -8.4212490135738888e+04 +2.4241418519294900e+06 
-4.2999999999999901e+00 -5.5211933873416408e-01 +7.2838438963805379e+00 +4.4704306483265723e+00 -7.6187016437194748e+00 -2.7083996969014370e+03 -8.9327479915758508e+04 +2.3949696235563238e+06 
-4.3499999999999899e+00 -5.5214830565583040e-01 +7.2852958045034928e+00 +4.4395793423468355e+00 -6.7980066878430616e+00 -2.7005972047422724e+03 -9.4593365418349102e+04 +2.4080313956610481e+06 
-4.3999999999999897e+00 -5.5217752380432816e-01 +7.2867590886932732e+00 +4.4087192266577109e+00 -5.9622578278435157e+00 -2.6987770918799943e+03 -1.0000006996519251e+05 +2.4619252164157373e+06 
-4.4499999999999904e+00 -5.5220699053218236e-01 +7.2882335705006644e+00 +4.3778516540670269e+00 -5.1126337491431784e+00 -2.7027450322881109e+03 -1.0553751688656524e+05 +2.5552493432691316e+06 
-4.4999999999999902e+00 -5.5223670319182594e-01 +7.2897190714773741e+00 +4.3469779756306783e+00 -4.2503131965876646e+00 -2.7123066521844717e+03 -1.1119562895340698e+05 +2.6866017002453236e+06 
-4.5499999999999901e+00 -5.5226665913569173e-01 +7.2912154131751263e+00 +4.3160995424156106e+00 -3.3764749301833081e+00 -2.7272675763013735e+03 -1.1696432881638335e+05 +2.8545801908640894e+06 
-4.5999999999999899e+00 -5.5229685571628728e-01 +7.2927224171449190e+00 +4.2852177090121408e+00 -2.4922977107688267e+00 -2.7474335217875614e+03 -1.2283353904463358e+05 +3.0577833323617168e+06 
-4.6499999999999897e+00 -5.5232729028606842e-01 +7.2942399049363349e+00 +4.2543338264796233e+00 -1.5989602627381136e+00 -2.7726101124676989e+03 -1.2879318247178663e+05 +3.2948090091674458e+06 
-4.6999999999999904e+00 -5.5235796019751982e-01 +7.2957676981011765e+00 +4.2234492460287676e+00 -6.9764142954050967e-01 -2.8026029712181585e+03 -1.3483318089888789e+05 +3.5642550772556593e+06 
-4.7499999999999902e+00 -5.5238886280307575e-01 +7.2973056181895704e+00 +4.1925653243277949e+00 +2.1047999094592226e-01 -2.8372178695208809e+03 -1.4094345645138811e+05 +3.8647203986590165e+06 
-4.7999999999999901e+00 -5.5241999545522080e-01 +7.2988534867488841e+00 +4.1616834140070660e+00 +1.1242252837709237e+00 -2.8762604707071951e+03 -1.4711393189203917e+05 +4.1948030977058429e+06 
-4.8499999999999899e+00 -5.5245135550637847e-01 +7.3004111253309674e+00 +4.1308048650414078e+00 +2.0424155240286654e+00 -2.9195363546189042e+03 -1.5333452820287566e+05 +4.5531006890018918e+06 
-4.8999999999999897e+00 -5.5248294030910605e-01 +7.3019783554845867e+00 +4.0999310345770388e+00 +2.9638718778463975e+00 -2.9668513068251732e+03 -1.5959516705943490e+05 +4.9382121153776133e+06 
-4.9499999999999904e+00 -5.5251474721575944e-01 +7.3035549987570789e+00 +4.0690632762598948e+00 +3.8874155448512200e+00 -3.0180110065599415e+03 -1.6588577034176301e+05 +5.3487355503837336e+06 
-4.9999999999999902e+00 -5.5254677357887583e-01 +7.3051408766982435e+00 +4.0382029441639933e+00 +4.8118675863755964e+00 -3.0728211493577560e+03 -1.7219625875971149e+05 +5.7832692887268448e+06 
-5.0499999999999901e+00 -5.5257901675320475e-01 +7.3067358026275917e+00 +4.0073518012398006e+00 +5.7360403557944037e+00 -3.1310872259686180e+03 -1.7851654908836159e+05 +6.2404102118478278e+06 
-5.0999999999999899e+00 -5.5261147409354039e-01 +7.3083396062100414e+00 +3.9765107985024279e+00 +6.6587635693124474e+00 -3.1926151615345052e+03 -1.8483656577258912e+05 +6.7187581341929287e+06 
-5.1499999999999897e+00 -5.5264414295231490e-01 +7.3099521089905224e+00 +3.9456812913564572e+00 +7.5788584867676718e+00 -3.2572106867142793e+03 -1.9114623092728443e+05 +7.2169115521973884e+06 
-5.1999999999999904e+00 -5.5267702068204672e-01 +7.3115731325206710e+00 +3.9148646368927200e+00 +8.4951460440069138e+00 -3.3246795718651169e+03 -1.9743546390820475e+05 +7.7334692000352396e+06 
-5.2499999999999902e+00 -5.5271010463514136e-01 +7.3132024983477315e+00 +3.8840621870053353e+00 +9.4064473254996557e+00 -3.3948274456647191e+03 -2.0369418523042699e+05 +8.2670288426095312e+06 
-5.2999999999999901e+00 -5.5274339216403134e-01 +7.3148400280203285e+00 +3.8532752998309290e+00 +1.0311583328927854e+01 -3.4674601092784519e+03 -2.0991231466415862e+05 +8.8161894195929151e+06 
-5.3499999999999899e+00 -5.5277688062119867e-01 +7.3164855430861877e+00 +3.8225053329315206e+00 +1.1209375034084688e+01 -3.5423833379049015e+03 -2.1607977170995067e+05 +9.3795496467286441e+06 
-5.3999999999999897e+00 -5.5281056735908052e-01 +7.3181388650899875e+00 +3.7917536420751943e+00 +1.2098643509776661e+01 -3.6194028621914563e+03 -2.2218647654532769e+05 +9.9557079484179858e+06 
-5.4499999999999904e+00 -5.5284444973010760e-01 +7.3197998155807396e+00 +3.7610215826636004e+00 +1.2978209609808387e+01 -3.6983243984466735e+03 -2.2822234752368779e+05 +1.0543262624589819e+07 
-5.4999999999999902e+00 -5.5287852508673652e-01 +7.3214682161032485e+00 +3.7303105160975822e+00 +1.3846894315450841e+01 -3.7789538251067383e+03 -2.3417730396139272e+05 +1.1140813065361205e+07 
-5.5499999999999901e+00 -5.5291279078135347e-01 +7.3231438882019058e+00 +3.6996217966886480e+00 +1.4703518579876310e+01 -3.8610968250093056e+03 -2.4004126486717971e+05 +1.1746957314436913e+07 
-5.5999999999999899e+00 -5.5294724416642227e-01 +7.3248266534237176e+00 +3.6689567842235751e+00 +1.5546903199933125e+01 -3.9445592261978213e+03 -2.4580414786788056e+05 +1.2360294379662041e+07 
-5.6499999999999897e+00 -5.5298188259440217e-01 +7.3265163333122825e+00 +3.6383168391393217e+00 +1.6375869065571440e+01 -4.0291468751878642e+03 -2.5145587128049877e+05 +1.2979423389344545e+07 
-5.6999999999999904e+00 -5.5301670341762843e-01 +7.3282127494132414e+00 +3.6077033150864346e+00 +1.7189236946672771e+01 -4.1146654294187456e+03 -2.5698635238242889e+05 +1.3602942160443027e+07 
-5.7499999999999902e+00 -5.5305170398857273e-01 +7.3299157232666055e+00 +3.5771175771016304e+00 +1.7985827780074917e+01 -4.2009208539758492e+03 -2.6238550969710760e+05 +1.4229450584266510e+07 
-5.7999999999999901e+00 -5.5308688165962971e-01 +7.3316250764178781e+00 +3.5465609826870481e+00 +1.8764462236141263e+01 -4.2877189083059429e+03 -2.6764325948445086e+05 +1.4857547143663293e+07 
-5.8499999999999899e+00 -5.5312223378317515e-01 +7.3333406304082240e+00 +3.5160348920203672e+00 +1.9523961112658935e+01 -4.3748654210053492e+03 -2.7274951898471848e+05 +1.5485830769138809e+07 
-5.8999999999999897e+00 -5.5315775771166298e-01 +7.3350622067788462e+00 +3.4855406663798836e+00 +2.0263145153105860e+01 -4.4621662470451911e+03 -2.7769420489409269e+05 +1.6112900546137299e+07 
-5.9499999999999904e+00 -5.5319345079742455e-01 +7.3367896270711821e+00 +3.4550796655922626e+00 +2.0980835033566525e+01 -4.5494271997818005e+03 -2.8246723323775968e+05 +1.6737355261153186e+07 
-5.9999999999999902e+00 -5.5322931039287049e-01 +7.3385227128270634e+00 +3.4246532512801577e+00 +2.1675851372812918e+01 -4.6364541402056393e+03 -2.8705851946085272e+05 +1.7357794015365388e+07 
-6.0499999999999901e+00 -5.5326533381193621e-01 +7.3402612840806984e+00 +3.3942624183149408e+00 +2.2347311539991452e+01 -4.7230657066966623e+03 -2.9146033472328528e+05 +1.7972929759240001e+07 
-6.0999999999999899e+00 -5.5330151821377238e-01 +7.3420051507994888e+00 +3.3639066960469663e+00 +2.2995633798377547e+01 -4.8091518682966125e+03 -2.9567494764820090e+05 +1.8582092458499953e+07 
-6.1499999999999897e+00 -5.5333786071888480e-01 +7.3437541193357649e+00 +3.3335852764513372e+00 +2.3621596742737243e+01 -4.8946263213261209e+03 -2.9970730600279401e+05 +1.9184811389001582e+07 
-6.1999999999999904e+00 -5.5337435844756677e-01 +7.3455079960421816e+00 +3.3032973538036168e+00 +2.4225978959918489e+01 -4.9794028326783091e+03 -3.0356235742107587e+05 +1.9780616320142280e+07 
-6.2499999999999902e+00 -5.5341100852028369e-01 +7.3472665872728111e+00 +3.2730421207202798e+00 +2.4809558952916152e+01 -5.0633951216924652e+03 -3.0724504885630432e+05 +2.0369036686294779e+07 
-6.2999999999999901e+00 -5.5344780805735738e-01 +7.3490296993803179e+00 +3.2428187696752739e+00 +2.5373115240105232e+01 -5.1465169069550984e+03 -3.1076032729178591e+05 +2.0949601929319941e+07 
-6.3499999999999899e+00 -5.5348475417917975e-01 +7.3507971387150057e+00 +3.2126264931333282e+00 +2.5917426440570946e+01 -5.2286819087165459e+03 -3.1411314066165866e+05 +2.1521841506149549e+07 
-6.3999999999999897e+00 -5.5352184400610605e-01 +7.3525687116328760e+00 +3.1824644832543316e+00 +2.6443270901844503e+01 -5.3098038404706986e+03 -3.1730843460721069e+05 +2.2085284832419552e+07 
-6.4499999999999904e+00 -5.5355907465846410e-01 +7.3543442244856010e+00 +3.1523319336532492e+00 +2.6951427130012533e+01 -5.3897964549595836e+03 -3.2035115608125349e+05 +2.2639461588945005e+07 
