# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.3647758077831416e+00 +0.0000000000000000e+00 -2.8499999882411124e+00 +1.5737757122603945e-04 +0.0000000000000000e+00 +9.9999998761615017e-01
-2.8999999999999977e+00 +8.3647678698015291e+00 +0.0000000000000000e+00 -2.8999999876109812e+00 +1.6014171631855773e-04 +0.0000000000000000e+00 +9.9999998717731542e-01
-2.9499999999999975e+00 +8.3647597936091937e+00 +0.0000000000000000e+00 -2.9499999869587166e+00 +1.6290600036047138e-04 +0.0000000000000000e+00 +9.9999998673081758e-01
-2.9999999999999973e+00 +8.3647515791991545e+00 +0.0000000000000000e+00 -2.9999999862839353e+00 +1.6567042473859350e-04 +0.0000000000000000e+00 +9.9999998627665521e-01
-3.0499999999999972e+00 +8.3647432265643591e+00 +0.0000000000000000e+00 -3.0499999855862541e+00 +1.6843499082619368e-04 +0.0000000000000000e+00 +9.9999998581482696e-01
-3.0999999999999970e+00 +8.3647347356976880e+00 +0.0000000000000000e+00 -3.0999999848652902e+00 +1.7119969998299800e-04 +0.0000000000000000e+00 +9.9999998534533141e-01
-3.1499999999999968e+00 +8.3647261065919540e+00 +0.0000000000000000e+00 -3.1499999841206594e+00 +1.7396455355518905e-04 +0.0000000000000000e+00 +9.9999998486816710e-01
-3.1999999999999966e+00 +8.3647173392399026e+00 +0.0000000000000000e+00 -3.1999999833519790e+00 +1.7672955287540603e-04 +0.0000000000000000e+00 +9.9999998438333260e-01
-3.2499999999999964e+00 +8.3647084336342150e+00 +0.0000000000000000e+00 -3.2499999825588648e+00 +1.7949469926274464e-04 +0.0000000000000000e+00 +9.9999998389082645e-01
-3.2999999999999963e+00 +8.3646993897675035e+00 +0.0000000000000000e+00 -3.2999999817409336e+00 +1.8225999402275727e-04 +0.0000000000000000e+00 +9.9999998339064722e-01
-3.3499999999999961e+00 +8.3646902076323180e+00 +0.0000000000000000e+00 -3.3499999808978016e+00 +1.8502543844745286e-04 +0.0000000000000000e+00 +9.9999998288279346e-01
-3.3999999999999959e+00 +8.3646808872211427e+00 +0.0000000000000000e+00 -3.3999999800290852e+00 +1.8779103381529700e-04 +0.0000000000000000e+00 +9.9999998236726373e-01
-3.4499999999999957e+00 +8.3646714285263997e+00 +0.0000000000000000e+00 -3.4499999791344003e+00 +1.9055678139121194e-04 +0.0000000000000000e+00 +9.9999998184405647e-01
-3.4999999999999956e+00 +8.3646618315404471e+00 +0.0000000000000000e+00 -3.4999999782133631e+00 +1.9332268242657660e-04 +0.0000000000000000e+00 +9.9999998131317014e-01
-3.5499999999999954e+00 +8.3646520962555790e+00 +0.0000000000000000e+00 -3.5499999772655895e+00 +1.9608873815922653e-04 +0.0000000000000000e+00 +9.9999998077460328e-01
-3.5999999999999952e+00 +8.3646422226640311e+00 +0.0000000000000000e+00 -3.5999999762906953e+00 +1.9885494981345401e-04 +0.0000000000000000e+00 +9.9999998022835435e-01
-3.6499999999999950e+00 +8.3646322107579785e+00 +0.0000000000000000e+00 -3.6499999752882966e+00 +2.0162131860000803e-04 +0.0000000000000000e+00 +9.9999997967442178e-01
-3.6999999999999948e+00 +8.3646220605295323e+00 +0.0000000000000000e+00 -3.6999999742580094e+00 +2.0438784571609429e-04 +0.0000000000000000e+00 +9.9999997911280414e-01
-3.7499999999999947e+00 +8.3646117719707487e+00 +0.0000000000000000e+00 -3.7499999731994489e+00 +2.0715453234537519e-04 +0.0000000000000000e+00 +9.9999997854349976e-01
-3.7999999999999945e+00 +8.3646013450736199e+00 +0.0000000000000000e+00 -3.7999999721122313e+00 +2.0992137965796990e-04 +0.0000000000000000e+00 +9.9999997796650708e-01
-3.8499999999999943e+00 +8.3645907798300847e+00 +0.0000000000000000e+00 -3.8499999709959716e+00 +2.1268838881045429e-04 +0.0000000000000000e+00 +9.9999997738182456e-01
-3.8999999999999941e+00 +8.3645800762320217e+00 +0.0000000000000000e+00 -3.8999999698502856e+00 +2.1545556094586097e-04 +0.0000000000000000e+00 +9.9999997678945052e-01
-3.9499999999999940e+00 +8.3645692342712543e+00 +0.0000000000000000e+00 -3.9499999686747884e+00 +2.1822289719367933e-04 +0.0000000000000000e+00 +9.9999997618938341e-01
-3.9999999999999938e+00 +8.3645582539395491e+00 +0.0000000000000000e+00 -3.9999999674690958e+00 +2.2099039866985549e-04 +0.0000000000000000e+00 +9.9999997558162168e-01
-4.0499999999999936e+00 +8.3645471352286158e+00 +0.0000000000000000e+00 -4.0499999662328223e+00 +2.2375806647673515e-04 +0.0000000000000000e+00 +9.9999997496616366e-01
-4.0999999999999934e+00 +8.3645358781301109e+00 +0.0000000000000000e+00 -4.0999999649655834e+00 +2.2652590170243463e-04 +0.0000000000000000e+00 +9.9999997434300769e-01
-4.1499999999999932e+00 +8.3645244826356375e+00 +0.0000000000000000e+00 -4.1499999636669944e+00 +2.2929390542021199e-04 +0.0000000000000000e+00 +9.9999997371215221e-01
-4.1999999999999931e+00 +8.3645129487367438e+00 +0.0000000000000000e+00 -4.1999999623366699e+00 +2.3206207868840979e-04 +0.0000000000000000e+00 +9.9999997307359556e-01
-4.2499999999999929e+00 +8.3645012764249262e+00 +0.0000000000000000e+00 -4.2499999609742254e+00 +2.3483042255045513e-04 +0.0000000000000000e+00 +9.9999997242733607e-01
-4.2999999999999927e+00 +8.3644894656916282e+00 +0.0000000000000000e+00 -4.2999999595792753e+00 +2.3759893803485958e-04 +0.0000000000000000e+00 +9.9999997177337208e-01
-4.3499999999999925e+00 +8.3644775165282450e+00 +0.0000000000000000e+00 -4.3499999581514341e+00 +2.4036762615521924e-04 +0.0000000000000000e+00 +9.9999997111170191e-01
-4.3999999999999924e+00 +8.3644654289261187e+00 +0.0000000000000000e+00 -4.3999999566903165e+00 +2.4313648791021459e-04 +0.0000000000000000e+00 +9.9999997044232392e-01
-4.4499999999999922e+00 +8.3644532028765433e+00 +0.0000000000000000e+00 -4.4499999551955378e+00 +2.4590552428361065e-04 +0.0000000000000000e+00 +9.9999996976523631e-01
-4.4999999999999920e+00 +8.3644408383707631e+00 +0.0000000000000000e+00 -4.4999999536667117e+00 +2.4867473624425680e-04 +0.0000000000000000e+00 +9.9999996908043753e-01
-4.5499999999999918e+00 +8.3644283353999764e+00 +0.0000000000000000e+00 -4.5499999521034526e+00 +2.5144412474608686e-04 +0.0000000000000000e+00 +9.9999996838792582e-01
-4.5999999999999917e+00 +8.3644156939553316e+00 +0.0000000000000000e+00 -4.5999999505053752e+00 +2.5421369072811900e-04 +0.0000000000000000e+00 +9.9999996768769950e-01
-4.6499999999999915e+00 +8.3644029140279308e+00 +0.0000000000000000e+00 -4.6499999488720940e+00 +2.5698343511445582e-04 +0.0000000000000000e+00 +9.9999996697975679e-01
-4.6999999999999913e+00 +8.3643899956088319e+00 +0.0000000000000000e+00 -4.6999999472032226e+00 +2.5975335881428416e-04 +0.0000000000000000e+00 +9.9999996626409604e-01
-4.7499999999999911e+00 +8.3643769386890465e+00 +0.0000000000000000e+00 -4.7499999454983755e+00 +2.6252346272187527e-04 +0.0000000000000000e+00 +9.9999996554071546e-01
-4.7999999999999909e+00 +8.3643637432595419e+00 +0.0000000000000000e+00 -4.7999999437571654e+00 +2.6529374771658455e-04 +0.0000000000000000e+00 +9.9999996480961340e-01
-4.8499999999999908e+00 +8.3643504093112426e+00 +0.0000000000000000e+00 -4.8499999419792079e+00 +2.6806421466285177e-04 +0.0000000000000000e+00 +9.9999996407078806e-01
-4.8999999999999906e+00 +8.3643369368350289e+00 +0.0000000000000000e+00 -4.8999999401641157e+00 +2.7083486441020082e-04 +0.0000000000000000e+00 +9.9999996332423768e-01
-4.9499999999999904e+00 +8.3643233258217400e+00 +0.0000000000000000e+00 -4.9499999383115032e+00 +2.7360569779323986e-04 +0.0000000000000000e+00 +9.9999996256996060e-01
-4.9999999999999902e+00 +8.3643095762621744e+00 +0.0000000000000000e+00 -4.9999999364209833e+00 +2.7637671563166113e-04 +0.0000000000000000e+00 +9.9999996180795503e-01
-5.0499999999999901e+00 +8.3642956881470898e+00 +0.0000000000000000e+00 -5.0499999344921696e+00 +2.7914791873024102e-04 +0.0000000000000000e+00 +9.9999996103821920e-01
-5.0999999999999899e+00 +8.3642816614672011e+00 +0.0000000000000000e+00 -5.0999999325246756e+00 +2.8191930787883993e-04 +0.0000000000000000e+00 +9.9999996026075133e-01
-5.1499999999999897e+00 +8.3642674962131878e+00 +0.0000000000000000e+00 -5.1499999305181152e+00 +2.8469088385240239e-04 +0.0000000000000000e+00 +9.9999995947554965e-01
-5.1999999999999895e+00 +8.3642531923756902e+00 +0.0000000000000000e+00 -5.1999999284721019e+00 +2.8746264741095681e-04 +0.0000000000000000e+00 +9.9999995868261249e-01
-5.2499999999999893e+00 +8.3642387499453079e+00 +0.0000000000000000e+00 -5.2499999263862476e+00 +2.9023459929961563e-04 +0.0000000000000000e+00 +9.9999995788193796e-01
-5.2999999999999892e+00 +8.3642241689126084e+00 +0.0000000000000000e+00 -5.2999999242601668e+00 +2.9300674024857517e-04 +0.0000000000000000e+00 +9.9999995707352429e-01
-5.3499999999999890e+00 +8.3642094492681203e+00 +0.0000000000000000e+00 -5.3499999220934713e+00 +2.9577907097311560e-04 +0.0000000000000000e+00 +9.9999995625736982e-01
-5.3999999999999888e+00 +8.3641945910023363e+00 +0.0000000000000000e+00 -5.3999999198857749e+00 +2.9855159217360094e-04 +0.0000000000000000e+00 +9.9999995543347264e-01
-5.4499999999999886e+00 +8.3641795941057158e+00 +0.0000000000000000e+00 -5.4499999176366893e+00 +3.0132430453547892e-04 +0.0000000000000000e+00 +9.9999995460183100e-01
-5.4999999999999885e+00 +8.3641644585686841e+00 +0.0000000000000000e+00 -5.4999999153458283e+00 +3.0409720872928101e-04 +0.0000000000000000e+00 +9.9999995376244299e-01
-5.5499999999999883e+00 +8.3641491843816347e+00 +0.0000000000000000e+00 -5.5499999130128046e+00 +3.0687030541062235e-04 +0.0000000000000000e+00 +9.9999995291530697e-01
-5.5999999999999881e+00 +8.3641337715349255e+00 +0.0000000000000000e+00 -5.5999999106372300e+00 +3.0964359522020165e-04 +0.0000000000000000e+00 +9.9999995206042103e-01
-5.6499999999999879e+00 +8.3641182200188844e+00 +0.0000000000000000e+00 -5.6499999082187173e+00 +3.1241707878380121e-04 +0.0000000000000000e+00 +9.9999995119778351e-01
-5.6999999999999877e+00 +8.3641025298238088e+00 +0.0000000000000000e+00 -5.6999999057568793e+00 +3.1519075671228682e-04 +0.0000000000000000e+00 +9.9999995032739242e-01
-5.7499999999999876e+00 +8.3640867009399642e+00 +0.0000000000000000e+00 -5.7499999032513278e+00 +3.1796462960160773e-04 +0.0000000000000000e+00 +9.9999994944924608e-01
-5.7999999999999874e+00 +8.3640707333575897e+00 +0.0000000000000000e+00 -5.7999999007016747e+00 +3.2073869803279654e-04 +0.0000000000000000e+00 +9.9999994856334262e-01
-5.8499999999999872e+00 +8.3640546270668921e+00 +0.0000000000000000e+00 -5.8499998981075327e+00 +3.2351296257196916e-04 +0.0000000000000000e+00 +9.9999994766968026e-01
-5.8999999999999870e+00 +8.3640383820580535e+00 +0.0000000000000000e+00 -5.8999998954685138e+00 +3.2628742377032480e-04 +0.0000000000000000e+00 +9.9999994676825721e-01
-5.9499999999999869e+00 +8.3640219983212276e+00 +0.0000000000000000e+00 -5.9499998927842297e+00 +3.2906208216414580e-04 +0.0000000000000000e+00 +9.9999994585907170e-01
-5.9999999999999867e+00 +8.3640054758465414e+00 +0.0000000000000000e+00 -5.9999998900542915e+00 +3.3183693827479771e-04 +0.0000000000000000e+00 +9.9999994494212185e-01
-6.0499999999999865e+00 +8.3639888146240970e+00 +0.0000000000000000e+00 -6.0499998872783118e+00 +3.3461199260878240e-04 +0.0000000000000000e+00 +9.9999994401740577e-01
-6.0999999999999863e+00 +8.3639720146439700e+00 +0.0000000000000000e+00 -6.0999998844559027e+00 +3.3738724565832449e-04 +0.0000000000000000e+00 +9.9999994308492179e-01
-6.1499999999999861e+00 +8.3639550758962127e+00 +0.0000000000000000e+00 -6.1499998815866750e+00 +3.4016269790195793e-04 +0.0000000000000000e+00 +9.9999994214466803e-01
-6.1999999999999860e+00 +8.3639379983708526e+00 +0.0000000000000000e+00 -6.1999998786702397e+00 +3.4293834980457912e-04 +0.0000000000000000e+00 +9.9999994119664259e-01
-6.2499999999999858e+00 +8.3639207820578960e+00 +0.0000000000000000e+00 -6.2499998757062096e+00 +3.4571420181744693e-04 +0.0000000000000000e+00 +9.9999994024084371e-01
-6.2999999999999856e+00 +8.3639034269473278e+00 +0.0000000000000000e+00 -6.2999998726941948e+00 +3.4849025437818260e-04 +0.0000000000000000e+00 +9.9999993927726960e-01
-6.3499999999999854e+00 +8.3638859330291080e+00 +0.0000000000000000e+00 -6.3499998696338071e+00 +3.5126650791076985e-04 +0.0000000000000000e+00 +9.9999993830591849e-01
-6.3999999999999853e+00 +8.3638683002931788e+00 +0.0000000000000000e+00 -6.3999998665246576e+00 +3.5404296282555469e-04 +0.0000000000000000e+00 +9.9999993732678849e-01
-6.4499999999999851e+00 +8.3638505287294613e+00 +0.0000000000000000e+00 -6.4499998633663562e+00 +3.5681961951924545e-04 +0.0000000000000000e+00 +9.9999993633987772e-01
-6.4999999999999849e+00 +8.3638326183278568e+00 +0.0000000000000000e+00 -6.4999998601585149e+00 +3.5959647837491266e-04 +0.0000000000000000e+00 +9.9999993534518450e-01
-6.5499999999999847e+00 +8.3638145690782473e+00 +0.0000000000000000e+00 -6.5499998569007447e+00 +3.6237353976198915e-04 +0.0000000000000000e+00 +9.9999993434270695e-01
-6.5999999999999845e+00 +8.3637963809704985e+00 +0.0000000000000000e+00 -6.5999998535926556e+00 +3.6515080403626992e-04 +0.0000000000000000e+00 +9.9999993333244319e-01
-6.6499999999999844e+00 +8.3637780539944568e+00 +0.0000000000000000e+00 -6.6499998502338586e+00 +3.6792827153991209e-04 +0.0000000000000000e+00 +9.9999993231439144e-01
-6.6999999999999842e+00 +8.3637595881399527e+00 +0.0000000000000000e+00 -6.6999998468239648e+00 +3.7070594260143477e-04 +0.0000000000000000e+00 +9.9999993128854991e-01
-6.7499999999999840e+00 +8.3637409833967986e+00 +0.0000000000000000e+00 -6.7499998433625841e+00 +3.7348381753571922e-04 +0.0000000000000000e+00 +9.9999993025491685e-01
-6.7999999999999838e+00 +8.3637222397547948e+00 +0.0000000000000000e+00 -6.7999998398493267e+00 +3.7626189664400863e-04 +0.0000000000000000e+00 +9.9999992921349035e-01
-6.8499999999999837e+00 +8.3637033572037254e+00 +0.0000000000000000e+00 -6.8499998362838035e+00 +3.7904018021390812e-04 +0.0000000000000000e+00 +9.9999992816426864e-01
-6.8999999999999835e+00 +8.3636843357333603e+00 +0.0000000000000000e+00 -6.8999998326656238e+00 +3.8181866851938473e-04 +0.0000000000000000e+00 +9.9999992710724983e-01
-6.9499999999999833e+00 +8.3636651753334572e+00 +0.0000000000000000e+00 -6.9499998289943985e+00 +3.8459736182076733e-04 +0.0000000000000000e+00 +9.9999992604243215e-01
-6.9999999999999831e+00 +8.3636458759937575e+00 +0.0000000000000000e+00 -6.9999998252697369e+00 +3.8737626036474662e-04 +0.0000000000000000e+00 +9.9999992496981394e-01
-7.0499999999999829e+00 +8.3636264377039957e+00 +0.0000000000000000e+00 -7.0499998214912498e+00 +3.9015536438437499e-04 +0.0000000000000000e+00 +9.9999992388939318e-01
-7.0999999999999828e+00 +8.3636068604538920e+00 +0.0000000000000000e+00 -7.0999998176585466e+00 +3.9293467409906645e-04 +0.0000000000000000e+00 +9.9999992280116823e-01
-7.1499999999999826e+00 +8.3635871442331542e+00 +0.0000000000000000e+00 -7.1499998137712364e+00 +3.9571418971459676e-04 +0.0000000000000000e+00 +9.9999992170513718e-01
-7.1999999999999824e+00 +8.3635672890314847e+00 +0.0000000000000000e+00 -7.1999998098289302e+00 +3.9849391142310320e-04 +0.0000000000000000e+00 +9.9999992060129839e-01
-7.2499999999999822e+00 +8.3635472948385736e+00 +0.0000000000000000e+00 -7.2499998058312363e+00 +4.0127383940308459e-04 +0.0000000000000000e+00 +9.9999991948964995e-01
-7.2999999999999821e+00 +8.3635271616441038e+00 +0.0000000000000000e+00 -7.2999998017777648e+00 +4.0405397381940118e-04 +0.0000000000000000e+00 +9.9999991837019009e-01
-7.3499999999999819e+00 +8.3635068894377493e+00 +0.0000000000000000e+00 -7.3499997976681248e+00 +4.0683431482327467e-04 +0.0000000000000000e+00 +9.9999991724291704e-01
-7.3999999999999817e+00 +8.3634864782091771e+00 +0.0000000000000000e+00 -7.3999997935019257e+00 +4.0961486255228810e-04 +0.0000000000000000e+00 +9.9999991610782901e-01
-7.4499999999999815e+00 +8.3634659279480470e+00 +0.0000000000000000e+00 -7.4499997892787775e+00 +4.1239561713038577e-04 +0.0000000000000000e+00 +9.9999991496492424e-01
-7.4999999999999813e+00 +8.3634452386440152e+00 +0.0000000000000000e+00 -7.4999997849982885e+00 +4.1517657866787329e-04 +0.0000000000000000e+00 +9.9999991381420095e-01
-7.5499999999999812e+00 +8.3634244102867292e+00 +0.0000000000000000e+00 -7.5499997806600678e+00 +4.1795774726141729e-04 +0.0000000000000000e+00 +9.9999991265565735e-01
