# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7938941830670920e-01 +7.5860060882010005e+00 +5.3413338901998006e+00 -8.9601357771783114e+01 +1.9712039700003963e+04 +3.4022339331695292e+05 -1.2453568014620009e+08 
+8.5000000000000020e-01 -5.7939425563611302e-01 +7.5862906665573968e+00 +5.3371997309403403e+00 -8.9942210562521538e+01 +1.9647043056281509e+04 +3.4282236992596532e+05 -1.2414068670976502e+08 
+9.0000000000000024e-01 -5.7939947565213556e-01 +7.5865961207838755e+00 +5.3331387591332184e+00 -9.0294086033317370e+01 +1.9570848088684732e+04 +3.4552788723929011e+05 -1.2368261495948766e+08 
+9.5000000000000029e-01 -5.7940507782671691e-01 +7.5869223613924230e+00 +5.3291421218801727e+00 -9.0655772885783747e+01 +1.9483778265202312e+04 +3.4833156324127747e+05 -1.2316353143092847e+08 
+1.0000000000000002e+00 -5.7941106163185396e-01 +7.5872692988976098e+00 +5.3252009738564299e+00 -9.1026059911356981e+01 +1.9386156846193626e+04 +3.5122501668387972e+05 -1.2258550124816829e+08 
+1.0500000000000003e+00 -5.7941742653951511e-01 +7.5876368438104942e+00 +5.3213064611286516e+00 -9.1403735736720733e+01 +1.9278307329104791e+04 +3.5419986501421646e+05 -1.2195059115574348e+08 
+1.1000000000000003e+00 -5.7942417202172247e-01 +7.5880249066428833e+00 +5.3174497366950684e+00 -9.1787588989649763e+01 +1.9160553018453818e+04 +3.5724772565414541e+05 -1.2126086657087538e+08 
+1.1500000000000004e+00 -5.7943129755048373e-01 +7.5884333979089655e+00 +5.3136219481789437e+00 -9.2176408386588633e+01 +1.9033217365581437e+04 +3.6036021684404969e+05 -1.2051839391522129e+08 
+1.2000000000000004e+00 -5.7943880259784475e-01 +7.5888622281199911e+00 +5.3098142461149243e+00 -9.2568982497559361e+01 +1.8896623746015481e+04 +3.6352895560701698e+05 -1.1972523910271198e+08 
+1.2500000000000004e+00 -5.7944668663586163e-01 +7.5893113077901884e+00 +5.3060177812437379e+00 -9.2964099989489455e+01 +1.8751095521150455e+04 +3.6674555978705507e+05 -1.1888346792539547e+08 
+1.3000000000000005e+00 -5.7945494913661033e-01 +7.5897805474324791e+00 +5.3022237034635120e+00 -9.3360549475600422e+01 +1.8596956086117185e+04 +3.7000164685998700e+05 -1.1799514644340581e+08 
+1.3500000000000005e+00 -5.7946358957217858e-01 +7.5902698575594973e+00 +5.2984231629743990e+00 -9.3757119514665007e+01 +1.8434528815647391e+04 +3.7328883381466789e+05 -1.1706234053266805e+08 
+1.4000000000000006e+00 -5.7947260741466877e-01 +7.5907791486859661e+00 +5.2946073090938697e+00 -9.4152598748129819e+01 +1.8264137114823403e+04 +3.7659873838239384e+05 -1.1608711630052109e+08 
+1.4500000000000006e+00 -5.7948200213620016e-01 +7.5913083313244325e+00 +5.2907672911559729e+00 -9.4545775715271262e+01 +1.8086104386645377e+04 +3.7992297752036579e+05 -1.1507153983324547e+08 
+1.5000000000000007e+00 -5.7949177320890810e-01 +7.5918573159896985e+00 +5.2868942590599985e+00 -9.4935439024085994e+01 +1.7900754014926471e+04 +3.8325316873467306e+05 -1.1401767707590511e+08 
+1.5500000000000007e+00 -5.7950192010494261e-01 +7.5924260131959267e+00 +5.2829793618545722e+00 -9.5320377233047765e+01 +1.7708409409851545e+04 +3.8658092913751455e+05 -1.1292759416311738e+08 
+1.6000000000000008e+00 -5.7951244229648458e-01 +7.5930143334579796e+00 +5.2790137513992290e+00 -9.5699378923687320e+01 +1.7509393901361302e+04 +3.8989787610365386e+05 -1.1180335667024183e+08 
+1.6500000000000008e+00 -5.7952333925569532e-01 +7.5936221872900420e+00 +5.2749885734866870e+00 -9.6071232637056099e+01 +1.7304030984275130e+04 +3.9319562670781481e+05 -1.1064703129572868e+08 
+1.7000000000000008e+00 -5.7953461045478294e-01 +7.5942494852076265e+00 +5.2708949791144573e+00 -9.6434726946519064e+01 +1.7092644010710774e+04 +3.9646579829339118e+05 -1.0946068376117750e+08 
+1.7500000000000009e+00 -5.7954625536595794e-01 +7.5948961377241027e+00 +5.2667241169666603e+00 -9.6788650327332505e+01 +1.6875556396544096e+04 +3.9970000745447900e+05 -1.0824638022750783e+08 
+1.8000000000000009e+00 -5.7955827346145117e-01 +7.5955620553590428e+00 +5.2624671365917948e+00 -9.7131791502093606e+01 +1.6653091529585447e+04 +4.0288987286720402e+05 -1.0700618664566284e+08 
+1.8500000000000010e+00 -5.7957066421349857e-01 +7.5962471486249523e+00 +5.2581151859186601e+00 -9.7462938877278191e+01 +1.6425572843141494e+04 +4.0602701060160797e+05 -1.0574216928685136e+08 
+1.9000000000000010e+00 -5.7958342709435451e-01 +7.5969513280401593e+00 +5.2536594128014649e+00 -9.7780881096575399e+01 +1.6193323771283291e+04 +4.0910303873785463e+05 -1.0445639441635190e+08 
+1.9500000000000011e+00 -5.7959656157629513e-01 +7.5976745041208629e+00 +5.2490909669595460e+00 -9.8084406703559594e+01 +1.5956667694809435e+04 +4.1210957458448323e+05 -1.0315092793448074e+08 
+2.0000000000000009e+00 -5.7961006713160679e-01 +7.5984165873822631e+00 +5.2444009964990466e+00 -9.8372304185204186e+01 +1.5715928039138074e+04 +4.1503823500117066e+05 -1.0182783604294382e+08 
+2.0500000000000007e+00 -5.7962394293977360e-01 +7.5991774784780368e+00 +5.2395796243835422e+00 -9.8643504344573785e+01 +1.5471428675520323e+04 +4.1788149083909031e+05 -1.0048910797022401e+08 
+2.1000000000000005e+00 -5.7963818700927261e-01 +7.5999570306444628e+00 +5.2346132072993203e+00 -9.8897464268846676e+01 +1.5223497603493068e+04 +4.2063486432069552e+05 -9.9136437568776339e+07 
+2.1500000000000004e+00 -5.7965279705586359e-01 +7.6007550832832216e+00 +5.2294872521344207e+00 -9.9133763046037217e+01 +1.4972464487313764e+04 +4.2329455257153226e+05 -9.7771448086040407e+07 
+2.2000000000000002e+00 -5.7966777079533549e-01 +7.6015714757957245e+00 +5.2241872684132975e+00 -9.9351979742950931e+01 +1.4718658924113333e+04 +4.2585675254231016e+05 -9.6395762330679387e+07 
+2.2500000000000000e+00 -5.7968310594350159e-01 +7.6024060475833046e+00 +5.2186987678109542e+00 -9.9551693397232981e+01 +1.4462410450538793e+04 +4.2831766088895354e+05 -9.5011002692233056e+07 
+2.2999999999999998e+00 -5.7969880021616704e-01 +7.6032586380482359e+00 +5.2130072581800526e+00 -9.9732483070755208e+01 +1.4204048707245358e+04 +4.3067347447240818e+05 -9.3618792265553981e+07 
+2.3499999999999996e+00 -5.7971485132914380e-01 +7.6041290865976299e+00 +5.2070982464490969e+00 -9.9893927998245857e+01 +1.3943903359121356e+04 +4.3292039151548583e+05 -9.2220754305990815e+07 
+2.3999999999999995e+00 -5.7973125699827799e-01 +7.6050172326348218e+00 +5.2009572442415255e+00 -1.0003560724977864e+02 +1.3682303937955137e+04 +4.3505460889560106e+05 -9.0818511145996138e+07 
+2.4499999999999993e+00 -5.7974801493940120e-01 +7.6059229155649986e+00 +5.1945697571749596e+00 -1.0015709995305107e+02 +1.3419580146903238e+04 +4.3707232394191425e+05 -8.9413686307401612e+07 
+2.4999999999999991e+00 -5.7976512286838577e-01 +7.6068459747949859e+00 +5.1879212971654667e+00 -1.0025798526930288e+02 +1.3156061509725532e+04 +4.3896973417071119e+05 -8.8007902066951856e+07 
+2.5499999999999989e+00 -5.7978257850108494e-01 +7.6077862497356570e+00 +5.1809973704134666e+00 -1.0033784253135920e+02 +1.2892077705357609e+04 +4.4074303855907108e+05 -8.6602781749466017e+07 
+2.5999999999999988e+00 -5.7980037955337849e-01 +7.6087435797938667e+00 +5.1737834855933187e+00 -1.0039625087425695e+02 +1.2627958348872304e+04 +4.4238843438351358e+05 -8.5199948261108503e+07 
+2.6499999999999986e+00 -5.7981852374115128e-01 +7.6097178043804865e+00 +5.1662651506150148e+00 -1.0043278957861496e+02 +1.2364033071052116e+04 +4.4390212005963625e+05 -8.3801024591591597e+07 
+2.6999999999999984e+00 -5.7983700878030708e-01 +7.6107087629077403e+00 +5.1584278747922534e+00 -1.0044703797248174e+02 +1.2100631466980225e+04 +4.4528029441018950e+05 -8.2407633500254512e+07 
+2.7499999999999982e+00 -5.7985583238673810e-01 +7.6117162947867101e+00 +5.1502571638005792e+00 -1.0043857531039416e+02 +1.1838083224281349e+04 +4.4651915556133969e+05 -8.1021398346252024e+07 
+2.7999999999999980e+00 -5.7987499227637262e-01 +7.6127402394316457e+00 +5.1417385272842919e+00 -1.0040698096307116e+02 +1.1576717928120137e+04 +4.4761490258204914e+05 -7.9643941812951878e+07 
+2.8499999999999979e+00 -5.7989448616512540e-01 +7.6137804362582022e+00 +5.1328574713430166e+00 -1.0035183434074639e+02 +1.1316865255882312e+04 +4.4856373481443134e+05 -7.8276887196619079e+07 
+2.8999999999999977e+00 -5.7991431176893038e-01 +7.6148367246841318e+00 +5.1235995032237689e+00 -1.0027271490742571e+02 +1.1058854852822344e+04 +4.4936185194146592e+05 -7.6921857564436764e+07 
+2.9499999999999975e+00 -5.7993446680373628e-01 +7.6159089441256658e+00 +5.1139501317127856e+00 -1.0016920207546767e+02 +1.0803016320194534e+04 +4.5000545327875641e+05 -7.5580475681927726e+07 
+2.9999999999999973e+00 -5.7995494898548428e-01 +7.6169969340009507e+00 +5.1038948617992181e+00 -1.0004087529693912e+02 +1.0549679365755885e+04 +4.5049073833475058e+05 -7.4254365042770252e+07 
+3.0499999999999972e+00 -5.7997575603013618e-01 +7.6181005337309449e+00 +5.0934192012741573e+00 -9.9887314120994162e+01 +1.0299173615348880e+04 +4.5081390736432286e+05 -7.2945148566270977e+07 
+3.0999999999999970e+00 -5.7999688565366114e-01 +7.6192195827405884e+00 +5.0825086572868736e+00 -9.9708098250384353e+01 +1.0051828712258359e+04 +4.5097116185403854e+05 -7.1654449284568802e+07 
+3.1499999999999968e+00 -5.8001833557203719e-01 +7.6203539204503219e+00 +5.0711487366794898e+00 -9.9502807188987703e+01 +9.8079743124127162e+03 +4.5095870161268068e+05 -7.0383890334823221e+07 
+3.1999999999999966e+00 -5.8004010350123181e-01 +7.6215033862852053e+00 +5.0593249436242553e+00 -9.9271020593533081e+01 +9.5679401346010036e+03 +4.5077272756444197e+05 -6.9135095237398818e+07 
+3.2499999999999964e+00 -5.8006218715725244e-01 +7.6226678196749091e+00 +5.0470227874695039e+00 -9.9012318315592410e+01 +9.3320557612334560e+03 +4.5040944227409101e+05 -6.7909686605643868e+07 
+3.2999999999999963e+00 -5.8008458425608245e-01 +7.6238470600437758e+00 +5.0342277719949493e+00 -9.8726279948565335e+01 +9.1006509230412248e+03 +4.4986504601795424e+05 -6.6709288044285595e+07 
+3.3499999999999961e+00 -5.8010729251372117e-01 +7.6250409468234563e+00 +5.0209254022820229e+00 -9.8412485384814616e+01 +8.8740553164374651e+03 +4.4913574153253442e+05 -6.5535522928081892e+07 
+3.3999999999999959e+00 -5.8013030964618828e-01 +7.6262493194446277e+00 +5.0071011855553671e+00 -9.8070514459282052e+01 +8.6525985781987292e+03 +4.4821773101898230e+05 -6.4390014220062397e+07 
+3.4499999999999957e+00 -5.8015363336949577e-01 +7.6274720173393620e+00 +4.9927406267383292e+00 -9.7699947026506820e+01 +8.4366104046205000e+03 +4.4710721666871809e+05 -6.3274385273810983e+07 
+3.4999999999999956e+00 -5.8017726139967118e-01 +7.6287088799461804e+00 +4.9778292320478448e+00 -9.7300363211627115e+01 +8.2264204558051715e+03 +4.4580040293498035e+05 -6.2190259191795833e+07 
+3.5499999999999954e+00 -5.8020119145273008e-01 +7.6299597466973959e+00 +4.9623525040353007e+00 -9.6871342853283707e+01 +8.0223584934011833e+03 +4.4429349176848517e+05 -6.1139259768757150e+07 
+3.5999999999999952e+00 -5.8022542124471943e-01 +7.6312244570326540e+00 +4.9462959502097741e+00 -9.6412466077119404e+01 +7.8247541387688461e+03 +4.4258268741469894e+05 -6.0123009827684082e+07 
+3.6499999999999950e+00 -5.8024994849166567e-01 +7.6325028503927443e+00 +4.9296450726584169e+00 -9.5923313037263398e+01 +7.6339371631295890e+03 +4.4066419426694908e+05 -5.9143133212415688e+07 
+3.6999999999999948e+00 -5.8027477090962032e-01 +7.6337947662196868e+00 +4.9123853773120167e+00 -9.5403463926370520e+01 +7.4502372282495699e+03 +4.3853421697475540e+05 -5.8201253004872993e+07 
+3.7499999999999947e+00 -5.8029988621463657e-01 +7.6351000439560535e+00 +4.8945023687926232e+00 -9.4852498934371496e+01 +7.2739840366933922e+03 +4.3618896003659844e+05 -5.7298992581697308e+07 
+3.7999999999999945e+00 -5.8032529212276263e-01 +7.6364185230502359e+00 +4.8759815501035417e+00 -9.4269998476581193e+01 +7.1055073280566203e+03 +4.3362462974186026e+05 -5.6437975541864917e+07 
+3.8499999999999943e+00 -5.8035098635005489e-01 +7.6377500429473217e+00 +4.8568084246888956e+00 -9.3655542817041820e+01 +6.9451368295817319e+03 +4.3083743103893410e+05 -5.5619825394542463e+07 
+3.8999999999999941e+00 -5.8037696661258542e-01 +7.6390944430982071e+00 +4.8369684976458824e+00 -9.3008712431193118e+01 +6.7932022245388607e+03 +4.2782357048764429e+05 -5.4846165355528370e+07 
+3.9499999999999940e+00 -5.8040323062640853e-01 +7.6404515629540919e+00 +4.8164472700721923e+00 -9.2329087807677595e+01 +6.6500333023947996e+03 +4.2457925472589483e+05 -5.4118619346340232e+07 
+3.9999999999999938e+00 -5.8042977610761270e-01 +7.6418212419698275e+00 +4.7952302482758933e+00 -9.1616249542584399e+01 +6.5159597092703552e+03 +4.2110069111388922e+05 -5.3438810304629259e+07 
+4.0499999999999936e+00 -5.8045660068152671e-01 +7.6432033241081943e+00 +4.7733080121959102e+00 -9.0870144321771733e+01 +6.3912123652797336e+03 +4.1738675279340649e+05 -5.2807839898331821e+07 
+4.0999999999999934e+00 -5.8048370161164897e-01 +7.6445976640682760e+00 +4.7506914903650594e+00 -9.0092237453541941e+01 +6.2756401034899000e+03 +4.1344758181812114e+05 -5.2224821468832336e+07 
+4.1499999999999932e+00 -5.8051107607128538e-01 +7.6460041174450408e+00 +4.7273967276997952e+00 -8.9284390488012804e+01 +6.1689998495168884e+03 +4.0929630192417320e+05 -5.1688398992505811e+07 
+4.1999999999999931e+00 -5.8053872123376515e-01 +7.6474225398339888e+00 +4.7034397730890314e+00 -8.8448464994804809e+01 +6.0710484233081297e+03 +4.0494603687687637e+05 -5.1197215728812113e+07 
+4.2499999999999929e+00 -5.8056663427238664e-01 +7.6488527868282992e+00 +4.6788366694791081e+00 -8.7586322463595366e+01 +5.9815428055517941e+03 +4.0040990984766453e+05 -5.0749916025972508e+07 
+4.2999999999999927e+00 -5.8059481236049193e-01 +7.6502947140235875e+00 +4.6536034670798871e+00 -8.6699824475073186e+01 +5.9002397850819980e+03 +3.9570104471058294e+05 -5.0345142955072641e+07 
+4.3499999999999925e+00 -5.8062325267140669e-01 +7.6517481770121210e+00 +4.6277562127776646e+00 -8.5790832475587976e+01 +5.8268962437083137e+03 +3.9083256423731230e+05 -4.9981540229710415e+07 
+4.3999999999999924e+00 -5.8065195237846468e-01 +7.6532130313911981e+00 +4.6013109546748137e+00 -8.4861208124535153e+01 +5.7612690282548092e+03 +3.8581759298063448e+05 -4.9657751318731509e+07 
+4.4499999999999922e+00 -5.8068090865500022e-01 +7.6546891327492768e+00 +4.5742837407323975e+00 -8.3912812709745481e+01 +5.7031149945231837e+03 +3.8066925238580938e+05 -4.9372419775149293e+07 
+4.4999999999999920e+00 -5.8071011867435329e-01 +7.6561763366824556e+00 +4.5466906195266299e+00 -8.2947507849208250e+01 +5.6521909841879979e+03 +3.7540066666295868e+05 -4.9124189068216942e+07 
+4.5499999999999918e+00 -5.8073957960985645e-01 +7.6576744987820096e+00 +4.5185476379710021e+00 -8.1967154959935030e+01 +5.6082538868867778e+03 +3.7002495836265932e+05 -4.8911703002989203e+07 
+4.5999999999999917e+00 -5.8076928863486454e-01 +7.6591834746396543e+00 +4.4898708473570048e+00 -8.0973615487205763e+01 +5.5710604730515079e+03 +3.6455525027274160e+05 -4.8733604580421142e+07 
+4.6499999999999915e+00 -5.8079924292272678e-01 +7.6607031198468620e+00 +4.4606762972052811e+00 -7.9968750857190329e+01 +5.5403675687871983e+03 +3.5900466499045084e+05 -4.8588537208039746e+07 
+4.6999999999999913e+00 -5.8082943964679068e-01 +7.6622332899944467e+00 +4.4309800372765391e+00 -7.8954422483864448e+01 +5.5159319902648476e+03 +3.5338632504362921e+05 -4.8475144215327956e+07 
+4.7499999999999911e+00 -5.8085987598040800e-01 +7.6637738406743185e+00 +4.4007981175940172e+00 -7.7932491832680910e+01 +5.4975105548866004e+03 +3.4771335339786240e+05 -4.8392068974890694e+07 
+4.7999999999999909e+00 -5.8089054909693227e-01 +7.6653246274724474e+00 +4.3701465888318785e+00 -7.6904820138718563e+01 +5.4848600615352861e+03 +3.4199887116124952e+05 -4.8337954732906036e+07 
+4.8499999999999908e+00 -5.8092145616973212e-01 +7.6668855059802619e+00 +4.3390415043739212e+00 -7.5873268844351529e+01 +5.4777372384703422e+03 +3.3625600104592065e+05 -4.8311444268456347e+07 
+4.8999999999999906e+00 -5.8095259437215596e-01 +7.6684563317868850e+00 +4.3074989139701083e+00 -7.4839699330057584e+01 +5.4758989199927546e+03 +3.3049786537438043e+05 -4.8311181114670590e+07 
+4.9499999999999904e+00 -5.8098396087756354e-01 +7.6700369604770211e+00 +4.2755348697164006e+00 -7.3805972786569328e+01 +5.4791018754202278e+03 +3.2473758485043840e+05 -4.8335808357893340e+07 
+4.9999999999999902e+00 -5.8101555285932793e-01 +7.6716272476409397e+00 +4.2431654262583294e+00 -7.2773950654964096e+01 +5.4871028092345805e+03 +3.1898828229591402e+05 -4.8383968665691413e+07 
+5.0499999999999901e+00 -5.8104736749079056e-01 +7.6732270488601175e+00 +4.2104066327725373e+00 -7.1745494005788885e+01 +5.4996585787422609e+03 +3.1326307742301578e+05 -4.8454305760315843e+07 
+5.0999999999999899e+00 -5.8107940194533581e-01 +7.6748362197218434e+00 +4.1772745467948740e+00 -7.0722464187055508e+01 +5.5165258152072256e+03 +3.0757509234849253e+05 -4.8545461841076151e+07 
+5.1499999999999897e+00 -5.8111165339631621e-01 +7.6764546158115046e+00 +4.1437852199103951e+00 -6.9706722444038817e+01 +5.5374613173026564e+03 +3.0193744822420739e+05 -4.8656080261071168e+07 
+5.1999999999999895e+00 -5.8114411901710805e-01 +7.6780820927102731e+00 +4.1099547088017276e+00 -6.8700129891415969e+01 +5.5622217485846495e+03 +2.9636326525606774e+05 -4.8784803478758268e+07 
+5.2499999999999893e+00 -5.8117679598107708e-01 +7.6797185060015298e+00 +4.0757990683615777e+00 -6.7704547718809749e+01 +5.5905638251004284e+03 +2.9086566418058984e+05 -4.8930274323371597e+07 
+5.2999999999999892e+00 -5.8120968146158436e-01 +7.6813637112659778e+00 +4.0413343537193001e+00 -6.6721837036868834e+01 +5.6222442561369453e+03 +2.8545776516564644e+05 -4.9091135581347525e+07 
+5.3499999999999890e+00 -5.8124277263199542e-01 +7.6830175640845049e+00 +4.0065766207503497e+00 -6.5753858967372153e+01 +5.6570197402994027e+03 +2.8015268846217939e+05 -4.9266030005692996e+07 
+5.3999999999999888e+00 -5.8127606666567033e-01 +7.6846799200368521e+00 +3.9715419250222173e+00 -6.4802474607763941e+01 +5.6946469861153428e+03 +2.7496355416081281e+05 -4.9453600425904781e+07 
+5.4499999999999886e+00 -5.8130956073599394e-01 +7.6863506346986332e+00 +3.9362463274544819e+00 -6.3869544878872624e+01 +5.7348825580629218e+03 +2.6990348084134673e+05 -4.9652488701081723e+07 
+5.4999999999999885e+00 -5.8134325201632364e-01 +7.6880295636494163e+00 +3.9007058843280769e+00 -6.2956930908262493e+01 +5.7774831580119298e+03 +2.6498558891772816e+05 -4.9861337675103627e+07 
+5.5499999999999883e+00 -5.8137713768001720e-01 +7.6897165624640245e+00 +3.8649366532186491e+00 -6.2066493618652181e+01 +5.8222054459389010e+03 +2.6022299704010104e+05 -5.0078789877276681e+07 
+5.5999999999999881e+00 -5.8141121490044212e-01 +7.6914114867153964e+00 +3.8289546939774350e+00 -6.1200093874102691e+01 +5.8688060311319832e+03 +2.5562882340811219e+05 -5.0303487544273034e+07 
+5.6499999999999879e+00 -5.8144548085096881e-01 +7.6931141919793404e+00 +3.7927760671580582e+00 -6.0359592686968476e+01 +5.9170415119650870e+03 +2.5121618751648717e+05 -5.0534072872128472e+07 
+5.6999999999999877e+00 -5.8147993270495579e-01 +7.6948245338259600e+00 +3.7564168334006287e+00 -5.9546850834388280e+01 +5.9666684761720662e+03 +2.4699820687546459e+05 -5.0769187956666589e+07 
+5.7499999999999876e+00 -5.8151456763576037e-01 +7.6965423678284814e+00 +3.7198930525044482e+00 -5.8763729246881844e+01 +6.0174435534319127e+03 +2.4298800031637889e+05 -5.1007475253342144e+07 
+5.7999999999999874e+00 -5.8154938281674384e-01 +7.6982675495532717e+00 +3.6832207873364715e+00 -5.8012088593325444e+01 +6.0691232811864138e+03 +2.3919868453902320e+05 -5.1247576565047674e+07 
+5.8499999999999872e+00 -5.8158437542126562e-01 +7.6999999345685959e+00 +3.6464161000543229e+00 -5.7293789634460033e+01 +6.1214642338404228e+03 +2.3564337701821345e+05 -5.1488134012606472e+07 
+5.8999999999999870e+00 -5.8161954262268045e-01 +7.7017393784416717e+00 +3.6094950540014490e+00 -5.6610693108764835e+01 +6.1742229489467463e+03 +2.3233519506346376e+05 -5.1727789456149973e+07 
+5.9499999999999869e+00 -5.8165488159433620e-01 +7.7034857367392560e+00 +3.5724737122213459e+00 -5.5964659750639662e+01 +6.2271559786025800e+03 +2.2928725596694305e+05 -5.1965184882154278e+07 
+5.9999999999999867e+00 -5.8169038950958496e-01 +7.7052388650227508e+00 +3.5353681391677672e+00 -5.5357550103315951e+01 +6.2800198439961769e+03 +2.2651267556396651e+05 -5.2198962091075592e+07 
+6.0499999999999865e+00 -5.8172606355348988e-01 +7.7069986069994005e+00 +3.4981927494236209e+00 -5.4790716675139343e+01 +6.3326195520561687e+03 +2.2402094637218650e+05 -5.2428070107816294e+07 
+6.0999999999999863e+00 -5.8176190095610147e-01 +7.7087647619313051e+00 +3.4609558923643329e+00 -5.4263531830954200e+01 +6.3849250156919106e+03 +2.2180726148399754e+05 -5.2652476515085280e+07 
+6.1499999999999861e+00 -5.8179789895825285e-01 +7.7105371186003389e+00 +3.4236645238650074e+00 -5.3774879908437256e+01 +6.4369402470519190e+03 +2.1986325248494672e+05 -5.2872351167164527e+07 
+6.1999999999999860e+00 -5.8183405480076333e-01 +7.7123154657947666e+00 +3.3863255977148929e+00 -5.3323645522907583e+01 +6.4886693192313232e+03 +2.1818055329143768e+05 -5.3087864351361811e+07 
+6.2499999999999858e+00 -5.8187036572443918e-01 +7.7140995922959092e+00 +3.3489460674355507e+00 -5.2908713057102275e+01 +6.5401163074705164e+03 +2.1675079602367597e+05 -5.3299186347484916e+07 
+6.2999999999999856e+00 -5.8190682897008750e-01 +7.7158892868862665e+00 +3.3115328883061310e+00 -5.2528966961456717e+01 +6.5912852357357733e+03 +2.1556561334703493e+05 -5.3506487071973220e+07 
+6.3499999999999854e+00 -5.8194344177849933e-01 +7.7176843383491232e+00 +3.2740930139833413e+00 -5.2183291750992097e+01 +6.6421801738484219e+03 +2.1461663848161959e+05 -5.3709936756324507e+07 
+6.3999999999999853e+00 -5.8198020139044271e-01 +7.7194845354638160e+00 +3.2366333957491400e+00 -5.1870571817340149e+01 +6.6928052544970024e+03 +2.1389550370273989e+05 -5.3909706050902419e+07 
+6.4499999999999851e+00 -5.8201710504669857e-01 +7.7212896670088087e+00 +3.1991609887373302e+00 -5.1589691553067425e+01 +6.7431645027605618e+03 +2.1339384132501495e+05 -5.4105964859456062e+07 
