# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9115389564817143e-02 -5.2273683597407639e-01 +5.1360170601558522e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9115451755011085e-02 -5.2274024550376608e-01 +5.1334781150316451e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9115540053131040e-02 -5.2274403087384569e-01 +5.1309432711287104e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9115654549532053e-02 -5.2274819143695084e-01 +5.1284127587014668e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9115795334572241e-02 -5.2275272654578320e-01 +5.1258868080050722e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9115962498608986e-02 -5.2275763555303634e-01 +5.1233656492946740e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9116156132000082e-02 -5.2276291781141893e-01 +5.1208495128256971e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9116376325103836e-02 -5.2276857267365706e-01 +5.1183386288538787e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9116623168277674e-02 -5.2277459949246785e-01 +5.1158332276350360e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9116896751883201e-02 -5.2278099762065888e-01 +5.1133335394260970e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9117197166278589e-02 -5.2278776641097946e-01 +5.1108397944836263e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9117524501822319e-02 -5.2279490521619443e-01 +5.1083522230646041e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9117878848875692e-02 -5.2280241338913480e-01 +5.1058710554269500e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9118260297799028e-02 -5.2281029028262271e-01 +5.1033965218288055e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9118668938952826e-02 -5.2281853524949551e-01 +5.1009288525288065e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9119104862697847e-02 -5.2282714764260707e-01 +5.0984682777861076e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9119568159394971e-02 -5.2283612681482672e-01 +5.0960150278604255e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9120058919403953e-02 -5.2284547211901400e-01 +5.0935693330117979e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9120577233088467e-02 -5.2285518290811983e-01 +5.0911314235016101e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9121123190807185e-02 -5.2286525853500998e-01 +5.0887015295908930e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9121696882922602e-02 -5.2287569835264092e-01 +5.0862798815420754e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9122298399796017e-02 -5.2288650171396023e-01 +5.0838667096180313e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9122927831788638e-02 -5.2289766797193049e-01 +5.0814622440823404e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9123585269261672e-02 -5.2290919647952905e-01 +5.0790667151993261e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9124270802576218e-02 -5.2292108658974912e-01 +5.0766803532340827e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9124984522091984e-02 -5.2293333765557359e-01 +5.0743033884522500e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9125726518171142e-02 -5.2294594903005198e-01 +5.0719360511207873e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9126496881175575e-02 -5.2295892006624667e-01 +5.0695785715074880e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9127295701463270e-02 -5.2297225011716242e-01 +5.0672311798803087e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9128123069395689e-02 -5.2298593853589204e-01 +5.0648941065088273e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9128979009403189e-02 -5.2299998443384510e-01 +5.0625675699092140e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9129863282058053e-02 -5.2301438595300287e-01 +5.0602517415555747e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9130775581927702e-02 -5.2302914099218656e-01 +5.0579467811543224e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9131715603584480e-02 -5.2304424745030409e-01 +5.0556528484134843e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9132683041600646e-02 -5.2305970322624951e-01 +5.0533701030417910e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9133677590550949e-02 -5.2307550621895382e-01 +5.0510987047491475e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9134698945007580e-02 -5.2309165432728333e-01 +5.0488388132457190e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9135746799547915e-02 -5.2310814545019013e-01 +5.0465905882433708e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9136820848748135e-02 -5.2312497748658737e-01 +5.0443541894545137e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9137920787189662e-02 -5.2314214833547312e-01 +5.0421297765933029e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9139046309451595e-02 -5.2315965589578017e-01 +5.0399175093742239e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9140197110114563e-02 -5.2317749806645164e-01 +5.0377175475128559e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9141372883764595e-02 -5.2319567274651524e-01 +5.0355300507265730e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9142573324984270e-02 -5.2321417783490787e-01 +5.0333551787329267e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9143798128361671e-02 -5.2323301123065036e-01 +5.0311930912513196e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9145046988486623e-02 -5.2325217083277231e-01 +5.0290439480023073e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9146319599946898e-02 -5.2327165454023805e-01 +5.0269079087069289e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9147615657335941e-02 -5.2329146025209405e-01 +5.0247851330881251e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9148934855247850e-02 -5.2331158586737103e-01 +5.0226757808698366e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9150276888278620e-02 -5.2333202928510647e-01 +5.0205800117772374e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9151641451024973e-02 -5.2335278840432231e-01 +5.0184979855365424e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9153028238089518e-02 -5.2337386112412110e-01 +5.0164298618759571e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9154436944073148e-02 -5.2339524534353898e-01 +5.0143758005242933e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9155867263580149e-02 -5.2341693896164398e-01 +5.0123359612119266e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9157318891215755e-02 -5.2343893987748547e-01 +5.0103105036703507e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9158791521589986e-02 -5.2346124599016974e-01 +5.0082995876329032e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9160284849315186e-02 -5.2348385519880947e-01 +5.0063033728343087e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9161798569002192e-02 -5.2350676540244789e-01 +5.0043220190100187e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9163332375268133e-02 -5.2352997450021055e-01 +5.0023556858976130e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9164885962731271e-02 -5.2355348039120198e-01 +5.0004045332358990e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9166459026012378e-02 -5.2357728097453282e-01 +4.9984687207651609e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9168051259736080e-02 -5.2360137414934504e-01 +4.9965484082274197e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9169662358524518e-02 -5.2362575781468335e-01 +4.9946437553652911e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9171292017010120e-02 -5.2365042986974897e-01 +4.9927549219243236e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9172939929822974e-02 -5.2367538821364734e-01 +4.9908820676506996e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9174605791595889e-02 -5.2370063074548745e-01 +4.9890253522921922e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9176289296968316e-02 -5.2372615536445810e-01 +4.9871849355988696e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9177990140577523e-02 -5.2375195996965151e-01 +4.9853609773215157e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9179708017068751e-02 -5.2377804246026372e-01 +4.9835536372134677e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9181442621085137e-02 -5.2380440073539403e-01 +4.9817630750288331e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9183193684338010e-02 -5.2383103255801200e-01 +4.9799894345510581e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9184961086786376e-02 -5.2385793514625578e-01 +4.9782327956728019e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9186744745445321e-02 -5.2388510558195478e-01 +4.9764932223136920e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9188544577336977e-02 -5.2391254094708806e-01 +4.9747707783956222e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9190360499477597e-02 -5.2394023832353398e-01 +4.9730655278404697e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9192192428883976e-02 -5.2396819479319445e-01 +4.9713775345712309e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9194040282572036e-02 -5.2399640743796982e-01 +4.9697068625117868e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9195903977555584e-02 -5.2402487333973347e-01 +4.9680535755866843e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9197783430851235e-02 -5.2405358958043191e-01 +4.9664177377220214e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9199678559470761e-02 -5.2408255324193387e-01 +4.9647994128440938e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9201589280424864e-02 -5.2411176140610527e-01 +4.9631986648800714e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9203515510725683e-02 -5.2414121115485912e-01 +4.9616155577584435e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9205457167382792e-02 -5.2417089957007978e-01 +4.9600501554083335e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9207414167405858e-02 -5.2420082373367338e-01 +4.9585025217599504e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9209386427799321e-02 -5.2423098072746599e-01 +4.9569727207436918e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9211373865570104e-02 -5.2426136763335440e-01 +4.9554608162914755e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9213376397721116e-02 -5.2429198153318157e-01 +4.9539668723356132e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9215393941258848e-02 -5.2432281950888526e-01 +4.9524909528101697e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9217426413179277e-02 -5.2435387864222116e-01 +4.9510331216484713e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9219473730485699e-02 -5.2438515601511693e-01 +4.9495934427862534e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9221535810286501e-02 -5.2441664871158722e-01 +4.9481719801785515e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9223612569691082e-02 -5.2444835381569466e-01 +4.9467687977816175e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9225703925692532e-02 -5.2448026840924855e-01 +4.9453839595326845e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9227809795285935e-02 -5.2451238957412860e-01 +4.9440175293704747e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9229930095460571e-02 -5.2454471439213002e-01 +4.9426695712338712e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9232064743203754e-02 -5.2457723994504202e-01 +4.9413401490625702e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9234213655503234e-02 -5.2460996331469478e-01 +4.9400293267975234e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9236376749343415e-02 -5.2464288158288619e-01 +4.9387371683802736e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9238553941706494e-02 -5.2467599183140468e-01 +4.9374637377531680e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9240745149572388e-02 -5.2470929114203080e-01 +4.9362090988593534e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9242950289917434e-02 -5.2474277659651014e-01 +4.9349733156425560e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9245169279718184e-02 -5.2477644527662870e-01 +4.9337564520477309e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9247402035948743e-02 -5.2481029426416392e-01 +4.9325585720206306e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9249648475576859e-02 -5.2484432064080622e-01 +4.9313797395071279e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9251908515571575e-02 -5.2487852148831204e-01 +4.9302200184545373e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9254182072898028e-02 -5.2491289388840112e-01 +4.9290794728107335e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9256469064517395e-02 -5.2494743492275719e-01 +4.9279581665241413e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9258769407391957e-02 -5.2498214167312851e-01 +4.9268561635446200e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9261083018476051e-02 -5.2501701122114974e-01 +4.9257735278219108e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9263409814725003e-02 -5.2505204064852073e-01 +4.9247103233071793e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9265749690900438e-02 -5.2508722709341205e-01 +4.9236665987980564e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9268102452992776e-02 -5.2512256791982437e-01 +4.9226423424744625e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9270467884809297e-02 -5.2515806054841763e-01 +4.9216375273641302e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9272845770146019e-02 -5.2519370239964658e-01 +4.9206521264937887e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9275235892807085e-02 -5.2522949089414050e-01 +4.9196861128924666e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9277638036589122e-02 -5.2526542345239957e-01 +4.9187394595888376e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9280051985291721e-02 -5.2530149749499644e-01 +4.9178121396129858e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9282477522712139e-02 -5.2533771044247601e-01 +4.9169041259955228e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9284914432645311e-02 -5.2537405971535467e-01 +4.9160153917675725e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9287362498890322e-02 -5.2541054273424681e-01 +4.9151459099618837e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9289821505236110e-02 -5.2544715691958677e-01 +4.9142956536103949e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9292291235479613e-02 -5.2548389969198150e-01 +4.9134645957473067e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9294771473410183e-02 -5.2552076847190932e-01 +4.9126527094064615e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9297262002821269e-02 -5.2555776067994542e-01 +4.9118599676232846e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9299762607498638e-02 -5.2559487373653446e-01 +4.9110863434328328e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9302273071234765e-02 -5.2563210506227032e-01 +4.9103318098721906e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9304793177814425e-02 -5.2566945207761495e-01 +4.9095963399780505e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9307322711026408e-02 -5.2570691220312882e-01 +4.9088799067887002e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9309861454654397e-02 -5.2574448285929132e-01 +4.9081824833424621e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9312409192480852e-02 -5.2578216146657830e-01 +4.9075040426783600e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9314965708288284e-02 -5.2581994544548605e-01 +4.9068445578363401e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9317530785861873e-02 -5.2585783221658333e-01 +4.9062040018576824e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9320104208977685e-02 -5.2589581920028106e-01 +4.9055823477830510e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9322685761414419e-02 -5.2593390381706273e-01 +4.9049795686544545e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9325275226952031e-02 -5.2597208348745672e-01 +4.9043956375150076e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9327872389363976e-02 -5.2601035563188614e-01 +4.9038305274076354e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9330477032426253e-02 -5.2604871767084460e-01 +4.9032842113765880e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9333088939912176e-02 -5.2608716702479552e-01 +4.9027566624665654e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9335707895593709e-02 -5.2612570111419721e-01 +4.9022478537229389e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9338333683241374e-02 -5.2616431735950220e-01 +4.9017577581917321e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9340966086622986e-02 -5.2620301318113294e-01 +4.9012863489194120e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9343604889508837e-02 -5.2624178599958216e-01 +4.9008335989537558e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9346249875662540e-02 -5.2628063323523577e-01 +4.9003994813423173e-03
