# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.2849375705525521e+00 +0.0000000000000000e+00 +1.4999999982677610e+00 -8.3244391752659532e-05 +0.0000000000000000e+00 +9.9999999653518556e-01
1.5500000000000007e+00 +8.2849333389460469e+00 +0.0000000000000000e+00 +1.5499999980886801e+00 -8.6019878594336029e-05 +0.0000000000000000e+00 +9.9999999630029024e-01
1.6000000000000008e+00 +8.2849289685636620e+00 +0.0000000000000000e+00 +1.5999999978976616e+00 -8.8795427273179910e-05 +0.0000000000000000e+00 +9.9999999605768608e-01
1.6500000000000008e+00 +8.2849244594022622e+00 +0.0000000000000000e+00 +1.6499999976943203e+00 -9.1571039481046492e-05 +0.0000000000000000e+00 +9.9999999580737242e-01
1.7000000000000008e+00 +8.2849198114586269e+00 +0.0000000000000000e+00 +1.6999999974782705e+00 -9.4346716906145852e-05 +0.0000000000000000e+00 +9.9999999554934860e-01
1.7500000000000009e+00 +8.2849150247294556e+00 +0.0000000000000000e+00 +1.7499999972491267e+00 -9.7122461233042871e-05 +0.0000000000000000e+00 +9.9999999528361383e-01
1.8000000000000009e+00 +8.2849100992113609e+00 +0.0000000000000000e+00 +1.7999999970065033e+00 -9.9898274142657331e-05 +0.0000000000000000e+00 +9.9999999501016745e-01
1.8500000000000010e+00 +8.2849050349008699e+00 +0.0000000000000000e+00 +1.8499999967500147e+00 -1.0267415731226394e-04 +0.0000000000000000e+00 +9.9999999472900880e-01
1.9000000000000010e+00 +8.2848998317944300e+00 +0.0000000000000000e+00 +1.8999999964792755e+00 -1.0545011241549240e-04 +0.0000000000000000e+00 +9.9999999444013699e-01
1.9500000000000011e+00 +8.2848944898884014e+00 +0.0000000000000000e+00 +1.9499999961938999e+00 -1.0822614112232753e-04 +0.0000000000000000e+00 +9.9999999414355123e-01
2.0000000000000009e+00 +8.2848890091790626e+00 +0.0000000000000000e+00 +1.9999999958935020e+00 -1.1100224509910923e-04 +0.0000000000000000e+00 +9.9999999383925087e-01
2.0500000000000007e+00 +8.2848833896626086e+00 +0.0000000000000000e+00 +2.0499999955776964e+00 -1.1377842600822432e-04 +0.0000000000000000e+00 +9.9999999352723501e-01
2.1000000000000005e+00 +8.2848776313351511e+00 +0.0000000000000000e+00 +2.0999999952460970e+00 -1.1655468550471546e-04 +0.0000000000000000e+00 +9.9999999320750277e-01
2.1500000000000004e+00 +8.2848717341927198e+00 +0.0000000000000000e+00 +2.1499999948983182e+00 -1.1933102523289004e-04 +0.0000000000000000e+00 +9.9999999288005337e-01
2.2000000000000002e+00 +8.2848656982312630e+00 +0.0000000000000000e+00 +2.1999999945339739e+00 -1.2210744682601197e-04 +0.0000000000000000e+00 +9.9999999254488592e-01
2.2500000000000000e+00 +8.2848595234466451e+00 +0.0000000000000000e+00 +2.2499999941526783e+00 -1.2488395190630178e-04 +0.0000000000000000e+00 +9.9999999220199953e-01
2.2999999999999998e+00 +8.2848532098346528e+00 +0.0000000000000000e+00 +2.2999999937540454e+00 -1.2766054208493657e-04 +0.0000000000000000e+00 +9.9999999185139321e-01
2.3499999999999996e+00 +8.2848467573909907e+00 +0.0000000000000000e+00 +2.3499999933376889e+00 -1.3043721896205014e-04 +0.0000000000000000e+00 +9.9999999149306618e-01
2.3999999999999995e+00 +8.2848401661112838e+00 +0.0000000000000000e+00 +2.3999999929032234e+00 -1.3321398412673301e-04 +0.0000000000000000e+00 +9.9999999112701743e-01
2.4499999999999993e+00 +8.2848334359910787e+00 +0.0000000000000000e+00 +2.4499999924502620e+00 -1.3599083915703255e-04 +0.0000000000000000e+00 +9.9999999075324608e-01
2.4999999999999991e+00 +8.2848265670258439e+00 +0.0000000000000000e+00 +2.4999999919784193e+00 -1.3876778561995289e-04 +0.0000000000000000e+00 +9.9999999037175114e-01
2.5499999999999989e+00 +8.2848195592109679e+00 +0.0000000000000000e+00 +2.5499999914873084e+00 -1.4154482507145507e-04 +0.0000000000000000e+00 +9.9999998998253159e-01
2.5999999999999988e+00 +8.2848124125417613e+00 +0.0000000000000000e+00 +2.5999999909765434e+00 -1.4432195905645710e-04 +0.0000000000000000e+00 +9.9999998958558645e-01
2.6499999999999986e+00 +8.2848051270134597e+00 +0.0000000000000000e+00 +2.6499999904457381e+00 -1.4709918910883388e-04 +0.0000000000000000e+00 +9.9999998918091471e-01
2.6999999999999984e+00 +8.2847977026212227e+00 +0.0000000000000000e+00 +2.6999999898945060e+00 -1.4987651675141744e-04 +0.0000000000000000e+00 +9.9999998876851526e-01
2.7499999999999982e+00 +8.2847901393601333e+00 +0.0000000000000000e+00 +2.7499999893224607e+00 -1.5265394349599682e-04 +0.0000000000000000e+00 +9.9999998834838710e-01
2.7999999999999980e+00 +8.2847824372251964e+00 +0.0000000000000000e+00 +2.7999999887292160e+00 -1.5543147084331817e-04 +0.0000000000000000e+00 +9.9999998792052924e-01
2.8499999999999979e+00 +8.2847745962113475e+00 +0.0000000000000000e+00 +2.8499999881143849e+00 -1.5820910028308484e-04 +0.0000000000000000e+00 +9.9999998748494057e-01
2.8999999999999977e+00 +8.2847666163134424e+00 +0.0000000000000000e+00 +2.8999999874775813e+00 -1.6098683329395736e-04 +0.0000000000000000e+00 +9.9999998704162008e-01
2.9499999999999975e+00 +8.2847584975262674e+00 +0.0000000000000000e+00 +2.9499999868184181e+00 -1.6376467134355353e-04 +0.0000000000000000e+00 +9.9999998659056655e-01
2.9999999999999973e+00 +8.2847502398445325e+00 +0.0000000000000000e+00 +2.9999999861365092e+00 -1.6654261588844841e-04 +0.0000000000000000e+00 +9.9999998613177887e-01
3.0499999999999972e+00 +8.2847418432628785e+00 +0.0000000000000000e+00 +3.0499999854314672e+00 -1.6932066837417440e-04 +0.0000000000000000e+00 +9.9999998566525594e-01
3.0999999999999970e+00 +8.2847333077758716e+00 +0.0000000000000000e+00 +3.0999999847029058e+00 -1.7209883023522126e-04 +0.0000000000000000e+00 +9.9999998519099664e-01
3.1499999999999968e+00 +8.2847246333780085e+00 +0.0000000000000000e+00 +3.1499999839504378e+00 -1.7487710289503617e-04 +0.0000000000000000e+00 +9.9999998470899976e-01
3.1999999999999966e+00 +8.2847158200637132e+00 +0.0000000000000000e+00 +3.1999999831736767e+00 -1.7765548776602376e-04 +0.0000000000000000e+00 +9.9999998421926417e-01
3.2499999999999964e+00 +8.2847068678273388e+00 +0.0000000000000000e+00 +3.2499999823722354e+00 -1.8043398624954609e-04 +0.0000000000000000e+00 +9.9999998372178867e-01
3.2999999999999963e+00 +8.2846977766631706e+00 +0.0000000000000000e+00 +3.2999999815457266e+00 -1.8321259973592280e-04 +0.0000000000000000e+00 +9.9999998321657202e-01
3.3499999999999961e+00 +8.2846885465654250e+00 +0.0000000000000000e+00 +3.3499999806937635e+00 -1.8599132960443103e-04 +0.0000000000000000e+00 +9.9999998270361301e-01
3.3999999999999959e+00 +8.2846791775282469e+00 +0.0000000000000000e+00 +3.3999999798159588e+00 -1.8877017722330555e-04 +0.0000000000000000e+00 +9.9999998218291042e-01
3.4499999999999957e+00 +8.2846696695457158e+00 +0.0000000000000000e+00 +3.4499999789119253e+00 -1.9154914394973874e-04 +0.0000000000000000e+00 +9.9999998165446302e-01
3.4999999999999956e+00 +8.2846600226118436e+00 +0.0000000000000000e+00 +3.4999999779812758e+00 -1.9432823112988060e-04 +0.0000000000000000e+00 +9.9999998111826960e-01
3.5499999999999954e+00 +8.2846502367205730e+00 +0.0000000000000000e+00 +3.5499999770236230e+00 -1.9710744009883882e-04 +0.0000000000000000e+00 +9.9999998057432882e-01
3.5999999999999952e+00 +8.2846403118657825e+00 +0.0000000000000000e+00 +3.5999999760385797e+00 -1.9988677218067883e-04 +0.0000000000000000e+00 +9.9999998002263946e-01
3.6499999999999950e+00 +8.2846302480412817e+00 +0.0000000000000000e+00 +3.6499999750257581e+00 -2.0266622868842375e-04 +0.0000000000000000e+00 +9.9999997946320018e-01
3.6999999999999948e+00 +8.2846200452408176e+00 +0.0000000000000000e+00 +3.6999999739847707e+00 -2.0544581092405453e-04 +0.0000000000000000e+00 +9.9999997889600967e-01
3.7499999999999947e+00 +8.2846097034580719e+00 +0.0000000000000000e+00 +3.7499999729152300e+00 -2.0822552017850989e-04 +0.0000000000000000e+00 +9.9999997832106668e-01
3.7999999999999945e+00 +8.2845992226866620e+00 +0.0000000000000000e+00 +3.7999999718167481e+00 -2.1100535773168637e-04 +0.0000000000000000e+00 +9.9999997773836979e-01
3.8499999999999943e+00 +8.2845886029201399e+00 +0.0000000000000000e+00 +3.8499999706889376e+00 -2.1378532485243838e-04 +0.0000000000000000e+00 +9.9999997714791766e-01
3.8999999999999941e+00 +8.2845778441519968e+00 +0.0000000000000000e+00 +3.8999999695314105e+00 -2.1656542279857818e-04 +0.0000000000000000e+00 +9.9999997654970907e-01
3.9499999999999940e+00 +8.2845669463756586e+00 +0.0000000000000000e+00 +3.9499999683437790e+00 -2.1934565281687596e-04 +0.0000000000000000e+00 +9.9999997594374257e-01
3.9999999999999938e+00 +8.2845559095844923e+00 +0.0000000000000000e+00 +3.9999999671256554e+00 -2.2212601614305980e-04 +0.0000000000000000e+00 +9.9999997533001672e-01
4.0499999999999936e+00 +8.2845447337718010e+00 +0.0000000000000000e+00 +4.0499999658766512e+00 -2.2490651400166982e-04 +0.0000000000000000e+00 +9.9999997470853019e-01
4.0999999999999934e+00 +8.2845334189308293e+00 +0.0000000000000000e+00 +4.0999999645963792e+00 -2.2768714760445282e-04 +0.0000000000000000e+00 +9.9999997407928165e-01
4.1499999999999932e+00 +8.2845219650547577e+00 +0.0000000000000000e+00 +4.1499999632844506e+00 -2.3046791814875702e-04 +0.0000000000000000e+00 +9.9999997344226954e-01
4.1999999999999931e+00 +8.2845103721367117e+00 +0.0000000000000000e+00 +4.1999999619404766e+00 -2.3324882681738607e-04 +0.0000000000000000e+00 +9.9999997279749253e-01
4.2499999999999929e+00 +8.2844986401697547e+00 +0.0000000000000000e+00 +4.2499999605640699e+00 -2.3602987477859907e-04 +0.0000000000000000e+00 +9.9999997214494918e-01
4.2999999999999927e+00 +8.2844867691468931e+00 +0.0000000000000000e+00 +4.2999999591548423e+00 -2.3881106318611057e-04 +0.0000000000000000e+00 +9.9999997148463815e-01
4.3499999999999925e+00 +8.2844747590610766e+00 +0.0000000000000000e+00 +4.3499999577124049e+00 -2.4159239317909055e-04 +0.0000000000000000e+00 +9.9999997081655789e-01
4.3999999999999924e+00 +8.2844626099051961e+00 +0.0000000000000000e+00 +4.3999999562363685e+00 -2.4437386588216440e-04 +0.0000000000000000e+00 +9.9999997014070696e-01
4.4499999999999922e+00 +8.2844503216720913e+00 +0.0000000000000000e+00 +4.4499999547263460e+00 -2.4715548240541297e-04 +0.0000000000000000e+00 +9.9999996945708391e-01
4.4999999999999920e+00 +8.2844378943545411e+00 +0.0000000000000000e+00 +4.4999999531819475e+00 -2.4993724384437247e-04 +0.0000000000000000e+00 +9.9999996876568720e-01
4.5499999999999918e+00 +8.2844253279452733e+00 +0.0000000000000000e+00 +4.5499999516027847e+00 -2.5271915128003455e-04 +0.0000000000000000e+00 +9.9999996806651537e-01
4.5999999999999917e+00 +8.2844126224369621e+00 +0.0000000000000000e+00 +4.5999999499884687e+00 -2.5550120577884616e-04 +0.0000000000000000e+00 +9.9999996735956698e-01
4.6499999999999915e+00 +8.2843997778222267e+00 +0.0000000000000000e+00 +4.6499999483386114e+00 -2.5828340839270962e-04 +0.0000000000000000e+00 +9.9999996664484048e-01
4.6999999999999913e+00 +8.2843867940936367e+00 +0.0000000000000000e+00 +4.6999999466528228e+00 -2.6106576015898263e-04 +0.0000000000000000e+00 +9.9999996592233442e-01
4.7499999999999911e+00 +8.2843736712437082e+00 +0.0000000000000000e+00 +4.7499999449307149e+00 -2.6384826210047821e-04 +0.0000000000000000e+00 +9.9999996519204726e-01
4.7999999999999909e+00 +8.2843604092649077e+00 +0.0000000000000000e+00 +4.7999999431718976e+00 -2.6663091522546466e-04 +0.0000000000000000e+00 +9.9999996445397743e-01
4.8499999999999908e+00 +8.2843470081496502e+00 +0.0000000000000000e+00 +4.8499999413759829e+00 -2.6941372052766556e-04 +0.0000000000000000e+00 +9.9999996370812350e-01
4.8999999999999906e+00 +8.2843334678903027e+00 +0.0000000000000000e+00 +4.8999999395425808e+00 -2.7219667898625973e-04 +0.0000000000000000e+00 +9.9999996295448390e-01
4.9499999999999904e+00 +8.2843197884791824e+00 +0.0000000000000000e+00 +4.9499999376713015e+00 -2.7497979156588127e-04 +0.0000000000000000e+00 +9.9999996219305698e-01
4.9999999999999902e+00 +8.2843059699085604e+00 +0.0000000000000000e+00 +4.9999999357617568e+00 -2.7776305921661939e-04 +0.0000000000000000e+00 +9.9999996142384129e-01
5.0499999999999901e+00 +8.2842920121706598e+00 +0.0000000000000000e+00 +5.0499999338135559e+00 -2.8054648287401850e-04 +0.0000000000000000e+00 +9.9999996064683527e-01
5.0999999999999899e+00 +8.2842779152576576e+00 +0.0000000000000000e+00 +5.0999999318263098e+00 -2.8333006345907820e-04 +0.0000000000000000e+00 +9.9999995986203738e-01
5.1499999999999897e+00 +8.2842636791616844e+00 +0.0000000000000000e+00 +5.1499999297996295e+00 -2.8611380187825315e-04 +0.0000000000000000e+00 +9.9999995906944594e-01
5.1999999999999895e+00 +8.2842493038748248e+00 +0.0000000000000000e+00 +5.1999999277331250e+00 -2.8889769902345304e-04 +0.0000000000000000e+00 +9.9999995826905952e-01
5.2499999999999893e+00 +8.2842347893891226e+00 +0.0000000000000000e+00 +5.2499999256264056e+00 -2.9168175577204267e-04 +0.0000000000000000e+00 +9.9999995746087644e-01
5.2999999999999892e+00 +8.2842201356965735e+00 +0.0000000000000000e+00 +5.2999999234790822e+00 -2.9446597298684181e-04 +0.0000000000000000e+00 +9.9999995664489516e-01
5.3499999999999890e+00 +8.2842053427891340e+00 +0.0000000000000000e+00 +5.3499999212907650e+00 -2.9725035151612517e-04 +0.0000000000000000e+00 +9.9999995582111401e-01
5.3999999999999888e+00 +8.2841904106587183e+00 +0.0000000000000000e+00 +5.3999999190610639e+00 -3.0003489219362239e-04 +0.0000000000000000e+00 +9.9999995498953143e-01
5.4499999999999886e+00 +8.2841753392971977e+00 +0.0000000000000000e+00 +5.4499999167895883e+00 -3.0281959583851803e-04 +0.0000000000000000e+00 +9.9999995415014586e-01
5.4999999999999885e+00 +8.2841601286964046e+00 +0.0000000000000000e+00 +5.4999999144759482e+00 -3.0560446325545143e-04 +0.0000000000000000e+00 +9.9999995330295566e-01
5.5499999999999883e+00 +8.2841447788481304e+00 +0.0000000000000000e+00 +5.5499999121197536e+00 -3.0838949523451676e-04 +0.0000000000000000e+00 +9.9999995244795925e-01
5.5999999999999881e+00 +8.2841292897441257e+00 +0.0000000000000000e+00 +5.5999999097206139e+00 -3.1117469255126292e-04 +0.0000000000000000e+00 +9.9999995158515498e-01
5.6499999999999879e+00 +8.2841136613761055e+00 +0.0000000000000000e+00 +5.6499999072781391e+00 -3.1396005596669347e-04 +0.0000000000000000e+00 +9.9999995071454117e-01
5.6999999999999877e+00 +8.2840978937357477e+00 +0.0000000000000000e+00 +5.6999999047919383e+00 -3.1674558622726666e-04 +0.0000000000000000e+00 +9.9999994983611629e-01
5.7499999999999876e+00 +8.2840819868146909e+00 +0.0000000000000000e+00 +5.7499999022616208e+00 -3.1953128406489532e-04 +0.0000000000000000e+00 +9.9999994894987865e-01
5.7999999999999874e+00 +8.2840659406045365e+00 +0.0000000000000000e+00 +5.7999998996867959e+00 -3.2231715019694681e-04 +0.0000000000000000e+00 +9.9999994805582670e-01
5.8499999999999872e+00 +8.2840497550968539e+00 +0.0000000000000000e+00 +5.8499998970670735e+00 -3.2510318532624299e-04 +0.0000000000000000e+00 +9.9999994715395879e-01
5.8999999999999870e+00 +8.2840334302831753e+00 +0.0000000000000000e+00 +5.8999998944020620e+00 -3.2788939014106018e-04 +0.0000000000000000e+00 +9.9999994624427324e-01
5.9499999999999869e+00 +8.2840169661550007e+00 +0.0000000000000000e+00 +5.9499998916913706e+00 -3.3067576531512903e-04 +0.0000000000000000e+00 +9.9999994532676839e-01
5.9999999999999867e+00 +8.2840003627037948e+00 +0.0000000000000000e+00 +5.9999998889346084e+00 -3.3346231150763449e-04 +0.0000000000000000e+00 +9.9999994440144258e-01
6.0499999999999865e+00 +8.2839836199209902e+00 +0.0000000000000000e+00 +6.0499998861313848e+00 -3.3624902936327944e-04 +0.0000000000000000e+00 +9.9999994346829424e-01
6.0999999999999863e+00 +8.2839667377979875e+00 +0.0000000000000000e+00 +6.0999998832813080e+00 -3.3903591951298421e-04 +0.0000000000000000e+00 +9.9999994252732172e-01
6.1499999999999861e+00 +8.2839497163261573e+00 +0.0000000000000000e+00 +6.1499998803839864e+00 -3.4182298257458629e-04 +0.0000000000000000e+00 +9.9999994157852334e-01
6.1999999999999860e+00 +8.2839325554968379e+00 +0.0000000000000000e+00 +6.1999998774390299e+00 -3.4461021915290402e-04 +0.0000000000000000e+00 +9.9999994062189745e-01
6.2499999999999858e+00 +8.2839152553013395e+00 +0.0000000000000000e+00 +6.2499998744460461e+00 -3.4739762983973640e-04 +0.0000000000000000e+00 +9.9999993965744238e-01
6.2999999999999856e+00 +8.2838978157309420e+00 +0.0000000000000000e+00 +6.2999998714046441e+00 -3.5018521521386310e-04 +0.0000000000000000e+00 +9.9999993868515646e-01
6.3499999999999854e+00 +8.2838802367768967e+00 +0.0000000000000000e+00 +6.3499998683144314e+00 -3.5297297584104437e-04 +0.0000000000000000e+00 +9.9999993770503803e-01
6.3999999999999853e+00 +8.2838625184304266e+00 +0.0000000000000000e+00 +6.3999998651750172e+00 -3.5576091227402113e-04 +0.0000000000000000e+00 +9.9999993671708542e-01
6.4499999999999851e+00 +8.2838446606827301e+00 +0.0000000000000000e+00 +6.4499998619860097e+00 -3.5854902505251480e-04 +0.0000000000000000e+00 +9.9999993572129708e-01
6.4999999999999849e+00 +8.2838266635249749e+00 +0.0000000000000000e+00 +6.4999998587470165e+00 -3.6133731470322728e-04 +0.0000000000000000e+00 +9.9999993471767123e-01
6.5499999999999847e+00 +8.2838085269483042e+00 +0.0000000000000000e+00 +6.5499998554576457e+00 -3.6412578173984097e-04 +0.0000000000000000e+00 +9.9999993370620621e-01
6.5999999999999845e+00 +8.2837902509438361e+00 +0.0000000000000000e+00 +6.5999998521175058e+00 -3.6691442666301864e-04 +0.0000000000000000e+00 +9.9999993268690035e-01
6.6499999999999844e+00 +8.2837718355026642e+00 +0.0000000000000000e+00 +6.6499998487262051e+00 -3.6970324996040343e-04 +0.0000000000000000e+00 +9.9999993165975198e-01
6.6999999999999842e+00 +8.2837532806158585e+00 +0.0000000000000000e+00 +6.6999998452833509e+00 -3.7249225210661882e-04 +0.0000000000000000e+00 +9.9999993062475945e-01
6.7499999999999840e+00 +8.2837345862744645e+00 +0.0000000000000000e+00 +6.7499998417885507e+00 -3.7528143356326850e-04 +0.0000000000000000e+00 +9.9999992958192108e-01
6.7999999999999838e+00 +8.2837157524695062e+00 +0.0000000000000000e+00 +6.7999998382414120e+00 -3.7807079477893634e-04 +0.0000000000000000e+00 +9.9999992853123520e-01
6.8499999999999837e+00 +8.2836967791919829e+00 +0.0000000000000000e+00 +6.8499998346415429e+00 -3.8086033618918647e-04 +0.0000000000000000e+00 +9.9999992747270017e-01
6.8999999999999835e+00 +8.2836776664328760e+00 +0.0000000000000000e+00 +6.8999998309885511e+00 -3.8365005821656305e-04 +0.0000000000000000e+00 +9.9999992640631430e-01
6.9499999999999833e+00 +8.2836584141831437e+00 +0.0000000000000000e+00 +6.9499998272820438e+00 -3.8643996127059034e-04 +0.0000000000000000e+00 +9.9999992533207593e-01
6.9999999999999831e+00 +8.2836390224337251e+00 +0.0000000000000000e+00 +6.9999998235216276e+00 -3.8923004574777255e-04 +0.0000000000000000e+00 +9.9999992424998341e-01
7.0499999999999829e+00 +8.2836194911755392e+00 +0.0000000000000000e+00 +7.0499998197069109e+00 -3.9202031203159385e-04 +0.0000000000000000e+00 +9.9999992316003505e-01
7.0999999999999828e+00 +8.2835998203994858e+00 +0.0000000000000000e+00 +7.0999998158375002e+00 -3.9481076049251824e-04 +0.0000000000000000e+00 +9.9999992206222921e-01
7.1499999999999826e+00 +8.2835800100964470e+00 +0.0000000000000000e+00 +7.1499998119130028e+00 -3.9760139148798963e-04 +0.0000000000000000e+00 +9.9999992095656420e-01
7.1999999999999824e+00 +8.2835600602572885e+00 +0.0000000000000000e+00 +7.1999998079330254e+00 -4.0039220536243166e-04 +0.0000000000000000e+00 +9.9999991984303827e-01
7.2499999999999822e+00 +8.2835399708728570e+00 +0.0000000000000000e+00 +7.2499998038971754e+00 -4.0318320244724765e-04 +0.0000000000000000e+00 +9.9999991872164984e-01
7.2999999999999821e+00 +8.2835197419339845e+00 +0.0000000000000000e+00 +7.2999997998050592e+00 -4.0597438306082056e-04 +0.0000000000000000e+00 +9.9999991759239726e-01
7.3499999999999819e+00 +8.2834993734314875e+00 +0.0000000000000000e+00 +7.3499997956562835e+00 -4.0876574750851299e-04 +0.0000000000000000e+00 +9.9999991645527886e-01
7.3999999999999817e+00 +8.2834788653561660e+00 +0.0000000000000000e+00 +7.3999997914504556e+00 -4.1155729608266701e-04 +0.0000000000000000e+00 +9.9999991531029297e-01
7.4499999999999815e+00 +8.2834582176988061e+00 +0.0000000000000000e+00 +7.4499997871871813e+00 -4.1434902906260416e-04 +0.0000000000000000e+00 +9.9999991415743794e-01
7.4999999999999813e+00 +8.2834374304501814e+00 +0.0000000000000000e+00 +7.4999997828660678e+00 -4.1714094671462535e-04 +0.0000000000000000e+00 +9.9999991299671209e-01
7.5499999999999812e+00 +8.2834165036010514e+00 +0.0000000000000000e+00 +7.5499997784867210e+00 -4.1993304929201084e-04 +0.0000000000000000e+00 +9.9999991182811376e-01
7.5999999999999810e+00 +8.2833954371421648e+00 +0.0000000000000000e+00 +7.5999997740487473e+00 -4.2272533703502016e-04 +0.0000000000000000e+00 +9.9999991065164129e-01
7.6499999999999808e+00 +8.2833742310642577e+00 +0.0000000000000000e+00 +7.6499997695517532e+00 -4.2551781017089195e-04 +0.0000000000000000e+00 +9.9999990946729311e-01
