# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5266420416365687e+00 +0.0000000000000000e+00 +3.5999999762687627e+00 -1.9892145761178390e-04 +0.0000000000000000e+00 +9.9999998021512637e-01
3.6499999999999950e+00 +8.5266320264165767e+00 +0.0000000000000000e+00 +3.6499999752657004e+00 -2.0168736264882683e-04 +0.0000000000000000e+00 +9.9999997966110343e-01
3.6999999999999948e+00 +8.5266218728982377e+00 +0.0000000000000000e+00 +3.6999999742347449e+00 -2.0445339169710954e-04 +0.0000000000000000e+00 +9.9999997909940486e-01
3.7499999999999947e+00 +8.5266115810753167e+00 +0.0000000000000000e+00 +3.7499999731755129e+00 -2.0721954614765414e-04 +0.0000000000000000e+00 +9.9999997853002942e-01
3.7999999999999945e+00 +8.5266011509415094e+00 +0.0000000000000000e+00 +3.7999999720876199e+00 -2.0998582738097546e-04 +0.0000000000000000e+00 +9.9999997795297568e-01
3.8499999999999943e+00 +8.5265905824904422e+00 +0.0000000000000000e+00 +3.8499999709706825e+00 -2.1275223676708101e-04 +0.0000000000000000e+00 +9.9999997736824242e-01
3.8999999999999941e+00 +8.5265798757156741e+00 +0.0000000000000000e+00 +3.8999999698243162e+00 -2.1551877566547103e-04 +0.0000000000000000e+00 +9.9999997677582819e-01
3.9499999999999940e+00 +8.5265690306106947e+00 +0.0000000000000000e+00 +3.9499999686481373e+00 -2.1828544542513853e-04 +0.0000000000000000e+00 +9.9999997617573166e-01
3.9999999999999938e+00 +8.5265580471689280e+00 +0.0000000000000000e+00 +3.9999999674417612e+00 -2.2105224738456930e-04 +0.0000000000000000e+00 +9.9999997556795150e-01
4.0499999999999936e+00 +8.5265469253837303e+00 +0.0000000000000000e+00 +4.0499999662048038e+00 -2.2381918287158305e-04 +0.0000000000000000e+00 +9.9999997495248627e-01
4.0999999999999934e+00 +8.5265356652483923e+00 +0.0000000000000000e+00 +4.0999999649368810e+00 -2.2658625320158579e-04 +0.0000000000000000e+00 +9.9999997432933452e-01
4.1499999999999932e+00 +8.5265242667561409e+00 +0.0000000000000000e+00 +4.1499999636376090e+00 -2.2935345967582240e-04 +0.0000000000000000e+00 +9.9999997369849480e-01
4.1999999999999931e+00 +8.5265127299001353e+00 +0.0000000000000000e+00 +4.1999999623066024e+00 -2.3212080358121765e-04 +0.0000000000000000e+00 +9.9999997305996580e-01
4.2499999999999929e+00 +8.5265010546734707e+00 +0.0000000000000000e+00 +4.2499999609434775e+00 -2.3488828619037627e-04 +0.0000000000000000e+00 +9.9999997241374605e-01
4.2999999999999927e+00 +8.5264892410691822e+00 +0.0000000000000000e+00 +4.2999999595478489e+00 -2.3765590876158289e-04 +0.0000000000000000e+00 +9.9999997175983402e-01
4.3499999999999925e+00 +8.5264772890802405e+00 +0.0000000000000000e+00 +4.3499999581193327e+00 -2.4042367253880210e-04 +0.0000000000000000e+00 +9.9999997109822836e-01
4.3999999999999924e+00 +8.5264651986995545e+00 +0.0000000000000000e+00 +4.3999999566575436e+00 -2.4319157875167839e-04 +0.0000000000000000e+00 +9.9999997042892752e-01
4.4499999999999922e+00 +8.5264529699199709e+00 +0.0000000000000000e+00 +4.4499999551620970e+00 -2.4595962861553622e-04 +0.0000000000000000e+00 +9.9999996975193006e-01
4.4999999999999920e+00 +8.5264406027342776e+00 +0.0000000000000000e+00 +4.4999999536326083e+00 -2.4872782333137993e-04 +0.0000000000000000e+00 +9.9999996906723443e-01
4.5499999999999918e+00 +8.5264280971352040e+00 +0.0000000000000000e+00 +4.5499999520686920e+00 -2.5149616408589378e-04 +0.0000000000000000e+00 +9.9999996837483918e-01
4.5999999999999917e+00 +8.5264154531154155e+00 +0.0000000000000000e+00 +4.5999999504699636e+00 -2.5426465205144195e-04 +0.0000000000000000e+00 +9.9999996767474275e-01
4.6499999999999915e+00 +8.5264026706675260e+00 +0.0000000000000000e+00 +4.6499999488360375e+00 -2.5703328838606849e-04 +0.0000000000000000e+00 +9.9999996696694371e-01
4.6999999999999913e+00 +8.5263897497840855e+00 +0.0000000000000000e+00 +4.6999999471665292e+00 -2.5980207423349739e-04 +0.0000000000000000e+00 +9.9999996625144050e-01
4.7499999999999911e+00 +8.5263766904575924e+00 +0.0000000000000000e+00 +4.7499999454610533e+00 -2.6257101072313247e-04 +0.0000000000000000e+00 +9.9999996552823156e-01
4.7999999999999909e+00 +8.5263634926804848e+00 +0.0000000000000000e+00 +4.7999999437192242e+00 -2.6534009897005739e-04 +0.0000000000000000e+00 +9.9999996479731534e-01
4.8499999999999908e+00 +8.5263501564451474e+00 +0.0000000000000000e+00 +4.8499999419406565e+00 -2.6810934007503572e-04 +0.0000000000000000e+00 +9.9999996405869029e-01
4.8999999999999906e+00 +8.5263366817439117e+00 +0.0000000000000000e+00 +4.8999999401249648e+00 -2.7087873512451080e-04 +0.0000000000000000e+00 +9.9999996331235486e-01
4.9499999999999904e+00 +8.5263230685690523e+00 +0.0000000000000000e+00 +4.9499999382717634e+00 -2.7364828519060576e-04 +0.0000000000000000e+00 +9.9999996255830736e-01
4.9999999999999902e+00 +8.5263093169127924e+00 +0.0000000000000000e+00 +4.9999999363806671e+00 -2.7641799133112357e-04 +0.0000000000000000e+00 +9.9999996179654638e-01
5.0499999999999901e+00 +8.5262954267673017e+00 +0.0000000000000000e+00 +5.0499999344512894e+00 -2.7918785458954694e-04 +0.0000000000000000e+00 +9.9999996102707023e-01
5.0999999999999899e+00 +8.5262813981246985e+00 +0.0000000000000000e+00 +5.0999999324832448e+00 -2.8195787599503828e-04 +0.0000000000000000e+00 +9.9999996024987736e-01
5.1499999999999897e+00 +8.5262672309770497e+00 +0.0000000000000000e+00 +5.1499999304761479e+00 -2.8472805656243983e-04 +0.0000000000000000e+00 +9.9999995946496611e-01
5.1999999999999895e+00 +8.5262529253163724e+00 +0.0000000000000000e+00 +5.1999999284296123e+00 -2.8749839729227337e-04 +0.0000000000000000e+00 +9.9999995867233493e-01
5.2499999999999893e+00 +8.5262384811346337e+00 +0.0000000000000000e+00 +5.2499999263432526e+00 -2.9026889917074046e-04 +0.0000000000000000e+00 +9.9999995787198226e-01
5.2999999999999892e+00 +8.5262238984237531e+00 +0.0000000000000000e+00 +5.2999999242166824e+00 -2.9303956316972227e-04 +0.0000000000000000e+00 +9.9999995706390632e-01
5.3499999999999890e+00 +8.5262091771755983e+00 +0.0000000000000000e+00 +5.3499999220495145e+00 -2.9581039024677953e-04 +0.0000000000000000e+00 +9.9999995624810556e-01
5.3999999999999888e+00 +8.5261943173819947e+00 +0.0000000000000000e+00 +5.3999999198413642e+00 -2.9858138134515263e-04 +0.0000000000000000e+00 +9.9999995542457842e-01
5.4499999999999886e+00 +8.5261793190347159e+00 +0.0000000000000000e+00 +5.4499999175918443e+00 -3.0135253739376139e-04 +0.0000000000000000e+00 +9.9999995459332314e-01
5.4999999999999885e+00 +8.5261641821254912e+00 +0.0000000000000000e+00 +5.4999999153005676e+00 -3.0412385930720520e-04 +0.0000000000000000e+00 +9.9999995375433814e-01
5.5499999999999883e+00 +8.5261489066460054e+00 +0.0000000000000000e+00 +5.5499999129671487e+00 -3.0689534798576288e-04 +0.0000000000000000e+00 +9.9999995290762167e-01
5.5999999999999881e+00 +8.5261334925878991e+00 +0.0000000000000000e+00 +5.5999999105912011e+00 -3.0966700431539273e-04 +0.0000000000000000e+00 +9.9999995205317216e-01
5.6499999999999879e+00 +8.5261179399427665e+00 +0.0000000000000000e+00 +5.6499999081723375e+00 -3.1243882916773236e-04 +0.0000000000000000e+00 +9.9999995119098795e-01
5.6999999999999877e+00 +8.5261022487021592e+00 +0.0000000000000000e+00 +5.6999999057101709e+00 -3.1521082340009882e-04 +0.0000000000000000e+00 +9.9999995032106725e-01
5.7499999999999876e+00 +8.5260864188575880e+00 +0.0000000000000000e+00 +5.7499999032043148e+00 -3.1798298785548840e-04 +0.0000000000000000e+00 +9.9999994944340853e-01
5.7999999999999874e+00 +8.5260704504005211e+00 +0.0000000000000000e+00 +5.7999999006543828e+00 -3.2075532336257672e-04 +0.0000000000000000e+00 +9.9999994855801000e-01
5.8499999999999872e+00 +8.5260543433223859e+00 +0.0000000000000000e+00 +5.8499998980599868e+00 -3.2352783073571855e-04 +0.0000000000000000e+00 +9.9999994766487010e-01
5.8999999999999870e+00 +8.5260380976145687e+00 +0.0000000000000000e+00 +5.8999998954207404e+00 -3.2630051077494780e-04 +0.0000000000000000e+00 +9.9999994676398707e-01
5.9499999999999869e+00 +8.5260217132684168e+00 +0.0000000000000000e+00 +5.9499998927362565e+00 -3.2907336426597761e-04 +0.0000000000000000e+00 +9.9999994585535912e-01
5.9999999999999867e+00 +8.5260051902752387e+00 +0.0000000000000000e+00 +5.9999998900061478e+00 -3.3184639198020010e-04 +0.0000000000000000e+00 +9.9999994493898470e-01
6.0499999999999865e+00 +8.5259885286263035e+00 +0.0000000000000000e+00 +6.0499998872300260e+00 -3.3461959467471277e-04 +0.0000000000000000e+00 +9.9999994401486203e-01
6.0999999999999863e+00 +8.5259717283128431e+00 +0.0000000000000000e+00 +6.0999998844075050e+00 -3.3739297309260790e-04 +0.0000000000000000e+00 +9.9999994308298945e-01
6.1499999999999861e+00 +8.5259547893260539e+00 +0.0000000000000000e+00 +6.1499998815381964e+00 -3.4016652796326201e-04 +0.0000000000000000e+00 +9.9999994214336518e-01
6.1999999999999860e+00 +8.5259377116570949e+00 +0.0000000000000000e+00 +6.1999998786217123e+00 -3.4294026000236211e-04 +0.0000000000000000e+00 +9.9999994119598756e-01
6.2499999999999858e+00 +8.5259204952970897e+00 +0.0000000000000000e+00 +6.2499998756576653e+00 -3.4571416991190568e-04 +0.0000000000000000e+00 +9.9999994024085481e-01
6.2999999999999856e+00 +8.5259031402371281e+00 +0.0000000000000000e+00 +6.2999998726456683e+00 -3.4848825838020063e-04 +0.0000000000000000e+00 +9.9999993927796527e-01
6.3499999999999854e+00 +8.5258856464682644e+00 +0.0000000000000000e+00 +6.3499998695853330e+00 -3.5126252608186543e-04 +0.0000000000000000e+00 +9.9999993830731726e-01
6.3999999999999853e+00 +8.5258680139815208e+00 +0.0000000000000000e+00 +6.3999998664762714e+00 -3.5403697367782880e-04 +0.0000000000000000e+00 +9.9999993732890891e-01
6.4499999999999851e+00 +8.5258502427678877e+00 +0.0000000000000000e+00 +6.4499998633180953e+00 -3.5681160181532984e-04 +0.0000000000000000e+00 +9.9999993634273865e-01
6.4999999999999849e+00 +8.5258323328183199e+00 +0.0000000000000000e+00 +6.4999998601104165e+00 -3.5958641112791801e-04 +0.0000000000000000e+00 +9.9999993534880460e-01
6.5499999999999847e+00 +8.5258142841237454e+00 +0.0000000000000000e+00 +6.5499998568528470e+00 -3.6236140223545302e-04 +0.0000000000000000e+00 +9.9999993434710510e-01
6.5999999999999845e+00 +8.5257960966750570e+00 +0.0000000000000000e+00 +6.5999998535449977e+00 -3.6513657574410480e-04 +0.0000000000000000e+00 +9.9999993333763848e-01
6.6499999999999844e+00 +8.5257777704631206e+00 +0.0000000000000000e+00 +6.6499998501864814e+00 -3.6791193224635347e-04 +0.0000000000000000e+00 +9.9999993232040296e-01
6.6999999999999842e+00 +8.5257593054787719e+00 +0.0000000000000000e+00 +6.6999998467769091e+00 -3.7068747232098942e-04 +0.0000000000000000e+00 +9.9999993129539677e-01
6.7499999999999840e+00 +8.5257407017128184e+00 +0.0000000000000000e+00 +6.7499998433158916e+00 -3.7346319653311301e-04 +0.0000000000000000e+00 +9.9999993026261813e-01
6.7999999999999838e+00 +8.5257219591560407e+00 +0.0000000000000000e+00 +6.7999998398030410e+00 -3.7623910543413473e-04 +0.0000000000000000e+00 +9.9999992922206538e-01
6.8499999999999837e+00 +8.5257030777991893e+00 +0.0000000000000000e+00 +6.8499998362379682e+00 -3.7901519956177516e-04 +0.0000000000000000e+00 +9.9999992817373673e-01
6.8999999999999835e+00 +8.5256840576329900e+00 +0.0000000000000000e+00 +6.8999998326202849e+00 -3.8179147944006483e-04 +0.0000000000000000e+00 +9.9999992711763053e-01
6.9499999999999833e+00 +8.5256648986481416e+00 +0.0000000000000000e+00 +6.9499998289496014e+00 -3.8456794557934420e-04 +0.0000000000000000e+00 +9.9999992605374499e-01
6.9999999999999831e+00 +8.5256456008353201e+00 +0.0000000000000000e+00 +6.9999998252255295e+00 -3.8734459847626363e-04 +0.0000000000000000e+00 +9.9999992498207835e-01
7.0499999999999829e+00 +8.5256261641851747e+00 +0.0000000000000000e+00 +7.0499998214476793e+00 -3.9012143861378337e-04 +0.0000000000000000e+00 +9.9999992390262882e-01
7.0999999999999828e+00 +8.5256065886883317e+00 +0.0000000000000000e+00 +7.0999998176156627e+00 -3.9289846646117343e-04 +0.0000000000000000e+00 +9.9999992281539474e-01
7.1499999999999826e+00 +8.5255868743353940e+00 +0.0000000000000000e+00 +7.1499998137290897e+00 -3.9567568247401362e-04 +0.0000000000000000e+00 +9.9999992172037433e-01
7.1999999999999824e+00 +8.5255670211169416e+00 +0.0000000000000000e+00 +7.1999998097875704e+00 -3.9845308709419340e-04 +0.0000000000000000e+00 +9.9999992061756582e-01
7.2499999999999822e+00 +8.5255470290235333e+00 +0.0000000000000000e+00 +7.2499998057907158e+00 -4.0123068074991193e-04 +0.0000000000000000e+00 +9.9999991950696743e-01
7.2999999999999821e+00 +8.5255268980457082e+00 +0.0000000000000000e+00 +7.2999998017381369e+00 -4.0400846385567796e-04 +0.0000000000000000e+00 +9.9999991838857749e-01
7.3499999999999819e+00 +8.5255066281739840e+00 +0.0000000000000000e+00 +7.3499997976294438e+00 -4.0678643681230976e-04 +0.0000000000000000e+00 +9.9999991726239423e-01
7.3999999999999817e+00 +8.5254862193988572e+00 +0.0000000000000000e+00 +7.3999997934642465e+00 -4.0956460000693510e-04 +0.0000000000000000e+00 +9.9999991612841599e-01
7.4499999999999815e+00 +8.5254656717108066e+00 +0.0000000000000000e+00 +7.4499997892421552e+00 -4.1234295381299127e-04 +0.0000000000000000e+00 +9.9999991498664087e-01
7.4999999999999813e+00 +8.5254449851002931e+00 +0.0000000000000000e+00 +7.4999997849627809e+00 -4.1512149859022484e-04 +0.0000000000000000e+00 +9.9999991383706721e-01
7.5499999999999812e+00 +8.5254241595577600e+00 +0.0000000000000000e+00 +7.5499997806257326e+00 -4.1790023468469173e-04 +0.0000000000000000e+00 +9.9999991267969335e-01
7.5999999999999810e+00 +8.5254031950736309e+00 +0.0000000000000000e+00 +7.5999997762306206e+00 -4.2067916242875721e-04 +0.0000000000000000e+00 +9.9999991151451750e-01
7.6499999999999808e+00 +8.5253820916383170e+00 +0.0000000000000000e+00 +7.6499997717770549e+00 -4.2345828214109568e-04 +0.0000000000000000e+00 +9.9999991034153790e-01
