fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=794.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-584.000	1.0922799611e-04	-2.0929672950e-03	5.2785991190e-05
-20.000	0.000	-584.000	1.0445616675e-04	-2.1132486690e-03	4.6401791826e-05
-16.000	0.000	-584.000	1.0081157466e-04	-2.1317419547e-03	4.0920080561e-05
-12.000	0.000	-584.000	9.6077120495e-05	-2.1447098063e-03	3.5246294629e-05
-8.000	0.000	-584.000	9.2340581420e-05	-2.1555996661e-03	2.9729933594e-05
-4.000	0.000	-584.000	8.8970669496e-05	-2.1629589143e-03	2.4840477585e-05
0.000	0.000	-584.000	8.5870770775e-05	-2.1665166030e-03	1.8959525582e-05
4.000	0.000	-584.000	8.2120417429e-05	-2.1671293881e-03	1.3370260461e-05
8.000	0.000	-584.000	7.9419081537e-05	-2.1648111438e-03	8.1926797614e-06
12.000	0.000	-584.000	7.6227920643e-05	-2.1575748432e-03	2.5074736182e-06
16.000	0.000	-584.000	7.4082383333e-05	-2.1476652126e-03	-3.0426557622e-06
20.000	0.000	-584.000	7.1471100445e-05	-2.1348904658e-03	-7.4443771004e-06
24.000	0.000	-584.000	6.9030806260e-05	-2.1194277950e-03	-1.4104658506e-05
28.000	0.000	-584.000	6.7006848093e-05	-2.1003222859e-03	-1.8800301722e-05
32.000	0.000	-584.000	6.4106720079e-05	-2.0791692854e-03	-2.3949158121e-05
-32.000	0.000	-582.000	1.1640139233e-04	-2.1235842551e-03	6.6522862447e-05
-28.000	0.000	-582.000	1.1149628537e-04	-2.1517899807e-03	6.0750963373e-05
-24.000	0.000	-582.000	1.0768637910e-04	-2.1772160504e-03	5.4249325462e-05
-20.000	0.000	-582.000	1.0284636895e-04	-2.1987660888e-03	4.8222602734e-05
-16.000	0.000	-582.000	9.8904414853e-05	-2.2180159902e-03	4.2641348978e-05
-12.000	0.000	-582.000	9.4728621705e-05	-2.2316065986e-03	3.7192463439e-05
-8.000	0.000	-582.000	9.0498070219e-05	-2.2427869800e-03	3.1794029033e-05
-4.000	0.000	-582.000	8.7327618650e-05	-2.2504595261e-03	2.6492623749e-05
0.000	0.000	-582.000	8.4063137742e-05	-2.2544424890e-03	2.0669133359e-05
4.000	0.000	-582.000	8.0830668065e-05	-2.2548696252e-03	1.4869934844e-05
8.000	0.000	-582.000	7.7821847509e-05	-2.2520750302e-03	9.6880833824e-06
12.000	0.000	-582.000	7.4636750336e-05	-2.2442503209e-03	3.9500384407e-06
16.000	0.000	-582.000	7.2352193819e-05	-2.2339405362e-03	-1.4865669814e-06
20.000	0.000	-582.000	6.9670858945e-05	-2.2205063997e-03	-5.9137422306e-06
24.000	0.000	-582.000	6.7433274673e-05	-2.2037699070e-03	-1.2874085025e-05
28.000	0.000	-582.000	6.5164777349e-05	-2.1834570308e-03	-1.7391803923e-05
32.000	0.000	-582.000	6.2461522758e-05	-2.1609636174e-03	-2.3014955151e-05
-32.000	0.000	-580.000	1.1482952145e-04	-2.2092564499e-03	6.8434722075e-05
-28.000	0.000	-580.000	1.1011294883e-04	-2.2390283529e-03	6.2494100644e-05
-24.000	0.000	-580.000	1.0597859128e-04	-2.2657465188e-03	5.6192682242e-05
-20.000	0.000	-580.000	1.0140320760e-04	-2.2883164555e-03	5.0216561624e-05
-16.000	0.000	-580.000	9.7002963709e-05	-2.3083185828e-03	4.4761900721e-05
-12.000	0.000	-580.000	9.2978734736e-05	-2.3229789958e-03	3.9104826822e-05
-8.000	0.000	-580.000	8.8861206482e-05	-2.3343028340e-03	3.3621340604e-05
-4.000	0.000	-580.000	8.5274677133e-05	-2.3422755082e-03	2.8452993736e-05
0.000	0.000	-580.000	8.1993206946e-05	-2.3466998419e-03	2.2692216287e-05
4.000	0.000	-580.000	7.9009327588e-05	-2.3464876964e-03	1.6563215505e-05
8.000	0.000	-580.000	7.5614314708e-05	-2.3436652618e-03	1.1428330203e-05
12.000	0.000	-580.000	7.3044729415e-05	-2.3353406752e-03	5.4518265818e-06
16.000	0.000	-580.000	7.0328270411e-05	-2.3245304982e-03	-1.1409236237e-07
20.000	0.000	-580.000	6.7713238790e-05	-2.3098252992e-03	-4.4136307065e-06
24.000	0.000	-580.000	6.5845660831e-05	-2.2923805620e-03	-1.1649200483e-05
28.000	0.000	-580.000	6.3149954529e-05	-2.2705625306e-03	-1.5964853538e-05
32.000	0.000	-580.000	6.0834518359e-05	-2.2468523557e-03	-2.1832189297e-05
-32.000	0.000	-578.000	1.1344218662e-04	-2.2991971880e-03	7.0778539971e-05
-28.000	0.000	-578.000	1.0853329594e-04	-2.3304057638e-03	6.4582549255e-05
-24.000	0.000	-578.000	1.0398863720e-04	-2.3583874912e-03	5.8351088233e-05
-20.000	0.000	-578.000	9.9554665303e-05	-2.3818397731e-03	5.2261028088e-05
-16.000	0.000	-578.000	9.5144410022e-05	-2.4030199559e-03	4.6979164438e-05
-12.000	0.000	-578.000	9.0820691325e-05	-2.4185694523e-03	4.1049318129e-05
-8.000	0.000	-578.000	8.6927694019e-05	-2.4303930688e-03	3.5626468003e-05
-4.000	0.000	-578.000	8.3210123975e-05	-2.4385744127e-03	3.0542385955e-05
0.000	0.000	-578.000	7.9691134931e-05	-2.4431730594e-03	2.4601958040e-05
4.000	0.000	-578.000	7.6990497503e-05	-2.4427533149e-03	1.8399594874e-05
8.000	0.000	-578.000	7.3325324412e-05	-2.4392899046e-03	1.3032625961e-05
12.000	0.000	-578.000	7.0872918245e-05	-2.4311685716e-03	7.3469902933e-06
16.000	0.000	-578.000	6.7809453383e-05	-2.4190590230e-03	1.4406471217e-06
20.000	0.000	-578.000	6.5849611724e-05	-2.4037039458e-03	-2.7045965316e-06
24.000	0.000	-578.000	6.3778361800e-05	-2.3852912226e-03	-1.0104057831e-05
28.000	0.000	-578.000	6.1196379743e-05	-2.3617456093e-03	-1.4389006107e-05
32.000	0.000	-578.000	5.8985224492e-05	-2.3364682046e-03	-2.0015945470e-05
-32.000	0.000	-576.000	1.1163400209e-04	-2.3930845371e-03	7.3195730604e-05
-28.000	0.000	-576.000	1.0680232502e-04	-2.4260122091e-03	6.7023566252e-05
-24.000	0.000	-576.000	1.0195032267e-04	-2.4553584680e-03	6.0478533267e-05
-20.000	0.000	-576.000	9.7267025401e-05	-2.4802506248e-03	5.4293788468e-05
-16.000	0.000	-576.000	9.3002527818e-05	-2.5023235136e-03	4.9461656729e-05
-12.000	0.000	-576.000	8.8639285305e-05	-2.5187116086e-03	4.3035090717e-05
-8.000	0.000	-576.000	8.4817341387e-05	-2.5312025548e-03	3.7869655640e-05
-4.000	0.000	-576.000	8.1075728631e-05	-2.5395815936e-03	3.2591955600e-05
0.000	0.000	-576.000	7.7386265419e-05	-2.5440099386e-03	2.6748082522e-05
4.000	0.000	-576.000	7.4453920818e-05	-2.5437550131e-03	2.0269998479e-05
8.000	0.000	-576.000	7.1020033087e-05	-2.5398693952e-03	1.5148743928e-05
12.000	0.000	-576.000	6.8353128069e-05	-2.5310601466e-03	9.3451383965e-06
16.000	0.000	-576.000	6.5609558760e-05	-2.5182058291e-03	3.3179786417e-06
20.000	0.000	-576.000	6.3282690078e-05	-2.5019528387e-03	-1.1652823777e-06
24.000	0.000	-576.000	6.1283760140e-05	-2.4822911696e-03	-8.0743342472e-06
28.000	0.000	-576.000	5.8852485798e-05	-2.4574401454e-03	-1.2822020291e-05
32.000	0.000	-576.000	5.6678662108e-05	-2.4304243010e-03	-1.8672831755e-05
-32.000	0.000	-574.000	1.0970621066e-04	-2.4915857773e-03	7.5064011505e-05
-28.000	0.000	-574.000	1.0451820427e-04	-2.5262449840e-03	6.9618585765e-05
-24.000	0.000	-574.000	9.9722493050e-05	-2.5574181876e-03	6.2715380988e-05
-20.000	0.000	-574.000	9.5071541700e-05	-2.5836602246e-03	5.6614059103e-05
-16.000	0.000	-574.000	9.0801520459e-05	-2.6066594763e-03	5.1603140862e-05
-12.000	0.000	-574.000	8.6019855950e-05	-2.6237186185e-03	4.5273072959e-05
-8.000	0.000	-574.000	8.2221360248e-05	-2.6367583647e-03	4.0015365491e-05
-4.000	0.000	-574.000	7.8613798398e-05	-2.6455955715e-03	3.4799174512e-05
0.000	0.000	-574.000	7.4959435150e-05	-2.6500160446e-03	2.8673505331e-05
4.000	0.000	-574.000	7.1979424453e-05	-2.6498008233e-03	2.2380869178e-05
8.000	0.000	-574.000	6.8712754550e-05	-2.6456056743e-03	1.7606781741e-05
12.000	0.000	-574.000	6.5999717686e-05	-2.6360411967e-03	1.1164704861e-05
16.000	0.000	-574.000	6.3385256590e-05	-2.6221450537e-03	5.0267571022e-06
20.000	0.000	-574.000	6.0652474527e-05	-2.6049517133e-03	5.5990692983e-07
24.000	0.000	-574.000	5.8938291297e-05	-2.5837901367e-03	-6.5521296873e-06
28.000	0.000	-574.000	5.6628891715e-05	-2.5576168731e-03	-1.1248980858e-05
32.000	0.000	-574.000	5.4092734646e-05	-2.5291984233e-03	-1.6999504289e-05
-32.000	0.000	-572.000	1.0770608386e-04	-2.5953484338e-03	7.7705623519e-05
-28.000	0.000	-572.000	1.0243415064e-04	-2.6315613807e-03	7.1922156531e-05
-24.000	0.000	-572.000	9.7511650092e-05	-2.6643486146e-03	6.5145178579e-05
-20.000	0.000	-572.000	9.2679096358e-05	-2.6921812501e-03	5.9447683600e-05
-16.000	0.000	-572.000	8.8323032572e-05	-2.7160556483e-03	5.3980241909e-05
-12.000	0.000	-572.000	8.3345378534e-05	-2.7339190011e-03	4.7345456010e-05
-8.000	0.000	-572.000	7.9304018521e-05	-2.7477650939e-03	4.2332691686e-05
-4.000	0.000	-572.000	7.5802752558e-05	-2.7571416837e-03	3.7163787420e-05
0.000	0.000	-572.000	7.2196578497e-05	-2.7614935566e-03	3.1052256386e-05
4.000	0.000	-572.000	6.9262641807e-05	-2.7613348678e-03	2.4500856771e-05
8.000	0.000	-572.000	6.6036601914e-05	-2.7565887378e-03	1.9802836606e-05
12.000	0.000	-572.000	6.3243283899e-05	-2.7461534279e-03	1.3130542711e-05
16.000	0.000	-572.000	6.0486250810e-05	-2.7315395872e-03	7.0278959924e-06
20.000	0.000	-572.000	5.7911319566e-05	-2.7131659103e-03	2.6515222803e-06
24.000	0.000	-572.000	5.6070980438e-05	-2.6907590456e-03	-4.6463593336e-06
28.000	0.000	-572.000	5.3890212882e-05	-2.6628318593e-03	-1.0009546658e-05
32.000	0.000	-572.000	5.1859409588e-05	-2.6323157212e-03	-1.5163969117e-05
-32.000	0.000	-570.000	1.0528858316e-04	-2.7042144678e-03	8.0484390037e-05
-28.000	0.000	-570.000	9.9895504997e-05	-2.7423791816e-03	7.4432425439e-05
-24.000	0.000	-570.000	9.4858673709e-05	-2.7766824027e-03	6.7850196860e-05
-20.000	0.000	-570.000	8.9904310043e-05	-2.8060734439e-03	6.2220917820e-05
-16.000	0.000	-570.000	8.5414580206e-05	-2.8310710235e-03	5.6431007433e-05
-12.000	0.000	-570.000	8.0530105812e-05	-2.8499880851e-03	4.9782587608e-05
-8.000	0.000	-570.000	7.6460885728e-05	-2.8642468883e-03	4.4915027649e-05
-4.000	0.000	-570.000	7.2737427484e-05	-2.8743399245e-03	3.9623544197e-05
0.000	0.000	-570.000	6.9239891355e-05	-2.8786378306e-03	3.3367517423e-05
4.000	0.000	-570.000	6.6196813220e-05	-2.8783308078e-03	2.6971954038e-05
8.000	0.000	-570.000	6.2994618333e-05	-2.8730015034e-03	2.2215654652e-05
12.000	0.000	-570.000	5.9975552804e-05	-2.8618636442e-03	1.5211289845e-05
16.000	0.000	-570.000	5.7340954992e-05	-2.8465518607e-03	9.9089606401e-06
20.000	0.000	-570.000	5.4898535738e-05	-2.8267549338e-03	4.7715823304e-06
24.000	0.000	-570.000	5.3147481255e-05	-2.8029279127e-03	-3.0106312570e-06
28.000	0.000	-570.000	5.0925358150e-05	-2.7732204634e-03	-8.1696376219e-06
32.000	0.000	-570.000	4.9326550317e-05	-2.7405876132e-03	-1.3909143359e-05
-32.000	0.000	-568.000	1.0272947321e-04	-2.8182811919e-03	8.3505811716e-05
-28.000	0.000	-568.000	9.6816160776e-05	-2.8587459460e-03	7.7433875939e-05
-24.000	0.000	-568.000	9.1700893288e-05	-2.8950165928e-03	7.0502665390e-05
-20.000	0.000	-568.000	8.6491414939e-05	-2.9255475268e-03	6.4523975778e-05
-16.000	0.000	-568.000	8.2226102800e-05	-2.9520092445e-03	5.9197436171e-05
-12.000	0.000	-568.000	7.7139658902e-05	-2.9721768335e-03	5.2590010825e-05
-8.000	0.000	-568.000	7.3177863385e-05	-2.9872046686e-03	4.7765801332e-05
-4.000	0.000	-568.000	6.9443385658e-05	-2.9972100502e-03	4.2371285305e-05
0.000	0.000	-568.000	6.5887733696e-05	-3.0015315460e-03	3.6083484019e-05
4.000	0.000	-568.000	6.2443298130e-05	-3.0009071742e-03	2.9566858678e-05
8.000	0.000	-568.000	5.9762115070e-05	-2.9953583335e-03	2.4272731651e-05
12.000	0.000	-568.000	5.6555700747e-05	-2.9834184182e-03	1.7366248468e-05
16.000	0.000	-568.000	5.4317645604e-05	-2.9671891920e-03	1.1877935149e-05
20.000	0.000	-568.000	5.1883995686e-05	-2.9460341331e-03	6.7307110415e-06
24.000	0.000	-568.000	5.0237445278e-05	-2.9205769670e-03	-8.7267194601e-07
28.000	0.000	-568.000	4.8135418705e-05	-2.8888360980e-03	-5.8454393918e-06
32.000	0.000	-568.000	4.6147131108e-05	-2.8544545634e-03	-1.2048518503e-05
-32.000	0.000	-566.000	9.9769811020e-05	-2.9382319833e-03	8.6604872841e-05
-28.000	0.000	-566.000	9.3868900389e-05	-2.9810867732e-03	8.0272097638e-05
-24.000	0.000	-566.000	8.8598967560e-05	-3.0191616845e-03	7.3757213365e-05
-20.000	0.000	-566.000	8.3053646651e-05	-3.0512978513e-03	6.7225186574e-05
-16.000	0.000	-566.000	7.8811464158e-05	-3.0787532461e-03	6.2389113146e-05
-12.000	0.000	-566.000	7.3591448365e-05	-3.1003784242e-03	5.5838545666e-05
-8.000	0.000	-566.000	6.9204668685e-05	-3.1160413965e-03	5.0596736667e-05
-4.000	0.000	-566.000	6.6085312975e-05	-3.1265664064e-03	4.5133248767e-05
0.000	0.000	-566.000	6.2046402083e-05	-3.1310351436e-03	3.8899079996e-05
4.000	0.000	-566.000	5.9004368041e-05	-3.1301519562e-03	3.2406351249e-05
8.000	0.000	-566.000	5.5993771292e-05	-3.1239709192e-03	2.6712316894e-05
12.000	0.000	-566.000	5.3025858896e-05	-3.1113569894e-03	1.9971034449e-05
16.000	0.000	-566.000	5.0772820520e-05	-3.0940259402e-03	1.3702972200e-05
20.000	0.000	-566.000	4.8279545999e-05	-3.0712047176e-03	9.0069981242e-06
24.000	0.000	-566.000	4.6641017061e-05	-3.0441949629e-03	1.6244198967e-06
28.000	0.000	-566.000	4.5089429135e-05	-3.0107952867e-03	-4.0794865614e-06
32.000	0.000	-566.000	4.3133820375e-05	-2.9738697462e-03	-9.7892302836e-06
-32.000	0.000	-564.000	9.6365892537e-05	-3.0643675582e-03	8.9479403193e-05
-28.000	0.000	-564.000	9.0333262926e-05	-3.1093504478e-03	8.3166916999e-05
-24.000	0.000	-564.000	8.4902585785e-05	-3.1495625322e-03	7.7029083439e-05
-20.000	0.000	-564.000	7.9343508871e-05	-3.1837407371e-03	7.0347050697e-05
-16.000	0.000	-564.000	7.4741359763e-05	-3.2124590624e-03	6.5675058774e-05
-12.000	0.000	-564.000	6.9705942857e-05	-3.2350721001e-03	5.9071910009e-05
-8.000	0.000	-564.000	6.5162735409e-05	-3.2516043430e-03	5.3682288519e-05
-4.000	0.000	-564.000	6.2400097720e-05	-3.2624214331e-03	4.8060774961e-05
0.000	0.000	-564.000	5.8050808306e-05	-3.2673491017e-03	4.2135912773e-05
4.000	0.000	-564.000	5.5225646132e-05	-3.2659151636e-03	3.5622189052e-05
8.000	0.000	-564.000	5.2147871128e-05	-3.2590470553e-03	2.9565225471e-05
12.000	0.000	-564.000	4.9285775535e-05	-3.2457686224e-03	2.2903481463e-05
16.000	0.000	-564.000	4.6679131699e-05	-3.2269999153e-03	1.6445314262e-05
20.000	0.000	-564.000	4.4348874024e-05	-3.2028439734e-03	1.1517990427e-05
24.000	0.000	-564.000	4.2739221318e-05	-3.1738887250e-03	4.0267325554e-06
28.000	0.000	-564.000	4.1189978249e-05	-3.1386429347e-03	-2.2776496502e-06
32.000	0.000	-564.000	3.9789484305e-05	-3.0991828995e-03	-7.8363789640e-06
-32.000	0.000	-562.000	9.2805200366e-05	-3.1969996078e-03	9.2420924462e-05
-28.000	0.000	-562.000	8.6448418196e-05	-3.2443022943e-03	8.6590443077e-05
-24.000	0.000	-562.000	8.0941695385e-05	-3.2867649605e-03	8.0364625882e-05
-20.000	0.000	-562.000	7.5392452400e-05	-3.3227825323e-03	7.3771194443e-05
-16.000	0.000	-562.000	7.0428059815e-05	-3.3534003382e-03	6.8966912153e-05
-12.000	0.000	-562.000	6.5223249810e-05	-3.3771175708e-03	6.2238174045e-05
-8.000	0.000	-562.000	6.0904477986e-05	-3.3944459178e-03	5.6998205960e-05
-4.000	0.000	-562.000	5.7871280223e-05	-3.4055572833e-03	5.1186174146e-05
0.000	0.000	-562.000	5.3476674554e-05	-3.4107646250e-03	4.5608107194e-05
4.000	0.000	-562.000	5.0827210027e-05	-3.4090696761e-03	3.8864794051e-05
8.000	0.000	-562.000	4.8057037517e-05	-3.4015027897e-03	3.2685441272e-05
12.000	0.000	-562.000	4.5095012277e-05	-3.3870857337e-03	2.6041787861e-05
16.000	0.000	-562.000	4.2433901221e-05	-3.3670520416e-03	1.9353984871e-05
20.000	0.000	-562.000	4.0323673673e-05	-3.3410477504e-03	1.4000246296e-05
24.000	0.000	-562.000	3.8979841462e-05	-3.3101843227e-03	6.8748976055e-06
28.000	0.000	-562.000	3.7390958742e-05	-3.2729351097e-03	2.2195755144e-07
32.000	0.000	-562.000	3.6014564144e-05	-3.2310678890e-03	-5.7918846645e-06
-32.000	0.000	-560.000	8.8684436109e-05	-3.3366432268e-03	9.5947239562e-05
-28.000	0.000	-560.000	8.2223594655e-05	-3.3865788640e-03	9.0101892454e-05
-24.000	0.000	-560.000	7.6700794616e-05	-3.4311465110e-03	8.3528260247e-05
-20.000	0.000	-560.000	7.0695240564e-05	-3.4693700150e-03	7.7589151395e-05
-16.000	0.000	-560.000	6.5859322043e-05	-3.5016282920e-03	7.2402301862e-05
-12.000	0.000	-560.000	6.0513328600e-05	-3.5262250982e-03	6.6003126043e-05
-8.000	0.000	-560.000	5.6245364040e-05	-3.5446429478e-03	6.0394826122e-05
-4.000	0.000	-560.000	5.2995118030e-05	-3.5563119887e-03	5.4476042038e-05
0.000	0.000	-560.000	4.9057169635e-05	-3.5614353654e-03	4.8654324044e-05
4.000	0.000	-560.000	4.6231548312e-05	-3.5594464806e-03	4.1992088630e-05
8.000	0.000	-560.000	4.3146528921e-05	-3.5514442159e-03	3.5761130188e-05
12.000	0.000	-560.000	4.0330915408e-05	-3.5358578065e-03	2.9116640711e-05
16.000	0.000	-560.000	3.8035930159e-05	-3.5142262209e-03	2.2264697668e-05
20.000	0.000	-560.000	3.6279374800e-05	-3.4864921098e-03	1.6808121014e-05
24.000	0.000	-560.000	3.4890147564e-05	-3.4536312392e-03	9.4107909447e-06
28.000	0.000	-560.000	3.3147627963e-05	-3.4139974047e-03	3.1904646413e-06
32.000	0.000	-560.000	3.1816059148e-05	-3.3693381416e-03	-3.3737437460e-06
-32.000	0.000	-558.000	8.4509936385e-05	-3.4835647436e-03	9.9462541466e-05
-28.000	0.000	-558.000	7.7672713812e-05	-3.5360930904e-03	9.3227113890e-05
-24.000	0.000	-558.000	7.2028110823e-05	-3.5830935054e-03	8.7249447171e-05
-20.000	0.000	-558.000	6.5802361359e-05	-3.6236904938e-03	8.1093779066e-05
-16.000	0.000	-558.000	6.0938938827e-05	-3.6575921690e-03	7.6172974339e-05
-12.000	0.000	-558.000	5.5762258848e-05	-3.6835243774e-03	6.9679206603e-05
-8.000	0.000	-558.000	5.1270781506e-05	-3.7026849199e-03	6.4086797071e-05
-4.000	0.000	-558.000	4.7964514021e-05	-3.7149738280e-03	5.7847487871e-05
0.000	0.000	-558.000	4.4093189725e-05	-3.7199481213e-03	5.1885394966e-05
4.000	0.000	-558.000	4.1297015066e-05	-3.7177479790e-03	4.5572674997e-05
8.000	0.000	-558.000	3.8094114101e-05	-3.7092247307e-03	3.9430365128e-05
12.000	0.000	-558.000	3.5563786400e-05	-3.6921806912e-03	3.2308189761e-05
16.000	0.000	-558.000	3.3131750836e-05	-3.6693953332e-03	2.5859760709e-05
20.000	0.000	-558.000	3.1494233266e-05	-3.6397740935e-03	2.0033038756e-05
24.000	0.000	-558.000	3.0451756051e-05	-3.6047518861e-03	1.2532499173e-05
28.000	0.000	-558.000	2.8651301222e-05	-3.5622929664e-03	5.8546864172e-06
32.000	0.000	-558.000	2.7338537400e-05	-3.5147143502e-03	-6.8749332442e-07
-32.000	0.000	-556.000	7.9793678495e-05	-3.6379858550e-03	1.0303801486e-04
-28.000	0.000	-556.000	7.2804934460e-05	-3.6936593204e-03	9.7306035016e-05
-24.000	0.000	-556.000	6.6453880228e-05	-3.7435388205e-03	9.1324041248e-05
-20.000	0.000	-556.000	6.0660445953e-05	-3.7861683374e-03	8.5094985534e-05
-16.000	0.000	-556.000	5.5408707834e-05	-3.8218297464e-03	8.0406420184e-05
-12.000	0.000	-556.000	5.0437705160e-05	-3.8494222171e-03	7.3383585999e-05
-8.000	0.000	-556.000	4.6070140410e-05	-3.8690876612e-03	6.8080281826e-05
-4.000	0.000	-556.000	4.2344627354e-05	-3.8822049617e-03	6.1822836526e-05
0.000	0.000	-556.000	3.8447191664e-05	-3.8871830900e-03	5.5703885370e-05
4.000	0.000	-556.000	3.5811887532e-05	-3.8847446183e-03	4.9332645304e-05
8.000	0.000	-556.000	3.2753989383e-05	-3.8752313882e-03	4.2924519317e-05
12.000	0.000	-556.000	3.0329515150e-05	-3.8571694497e-03	3.6171945362e-05
16.000	0.000	-556.000	2.7978172341e-05	-3.8327013240e-03	2.9528269426e-05
20.000	0.000	-556.000	2.6368724295e-05	-3.8010049170e-03	2.3422425201e-05
24.000	0.000	-556.000	2.5493095450e-05	-3.7636911356e-03	1.5956888156e-05
28.000	0.000	-556.000	2.3642984234e-05	-3.7183361583e-03	8.7116392522e-06
32.000	0.000	-556.000	2.2762949157e-05	-3.6676245416e-03	2.5128038249e-06
-32.000	0.000	-554.000	7.4540865135e-05	-3.8007048112e-03	1.0701102115e-04
-28.000	0.000	-554.000	6.7798053715e-05	-3.8598336227e-03	1.0158450665e-04
-24.000	0.000	-554.000	6.0896621646e-05	-3.9124619723e-03	9.5649167486e-05
-20.000	0.000	-554.000	5.5069390564e-05	-3.9574774132e-03	8.9505029849e-05
-16.000	0.000	-554.000	4.9441351815e-05	-3.9950002580e-03	8.4156123834e-05
-12.000	0.000	-554.000	4.4513690751e-05	-4.0242566501e-03	7.7500668799e-05
-8.000	0.000	-554.000	4.0289778756e-05	-4.0446794209e-03	7.2192760244e-05
-4.000	0.000	-554.000	3.6496342936e-05	-4.0583478123e-03	6.6519185347e-05
0.000	0.000	-554.000	3.2627623931e-05	-4.0635463489e-03	5.9757117475e-05
4.000	0.000	-554.000	2.9934581974e-05	-4.0606215129e-03	5.3129885468e-05
8.000	0.000	-554.000	2.7064679422e-05	-4.0499039223e-03	4.6542918495e-05
12.000	0.000	-554.000	2.4657011611e-05	-4.0308123778e-03	4.0097768762e-05
16.000	0.000	-554.000	2.2383248743e-05	-4.0044156441e-03	3.3189739911e-05
20.000	0.000	-554.000	2.0935387623e-05	-3.9705065158e-03	2.6857469040e-05
24.000	0.000	-554.000	2.0336292633e-05	-3.9304877681e-03	1.9017221494e-05
28.000	0.000	-554.000	1.8629992540e-05	-3.8823186791e-03	1.1987750228e-05
32.000	0.000	-554.000	1.7739650852e-05	-3.8282765112e-03	5.4394484115e-06
-32.000	0.000	-552.000	6.8793840130e-05	-3.9720647665e-03	1.1103249285e-04
-28.000	0.000	-552.000	6.1912365490e-05	-4.0348625717e-03	1.0590542655e-04
-24.000	0.000	-552.000	5.4840564699e-05	-4.0903912264e-03	9.9803662014e-05
-20.000	0.000	-552.000	4.8832897184e-05	-4.1382681755e-03	9.3762639768e-05
-16.000	0.000	-552.000	4.3190399658e-05	-4.1776268485e-03	8.8205481448e-05
-12.000	0.000	-552.000	3.8353601051e-05	-4.2084096090e-03	8.1958103364e-05
-8.000	0.000	-552.000	3.3911433968e-05	-4.2298421319e-03	7.6456214379e-05
-4.000	0.000	-552.000	3.0334551493e-05	-4.2440564927e-03	7.0765415071e-05
0.000	0.000	-552.000	2.6370183225e-05	-4.2491725277e-03	6.4103804056e-05
4.000	0.000	-552.000	2.3654242043e-05	-4.2460927722e-03	5.7369331288e-05
8.000	0.000	-552.000	2.0799286030e-05	-4.2344949492e-03	5.0762230151e-05
12.000	0.000	-552.000	1.8674935147e-05	-4.2139062634e-03	4.3998684827e-05
16.000	0.000	-552.000	1.6483903580e-05	-4.1856614043e-03	3.6927646413e-05
20.000	0.000	-552.000	1.5104431922e-05	-4.1496924725e-03	3.0358263898e-05
24.000	0.000	-552.000	1.4686741102e-05	-4.1063248911e-03	2.2787942913e-05
28.000	0.000	-552.000	1.3318753579e-05	-4.0549282979e-03	1.5184872475e-05
32.000	0.000	-552.000	1.2371787031e-05	-3.9979287277e-03	8.3814823142e-06
-32.000	0.000	-550.000	6.2509445715e-05	-4.1532320000e-03	1.1516212734e-04
-28.000	0.000	-550.000	5.5408231671e-05	-4.2192495568e-03	1.1040624094e-04
-24.000	0.000	-550.000	4.8405085303e-05	-4.2783340910e-03	1.0459914689e-04
-20.000	0.000	-550.000	4.2077454644e-05	-4.3285428224e-03	9.8642386309e-05
-16.000	0.000	-550.000	3.6580824823e-05	-4.3700438926e-03	9.3211565563e-05
-12.000	0.000	-550.000	3.1508681044e-05	-4.4023793620e-03	8.6721245513e-05
-8.000	0.000	-550.000	2.7190866531e-05	-4.4256008625e-03	8.0919255490e-05
-4.000	0.000	-550.000	2.3100752743e-05	-4.4401051096e-03	7.5347729854e-05
0.000	0.000	-550.000	1.9619322851e-05	-4.4454452114e-03	6.8487541691e-05
4.000	0.000	-550.000	1.7051005316e-05	-4.4417649512e-03	6.2123225006e-05
8.000	0.000	-550.000	1.3910607353e-05	-4.4292305572e-03	5.5467326199e-05
12.000	0.000	-550.000	1.2459357243e-05	-4.4071674113e-03	4.8006304986e-05
16.000	0.000	-550.000	1.0242020453e-05	-4.3766632296e-03	4.0612784364e-05
20.000	0.000	-550.000	9.1633104541e-06	-4.3381369602e-03	3.4486009066e-05
24.000	0.000	-550.000	8.5856150823e-06	-4.2920139258e-03	2.6570771570e-05
28.000	0.000	-550.000	7.2096440307e-06	-4.2367218156e-03	1.8807680559e-05
32.000	0.000	-550.000	6.8263754416e-06	-4.1764246173e-03	1.1722179589e-05
-32.000	0.000	-548.000	5.5710619200e-05	-4.3444062601e-03	1.2018219033e-04
-28.000	0.000	-548.000	4.8582700630e-05	-4.4140269628e-03	1.1509588438e-04
-24.000	0.000	-548.000	4.1250215652e-05	-4.4762393527e-03	1.0934226437e-04
