fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=797.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-536.000	-4.9059847717e-05	-6.6489573746e-03	9.6344978566e-05
20.000	0.000	-536.000	-4.8283608057e-05	-6.5798956221e-03	8.6523561209e-05
24.000	0.000	-536.000	-4.7376005627e-05	-6.4976909462e-03	7.5873111126e-05
28.000	0.000	-536.000	-4.6386541468e-05	-6.4021222704e-03	6.5974779223e-05
32.000	0.000	-536.000	-4.5045735398e-05	-6.2940731028e-03	5.5302390534e-05
-32.000	0.000	-534.000	-6.9098402128e-06	-6.6104784778e-03	1.9190853138e-04
-28.000	0.000	-534.000	-1.7477104659e-05	-6.7276201224e-03	1.8616374924e-04
-24.000	0.000	-534.000	-2.5367126088e-05	-6.8311831444e-03	1.8147055242e-04
-20.000	0.000	-534.000	-3.3371018208e-05	-6.9194182033e-03	1.7544896733e-04
-16.000	0.000	-534.000	-4.0243554600e-05	-6.9918270108e-03	1.6969765230e-04
-12.000	0.000	-534.000	-4.6259827503e-05	-7.0478906179e-03	1.6302448684e-04
-8.000	0.000	-534.000	-5.0796618861e-05	-7.0878901472e-03	1.5584719868e-04
-4.000	0.000	-534.000	-5.4841232851e-05	-7.1105081247e-03	1.4835686219e-04
0.000	0.000	-534.000	-5.7566754725e-05	-7.1167485366e-03	1.4095249018e-04
4.000	0.000	-534.000	-5.9357631192e-05	-7.1057985563e-03	1.3195318138e-04
8.000	0.000	-534.000	-6.1486957537e-05	-7.0777055281e-03	1.2372614688e-04
12.000	0.000	-534.000	-6.1656111389e-05	-7.0344273853e-03	1.1425693473e-04
16.000	0.000	-534.000	-6.1149999902e-05	-6.9752741656e-03	1.0376329290e-04
20.000	0.000	-534.000	-6.0043385427e-05	-6.9013095120e-03	9.4007051582e-05
24.000	0.000	-534.000	-5.8723077488e-05	-6.8131800277e-03	8.3400744305e-05
28.000	0.000	-534.000	-5.7321009168e-05	-6.7104418077e-03	7.3230325625e-05
32.000	0.000	-534.000	-5.5285229608e-05	-6.5953935731e-03	6.1666178952e-05
-32.000	0.000	-532.000	-2.0906196942e-05	-6.9378862689e-03	2.0090990766e-04
-28.000	0.000	-532.000	-3.1584413960e-05	-7.0624058806e-03	1.9541568557e-04
-24.000	0.000	-532.000	-3.9823068693e-05	-7.1723513660e-03	1.9058101483e-04
-20.000	0.000	-532.000	-4.7998710549e-05	-7.2661916785e-03	1.8545134484e-04
-16.000	0.000	-532.000	-5.4909150622e-05	-7.3430159182e-03	1.7918060559e-04
-12.000	0.000	-532.000	-6.0934568450e-05	-7.4021896451e-03	1.7284245275e-04
-8.000	0.000	-532.000	-6.5153422623e-05	-7.4447058225e-03	1.6512966538e-04
-4.000	0.000	-532.000	-6.9250143239e-05	-7.4681177232e-03	1.5802979290e-04
0.000	0.000	-532.000	-7.1950502973e-05	-7.4740327563e-03	1.5025923518e-04
4.000	0.000	-532.000	-7.3308174480e-05	-7.4614631587e-03	1.4155162225e-04
8.000	0.000	-532.000	-7.4894489844e-05	-7.4318148198e-03	1.3253468499e-04
12.000	0.000	-532.000	-7.4828989214e-05	-7.3843885981e-03	1.2282473599e-04
16.000	0.000	-532.000	-7.4056651778e-05	-7.3207482815e-03	1.1227122157e-04
20.000	0.000	-532.000	-7.2500213263e-05	-7.2417124404e-03	1.0218696303e-04
24.000	0.000	-532.000	-7.0910678959e-05	-7.1469367202e-03	9.1019728763e-05
28.000	0.000	-532.000	-6.9390634968e-05	-7.0368526204e-03	8.0654461599e-05
32.000	0.000	-532.000	-6.6528982379e-05	-6.9140209673e-03	6.8339905201e-05
-32.000	0.000	-530.000	-3.5683371471e-05	-7.2846811287e-03	2.1018562948e-04
-28.000	0.000	-530.000	-4.6335540529e-05	-7.4174193981e-03	2.0517721970e-04
-24.000	0.000	-530.000	-5.5088640034e-05	-7.5340641628e-03	2.0041058120e-04
-20.000	0.000	-530.000	-6.3615793931e-05	-7.6338821510e-03	1.9573134998e-04
-16.000	0.000	-530.000	-7.0411690409e-05	-7.7151115821e-03	1.8934444484e-04
-12.000	0.000	-530.000	-7.6462242541e-05	-7.7779968621e-03	1.8317986270e-04
-8.000	0.000	-530.000	-8.1138833413e-05	-7.8226023948e-03	1.7520818259e-04
-4.000	0.000	-530.000	-8.4366051115e-05	-7.8472603902e-03	1.6810634666e-04
0.000	0.000	-530.000	-8.7418548275e-05	-7.8529371129e-03	1.6022392802e-04
4.000	0.000	-530.000	-8.8329206983e-05	-7.8389439844e-03	1.5148665880e-04
8.000	0.000	-530.000	-8.9710898919e-05	-7.8067328267e-03	1.4212920853e-04
12.000	0.000	-530.000	-8.8980911371e-05	-7.7554131445e-03	1.3229117099e-04
16.000	0.000	-530.000	-8.8000065226e-05	-7.6871064697e-03	1.2165287662e-04
20.000	0.000	-530.000	-8.5668049717e-05	-7.6020372948e-03	1.1086483908e-04
24.000	0.000	-530.000	-8.3795756191e-05	-7.5003014494e-03	9.9286997113e-05
28.000	0.000	-530.000	-8.1754724162e-05	-7.3824522203e-03	8.8441486318e-05
32.000	0.000	-530.000	-7.8675983028e-05	-7.2508523195e-03	7.6065793565e-05
-32.000	0.000	-528.000	-5.1383215011e-05	-7.6518113098e-03	2.2024646157e-04
-28.000	0.000	-528.000	-6.2537081064e-05	-7.7937362387e-03	2.1579019861e-04
-24.000	0.000	-528.000	-7.1582724514e-05	-7.9177402515e-03	2.1104086596e-04
-20.000	0.000	-528.000	-8.0157269521e-05	-8.0236932277e-03	2.0658969430e-04
-16.000	0.000	-528.000	-8.7341226515e-05	-8.1100192795e-03	2.0051015755e-04
-12.000	0.000	-528.000	-9.3060365481e-05	-8.1765583128e-03	1.9383592630e-04
-8.000	0.000	-528.000	-9.7943247993e-05	-8.2236900084e-03	1.8629006843e-04
-4.000	0.000	-528.000	-1.0100821340e-04	-8.2496679978e-03	1.7902165447e-04
0.000	0.000	-528.000	-1.0371933189e-04	-8.2548342294e-03	1.7087672738e-04
4.000	0.000	-528.000	-1.0421406563e-04	-8.2394936626e-03	1.6193534105e-04
8.000	0.000	-528.000	-1.0549215946e-04	-8.2045045741e-03	1.5258509599e-04
12.000	0.000	-528.000	-1.0447773807e-04	-8.1491670457e-03	1.4242124276e-04
16.000	0.000	-528.000	-1.0301635107e-04	-8.0754147833e-03	1.3145234060e-04
20.000	0.000	-528.000	-1.0037814467e-04	-7.9841198424e-03	1.2064381677e-04
24.000	0.000	-528.000	-9.7581764067e-05	-7.8746248862e-03	1.0820207528e-04
28.000	0.000	-528.000	-9.4790521310e-05	-7.7484529922e-03	9.6996955546e-05
32.000	0.000	-528.000	-9.1403030419e-05	-7.6072785405e-03	8.4392959128e-05
-32.000	0.000	-526.000	-6.8551775404e-05	-8.0415867012e-03	2.3117314313e-04
-28.000	0.000	-526.000	-8.0231320671e-05	-8.1927268300e-03	2.2687831349e-04
-24.000	0.000	-526.000	-8.9261115723e-05	-8.3251261378e-03	2.2276802221e-04
-20.000	0.000	-526.000	-9.8144407288e-05	-8.4376992021e-03	2.1810631471e-04
-16.000	0.000	-526.000	-1.0563725516e-04	-8.5293106483e-03	2.1237739690e-04
-12.000	0.000	-526.000	-1.1125441265e-04	-8.5996387961e-03	2.0585926838e-04
-8.000	0.000	-526.000	-1.1590334531e-04	-8.6496954155e-03	1.9817920035e-04
-4.000	0.000	-526.000	-1.1881263237e-04	-8.6761929543e-03	1.9102843655e-04
0.000	0.000	-526.000	-1.2123277119e-04	-8.6814274447e-03	1.8267880211e-04
4.000	0.000	-526.000	-1.2177243788e-04	-8.6646589553e-03	1.7322923210e-04
8.000	0.000	-526.000	-1.2208934030e-04	-8.6265963403e-03	1.6364404761e-04
12.000	0.000	-526.000	-1.2110065196e-04	-8.5667346485e-03	1.5330994932e-04
16.000	0.000	-526.000	-1.1877870039e-04	-8.4873436347e-03	1.4164084060e-04
20.000	0.000	-526.000	-1.1603087607e-04	-8.3889778470e-03	1.3095547622e-04
24.000	0.000	-526.000	-1.1257628460e-04	-8.2714691549e-03	1.1795875192e-04
28.000	0.000	-526.000	-1.0900623283e-04	-8.1360300073e-03	1.0604987884e-04
32.000	0.000	-526.000	-1.0469151731e-04	-7.9846371313e-03	9.3078017390e-05
-32.000	0.000	-524.000	-8.7106979147e-05	-8.4552694447e-03	2.4286454962e-04
-28.000	0.000	-524.000	-9.8999734187e-05	-8.6165693634e-03	2.3900837973e-04
-24.000	0.000	-524.000	-1.0836568923e-04	-8.7575703021e-03	2.3519586635e-04
-20.000	0.000	-524.000	-1.1726631801e-04	-8.8772639202e-03	2.3054013094e-04
-16.000	0.000	-524.000	-1.2531249153e-04	-8.9749692582e-03	2.2477983432e-04
-12.000	0.000	-524.000	-1.3100579094e-04	-9.0493689473e-03	2.1863347772e-04
-8.000	0.000	-524.000	-1.3493263013e-04	-9.1019151495e-03	2.1049339831e-04
-4.000	0.000	-524.000	-1.3796250941e-04	-9.1296785406e-03	2.0326985104e-04
0.000	0.000	-524.000	-1.4001371988e-04	-9.1346447220e-03	1.9492133217e-04
4.000	0.000	-524.000	-1.4049065426e-04	-9.1162083218e-03	1.8542956101e-04
8.000	0.000	-524.000	-1.4040223188e-04	-9.0744839167e-03	1.7559787687e-04
12.000	0.000	-524.000	-1.3886842156e-04	-9.0098127079e-03	1.6481473898e-04
16.000	0.000	-524.000	-1.3589310376e-04	-8.9242678445e-03	1.5264351549e-04
20.000	0.000	-524.000	-1.3234533161e-04	-8.8182392857e-03	1.4137672076e-04
24.000	0.000	-524.000	-1.2856488551e-04	-8.6925046689e-03	1.2831648698e-04
28.000	0.000	-524.000	-1.2467844457e-04	-8.5469919634e-03	1.1587522163e-04
32.000	0.000	-524.000	-1.1917260081e-04	-8.3843943679e-03	1.0180464872e-04
-32.000	0.000	-522.000	-1.0696025579e-04	-8.8945716605e-03	2.5560067902e-04
-28.000	0.000	-522.000	-1.1927019979e-04	-9.0669671800e-03	2.5206928069e-04
-24.000	0.000	-522.000	-1.2916375475e-04	-9.2171258237e-03	2.4833807374e-04
-20.000	0.000	-522.000	-1.3786111052e-04	-9.3440204839e-03	2.4423025491e-04
-16.000	0.000	-522.000	-1.4604028802e-04	-9.4483428612e-03	2.3852927431e-04
-12.000	0.000	-522.000	-1.5173049373e-04	-9.5273306528e-03	2.3208645795e-04
-8.000	0.000	-522.000	-1.5586881990e-04	-9.5826803258e-03	2.2404873347e-04
-4.000	0.000	-522.000	-1.5864884810e-04	-9.6119005355e-03	2.1633484912e-04
0.000	0.000	-522.000	-1.6000268244e-04	-9.6163628106e-03	2.0819279467e-04
4.000	0.000	-522.000	-1.6012322033e-04	-9.5961509432e-03	1.9811600265e-04
8.000	0.000	-522.000	-1.6004701197e-04	-9.5505745117e-03	1.8898717896e-04
12.000	0.000	-522.000	-1.5765371838e-04	-9.4804725959e-03	1.7723267652e-04
16.000	0.000	-522.000	-1.5448151823e-04	-9.3880107482e-03	1.6486938549e-04
20.000	0.000	-522.000	-1.4977379335e-04	-9.2738672420e-03	1.5263041044e-04
24.000	0.000	-522.000	-1.4562683906e-04	-9.1385962763e-03	1.3886159246e-04
28.000	0.000	-522.000	-1.4108658937e-04	-8.9825578353e-03	1.2626654105e-04
32.000	0.000	-522.000	-1.3473094174e-04	-8.8078248309e-03	1.1201809909e-04
-32.000	0.000	-520.000	-1.2836304666e-04	-9.3618420228e-03	2.6945267959e-04
-28.000	0.000	-520.000	-1.4128185785e-04	-9.5452687637e-03	2.6615747310e-04
-24.000	0.000	-520.000	-1.5143799081e-04	-9.7052480109e-03	2.6260184124e-04
-20.000	0.000	-520.000	-1.6030749955e-04	-9.8405290224e-03	2.5893260923e-04
-16.000	0.000	-520.000	-1.6816619634e-04	-9.9514779554e-03	2.5274524399e-04
-12.000	0.000	-520.000	-1.7389622779e-04	-1.0035998438e-02	2.4651975941e-04
-8.000	0.000	-520.000	-1.7817761401e-04	-1.0094275967e-02	2.3884345544e-04
-4.000	0.000	-520.000	-1.8063065273e-04	-1.0124952997e-02	2.3071760278e-04
0.000	0.000	-520.000	-1.8149737443e-04	-1.0128972826e-02	2.2241602426e-04
4.000	0.000	-520.000	-1.8130319235e-04	-1.0106477711e-02	2.1177835290e-04
8.000	0.000	-520.000	-1.8073247653e-04	-1.0056625615e-02	2.0269075863e-04
12.000	0.000	-520.000	-1.7758027404e-04	-9.9809261674e-03	1.9072046311e-04
16.000	0.000	-520.000	-1.7405470752e-04	-9.8810812576e-03	1.7811707672e-04
20.000	0.000	-520.000	-1.6855059497e-04	-9.7578533369e-03	1.6498432661e-04
24.000	0.000	-520.000	-1.6362548566e-04	-9.6121702083e-03	1.5055411342e-04
28.000	0.000	-520.000	-1.5843795352e-04	-9.4443256042e-03	1.3776508870e-04
32.000	0.000	-520.000	-1.5143911376e-04	-9.2574191363e-03	1.2249335016e-04
-32.000	0.000	-518.000	-1.5142582910e-04	-9.8589411855e-03	2.8388028436e-04
-28.000	0.000	-518.000	-1.6478290028e-04	-1.0053770844e-02	2.8090496278e-04
-24.000	0.000	-518.000	-1.7545460716e-04	-1.0225088184e-02	2.7738767855e-04
-20.000	0.000	-518.000	-1.8447708601e-04	-1.0369526732e-02	2.7427037457e-04
-16.000	0.000	-518.000	-1.9191043066e-04	-1.0487460012e-02	2.6817456267e-04
-12.000	0.000	-518.000	-1.9793904011e-04	-1.0576993704e-02	2.6186413020e-04
-8.000	0.000	-518.000	-2.0213006927e-04	-1.0638690043e-02	2.5423839722e-04
-4.000	0.000	-518.000	-2.0422148890e-04	-1.0670569273e-02	2.4642226936e-04
0.000	0.000	-518.000	-2.0475785699e-04	-1.0674445908e-02	2.3722353732e-04
4.000	0.000	-518.000	-2.0431163655e-04	-1.0648974654e-02	2.2675189458e-04
8.000	0.000	-518.000	-2.0294429791e-04	-1.0594837377e-02	2.1695925748e-04
12.000	0.000	-518.000	-1.9900450027e-04	-1.0513057493e-02	2.0503398488e-04
16.000	0.000	-518.000	-1.9472716744e-04	-1.0405164428e-02	1.9182407705e-04
20.000	0.000	-518.000	-1.8882222203e-04	-1.0272604783e-02	1.7844842493e-04
24.000	0.000	-518.000	-1.8306546058e-04	-1.0115011025e-02	1.6306252328e-04
28.000	0.000	-518.000	-1.7664130109e-04	-9.9353068381e-03	1.5008886093e-04
32.000	0.000	-518.000	-1.6885132069e-04	-9.7344240658e-03	1.3357968826e-04
-32.000	0.000	-516.000	-1.7633239112e-04	-1.0387223490e-02	2.9961915356e-04
-28.000	0.000	-516.000	-1.8991102048e-04	-1.0595286712e-02	2.9684085766e-04
-24.000	0.000	-516.000	-2.0080331715e-04	-1.0778376764e-02	2.9363086938e-04
-20.000	0.000	-516.000	-2.1008261824e-04	-1.0932317473e-02	2.9026878650e-04
-16.000	0.000	-516.000	-2.1750269022e-04	-1.1057873121e-02	2.8495332733e-04
-12.000	0.000	-516.000	-2.2361098335e-04	-1.1152913172e-02	2.7862158288e-04
-8.000	0.000	-516.000	-2.2758020594e-04	-1.1218631219e-02	2.7060468924e-04
-4.000	0.000	-516.000	-2.2984479832e-04	-1.1251668018e-02	2.6302859668e-04
0.000	0.000	-516.000	-2.2955745551e-04	-1.1254539552e-02	2.5378597920e-04
4.000	0.000	-516.000	-2.2862955974e-04	-1.1226193128e-02	2.4314362356e-04
8.000	0.000	-516.000	-2.2695163004e-04	-1.1167533607e-02	2.3287401176e-04
12.000	0.000	-516.000	-2.2240581446e-04	-1.1078899175e-02	2.2066234484e-04
16.000	0.000	-516.000	-2.1709650336e-04	-1.0962491144e-02	2.0632931602e-04
20.000	0.000	-516.000	-2.1047724378e-04	-1.0819369830e-02	1.9263873844e-04
24.000	0.000	-516.000	-2.0397564071e-04	-1.0650027866e-02	1.7658352809e-04
28.000	0.000	-516.000	-1.9644639141e-04	-1.0456584429e-02	1.6261105327e-04
32.000	0.000	-516.000	-1.8755131243e-04	-1.0240449311e-02	1.4576333542e-04
-32.000	0.000	-514.000	-2.0279799623e-04	-1.0948906651e-02	3.1647254473e-04
-28.000	0.000	-514.000	-2.1723573146e-04	-1.1172181148e-02	3.1405362812e-04
-24.000	0.000	-514.000	-2.2785109552e-04	-1.1367714864e-02	3.1129089830e-04
-20.000	0.000	-514.000	-2.3784003620e-04	-1.1531824292e-02	3.0737362458e-04
-16.000	0.000	-514.000	-2.4550443282e-04	-1.1665973241e-02	3.0259662880e-04
-12.000	0.000	-514.000	-2.5134660121e-04	-1.1766960121e-02	2.9623120985e-04
-8.000	0.000	-514.000	-2.5494881489e-04	-1.1836437209e-02	2.8825602556e-04
-4.000	0.000	-514.000	-2.5691380251e-04	-1.1870559144e-02	2.8061568291e-04
0.000	0.000	-514.000	-2.5642101466e-04	-1.1872874822e-02	2.7139201360e-04
4.000	0.000	-514.000	-2.5462620619e-04	-1.1841232514e-02	2.6070749323e-04
8.000	0.000	-514.000	-2.5260798355e-04	-1.1777436143e-02	2.4953004242e-04
12.000	0.000	-514.000	-2.4721248156e-04	-1.1681418892e-02	2.3753774984e-04
16.000	0.000	-514.000	-2.4122499716e-04	-1.1555473014e-02	2.2209421776e-04
20.000	0.000	-514.000	-2.3379101776e-04	-1.1400736420e-02	2.0764315400e-04
24.000	0.000	-514.000	-2.2583812184e-04	-1.1219084318e-02	1.9126919762e-04
28.000	0.000	-514.000	-2.1758092463e-04	-1.1010447792e-02	1.7608041775e-04
32.000	0.000	-514.000	-2.0783738749e-04	-1.0778196217e-02	1.5883730177e-04
-32.000	0.000	-512.000	-2.3178963343e-04	-1.1547949028e-02	3.3470721814e-04
-28.000	0.000	-512.000	-2.4634243478e-04	-1.1786720164e-02	3.3226648534e-04
-24.000	0.000	-512.000	-2.5751184473e-04	-1.1995592386e-02	3.2992989928e-04
-20.000	0.000	-512.000	-2.6756859853e-04	-1.2171134867e-02	3.2645908939e-04
-16.000	0.000	-512.000	-2.7560839163e-04	-1.2313855174e-02	3.2181314132e-04
-12.000	0.000	-512.000	-2.8146646215e-04	-1.2421765667e-02	3.1510761091e-04
-8.000	0.000	-512.000	-2.8446338445e-04	-1.2495083016e-02	3.0749049211e-04
-4.000	0.000	-512.000	-2.8600898812e-04	-1.2530729089e-02	2.9930109952e-04
0.000	0.000	-512.000	-2.8533047708e-04	-1.2532040398e-02	2.9025519463e-04
4.000	0.000	-512.000	-2.8268403769e-04	-1.2496974162e-02	2.7935339226e-04
8.000	0.000	-512.000	-2.8001894106e-04	-1.2427140250e-02	2.6746641305e-04
12.000	0.000	-512.000	-2.7383221421e-04	-1.2323124839e-02	2.5523812429e-04
16.000	0.000	-512.000	-2.6684084763e-04	-1.2187193325e-02	2.3925013849e-04
20.000	0.000	-512.000	-2.5855206682e-04	-1.2019908562e-02	2.2402305333e-04
24.000	0.000	-512.000	-2.4955088676e-04	-1.1824027142e-02	2.0665923830e-04
28.000	0.000	-512.000	-2.4004800252e-04	-1.1599650960e-02	1.9086925176e-04
32.000	0.000	-512.000	-2.2916605718e-04	-1.1349596415e-02	1.7270279670e-04
-32.000	0.000	-510.000	-2.6276297433e-04	-1.2186441032e-02	3.5394292652e-04
-28.000	0.000	-510.000	-2.7757775271e-04	-1.2441838520e-02	3.5189220578e-04
-24.000	0.000	-510.000	-2.8942894388e-04	-1.2665519184e-02	3.5007661563e-04
-20.000	0.000	-510.000	-2.9963478127e-04	-1.2853077138e-02	3.4710919545e-04
-16.000	0.000	-510.000	-3.0768311703e-04	-1.3004669527e-02	3.4251472286e-04
-12.000	0.000	-510.000	-3.1315134952e-04	-1.3120253602e-02	3.3564839200e-04
-8.000	0.000	-510.000	-3.1617065072e-04	-1.3197452920e-02	3.2809847336e-04
-4.000	0.000	-510.000	-3.1753120048e-04	-1.3235035063e-02	3.1974067929e-04
0.000	0.000	-510.000	-3.1637437636e-04	-1.3235502237e-02	3.1063487968e-04
4.000	0.000	-510.000	-3.1336865875e-04	-1.3196038949e-02	2.9908281588e-04
8.000	0.000	-510.000	-3.0953240440e-04	-1.3120134567e-02	2.8685273433e-04
12.000	0.000	-510.000	-3.0245498567e-04	-1.3007416391e-02	2.7397432371e-04
16.000	0.000	-510.000	-2.9471553036e-04	-1.2860648300e-02	2.5771962113e-04
20.000	0.000	-510.000	-2.8491825347e-04	-1.2679818090e-02	2.4156655992e-04
24.000	0.000	-510.000	-2.7501923836e-04	-1.2468084496e-02	2.2391178710e-04
28.000	0.000	-510.000	-2.6420570134e-04	-1.2226284340e-02	2.0674208428e-04
32.000	0.000	-510.000	-2.5221502775e-04	-1.1957278091e-02	1.8754719059e-04
-32.000	0.000	-508.000	-2.9546086147e-04	-1.2867079635e-02	3.7474229156e-04
-28.000	0.000	-508.000	-3.1121460448e-04	-1.3140920957e-02	3.7337317756e-04
-24.000	0.000	-508.000	-3.2372947193e-04	-1.3380331250e-02	3.7156191082e-04
-20.000	0.000	-508.000	-3.3425970409e-04	-1.3580666357e-02	3.6901283799e-04
-16.000	0.000	-508.000	-3.4203257942e-04	-1.3743024399e-02	3.6435102955e-04
-12.000	0.000	-508.000	-3.4745102595e-04	-1.3865845987e-02	3.5812337672e-04
-8.000	0.000	-508.000	-3.5011448259e-04	-1.3947442375e-02	3.5002242356e-04
-4.000	0.000	-508.000	-3.5172716938e-04	-1.3986844987e-02	3.4162773004e-04
0.000	0.000	-508.000	-3.4949310326e-04	-1.3986061216e-02	3.3209086879e-04
4.000	0.000	-508.000	-3.4617969803e-04	-1.3942421837e-02	3.2058339656e-04
8.000	0.000	-508.000	-3.4133993070e-04	-1.3859736526e-02	3.0767204891e-04
12.000	0.000	-508.000	-3.3331566848e-04	-1.3737329287e-02	2.9450622281e-04
16.000	0.000	-508.000	-3.2451611708e-04	-1.3578263462e-02	2.7732437581e-04
20.000	0.000	-508.000	-3.1325320497e-04	-1.3382988572e-02	2.6024781830e-04
24.000	0.000	-508.000	-3.0209967177e-04	-1.3154521128e-02	2.4244263366e-04
28.000	0.000	-508.000	-2.9013501653e-04	-1.2893485368e-02	2.2372856347e-04
32.000	0.000	-508.000	-2.7688705025e-04	-1.2603364581e-02	2.0348105312e-04
-32.000	0.000	-506.000	-3.3138364196e-04	-1.3593700289e-02	3.9706395909e-04
-28.000	0.000	-506.000	-3.4743782293e-04	-1.3887555628e-02	3.9622777357e-04
-24.000	0.000	-506.000	-3.6043630366e-04	-1.4144063788e-02	3.9495876335e-04
-20.000	0.000	-506.000	-3.7107572841e-04	-1.4358178450e-02	3.9203782212e-04
-16.000	0.000	-506.000	-3.7927328821e-04	-1.4531416296e-02	3.8782363637e-04
-12.000	0.000	-506.000	-3.8441652456e-04	-1.4662331459e-02	3.8172327687e-04
-8.000	0.000	-506.000	-3.8700623316e-04	-1.4748999521e-02	3.7348928044e-04
-4.000	0.000	-506.000	-3.8811127363e-04	-1.4789839208e-02	3.6516603261e-04
0.000	0.000	-506.000	-3.8523501160e-04	-1.4787345735e-02	3.5503721479e-04
4.000	0.000	-506.000	-3.8103549628e-04	-1.4739437338e-02	3.4339104811e-04
8.000	0.000	-506.000	-3.7556337787e-04	-1.4648856758e-02	3.3010323026e-04
12.000	0.000	-506.000	-3.6650470277e-04	-1.4516207303e-02	3.1595994936e-04
16.000	0.000	-506.000	-3.5626902810e-04	-1.4343832565e-02	2.9864142888e-04
20.000	0.000	-506.000	-3.4379682422e-04	-1.4132658420e-02	2.8078812052e-04
24.000	0.000	-506.000	-3.3141970316e-04	-1.3885621350e-02	2.6200781003e-04
28.000	0.000	-506.000	-3.1747962789e-04	-1.3604189539e-02	2.4232705512e-04
32.000	0.000	-506.000	-3.0303211555e-04	-1.3291839131e-02	2.2122680679e-04
-32.000	0.000	-504.000	-3.6997580835e-04	-1.4370118701e-02	4.2103093429e-04
-28.000	0.000	-504.000	-3.8660867398e-04	-1.4685231184e-02	4.2050154188e-04
-24.000	0.000	-504.000	-3.9983293966e-04	-1.4959869616e-02	4.1982671801e-04
-20.000	0.000	-504.000	-4.1105887715e-04	-1.5189406446e-02	4.1679880880e-04
-16.000	0.000	-504.000	-4.1903690817e-04	-1.5374691855e-02	4.1291000644e-04
-12.000	0.000	-504.000	-4.2421502049e-04	-1.5514035707e-02	4.0690853203e-04
-8.000	0.000	-504.000	-4.2636140311e-04	-1.5605796667e-02	3.9861504741e-04
-4.000	0.000	-504.000	-4.2710575584e-04	-1.5648264397e-02	3.9035132037e-04
0.000	0.000	-504.000	-4.2369390724e-04	-1.5644037806e-02	3.7970621615e-04
4.000	0.000	-504.000	-4.1822905018e-04	-1.5591283831e-02	3.6783281176e-04
8.000	0.000	-504.000	-4.1195322930e-04	-1.5492068255e-02	3.5399778253e-04
12.000	0.000	-504.000	-4.0185268382e-04	-1.5348147845e-02	3.3929212063e-04
16.000	0.000	-504.000	-3.9029713804e-04	-1.5161568616e-02	3.2136696910e-04
20.000	0.000	-504.000	-3.7667832405e-04	-1.4932826992e-02	3.0301552206e-04
24.000	0.000	-504.000	-3.6269208085e-04	-1.4665584994e-02	2.8276671597e-04
28.000	0.000	-504.000	-3.4729051167e-04	-1.4361851112e-02	2.6210636678e-04
32.000	0.000	-504.000	-3.3117466129e-04	-1.4024978738e-02	2.4013693356e-04
-32.000	0.000	-502.000	-4.1104601586e-04	-1.5199975714e-02	4.4642331780e-04
-28.000	0.000	-502.000	-4.2847642736e-04	-1.5538393309e-02	4.4717524138e-04
-24.000	0.000	-502.000	-4.4200261908e-04	-1.5832397824e-02	4.4603150127e-04
-20.000	0.000	-502.000	-4.5356863263e-04	-1.6078421420e-02	4.4405807972e-04
-16.000	0.000	-502.000	-4.6183174440e-04	-1.6276827765e-02	4.3976479881e-04
-12.000	0.000	-502.000	-4.6708710949e-04	-1.6425266867e-02	4.3432439947e-04
-8.000	0.000	-502.000	-4.6906336416e-04	-1.6522417057e-02	4.2571214222e-04
-4.000	0.000	-502.000	-4.6890025549e-04	-1.6566760868e-02	4.1725758609e-04
0.000	0.000	-502.000	-4.6511860980e-04	-1.6560565560e-02	4.0632922321e-04
4.000	0.000	-502.000	-4.5882314546e-04	-1.6502255549e-02	3.9426333468e-04
8.000	0.000	-502.000	-4.5111199219e-04	-1.6393599400e-02	3.7964671697e-04
12.000	0.000	-502.000	-4.3980631316e-04	-1.6237393195e-02	3.6476486559e-04
16.000	0.000	-502.000	-4.2668305546e-04	-1.6034812477e-02	3.4562680965e-04
20.000	0.000	-502.000	-4.1181296535e-04	-1.5787296099e-02	3.2674783104e-04
24.000	0.000	-502.000	-3.9604487743e-04	-1.5498744330e-02	3.0522650599e-04
28.000	0.000	-502.000	-3.7892740326e-04	-1.5170353839e-02	2.8310063214e-04
32.000	0.000	-502.000	-3.6142783761e-04	-1.4806626178e-02	2.5983585402e-04
-32.000	0.000	-500.000	-4.5517709015e-04	-1.6087222404e-02	4.7392137576e-04
-28.000	0.000	-500.000	-4.7345913854e-04	-1.6450647003e-02	4.7554296943e-04
-24.000	0.000	-500.000	-4.8740799604e-04	-1.6766473110e-02	4.7456995425e-04
-20.000	0.000	-500.000	-4.9926301567e-04	-1.7030034901e-02	4.7306345490e-04
-16.000	0.000	-500.000	-5.0792253983e-04	-1.7242349475e-02	4.6902058006e-04
-12.000	0.000	-500.000	-5.1336158731e-04	-1.7400875253e-02	4.6334174078e-04
-8.000	0.000	-500.000	-5.1487682176e-04	-1.7503827342e-02	4.5504892983e-04
-4.000	0.000	-500.000	-5.1399266128e-04	-1.7549996751e-02	4.4599893690e-04
